# parameters:
#  num_nodes=4, total_iters=475, ntest=20, copies=21
#  phase_average=2.2811861214494473, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
179 0.39106145251396646 2.018405103441741
180 0.3888888888888889 2.0195186815689636
181 0.3867403314917127 2.0206210678833787
182 0.38461538461538464 2.021712453058141
183 0.3879781420765027 2.0199858328622766
184 0.391304347826087 2.018280673243004
185 0.3891891891891892 2.0193646915895753
186 0.3924731182795699 2.017682128751888
187 0.39572192513368987 2.016020011728218
188 0.39893617021276595 2.014377892856533
189 0.3968253968253968 2.0154560058319575
190 0.39473684210526316 2.016523736113428
191 0.39790575916230364 2.0149040714418014
192 0.4010416666666667 2.0133034303049135
193 0.39896373056994816 2.0143638223308216
194 0.4020618556701031 2.012783150857414
195 0.40512820512820513 2.0112206548598266
196 0.40816326530612246 2.009675959166179
197 0.40609137055837563 2.0107302543255248
198 0.40404040404040403 2.011774738007906
199 0.4020100502512563 2.012809565529012
200 0.4 2.0138348886912034
201 0.39800995024875624 2.0148508558877154
202 0.39603960396039606 2.015857612203012
203 0.39901477832512317 2.014337761098997
204 0.4019607843137255 2.012834685881214
205 0.4 2.0138348886912034
206 0.39805825242718446 2.0148261863710135
207 0.40096618357487923 2.013341934086899
208 0.40384615384615385 2.011873706621317
209 0.4019138755980861 2.012858604771772
210 0.40476190476190477 2.011407207237475
211 0.4028436018957346 2.0123846196992754
212 0.4009433962264151 2.0133535581055826
213 0.39906103286384975 2.014314147415002
214 0.40186915887850466 2.0128814063834044
215 0.4 2.0138348886912034
216 0.4027777777777778 2.0124181717099305
217 0.4009216589861751 2.0133646465570076
218 0.39908256880733944 2.014303153127259
219 0.3972602739726027 2.0152338055021897
220 0.4 2.0138348886912034
221 0.39819004524886875 2.014758878005175
222 0.4009009009009009 2.0133752356214503
223 0.40358744394618834 2.012005528763432
224 0.4017857142857143 2.0129239569327
225 0.4 2.0138348886912034
226 0.39823008849557523 2.014738428127481
227 0.3964757709251101 2.0156346772645026
228 0.39473684210526316 2.016523736113428
229 0.3930131004366812 2.017405702725623
230 0.39565217391304347 2.016055672024928
231 0.3939393939393939 2.016931673046558
232 0.3922413793103448 2.0178007804841838
233 0.3948497854077253 2.016465971251579
234 0.3974358974358974 2.0151440825167697
235 0.4 2.0138348886912034
236 0.4025423728813559 2.012538170108051
237 0.4008438818565401 2.013404322505744
238 0.39915966386554624 2.014263796241518
239 0.39748953974895396 2.0151166789341572
240 0.4 2.0138348886912034
241 0.4024896265560166 2.01256505928469
242 0.4049586776859504 2.011306989799595
243 0.40329218106995884 2.0121559926764507
244 0.4016393442622951 2.012998598286896
245 0.4 2.0138348886912034
246 0.4024390243902439 2.0125908559458487
247 0.4008097165991903 2.013421751412225
248 0.39919354838709675 2.014246498659092
249 0.40160642570281124 2.0130153857131354
250 0.4 2.0138348886912034
251 0.40239043824701193 2.0126156253499308
252 0.40476190476190477 2.011407207237475
253 0.4031620553359684 2.012222309512244
254 0.40551181102362205 2.0110253178167965
255 0.403921568627451 2.0118352826016936
256 0.40234375 2.0126394276594066
257 0.4046692607003891 2.0114543940210674
258 0.40310077519379844 2.01225354131772
259 0.4015444015444015 2.0130470166909333
260 0.4 2.0138348886912034
261 0.40229885057471265 2.01266231842871
262 0.40458015267175573 2.011499781414481
263 0.40304182509505704 2.01228358632944
264 0.4015151515151515 2.0130619338513918
265 0.4037735849056604 2.011910681770571
266 0.40225563909774437 2.0126843490371304
267 0.40074906367041196 2.013452693222904
268 0.40298507462686567 2.0123125109329365
269 0.4052044609665427 2.011181822063665
270 0.4074074074074074 2.01006048438776
271 0.4095940959409594 2.0089483588768804
272 0.4117647058823529 2.0078453096037134
273 0.4139194139194139 2.0067512036478377
274 0.41605839416058393 2.0056659110052366
275 0.41818181818181815 2.0045893045012835
276 0.4166666666666667 2.005357428298543
277 0.4151624548736462 2.0061204008758087
278 0.4136690647482014 2.0068782812204895
279 0.4157706093189964 2.0058118823761086
280 0.41785714285714287 2.0047538692519598
281 0.4199288256227758 2.003704123794463
282 0.4219858156028369 2.00266253043559
283 0.42402826855123676 2.0016289760217703
284 0.426056338028169 2.00060334974539
285 0.4280701754385965 1.9995855430787706
286 0.43006993006993005 1.9985754497105126
287 0.42857142857142855 1.9993323007199622
288 0.4270833333333333 2.0000842232298206
289 0.4290657439446367 1.9990825997029473
290 0.43103448275862066 1.9980884528398974
291 0.42955326460481097 1.9988363660087751
292 0.4280821917808219 1.9995794717650703
293 0.42662116040955633 2.0003178230162644
294 0.42517006802721086 2.0010514718323384
295 0.4271186440677966 2.0000663771662786
296 0.42567567567567566 2.0007958081267736
297 0.42424242424242425 2.0015206439153164
298 0.4228187919463087 2.0022409340622795
299 0.42474916387959866 2.0012643348550005
300 0.42333333333333334 2.0019805635268098
301 0.42524916943521596 2.001011471100497
302 0.423841059602649 2.0017236828472647
303 0.42244224422442245 2.002431503259735
304 0.4243421052631579 2.0014702220513367
305 0.4262295081967213 2.0005158042953703
306 0.42483660130718953 2.001220113032191
307 0.42671009771986973 2.0002728682046587
308 0.4253246753246753 2.0009732894864727
309 0.42718446601941745 2.0000331112186958
310 0.4290322580645161 1.999099513801656
311 0.42765273311897106 1.9997964711163205
312 0.42948717948717946 1.9988697418131676
313 0.4281150159744409 1.9995628872953266
314 0.4267515923566879 2.0002518944747405
315 0.4253968253968254 2.0009368056560097
316 0.4240506329113924 2.0016176625216455
317 0.4227129337539432 2.002294506144138
318 0.42452830188679247 2.0013760419827546
319 0.4263322884012539 2.000463846358719
320 0.428125 1.9995578428841512
321 0.42990654205607476 1.9986579565607503
322 0.43167701863354035 1.9977641137454807
323 0.43343653250773995 1.9968762421173374
324 0.43209876543209874 1.9975512560871813
325 0.4307692307692308 1.9982223637300296
326 0.4294478527607362 1.998889603789387
327 0.43119266055045874 1.9980086024786732
328 0.4298780487804878 1.9986723453450232
329 0.4316109422492401 1.9977974650789654
330 0.43333333333333335 1.996928305846106
331 0.4350453172205438 1.9960648010192759
332 0.43373493975903615 1.996725704581134
333 0.43243243243243246 1.9973828703386025
334 0.4311377245508982 1.9980363345374108
335 0.4298507462686567 1.9986861329170198
336 0.43154761904761907 1.997829427350028
337 0.4332344213649852 1.996978208059063
338 0.4349112426035503 1.9961324124642759
339 0.4365781710914454 1.9952919790494454
340 0.43529411764705883 1.9959393417324165
341 0.4340175953079179 1.996583124485355
342 0.43567251461988304 1.9957485482558557
343 0.43440233236151604 1.9963890687446657
344 0.4331395348837209 1.9970260806293045
345 0.4318840579710145 1.9976596168718315
346 0.43352601156069365 1.9968311013348592
347 0.43515850144092216 1.996007726094806
348 0.4367816091954023 1.9951894343804444
349 0.4383954154727794 1.9943761703543987
350 0.44 1.9935678790923177
351 0.43874643874643876 1.9941993189301408
352 0.4375 1.994827366285637
353 0.43626062322946174 1.995452052448986
354 0.4350282485875706 1.9960734082941538
355 0.43380281690140843 1.9966914642862157
356 0.43258426966292135 1.9973062504885175
357 0.4341736694677871 1.9965044005519328
358 0.43575418994413406 1.9957073688046039
359 0.43454038997214484 1.9963194393717048
360 0.4361111111111111 1.995527424898801
361 0.4376731301939058 1.9947401187852727
362 0.43646408839779005 1.995349485733195
363 0.43526170798898073 1.9959556840541317
364 0.4368131868131868 1.995173517900554
365 0.43561643835616437 1.9957768215611318
366 0.4371584699453552 1.994999488733814
367 0.43869209809264303 1.9942266956522123
368 0.4375 1.994827366285637
369 0.43902439024390244 1.9940592932535661
370 0.44054054054054054 1.9932956594649731
371 0.4420485175202156 1.9925364193248631
372 0.44086021505376344 1.9931346860881252
373 0.44235924932975873 1.9923800049328446
374 0.44385026737967914 1.9916296217045701
375 0.44533333333333336 1.9908834929573722
376 0.4441489361702128 1.9914793417631458
377 0.44297082228116713 1.9920721879679482
378 0.4417989417989418 1.9926620575836713
379 0.44327176781002636 1.9919207320334744
380 0.4421052631578947 1.9925078541815011
381 0.4435695538057743 1.9917708765005315
382 0.44502617801047123 1.99103800210926
383 0.44386422976501305 1.9916225960817686
384 0.4427083333333333 1.992204298576333
385 0.44155844155844154 1.9927831341797375
386 0.4430051813471503 1.9920548956544126
387 0.4444444444444444 1.9913306620788618
388 0.44587628865979384 1.9906103943616165
389 0.4473007712082262 1.9898940539782055
390 0.44871794871794873 1.9891816029600193
391 0.45012787723785164 1.9884730038834548
392 0.4489795918367347 1.9890500914025993
393 0.44783715012722647 1.9896243777192142
394 0.44923857868020306 1.9889199219762859
395 0.4506329113924051 1.9882192340871785
396 0.4494949494949495 1.9887910742045591
397 0.4508816120906801 1.9880942762527356
398 0.44974874371859297 1.9886635280260414
399 0.44862155388471175 1.9892300563826415
400 0.4475 1.989793883753718
