# parameters:
#  num_nodes=4, total_iters=457, ntest=20, copies=21
#  phase_average=1.0784350471425201, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
119 0.5210084033613446 1.188604539942161
120 0.5166666666666667 1.186432122411498
121 0.512396694214876 1.184296227412509
122 0.5163934426229508 1.186295435670201
123 0.5203252032520326 1.18826264768007
124 0.5241935483870968 1.190198744655365
125 0.52 1.1880999136846697
126 0.5238095238095238 1.1900065107522733
127 0.5275590551181102 1.191883759258928
128 0.53125 1.1937324355452952
129 0.5348837209302325 1.1955532863420129
130 0.5384615384615384 1.1973470302603784
131 0.5343511450381679 1.1952863578582487
132 0.5303030303030303 1.1932580511040514
133 0.5338345864661654 1.1950274760506034
134 0.5373134328358209 1.1967713221252871
135 0.5407407407407407 1.1984902236792871
136 0.5441176470588235 1.2001847924133742
137 0.5474452554744526 1.2018556184443874
138 0.5507246376811594 1.2035032713090275
139 0.5467625899280576 1.2015127608018532
140 0.5428571428571428 1.1995521427226463
141 0.5460992907801419 1.2011796719257024
142 0.5492957746478874 1.2027852388834877
143 0.5454545454545454 1.200855939605526
144 0.5416666666666666 1.198954766748826
145 0.5379310344827586 1.1970810008719162
146 0.541095890410959 1.198668396151923
147 0.5374149659863946 1.1968222310458647
148 0.5337837837837838 1.1950020164389403
149 0.5369127516778524 1.1965704273589326
150 0.5333333333333333 1.1947762821987287
151 0.5298013245033113 1.1930067438548917
152 0.5328947368421053 1.1945565014197372
153 0.5359477124183006 1.1960866217672004
154 0.538961038961039 1.1975975324362749
155 0.535483870967742 1.1958541070750517
156 0.5384615384615384 1.1973470302603784
157 0.5414012738853503 1.1988216101522244
158 0.5379746835443038 1.197102888548657
159 0.5345911949685535 1.1954066690875953
160 0.5375 1.1968648678653515
161 0.5341614906832298 1.195191307335111
162 0.5308641975308642 1.1935391611023785
163 0.5276073619631901 1.1919079495190417
164 0.524390243902439 1.190297208688838
165 0.5272727272727272 1.191740379634842
166 0.5240963855421686 1.1901501064896243
167 0.5269461077844312 1.1915768293178586
168 0.5238095238095238 1.1900065107522733
169 0.5207100591715976 1.1884552378635616
170 0.5176470588235295 1.1869226074101815
171 0.52046783625731 1.1883340235950124
172 0.5174418604651163 1.1868199450101564
173 0.5202312138728323 1.1882156142936844
174 0.5172413793103449 1.1867196440865921
175 0.5142857142857142 1.1852410744134956
176 0.5170454545454546 1.1866216240710474
177 0.5141242937853108 1.1851603315714376
178 0.5112359550561798 1.1837156955657733
179 0.5139664804469274 1.1850813937511857
180 0.5111111111111111 1.183653258000739
181 0.5082872928176796 1.1822410812500783
182 0.510989010989011 1.1835921930251787
183 0.5136612021857924 1.1849286963309964
184 0.5108695652173914 1.1835324558663933
185 0.5135135135135135 1.184854824713742
186 0.510752688172043 1.183474003678151
187 0.5133689839572193 1.1847825338094358
188 0.5159574468085106 1.186077323590291
189 0.5185185185185185 1.1873586225491954
190 0.5157894736842106 1.1859932946720844
191 0.518324607329843 1.1872616010826436
192 0.5208333333333334 1.1885169282018169
193 0.5181347150259067 1.187166591762004
194 0.5154639175257731 1.1858304370329555
195 0.517948717948718 1.1870735326209796
196 0.5204081632653061 1.1883041621415982
197 0.5228426395939086 1.1895225416205084
198 0.5202020202020202 1.1882010055118342
199 0.5226130653266332 1.1894076357139651
200 0.52 1.1880999136846697
201 0.5174129353233831 1.1868054736462992
202 0.5148514851485149 1.1855240800180855
203 0.5123152709359606 1.184255503336393
204 0.5098039215686274 1.1829995200422871
205 0.5121951219512195 1.1841954107905863
206 0.5097087378640777 1.182951919127199
207 0.5072463768115942 1.1817205603496523
208 0.5096153846153846 1.1829052337853108
209 0.5119617224880383 1.1840786769927765
210 0.5095238095238095 1.182859437850965
211 0.5118483412322274 1.1840219702884125
212 0.5141509433962265 1.185173661706611
213 0.5164319248826291 1.186314687174634
214 0.514018691588785 1.185107509550683
215 0.5116279069767442 1.183911722775
216 0.5138888888888888 1.1850425829121212
217 0.5161290322580645 1.1861631605132341
218 0.5137614678899083 1.1849788480438002
219 0.5114155251141552 1.1838055036379926
220 0.509090909090909 1.1826429501171565
221 0.5113122171945701 1.183753836332004
222 0.5135135135135135 1.184854824713742
223 0.515695067264574 1.1859460680490757
224 0.5133928571428571 1.184794474679024
225 0.5111111111111111 1.183653258000739
226 0.5088495575221239 1.1825222549065268
227 0.5066079295154186 1.1814013060392665
228 0.5087719298245614 1.1824834350301263
229 0.5109170305676856 1.1835561941759807
230 0.508695652173913 1.1824452903850424
231 0.5064935064935064 1.1813440896174434
232 0.5086206896551724 1.1824078035048884
233 0.5064377682403434 1.1813162181604473
234 0.5085470085470085 1.182370957520567
235 0.5063829787234042 1.1812888211502268
236 0.5042372881355932 1.1802159145244082
237 0.5063291139240507 1.1812618865741717
238 0.5084033613445378 1.1822991235988598
239 0.5062761506276151 1.1812354028218206
240 0.5083333333333333 1.1822641046881903
241 0.5062240663900415 1.1812093586681722
242 0.5082644628099173 1.182229664682244
243 0.5102880658436214 1.18324164106486
244 0.5081967213114754 1.1821957893430761
245 0.5061224489795918 1.181158546089868
246 0.5040650406504065 1.1801297878130383
247 0.5020242914979757 1.1791093936101982
248 0.5040322580645161 1.180113395982706
249 0.5060240963855421 1.1811093661646623
250 0.508 1.1820974157825028
251 0.5059760956175299 1.1810853640523773
252 0.503968253968254 1.1800813929103073
253 0.5059288537549407 1.1810617414470244
254 0.5078740157480315 1.1820344157183358
255 0.5098039215686274 1.1829995200422871
256 0.51171875 1.183957156670623
257 0.5136186770428015 1.18490742584336
258 0.5116279069767442 1.183911722775
259 0.5135135135135135 1.184854824713742
260 0.5153846153846153 1.1857907670822452
261 0.5172413793103449 1.1867196440865921
262 0.5190839694656488 1.1876415481295692
263 0.5171102661596958 1.186654048797268
264 0.5189393939393939 1.1875692080534948
265 0.5169811320754717 1.1865894442015736
266 0.518796992481203 1.1874979565737878
267 0.5205992509363296 1.1883997864127953
268 0.5186567164179104 1.187427769295968
269 0.516728624535316 1.186463118634863
270 0.5185185185185185 1.1873586225491954
271 0.5166051660516605 1.1864013550693073
272 0.5183823529411765 1.1872904933596282
273 0.5164835164835165 1.1863404969603784
274 0.5145985401459854 1.1853975526347131
275 0.5127272727272727 1.1844615688628584
276 0.5144927536231884 1.1853446369771263
277 0.516245487364621 1.1862214186050788
278 0.5143884892086331 1.185292483013723
279 0.5125448028673835 1.1843703047835805
280 0.5142857142857142 1.1852410744134956
281 0.5160142348754448 1.1861057321469348
282 0.5141843971631206 1.185190395309044
283 0.5123674911660777 1.1842816214087466
284 0.5105633802816901 1.1833793282208946
285 0.5087719298245614 1.1824834350301263
286 0.5104895104895105 1.1833423851368292
287 0.5087108013937283 1.1824528661427063
288 0.5104166666666666 1.1833059552633345
289 0.5086505190311419 1.1824227204178588
290 0.506896551724138 1.1815456303065128
291 0.5051546391752577 1.1806746103394299
292 0.5034246575342466 1.179809587252025
293 0.5017064846416383 1.178950489073479
294 0.5034013605442177 1.1797979384856219
295 0.5050847457627119 1.1806396618009907
296 0.5067567567567568 1.1814757263067894
297 0.5084175084175084 1.1823061981362568
298 0.5067114093959731 1.1814530505697036
299 0.5083612040133779 1.1822780419705627
300 0.5066666666666667 1.18143067720284
301 0.5083056478405316 1.182250260025168
302 0.5099337748344371 1.1830644593260216
303 0.5082508250825083 1.1822228448884105
304 0.5098684210526315 1.183031776026466
305 0.5114754098360655 1.1838354538468723
306 0.5098039215686274 1.1829995200422871
307 0.50814332247557 1.182169086360064
308 0.5064935064935064 1.1813440896174434
309 0.5048543689320388 1.1805244676947118
310 0.5064516129032258 1.181323141066985
311 0.5080385852090032 1.1821167108688664
312 0.5064102564102564 1.181302461109905
313 0.5079872204472844 1.182091025189403
314 0.5063694267515924 1.181282044613285
315 0.5079365079365079 1.1820656657186612
316 0.509493670886076 1.1828443658063374
317 0.5078864353312302 1.1820406262813097
318 0.5062893081761006 1.181241982115489
319 0.5047021943573667 1.180448376932398
320 0.503125 1.1796597552688772
321 0.5046728971962616 1.1804337277080517
322 0.5031055900621118 1.1796500501115523
323 0.5015479876160991 1.1788712401406904
324 0.5 1.1780972450961724
325 0.49846153846153846 1.17732801311316
326 0.5 1.1780972450961724
327 0.5015290519877675 1.1788617722817023
328 0.5030487804878049 1.1796216447864345
329 0.5045592705167173 1.180376911946819
330 0.5060606060606061 1.1811276223353129
331 0.5045317220543807 1.18036313714642
332 0.5030120481927711 1.1796032783015766
333 0.5015015015015015 1.1788479969753096
334 0.5029940119760479 1.179594260030556
335 0.5014925373134328 1.1788435148611855
336 0.5029761904761905 1.1795853491218182
337 0.5014836795252225 1.1788390859474651
338 0.5 1.1780972450961724
339 0.5014749262536873 1.1788347092925422
340 0.5 1.1780972450961724
341 0.49853372434017595 1.177364106215443
342 0.49707602339181284 1.1766352484589688
343 0.4956268221574344 1.175910628295381
344 0.49709302325581395 1.1766437485354726
345 0.4985507246376812 1.1773726064003236
346 0.5 1.1780972450961724
347 0.49855907780979825 1.1773767830038264
348 0.49712643678160917 1.1766604555775055
349 0.498567335243553 1.1773809117377503
350 0.49714285714285716 1.1766686658929484
351 0.49572649572649574 1.1759604669431252
352 0.4971590909090909 1.1766767829078375
353 0.49575070821529743 1.1759725736272382
354 0.4943502824858757 1.1752723262239653
355 0.49577464788732395 1.17598454389311
356 0.4943820224719101 1.1752881972245157
357 0.49299719887955185 1.1745957300551995
358 0.49441340782122906 1.1753038908843183
359 0.49303621169916434 1.1746152383678041
360 0.49444444444444446 1.1753194101592976
361 0.49584487534626037 1.1760196588557328
362 0.4972375690607735 1.1767160225997364
363 0.4986225895316804 1.177408538990908
364 0.49725274725274726 1.176723611810916
365 0.4958904109589041 1.1760424274396855
366 0.4972677595628415 1.1767311180786513
367 0.49591280653950953 1.1760536256061824
368 0.4945652173913043 1.1753798002801714
369 0.4959349593495935 1.1760647023793065
370 0.4945945945945946 1.1753944897449213
371 0.49595687331536387 1.1760756597223794
372 0.4946236559139785 1.1754090212492554
373 0.4959785522788204 1.1760864995566114
374 0.49732620320855614 1.176760340328542
375 0.49866666666666665 1.1774305776393796
376 0.5 1.1780972450961724
377 0.4986737400530504 1.17743411434508
378 0.4973544973544973 1.1767744876016641
379 0.49868073878627966 1.1774376137239404
380 0.5 1.1780972450961724
381 0.5013123359580053 1.178753413828557
382 0.5 1.1780972450961724
383 0.49869451697127937 1.177444502840171
384 0.4973958333333333 1.1767951558758887
385 0.4961038961038961 1.1761491734337823
386 0.4948186528497409 1.1755065251520347
387 0.49612403100775193 1.1761592411897874
388 0.49742268041237114 1.1768085795956091
389 0.4961439588688946 1.1761692054182147
390 0.4948717948717949 1.1755330975752616
391 0.4936061381074169 1.174900227013311
392 0.4923469387755102 1.1742705650565763
393 0.4910941475826972 1.1736440834003585
394 0.49238578680203043 1.1742899913340057
395 0.4936708860759494 1.174932603618173
396 0.49242424242424243 1.174309221363767
397 0.491183879093199 1.1736889562027861
398 0.4899497487437186 1.173071781022741
399 0.48872180451127817 1.172457669055477
400 0.49 1.1730969117028247
