# parameters:
#  num_nodes=4, total_iters=469, ntest=20, copies=21
#  phase_average=1.7554487379694645, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
176 0.5511363636363636 1.9378824429312822
177 0.5480225988700564 1.93944703887691
178 0.550561797752809 1.9381712231278025
179 0.553072625698324 1.9369090113439384
180 0.55 1.9384535532032308
181 0.5469613259668509 1.9399800854384686
182 0.5494505494505495 1.9387296472268751
183 0.546448087431694 1.9402378316401399
184 0.5489130434782609 1.9389997098836633
185 0.5459459459459459 1.9404899809568605
186 0.5483870967741935 1.9392639369836184
187 0.5508021390374331 1.9380504303303374
188 0.5478723404255319 1.9395225159384477
189 0.5502645502645502 1.9383206081343236
190 0.5473684210526316 1.9397756262077008
191 0.5445026178010471 1.941214615472109
192 0.5416666666666666 1.942637886840967
193 0.538860103626943 1.9440457423376787
194 0.5412371134020618 1.9428534053905062
195 0.5435897435897435 1.9416728340545528
196 0.5408163265306123 1.943064510694244
197 0.5431472081218274 1.9418949388536677
198 0.5454545454545454 1.940736713984267
199 0.5477386934673367 1.9395896469603178
200 0.55 1.9384535532032308
201 0.5522388059701493 1.9373282525370337
202 0.5544554455445545 1.9362135690496058
203 0.5566502463054187 1.935109330959388
204 0.553921568627451 1.9364820891411563
205 0.551219512195122 1.937840649144397
206 0.5533980582524272 1.9367453648714603
207 0.5507246376811594 1.9380893822807657
208 0.5528846153846154 1.9370035486816408
209 0.5550239234449761 1.9359276112102752
210 0.5571428571428572 1.9348614151855457
211 0.5545023696682464 1.9361899664668103
212 0.5566037735849056 1.9351327177889779
213 0.5539906103286385 1.9364473655195331
214 0.5514018691588785 1.937748986729302
215 0.5488372093023256 1.9390378094312912
216 0.5462962962962963 1.9403140557377065
217 0.543778801843318 1.9415779420656631
218 0.5458715596330275 1.9405273318892546
219 0.54337899543379 1.941778608909912
220 0.5409090909090909 1.9430179728303445
221 0.5384615384615384 1.9442456233294148
222 0.5405405405405406 1.9432028623217952
223 0.5426008968609866 1.9421691042909375
224 0.5446428571428571 1.941144215511722
225 0.5422222222222223 1.9423591264501037
226 0.5442477876106194 1.941342535353787
227 0.5418502202643172 1.9425457882825927
228 0.5394736842105263 1.9437380064114365
229 0.537117903930131 1.944919367857127
230 0.5391304347826087 1.9439101637993812
231 0.5411255411255411 1.9429093817126488
232 0.5387931034482759 1.9440793438892476
233 0.5407725321888412 1.9430864811129411
234 0.5384615384615384 1.9442456233294148
235 0.5404255319148936 1.943260556051453
236 0.538135593220339 1.9444090761570834
237 0.540084388185654 1.9434316834318872
238 0.542016806722689 1.942462200569734
239 0.5439330543933054 1.9415005173869746
240 0.5416666666666666 1.942637886840967
241 0.5435684647302904 1.941683514127486
242 0.5454545454545454 1.940736713984267
243 0.5432098765432098 1.9418634871472131
244 0.5450819672131147 1.9409237713283631
245 0.5469387755102041 1.9399914107060785
246 0.5447154471544715 1.9411077747261556
247 0.5465587044534413 1.9401822823493193
248 0.5483870967741935 1.9392639369836184
249 0.5502008032128514 1.9383526437425165
250 0.548 1.9394583907672747
251 0.549800796812749 1.938553654559807
252 0.5515873015873016 1.9376557748582992
253 0.5533596837944664 1.9367646623845365
254 0.5511811023622047 1.9378599555499951
255 0.5490196078431373 1.9389461703389108
256 0.546875 1.9400234397167415
257 0.5486381322957199 1.9391378242116335
258 0.5465116279069767 1.9402059232349547
259 0.5444015444015444 1.9412653530835087
260 0.5461538461538461 1.94038558715572
261 0.5440613026819924 1.9414361435345469
262 0.5458015267175572 1.940562496419334
263 0.5475285171102662 1.9396952152923053
264 0.5454545454545454 1.940736713984267
265 0.5471698113207547 1.9398753778387663
266 0.5488721804511278 1.9390202397859475
267 0.550561797752809 1.9381712231278025
268 0.5522388059701493 1.9373282525370337
269 0.550185873605948 1.9383601464458842
270 0.5481481481481482 1.9393839719129438
271 0.5461254612546126 1.9403998404217193
272 0.5477941176470589 1.939561807540775
273 0.5494505494505495 1.9387296472268751
274 0.551094890510949 1.9379032887121292
275 0.5527272727272727 1.937082662460305
276 0.5507246376811594 1.9380893822807657
277 0.5487364620938628 1.9390884245555573
278 0.5503597122302158 1.9382727844220948
279 0.5519713261648745 1.9374627246011404
280 0.5535714285714286 1.9366581794681537
281 0.5516014234875445 1.9376486760130884
282 0.5531914893617021 1.9368492410893028
283 0.5512367491166078 1.9378319850891526
284 0.5492957746478874 1.9388074147063055
285 0.5473684210526316 1.9397756262077008
286 0.5454545454545454 1.940736713984267
287 0.5435540069686411 1.9416907706002622
288 0.5416666666666666 1.942637886840967
289 0.5397923875432526 1.9435781517587933
290 0.5413793103448276 1.942782063029302
291 0.5429553264604811 1.9419912373103638
292 0.541095890410959 1.94292425743787
293 0.5426621160409556 1.9421383828280805
294 0.54421768707483 1.9413576448623846
295 0.5457627118644067 1.9405819857171092
296 0.5472972972972973 1.9398113485100843
297 0.5454545454545454 1.940736713984267
298 0.5469798657718121 1.9399707743600532
299 0.5451505016722408 1.9408893637409526
300 0.5466666666666666 1.9401280651283475
301 0.5481727574750831 1.9393716097696112
302 0.5496688741721855 1.9386199446396795
303 0.5478547854785478 1.9395313339074605
304 0.5493421052631579 1.9387841358769755
305 0.5508196721311476 1.9380416181638067
306 0.5490196078431373 1.9389461703389108
307 0.5472312703583062 1.9398445104739253
308 0.5487012987012987 1.939106090312221
309 0.5501618122977346 1.9383722381336081
310 0.5516129032258065 1.9376429053235062
311 0.5530546623794212 1.9369180440149252
312 0.5544871794871795 1.9361976070732347
313 0.5527156549520766 1.9370885039119154
314 0.554140127388535 1.9363721660710533
315 0.5555555555555556 1.9356601549083798
316 0.5537974683544303 1.936544502437315
317 0.555205047318612 1.9358364940248487
318 0.5534591194968553 1.9367146584358574
319 0.554858934169279 1.9360106084345121
320 0.553125 1.9368826752636834
321 0.5545171339563862 1.9361825400584558
322 0.5527950310559007 1.937048593084472
323 0.5541795665634675 1.9363523297689997
324 0.5524691358024691 1.9372124510608373
325 0.5538461538461539 1.9365200174223558
326 0.5552147239263804 1.9358316259529025
327 0.5565749235474006 1.9351472360929358
328 0.5579268292682927 1.9344668078705145
329 0.5592705167173252 1.9337903018900284
330 0.5575757575757576 1.9346435264664634
331 0.5589123867069486 1.933970630671579
332 0.5572289156626506 1.9348181017033457
333 0.5585585585585585 1.9341487781860867
334 0.5568862275449101 1.934990572425486
335 0.5582089552238806 1.9343247838634268
336 0.5565476190476191 1.9351609765421718
337 0.5578635014836796 1.9344986861866642
338 0.5591715976331361 1.933840112047966
339 0.5575221238938053 1.9346705227203662
340 0.5558823529411765 1.9354957320882955
341 0.5571847507331378 1.9348403301379047
342 0.5584795321637427 1.9341885648201034
343 0.5597667638483965 1.9335404014680737
344 0.561046511627907 1.9328958058919135
345 0.5623188405797102 1.9322547443699556
346 0.5606936416184971 1.9330735630572922
347 0.5619596541786743 1.9324357407715764
348 0.5603448275862069 1.9332492618468067
349 0.5616045845272206 1.9326146466328427
350 0.56 1.9334229378949237
351 0.5612535612535613 1.9327914980571006
352 0.5625 1.9321634507016043
353 0.5637393767705382 1.9315387645382556
354 0.5621468926553672 1.9323413921135062
355 0.5633802816901409 1.9317197805954283
356 0.5617977528089888 1.9325173185859734
357 0.5602240896358543 1.933310074452573
358 0.5614525139664804 1.9326912642385756
359 0.5626740947075209 1.9320757132742834
360 0.5611111111111111 1.9328632624229047
361 0.5595567867036011 1.9336461455379748
362 0.5580110497237569 1.9344244117430232
363 0.559228650137741 1.9338113837191964
364 0.5576923076923077 1.9345848603645472
365 0.5561643835616439 1.9353538231668086
366 0.5546448087431693 1.9361183188777398
367 0.555858310626703 1.9355078290036514
368 0.5543478260869565 1.9362677001384487
369 0.5555555555555556 1.9356601549083798
370 0.5567567567567567 1.935055729932789
371 0.5579514824797843 1.9344543976623785
372 0.5591397849462365 1.9338561308991162
373 0.5576407506702413 1.9346108120543968
374 0.5588235294117647 1.9340153704873084
375 0.56 1.9334229378949237
376 0.5611702127659575 1.932833488153866
377 0.5623342175066313 1.932246995468087
378 0.5608465608465608 1.932996532376739
379 0.5593667546174143 1.9337418406904665
380 0.5605263157894737 1.933157847513562
381 0.5590551181102362 1.933898763151554
382 0.5575916230366492 1.934635540598853
383 0.556135770234987 1.9353682209054728
384 0.5546875 1.9360968445159872
385 0.5558441558441558 1.9355149509663305
386 0.5569948186528497 1.9349359213328288
387 0.5555555555555556 1.9356601549083798
388 0.5541237113402062 1.936380422625625
389 0.5552699228791774 1.9358038564670017
390 0.5564102564102564 1.9352301002682895
391 0.5575447570332481 1.934659130480501
392 0.5586734693877551 1.9340909238397301
393 0.5597964376590331 1.9335254573625802
394 0.5583756345177665 1.9342408720014324
395 0.5569620253164557 1.9349524255142043
396 0.5580808080808081 1.9343892951227801
397 0.5591939546599496 1.9338288543942452
398 0.5603015075376885 1.9332710812497356
399 0.5614035087719298 1.932715953872062
400 0.56 1.9334229378949237
