# parameters:
#  num_nodes=4, total_iters=455, ntest=20, copies=21
#  phase_average=1.9733677824030653, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
121 0.512396694214876 1.957296426177284
122 0.5081967213114754 1.959396864246717
123 0.5121951219512195 1.9573972427992068
124 0.5080645161290323 1.9594629755795478
125 0.512 1.9574948323442702
126 0.5158730158730159 1.9555575668694634
127 0.5196850393700787 1.9536503443774333
128 0.515625 1.9556816363687468
129 0.5116279069767442 1.957680930814793
130 0.5153846153846153 1.955801886507548
131 0.5190839694656488 1.9539511054602239
132 0.5227272727272727 1.9521278553893715
133 0.5263157894736842 1.9503314314282283
134 0.5298507462686567 1.94856115476931
135 0.5259259259259259 1.9505266297564194
136 0.5220588235294118 1.9524624157114252
137 0.5182481751824818 1.9543692941648423
138 0.5217391304347826 1.9526224157960916
139 0.5251798561151079 1.9509001527996344
140 0.5285714285714286 1.949201908223455
141 0.5319148936170213 1.9475271060211352
142 0.5352112676056338 1.9458751900840172
143 0.5384615384615384 1.9442456233294148
144 0.5416666666666666 1.942637886840967
145 0.5448275862068965 1.941051479057546
146 0.547945205479452 1.9394859150074213
147 0.54421768707483 1.9413576448623846
148 0.5405405405405406 1.9432028623217952
149 0.5436241610738255 1.941655559489642
150 0.54 1.943474013485206
151 0.543046357615894 1.941945552469876
152 0.5460526315789473 1.9404364109573018
153 0.5490196078431373 1.9389461703389108
154 0.551948051948052 1.9374744250590585
155 0.5548387096774193 1.936020782078354
156 0.5576923076923077 1.9345848603645472
157 0.5605095541401274 1.9331662904092723
158 0.5569620253164557 1.9349524255142043
159 0.5534591194968553 1.9367146584358574
160 0.55 1.9384535532032308
161 0.5527950310559007 1.937048593084472
162 0.5555555555555556 1.9356601549083798
163 0.5521472392638037 1.9373742873853803
164 0.5548780487804879 1.936000993058386
165 0.5575757575757576 1.9346435264664634
166 0.5602409638554217 1.9333015754493807
167 0.562874251497006 1.9319748366931409
168 0.5595238095238095 1.933662752291714
169 0.5621301775147929 1.9323498149816178
170 0.5588235294117647 1.9340153704873084
171 0.5614035087719298 1.932715953872062
172 0.563953488372093 1.9314308251184824
173 0.5606936416184971 1.9330735630572922
174 0.5574712643678161 1.9346961223044326
175 0.56 1.9334229378949237
176 0.5625 1.9321634507016043
177 0.559322033898305 1.933764360229301
178 0.5561797752808989 1.9353460782770444
179 0.5586592178770949 1.934098099157386
180 0.5555555555555556 1.9356601549083798
181 0.5580110497237569 1.9344244117430232
182 0.5604395604395604 1.9332015460817527
183 0.5628415300546448 1.9319913282534273
184 0.5652173913043478 1.930793534474194
185 0.5675675675675675 1.929607946648639
186 0.5645161290322581 1.9311471541172534
187 0.5614973262032086 1.9326686868227818
188 0.5585106382978723 1.9341729042127835
189 0.5608465608465608 1.932996532376739
190 0.5578947368421052 1.9344829628057403
191 0.5602094240837696 1.9333174609923183
192 0.5625 1.9321634507016043
193 0.5595854922279793 1.9336316898104042
194 0.5618556701030928 1.9324881359759796
195 0.5641025641025641 1.9313556684832642
196 0.5663265306122449 1.9302341034347104
197 0.5685279187817259 1.9291232613162501
198 0.5656565656565656 1.9305720422391868
199 0.5678391959798995 1.9294708699772811
200 0.57 1.9283800548161567
201 0.5671641791044776 1.9298114968342122
202 0.5693069306930693 1.9287300017442608
203 0.5665024630541872 1.9301453507732833
204 0.5637254901960784 1.9315457649270533
205 0.5658536585365853 1.9304726324056225
206 0.5679611650485437 1.9294093152131377
207 0.5652173913043478 1.930793534474194
208 0.5625 1.9321634507016043
209 0.5645933014354066 1.9311082422368957
210 0.5666666666666667 1.9300625111411354
211 0.5639810426540285 1.9314169338274285
212 0.5613207547169812 1.9327576460588785
213 0.5586854460093896 1.9340848938591262
214 0.5560747663551402 1.9353989167061363
215 0.5534883720930233 1.9366999477672324
216 0.5509259259259259 1.9379882141234253
217 0.5483870967741935 1.9392639369836184
218 0.5458715596330275 1.9405273318892546
219 0.547945205479452 1.9394859150074213
220 0.5454545454545454 1.940736713984267
221 0.5475113122171946 1.939703856855129
222 0.5495495495495496 1.938679902804008
223 0.547085201793722 1.9399178717816938
224 0.5446428571428571 1.941144215511722
225 0.5422222222222223 1.9423591264501037
226 0.5398230088495575 1.9435627923495915
227 0.5418502202643172 1.9425457882825927
228 0.543859649122807 1.9415373622890448
229 0.5414847161572053 1.9427291782449798
230 0.5434782608695652 1.9417287879067717
231 0.5454545454545454 1.940736713984267
232 0.5474137931034483 1.9397528375886526
233 0.5450643776824035 1.94093260204773
234 0.5470085470085471 1.9399563699776783
235 0.548936170212766 1.938988090759156
236 0.5466101694915254 1.940156437413079
237 0.5485232067510548 1.9391955601533784
238 0.5504201680672269 1.9382424018180595
239 0.5481171548117155 1.939399540887982
240 0.5458333333333333 1.9405465259183619
241 0.5435684647302904 1.941683514127486
242 0.5454545454545454 1.940736713984267
243 0.5432098765432098 1.9418634871472131
244 0.5450819672131147 1.9409237713283631
245 0.5428571428571428 1.9420405108671468
246 0.540650406504065 1.9431477473815446
247 0.5384615384615384 1.9442456233294148
248 0.5362903225806451 1.945334278017505
249 0.5341365461847389 1.9464138476952568
250 0.532 1.9474844656450723
251 0.5298804780876494 1.948546262269199
252 0.5317460317460317 1.9476117085660194
253 0.5296442687747036 1.9486645767183952
254 0.5275590551181102 1.9497088943308651
255 0.5254901960784314 1.9507447832351508
256 0.5234375 1.9517723627103003
257 0.5252918287937743 1.950844095014105
258 0.5271317829457365 1.9499228506443178
259 0.528957528957529 1.9490085377727688
260 0.5269230769230769 1.950027356447316
261 0.5287356321839081 1.949119671268631
262 0.5267175572519084 1.9501302644397727
263 0.5285171102661597 1.949229111741791
264 0.5303030303030303 1.9483346024857418
265 0.5283018867924528 1.9493368976079992
266 0.5263157894736842 1.9503314314282283
267 0.5280898876404494 1.9494430661288826
268 0.5261194029850746 1.9504297599408487
269 0.5278810408921933 1.9495476534549876
270 0.5259259259259259 1.9505266297564194
271 0.5276752767527675 1.9496506946669065
272 0.5257352941176471 1.9506220731097428
273 0.5238095238095238 1.9515861428375199
274 0.5255474452554745 1.9507161212923727
275 0.5236363636363637 1.951672820540122
276 0.5253623188405797 1.95080880468688
277 0.5270758122743683 1.9499508771877967
278 0.5251798561151079 1.9509001527996344
279 0.5268817204301075 1.9500480646902605
280 0.5285714285714286 1.949201908223455
281 0.5266903914590747 1.9501438667497206
282 0.5283687943262412 1.9493033899918477
283 0.5265017667844523 1.9502383127953324
284 0.5246478873239436 1.9511664680175946
285 0.5263157894736842 1.9503314314282283
286 0.5244755244755245 1.9512527536134163
287 0.5261324041811847 1.950423250450447
288 0.5277777777777778 1.9495993651733914
289 0.5259515570934256 1.9505137968926625
290 0.5275862068965518 1.9496952977523043
291 0.5257731958762887 1.9506030970407613
292 0.5273972602739726 1.949789914193767
293 0.5290102389078498 1.9489821384058765
294 0.5272108843537415 1.9498832414115133
295 0.5254237288135594 1.9507780600261093
296 0.5236486486486487 1.9516666711555126
297 0.5252525252525253 1.950863771935436
298 0.5234899328859061 1.951746117352855
299 0.5217391304347826 1.9526224157960916
300 0.5233333333333333 1.9518245031037889
301 0.521594684385382 1.9526947067275997
302 0.5231788079470199 1.9519018495073581
303 0.5247524752475248 1.9511141101296974
304 0.5230263157894737 1.9519781771063711
305 0.5245901639344263 1.9511953647620528
306 0.5261437908496732 1.9504175493208482
307 0.5244299674267101 1.9512755594270281
308 0.5227272727272727 1.9521278553893715
309 0.5210355987055016 1.9529745039413053
310 0.5193548387096775 1.9538155706703595
311 0.5176848874598071 1.9546511200445926
312 0.5160256410256411 1.9554812154382482
313 0.5175718849840255 1.9547076564320265
314 0.5159235668789809 1.9555322785797202
315 0.5174603174603175 1.9547634744559923
316 0.5158227848101266 1.9555826950262625
317 0.5141955835962145 1.956396662810387
318 0.5157232704402516 1.955632476987797
319 0.5172413793103449 1.954873009503201
320 0.51875 1.9541182098363734
321 0.5171339563862928 1.9549267527279257
322 0.515527950310559 1.955730184777531
323 0.5139318885448917 1.956528562524444
324 0.5154320987654321 1.9557781335357107
325 0.5138461538461538 1.9565714464220874
326 0.5153374233128835 1.9558254936867958
327 0.5137614678899083 1.956613805545993
328 0.5152439024390244 1.9558722760047318
329 0.513677811550152 1.9566556494713259
330 0.5121212121212121 1.9574342086445187
331 0.5105740181268882 1.9582080052576814
332 0.5120481927710844 1.9574707289880378
333 0.5135135135135135 1.956737828876051
334 0.5119760479041916 1.9575068118358812
335 0.5134328358208955 1.9567781823755181
336 0.5119047619047619 1.9575424650034536
337 0.5103857566765578 1.9583021566666048
338 0.5118343195266272 1.9575776961210913
339 0.5103244837758112 1.9583327996893138
340 0.5117647058823529 1.95761251263951
341 0.5131964809384164 1.9568964017411832
342 0.5146198830409356 1.9561844249494913
343 0.5131195335276968 1.9569348887756526
344 0.5145348837209303 1.9562269426834327
345 0.5159420289855072 1.9555230428362038
346 0.5173410404624278 1.95482314910304
347 0.515850144092219 1.9555690085185147
348 0.5172413793103449 1.954873009503201
349 0.5186246418338109 1.9541809327426225
350 0.52 1.9534927399051234
351 0.5213675213675214 1.9528083932044433
352 0.5227272727272727 1.9521278553893715
353 0.5212464589235127 1.9528689794624412
354 0.5225988700564972 1.9521921227762422
355 0.523943661971831 1.9515189971540763
356 0.5224719101123596 1.9522556673227018
357 0.5238095238095238 1.9515861428375199
358 0.5251396648044693 1.95092027394502
359 0.5264623955431755 1.950258026085279
360 0.525 1.9509901942921781
361 0.5235457063711911 1.9517181997112825
362 0.5248618784530387 1.95105934107598
363 0.5261707988980716 1.9504040267796134
364 0.5247252747252747 1.9511277270684955
365 0.5260273972602739 1.9504758254787016
366 0.5273224043715847 1.9498273983053118
367 0.5286103542234333 1.9491824134998543
368 0.5271739130434783 1.9499017544650097
369 0.5257452574525745 1.9506170848278035
370 0.527027027027027 1.9499753055900768
371 0.5256064690026954 1.950686570730603
372 0.5241935483870968 1.951393908934428
373 0.5227882037533512 1.9520973582701258
374 0.5213903743315508 1.9527969562629215
375 0.5226666666666666 1.9521581896893871
376 0.523936170212766 1.951522747334679
377 0.5225464190981433 1.9522183750213888
378 0.5238095238095238 1.9515861428375199
379 0.5224274406332454 1.9522779245082902
380 0.5210526315789473 1.9529659799514563
381 0.5196850393700787 1.9536503443774333
382 0.5209424083769634 1.9530211402138857
383 0.5195822454308094 1.9537017810180408
384 0.5182291666666666 1.9543788047522337
385 0.5168831168831168 1.955052245109314
386 0.5155440414507773 1.9557221353207341
387 0.5142118863049095 1.9563885081650396
388 0.5128865979381443 1.957051395976158
389 0.5141388174807198 1.9564250572685173
390 0.5128205128205128 1.9570844494585913
391 0.5115089514066496 1.9577404245260273
392 0.5102040816326531 1.958393013450077
393 0.5089058524173028 1.9590422467978068
394 0.5076142131979695 1.959688154731454
395 0.5063291139240507 1.9603307670156214
396 0.5050505050505051 1.9609701130243067
397 0.5037783375314862 1.9616062217477752
398 0.5025125628140703 1.9622391217992794
399 0.5037593984962406 1.961615691534427
400 0.5025 1.9622454032852288
