# parameters:
#  num_nodes=4, total_iters=459, ntest=20, copies=21
#  phase_average=2.029213435802107, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
124 0.46774193548387094 1.97963565082299
125 0.472 1.9775027361724917
126 0.46825396825396826 1.9793791084212222
127 0.47244094488188976 1.9772819226563765
128 0.46875 1.9791305989427435
129 0.46511627906976744 1.9809514497394614
130 0.46153846153846156 1.9827451936578266
131 0.4580152671755725 1.984512522586737
132 0.45454545454545453 1.9862541030029746
133 0.45864661654135336 1.984195745920359
134 0.4552238805970149 1.9859135005969981
135 0.45925925925925926 1.9838883870767356
136 0.45588235294117646 1.9855829558108224
137 0.45985401459854014 1.9835900317683755
138 0.45652173913043476 1.9852620290804697
139 0.460431654676259 1.9833002896811043
140 0.45714285714285713 1.9849503061200946
141 0.46099290780141844 1.9830187927629774
142 0.4647887323943662 1.9811156269032242
143 0.46853146853146854 1.9792400802186152
144 0.4722222222222222 1.97739145181385
145 0.47586206896551725 1.975569066839891
146 0.4794520547945205 1.973772275200865
147 0.48299319727891155 1.9720004503418131
148 0.4864864864864865 1.9702529881111903
149 0.48322147651006714 1.9718862455271853
150 0.4866666666666667 1.9701628655366907
151 0.4900662251655629 1.9684626227234698
152 0.4934210526315789 1.9667849771030963
153 0.49673202614379086 1.965129407055558
154 0.5 1.9634954084936207
155 0.5032258064516129 1.961882494078543
156 0.5 1.9634954084936207
157 0.5031847133757962 1.9619030410386478
158 0.5063291139240507 1.9603307670156214
159 0.5031446540880503 1.9619230710837408
160 0.5 1.9634954084936207
161 0.5031055900621118 1.9619426034782408
162 0.5061728395061729 1.9604089103319722
163 0.5030674846625767 1.9619616565410425
164 0.5060975609756098 1.9604465524311445
165 0.509090909090909 1.9589497034726366
166 0.5120481927710844 1.9574707289880378
167 0.5149700598802395 1.9560092598252539
168 0.5119047619047619 1.9575424650034536
169 0.5088757396449705 1.9590573055648417
170 0.5058823529411764 1.9605541641715982
171 0.5087719298245614 1.9591092185596668
172 0.5116279069767442 1.957680930814793
173 0.5144508670520231 1.9562689686762136
174 0.5114942528735632 1.9577477757377655
175 0.5142857142857142 1.9563515791762975
176 0.5170454545454546 1.9549710295187457
177 0.5141242937853108 1.9564323220183555
178 0.5112359550561798 1.9578769580240198
179 0.5083798882681564 1.9593052681824334
180 0.5111111111111111 1.957939395589054
181 0.5082872928176796 1.9593515723397148
182 0.5054945054945055 1.9607481004510725
183 0.5027322404371585 1.9621292814760998
184 0.5 1.9634954084936207
185 0.5027027027027027 1.9621440505614605
186 0.5 1.9634954084936207
187 0.5026737967914439 1.9621585037259903
188 0.5053191489361702 1.9608357838574746
189 0.5079365079365079 1.9595269878711319
190 0.5105263157894737 1.9582318617377288
191 0.5130890052356021 1.95695015816678
192 0.5104166666666666 1.9582866983264586
193 0.5077720207253886 1.9596092416260695
194 0.5103092783505154 1.9583404040209145
195 0.5128205128205128 1.9570844494585913
196 0.5153061224489796 1.9558411514720178
197 0.5177664974619289 1.954610289377414
198 0.5151515151515151 1.955918491002074
199 0.5125628140703518 1.9572133403648537
200 0.51 1.9584950751002732
201 0.5074626865671642 1.959763926659605
202 0.504950495049505 1.961020120525828
203 0.5024630541871922 1.9622638764191525
204 0.5 1.9634954084936207
205 0.5024390243902439 1.9622758914619918
206 0.5 1.9634954084936207
207 0.4975845410628019 1.9647031426598873
208 0.5 1.9634954084936207
209 0.49760765550239233 1.9646915853065163
210 0.5 1.9634954084936207
211 0.5023696682464455 1.9623105699348653
212 0.5047169811320755 1.961136882942045
213 0.5023474178403756 1.962321695261676
214 0.5 1.9634954084936207
215 0.5023255813953489 1.9623326136034025
216 0.5 1.9634954084936207
217 0.4976958525345622 1.9646474863040249
218 0.4954128440366973 1.9657890186508025
219 0.4977168949771689 1.9646369649720206
220 0.5 1.9634954084936207
221 0.497737556561086 1.9646266340733323
222 0.4954954954954955 1.9657476912132932
223 0.49327354260089684 1.9668587386481373
224 0.49107142857142855 1.967959931502041
225 0.49333333333333335 1.9668288406002883
226 0.49557522123893805 1.9657078267522596
227 0.4933920704845815 1.9667994694367148
228 0.4956140350877193 1.965688419074548
229 0.49344978165938863 1.966770611350988
230 0.49130434782608695 1.9678434537824907
231 0.4935064935064935 1.9667422530148917
232 0.49137931034482757 1.9678059669023367
233 0.49356223175965663 1.9667143815578956
234 0.49572649572649574 1.965632186646668
235 0.49361702127659574 1.966686984547675
236 0.4957627118644068 1.9656140779218565
237 0.4936708860759494 1.96666004997162
238 0.4957983193277311 1.9655962735561998
239 0.497907949790795 1.9645414366503213
240 0.5 1.9634954084936207
241 0.5020746887966805 1.9624580611185398
242 0.5 1.9634954084936207
243 0.49794238683127573 1.9645242179818267
244 0.5 1.9634954084936207
245 0.49795918367346936 1.964515819490194
246 0.4959349593495935 1.9655279512104866
247 0.4939271255060729 1.9665319204010157
248 0.49193548387096775 1.9675278414076935
249 0.4899598393574297 1.968515826241683
250 0.488 1.9694959846429712
251 0.4860557768924303 1.970468424141762
252 0.48412698412698413 1.971433250117778
253 0.48221343873517786 1.9723905658575536
254 0.484251968503937 1.971370726663012
255 0.4823529411764706 1.9723207708076298
256 0.48046875 1.9732635187273395
257 0.48249027237354086 1.9722520627341722
258 0.4806201550387597 1.9731877588329259
259 0.47876447876447875 1.9741163637392525
260 0.4807692307692308 1.9731131653454528
261 0.4789272030651341 1.974034928671786
262 0.48091603053435117 1.9730397115270175
263 0.4828897338403042 1.9720522121947164
264 0.48484848484848486 1.9710723259851675
265 0.4867924528301887 1.9700999502915335
266 0.4849624060150376 1.9710153394275776
267 0.48314606741573035 1.971923971417098
268 0.48507462686567165 1.9709592037977783
269 0.483271375464684 1.9718612820323114
270 0.48518518518518516 1.9709039001750577
271 0.4870848708487085 1.9699536913685463
272 0.4852941176470588 1.970849410195604
273 0.4835164835164835 1.9717386603578266
274 0.48175182481751827 1.972621522822399
275 0.48 1.973498077082118
276 0.48188405797101447 1.9725553624874597
277 0.48014440433212996 1.9734258175019577
278 0.48201438848920863 1.9724901547209586
279 0.48028673835125446 1.9733545947137494
280 0.48214285714285715 1.9724258790931404
281 0.48398576512455516 1.971503895544383
282 0.48226950354609927 1.9723625157544342
283 0.4840989399293286 1.9714472793002704
284 0.4823943661971831 1.9723000454149988
285 0.4807017543859649 1.9731469286069463
286 0.4825174825174825 1.9722384493251284
287 0.4808362369337979 1.9730796375416897
288 0.4826388888888889 1.972177709256473
289 0.4809688581314879 1.9730132785210288
290 0.4793103448275862 1.9738431905073737
291 0.48109965635738833 1.9729478323090173
292 0.4794520547945205 1.973772275200865
293 0.4812286689419795 1.9728832801955496
294 0.48299319727891155 1.9720004503418131
295 0.48135593220338985 1.9728196039785095
296 0.4797297297297297 1.9736333219263265
297 0.4781144781144781 1.9744416666661233
298 0.4798657718120805 1.9735652452938912
299 0.4782608695652174 1.9743684011911498
300 0.4766666666666667 1.9751663138834525
301 0.47840531561461797 1.9742961102596417
302 0.4768211920529801 1.9750889674798833
303 0.4752475247524752 1.975876706857544
304 0.4769736842105263 1.9750126398808703
305 0.4786885245901639 1.9741543752471389
306 0.4803921568627451 1.9733018446624038
307 0.4820846905537459 1.9724549810140768
308 0.4805194805194805 1.9732381341436036
309 0.48220064724919093 1.9723969656540454
310 0.4838709677419355 1.9715613239106824
311 0.4855305466237942 1.9707311453618896
312 0.48717948717948717 1.9699063675286501
313 0.48562300319488816 1.9706848978305778
314 0.4840764331210191 1.9714585384075212
315 0.48253968253968255 1.972227342531249
316 0.4810126582278481 1.9729913626284428
317 0.48264984227129337 1.9721722292629296
318 0.4811320754716981 1.9729316111784794
319 0.47962382445141066 1.9736863183622777
320 0.478125 1.9744364006788073
321 0.4797507788161994 1.9736227887326863
322 0.4813664596273292 1.9728143366054438
323 0.48297213622291024 1.972010986974182
324 0.48148148148148145 1.9727567859466437
325 0.48 1.973498077082118
326 0.4815950920245399 1.9726999419129196
327 0.4801223241590214 1.9734368663135187
328 0.4817073170731707 1.9726437915665418
329 0.48328267477203646 1.9718556292160412
330 0.4818181818181818 1.9725883222837737
331 0.48036253776435045 1.9733166656295835
332 0.4789156626506024 1.974040704013372
333 0.4804804804804805 1.9732576490098417
334 0.47904191616766467 1.9739775213902728
335 0.47761194029850745 1.9746931822097826
336 0.4791666666666667 1.9739150915992651
337 0.4807121661721068 1.9731417188340528
338 0.4822485207100592 1.9723730137828908
339 0.4808259587020649 1.9730847804384282
340 0.4823529411764706 1.9723207708076298
341 0.4838709677419355 1.9715613239106824
342 0.4853801169590643 1.9708063920377503
343 0.4839650145772595 1.9715142761506343
344 0.48546511627906974 1.9707638743038087
345 0.48405797101449277 1.9714677741510376
346 0.48265895953757226 1.9721676678842015
347 0.484149855907781 1.971421808468727
348 0.48563218390804597 1.9706803055763988
349 0.48424068767908307 1.9713763698771798
350 0.4857142857142857 1.9706392378109439
351 0.48717948717948717 1.9699063675286501
352 0.48863636363636365 1.9691777159264081
353 0.48725212464589235 1.9698700369180424
354 0.4858757062146893 1.970558494968886
355 0.48450704225352115 1.9712431275032785
356 0.4859550561797753 1.9705188042357595
357 0.48739495798319327 1.9697985972858167
358 0.4888268156424581 1.96908246573053
359 0.48746518105849584 1.969763474647407
360 0.4861111111111111 1.9704407463095694
361 0.48753462603878117 1.9697287413012017
362 0.4861878453038674 1.9704023644842226
363 0.48484848484848486 1.9710723259851675
364 0.4835164835164835 1.9717386603578266
365 0.4821917808219178 1.9724014016807914
366 0.4808743169398907 1.9730605835661734
367 0.4822888283378747 1.972352847284298
368 0.483695652173913 1.9716490278362204
369 0.4823848238482385 1.9723048195515613
370 0.4810810810810811 1.9729571265963437
371 0.4797843665768194 1.973605981086278
372 0.48118279569892475 1.972906233037829
373 0.48257372654155495 1.9722103101623254
374 0.48128342245989303 1.9728558841794073
375 0.4826666666666667 1.9721638120009695
376 0.48138297872340424 1.972806071320943
377 0.48010610079575594 1.9734449844182134
378 0.48148148148148145 1.9727567859466437
379 0.48284960422163586 1.972072288790399
380 0.4842105263157895 1.9713914580695326
381 0.48556430446194226 1.9707142593871578
382 0.4869109947643979 1.9700406588204613
383 0.48825065274151436 1.9693706229119297
384 0.4869791666666667 1.9700065612447566
385 0.4857142857142857 1.9706392378109439
386 0.48704663212435234 1.9699728171310804
387 0.48578811369509045 1.9706023088222018
388 0.48711340206185566 1.9699394210110834
389 0.4884318766066838 1.9692799863357435
390 0.48717948717948717 1.9699063675286501
391 0.4884910485933504 1.9692503924612141
392 0.4872448979591837 1.969873651437033
393 0.48854961832061067 1.969221099876035
394 0.48984771573604063 1.968571899485168
395 0.48860759493670886 1.969192104002062
396 0.4898989898989899 1.9685462571439505
397 0.48866498740554154 1.9691634003534453
398 0.48743718592964824 1.9697774766223877
399 0.48872180451127817 1.969134984534316
400 0.4875 1.969746059718461
