# parameters:
#  num_nodes=4, total_iters=461, ntest=20, copies=21
#  phase_average=1.28768589548232, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
120 0.575 1.215739313290344
121 0.5702479338842975 1.2133378031854924
122 0.5655737704918032 1.210978852634819
123 0.5609756097560976 1.2086611298561178
124 0.5564516129032258 1.2063833645373547
125 0.552 1.2041443440314965
126 0.5476190476190477 1.2019429098482248
127 0.5511811023622047 1.203732698039798
128 0.5546875 1.205495809073806
129 0.5503875968992248 1.203333882802933
130 0.5538461538461539 1.2050726361674373
131 0.549618320610687 1.2029473066519965
132 0.553030303030303 1.2046623607812066
133 0.556390977443609 1.2063528519196918
134 0.5597014925373134 1.2080193810441826
135 0.5555555555555556 1.2059324986814133
136 0.5514705882352942 1.2038782096636735
137 0.5474452554744526 1.2018556184443874
138 0.5507246376811594 1.2035032713090275
139 0.5467625899280576 1.2015127608018532
140 0.5428571428571428 1.1995521427226463
141 0.5390070921985816 1.1976206293655292
142 0.5352112676056338 1.195717463505776
143 0.5384615384615384 1.1973470302603784
144 0.5416666666666666 1.198954766748826
145 0.5448275862068965 1.2005411745322472
146 0.541095890410959 1.198668396151923
147 0.54421768707483 1.2002350087274085
148 0.5472972972972973 1.2017813050797088
149 0.5436241610738255 1.199937094100151
150 0.5466666666666666 1.2014645884614457
151 0.5496688741721855 1.2029727089501137
152 0.5526315789473685 1.2044618764460018
153 0.5555555555555556 1.2059324986814133
154 0.5584415584415584 1.2073849707822892
155 0.5612903225806452 1.2088196757815803
156 0.5576923076923077 1.2070077932252459
157 0.5605095541401274 1.2084263631805208
158 0.5569620253164557 1.2066402280755888
159 0.559748427672956 1.208043017846147
160 0.5625 1.2094292028881888
161 0.5590062111801242 1.2076692647486198
162 0.5617283950617284 1.2090403884858811
163 0.5644171779141104 1.2103956074782345
164 0.5670731707317073 1.211735236958622
165 0.5636363636363636 1.2100019594940163
166 0.5602409638554217 1.2082910781404124
167 0.562874251497006 1.2096178168966523
168 0.5595238095238095 1.207929901298079
169 0.5621301775147929 1.2092428386081753
170 0.5647058823529412 1.2105411783349682
171 0.5672514619883041 1.2118251978688834
172 0.563953488372093 1.2101618284713107
173 0.5664739884393064 1.211432937937411
174 0.5689655172413793 1.2126902894424492
175 0.5714285714285714 1.2139341373225137
176 0.5681818181818182 1.2122947018272339
177 0.5706214689265536 1.2135264518808049
178 0.5674157303370787 1.2119080870910692
179 0.5698324022346368 1.213127968412992
180 0.5666666666666667 1.2115301424486578
181 0.56353591160221 1.2099513223357465
182 0.5604395604395604 1.2083911075080405
183 0.5628415300546448 1.2096013253363658
184 0.5652173913043478 1.2107991191155991
185 0.5621621621621622 1.2092589559111986
186 0.5591397849462365 1.2077365226906769
187 0.5614973262032086 1.2089239667670113
188 0.5638297872340425 1.210099466667192
189 0.5608465608465608 1.208596121213054
190 0.5631578947368421 1.20976077847161
191 0.5602094240837696 1.2082751925974748
192 0.5625 1.2094292028881888
193 0.5595854922279793 1.2079609637793889
194 0.5618556701030928 1.2091045176138135
195 0.5641025641025641 1.2102369851065289
196 0.5612244897959183 1.2087865095374255
197 0.5634517766497462 1.2099089115138864
198 0.5656565656565656 1.2110206113506063
199 0.5678391959798995 1.212121783612512
200 0.565 1.2106894900219587
201 0.5671641791044776 1.211781156755581
202 0.5693069306930693 1.2128626518455323
203 0.5665024630541872 1.2114473028165098
204 0.5637254901960784 1.2100468886627398
205 0.5658536585365853 1.2111200211841706
206 0.5679611650485437 1.2121833383766554
207 0.5700483091787439 1.2132369937838505
208 0.5721153846153846 1.2142811374990499
209 0.5741626794258373 1.2153159162673197
210 0.5761904761904761 1.216341473583861
211 0.5781990521327014 1.2173579497887594
212 0.5754716981132075 1.2159778785853066
213 0.5727699530516432 1.2146119119248577
214 0.5747663551401869 1.2156211582376126
215 0.5720930232558139 1.2142698387169184
216 0.5740740740740741 1.215271118663063
217 0.576036866359447 1.2162637629902484
218 0.573394495412844 1.2149275732332643
219 0.5753424657534246 1.2159125147826433
220 0.5772727272727273 1.2168890860595813
221 0.579185520361991 1.2178574085515315
222 0.581081081081081 1.2188176012162586
223 0.57847533632287 1.2174978192299384
224 0.5803571428571429 1.2184508209462948
225 0.5822222222222222 1.2193959355350106
226 0.5796460176991151 1.2180906176557447
227 0.5814977973568282 1.2190287688297978
228 0.5833333333333334 1.2199592649010946
229 0.5807860262008734 1.2186681022661787
230 0.5826086956521739 1.2195918520329025
231 0.5844155844155844 1.2205081686625974
232 0.5818965517241379 1.219230861981979
233 0.5793991416309013 1.2179655881583957
234 0.5811965811965812 1.2188761270258903
235 0.5787234042553191 1.2176234147278886
236 0.576271186440678 1.2163823060658165
237 0.5738396624472574 1.215152609276782
238 0.5714285714285714 1.2139341373225137
239 0.5732217573221757 1.2148402606392363
240 0.5708333333333333 1.2136334600830148
241 0.5726141078838174 1.2145331525454481
242 0.5702479338842975 1.2133378031854924
243 0.5720164609053497 1.2142311537381565
244 0.569672131147541 1.2130470415199788
245 0.5673469387755102 1.2118733746601704
246 0.5691056910569106 1.2127610541129217
247 0.5708502024291497 1.2136419805857206
248 0.5725806451612904 1.214516241984568
249 0.5742971887550201 1.2153839245706888
250 0.576 1.2162451130011003
251 0.5737051792828686 1.2150846236162867
252 0.5753968253968254 1.2159400087629166
253 0.5770750988142292 1.2167890733344375
254 0.5748031496062992 1.2156397647715915
255 0.5725490196078431 1.2145002600008934
256 0.5703125 1.213370409960146
257 0.5680933852140078 1.2122500689641589
258 0.5658914728682171 1.2111390946010923
259 0.5637065637065637 1.210037347632852
260 0.5615384615384615 1.2089446918993403
261 0.5632183908045977 1.209791270982996
262 0.5648854961832062 1.2106317489891403
263 0.5627376425855514 1.209548967113134
264 0.5606060606060606 1.2084749742685925
265 0.5584905660377358 1.2074096438398154
266 0.5601503759398496 1.2082454523236767
267 0.5617977528089888 1.2090753350038197
268 0.5597014925373134 1.2080193810441826
269 0.5613382899628253 1.2088438418630312
270 0.5592592592592592 1.2077966830092888
271 0.5571955719557196 1.2067577698074223
272 0.5551470588235294 1.2057269871484833
273 0.5531135531135531 1.2047042223076838
274 0.5547445255474452 1.2055244941218666
275 0.5563636363636364 1.2063390936412997
276 0.5543478260869565 1.2053249534513444
277 0.5523465703971119 1.204318580390611
278 0.5539568345323741 1.2051283009093812
279 0.5519713261648745 1.2041299289886527
280 0.55 1.2031391003865624
281 0.5516014234875445 1.2039439775767047
282 0.549645390070922 1.202960908559737
283 0.5512367491166078 1.2037606685006406
284 0.5528169014084507 1.2045550571813723
285 0.5543859649122806 1.2053441366027524
286 0.5524475524475524 1.204369350961857
287 0.5505226480836237 1.20340175484592
288 0.5520833333333334 1.204186238243286
289 0.5536332179930796 1.2049655479114931
290 0.5551724137931034 1.205739742489595
291 0.5567010309278351 1.206508879657307
292 0.5547945205479452 1.205549642955397
293 0.5563139931740614 1.2063141129594679
294 0.5578231292517006 1.2070736448365693
295 0.559322033898305 1.207828293360492
296 0.5574324324324325 1.2068769858612
297 0.5589225589225589 1.207627144708536
298 0.5570469798657718 1.206682984131917
299 0.5551839464882943 1.205745544274005
300 0.5533333333333333 1.2048147403388687
301 0.5548172757475083 1.2055610895267979
302 0.5562913907284768 1.2063027393984105
303 0.5577557755775577 1.2070397407847548
304 0.5592105263157895 1.2077721437234925
305 0.5606557377049181 1.2084999974752828
306 0.5620915032679739 1.2092233505397425
307 0.5635179153094463 1.2099422506709938
308 0.564935064935065 1.2106567448928145
309 0.5631067961165048 1.209735023029983
310 0.5612903225806452 1.2088196757815803
311 0.5594855305466238 1.2079106248141065
312 0.5608974358974359 1.2086217493726912
313 0.5623003194888179 1.2093285759180246
314 0.5636942675159236 1.2100311490270366
315 0.5650793650793651 1.210729512610211
316 0.5664556962025317 1.2114237099247556
317 0.5646687697160884 1.2105224647434776
318 0.5660377358490566 1.2112128709605745
319 0.567398119122257 1.2118992003561495
320 0.56875 1.2125814942007684
321 0.5669781931464174 1.2116873156465906
322 0.5652173913043478 1.2107991191155991
323 0.5634674922600619 1.2099168333828008
324 0.5648148148148148 1.2105961072477054
325 0.563076923076923 1.2097199661589575
326 0.5613496932515337 1.2088495869095308
327 0.5626911314984709 1.2095255264499258
328 0.5640243902439024 1.210197573336465
329 0.5623100303951368 1.2093334695130618
330 0.5636363636363636 1.2100019594940163
331 0.5619335347432024 1.2091437517014403
332 0.5602409638554217 1.2082910781404124
333 0.5615615615615616 1.208956330430433
334 0.562874251497006 1.2096178168966523
335 0.564179104477612 1.2102755741252644
336 0.5654761904761905 1.2109296381899999
337 0.5667655786350149 1.2115800446616147
338 0.5680473372781065 1.212226828617163
339 0.5663716814159292 1.2113813269840843
340 0.5676470588235294 1.2120248209630176
341 0.5659824046920822 1.2111849610879066
342 0.564327485380117 1.2103503848584074
343 0.5626822157434402 1.2095210331183752
344 0.561046511627907 1.2086968476978797
345 0.5623188405797102 1.2093379092198375
346 0.5635838150289018 1.2099754699495107
347 0.5648414985590778 1.2106095626973576
348 0.5632183908045977 1.209791270982996
349 0.5616045845272206 1.2089780069569505
350 0.56 1.2081697156948694
351 0.5612535612535613 1.2088011555326925
352 0.5596590909090909 1.2079980275734887
353 0.5580736543909348 1.207199757245994
354 0.556497175141243 1.206406292375948
355 0.5549295774647888 1.205617581622069
356 0.5561797752808989 1.2062465753127487
357 0.5574229691876751 1.2068722227173874
358 0.5586592178770949 1.2074945544324072
359 0.5598885793871866 1.2081136006503403
360 0.5583333333333333 1.207330485461767
361 0.556786703601108 1.2065519945421372
362 0.5552486187845304 1.2057780794194857
363 0.5564738292011019 1.2063945441973867
364 0.5576923076923077 1.2070077932252459
365 0.5589041095890411 1.2076178553336328
366 0.5573770491803278 1.2068491099061909
367 0.555858310626703 1.2060848245861417
368 0.5570652173913043 1.2066921628512826
369 0.5582655826558266 1.2072963774752736
370 0.5594594594594594 1.2078974960675248
371 0.5606469002695418 1.2084955458851392
372 0.5591397849462365 1.2077365226906769
373 0.5603217158176944 1.2083317507994868
374 0.5588235294117647 1.2075772831024847
375 0.56 1.2081697156948694
376 0.5585106382978723 1.2074197493770096
377 0.5596816976127321 1.2080094122878704
378 0.5582010582010583 1.207263894186223
379 0.5593667546174143 1.2078508128993266
380 0.5578947368421052 1.2071096907840528
381 0.5590551181102362 1.207693890438239
382 0.5575916230366492 1.2069571129909402
383 0.5587467362924282 1.207538618386196
384 0.5598958333333334 1.2081172539272753
385 0.561038961038961 1.208693043949813
386 0.5595854922279793 1.2079609637793889
387 0.5581395348837209 1.2072329222085072
388 0.5567010309278351 1.206508879657307
389 0.5552699228791774 1.2057887971227914
390 0.5564102564102564 1.2063625533215037
391 0.5575447570332481 1.2069335231092921
392 0.5586734693877551 1.207501729750063
393 0.5572519083969466 1.206786124337158
394 0.5558375634517766 1.2060743856765463
395 0.5544303797468354 1.2053664766782908
396 0.553030303030303 1.2046623607812066
397 0.5516372795969773 1.2039620019426565
398 0.5527638190954773 1.2045283668455338
399 0.5538847117794486 1.2050920279926773
400 0.555 1.2056530075931091
