# parameters:
#  num_nodes=4, total_iters=457, ntest=20, copies=21
#  phase_average=1.2932013105169908, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
199 0.5477386934673367 1.2020030066294753
200 0.55 1.2031391003865624
201 0.5472636815920398 1.2017644215732879
202 0.5445544554455446 1.2004040603385995
203 0.541871921182266 1.1990577539948506
204 0.5441176470588235 1.2001847924133742
205 0.5414634146341464 1.1988527877524062
206 0.5436893203883495 1.1999697986599063
207 0.5410628019323671 1.1986517957911191
208 0.5432692307692307 1.1997589551541163
209 0.5454545454545454 1.200855939605526
210 0.5476190476190477 1.2019429098482248
211 0.5497630331753555 1.2030200229223702
212 0.5471698113207547 1.2017172757510268
213 0.5492957746478874 1.2027852388834877
214 0.5514018691588785 1.203843666860491
215 0.5534883720930233 1.2048927058225607
216 0.5555555555555556 1.2059324986814133
217 0.5576036866359447 1.206963185214219
218 0.5596330275229358 1.2079849021544136
219 0.5616438356164384 1.2089977832792194
220 0.5636363636363636 1.2100019594940163
221 0.5656108597285068 1.2109975589136996
222 0.5675675675675675 1.211984706941154
223 0.5695067264573991 1.2129635263429699
224 0.5714285714285714 1.2139341373225137
225 0.5688888888888889 1.2126516059355366
226 0.5663716814159292 1.2113813269840843
227 0.5682819383259912 1.2123452346305428
228 0.5701754385964912 1.2133011927892574
229 0.5676855895196506 1.2120442651937446
230 0.5652173913043478 1.2107991191155991
231 0.5670995670995671 1.2117485555699843
232 0.5646551724137931 1.2105156085164719
233 0.5622317596566524 1.2092940270591561
234 0.5598290598290598 1.2080836252878777
235 0.5574468085106383 1.2068842218061353
236 0.5550847457627118 1.2056956395830314
237 0.5569620253164557 1.2066402280755888
238 0.5546218487394958 1.2054627855593583
239 0.5523012552301255 1.2042957977152453
240 0.55 1.2031391003865624
241 0.5518672199170125 1.204077592944692
242 0.5495867768595041 1.20293145658815
243 0.5473251028806584 1.2017952705310875
244 0.5450819672131147 1.20066888226143
245 0.5428571428571428 1.1995521427226463
246 0.540650406504065 1.1984449062082485
247 0.5425101214574899 1.1993779963068354
248 0.5443548387096774 1.200303855129982
249 0.5421686746987951 1.1992066575266784
250 0.544 1.2001257391711022
251 0.5418326693227091 1.1990380589475214
252 0.5436507936507936 1.1999504613947412
253 0.5454545454545454 1.200855939605526
254 0.5433070866141733 1.199777954414608
255 0.5411764705882353 1.1987088232933512
256 0.54296875 1.19960815296355
257 0.5447470817120622 1.2005007598220827
258 0.5465116279069767 1.2013867303548385
259 0.5444015444015444 1.2003273005062844
260 0.5461538461538461 1.201207066434073
261 0.5478927203065134 1.2020803746414035
262 0.5458015267175572 1.2010301571704591
263 0.5437262357414449 1.1999883272651966
264 0.5454545454545454 1.200855939605526
265 0.5433962264150943 1.1998226927919378
266 0.5413533834586466 1.1987975825229107
267 0.5430711610486891 1.1996595490806665
268 0.5410447761194029 1.198642752349205
269 0.5427509293680297 1.199498840298951
270 0.5407407407407407 1.1984902236792871
271 0.5424354243542435 1.199340512272702
272 0.5441176470588235 1.2001847924133742
273 0.5457875457875457 1.2010231371997286
274 0.5474452554744526 1.2018556184443874
275 0.5490909090909091 1.202682306704138
276 0.5471014492753623 1.2016829418238095
277 0.5487364620938628 1.2025042290342358
278 0.5503597122302158 1.2033198691676983
279 0.5519713261648745 1.2041299289886527
280 0.55 1.2031391003865624
281 0.5516014234875445 1.2039439775767047
282 0.549645390070922 1.202960908559737
283 0.5512367491166078 1.2037606685006406
284 0.5528169014084507 1.2045550571813723
285 0.5508771929824562 1.203579945739085
286 0.5524475524475524 1.204369350961857
287 0.554006968641115 1.205153515346546
288 0.5520833333333334 1.204186238243286
289 0.5501730103806228 1.2032260428952102
290 0.5482758620689655 1.2022728375815668
291 0.5463917525773195 1.2013265323411992
292 0.5445205479452054 1.200387038926975
293 0.5460750853242321 1.201167517454713
294 0.5476190476190477 1.2019429098482248
295 0.5491525423728814 1.2027132731480732
296 0.5506756756756757 1.203478663470211
297 0.5488215488215489 1.2025469763094727
298 0.5503355704697986 1.2033077366215559
299 0.5518394648829431 1.2040636401933673
300 0.5533333333333333 1.2048147403388687
301 0.5514950166112956 1.2038904891179938
302 0.5496688741721855 1.2029727089501137
303 0.5511551155115512 1.2037196360372229
304 0.5526315789473685 1.2044618764460018
305 0.5540983606557377 1.2051994807365818
306 0.5555555555555556 1.2059324986814133
307 0.5570032573289903 1.206660979281513
308 0.5584415584415584 1.2073849707822892
309 0.5598705501618123 1.2081045206889607
310 0.5580645161290323 1.2071951569853874
311 0.5594855305466238 1.2079106248141065
312 0.5608974358974359 1.2086217493726912
313 0.5591054313099042 1.207719224515869
314 0.5573248407643312 1.2068228322646406
315 0.5555555555555556 1.2059324986814133
316 0.5569620253164557 1.2066402280755888
317 0.555205047318612 1.2057561595649444
318 0.5566037735849056 1.2064599358008152
319 0.5579937304075235 1.2071595233269188
320 0.55625 1.2062819117166876
321 0.5545171339563862 1.2054101135313373
322 0.5559006211180124 1.2061061131975523
323 0.5572755417956656 1.2067980193044048
324 0.5555555555555556 1.2059324986814133
325 0.556923076923077 1.2066206263486328
326 0.5552147239263804 1.2057610276368906
327 0.5565749235474006 1.2064454174968573
328 0.5579268292682927 1.2071258457192786
329 0.5592705167173252 1.2078023516997647
330 0.5575757575757576 1.2069491271233297
331 0.5558912386706949 1.2061013923821415
332 0.5542168674698795 1.205259084818545
333 0.5555555555555556 1.2059324986814133
334 0.5538922155688623 1.2050958018698328
335 0.5552238805970149 1.2057656341504905
336 0.5565476190476191 1.2064316770476213
337 0.5578635014836796 1.207093967403129
338 0.5591715976331361 1.207752541541827
339 0.56047197640118 1.2084074352810468
340 0.5588235294117647 1.2075772831024847
341 0.5601173020527859 1.2082287944691026
342 0.5584795321637427 1.2074040887696897
343 0.5568513119533528 1.2065845093420071
344 0.5581395348837209 1.2072329222085072
345 0.5594202898550724 1.207877771390919
346 0.5578034682080925 1.2070637479337771
347 0.5590778097982709 1.207705316288458
348 0.5603448275862069 1.2083433917429864
349 0.5587392550143266 1.207534851660839
350 0.5571428571428572 1.2067312384042475
351 0.5584045584045584 1.2073663431651935
352 0.5596590909090909 1.2079980275734887
353 0.5609065155807366 1.20862632327077
354 0.559322033898305 1.207828293360492
355 0.5577464788732395 1.2070350611125695
356 0.5589887640449438 1.2076604798111439
357 0.5574229691876751 1.2068722227173874
358 0.5558659217877095 1.2060886541425422
359 0.5571030640668524 1.2067112107350728
360 0.5555555555555556 1.2059324986814133
361 0.556786703601108 1.2065519945421372
362 0.5580110497237569 1.20716824184677
363 0.5564738292011019 1.2063945441973867
364 0.5576923076923077 1.2070077932252459
365 0.5561643835616439 1.2062388304229845
366 0.5546448087431693 1.2054743347120533
367 0.553133514986376 1.2047142600601728
368 0.5516304347826086 1.203958561139554
369 0.5528455284552846 1.2045694512821474
370 0.5540540540540541 1.2051771967249518
371 0.555256064690027 1.2057818253135753
372 0.553763440860215 1.205031038124076
373 0.5549597855227882 1.2056327776810585
374 0.553475935828877 1.2048864518103501
375 0.552 1.2041443440314965
376 0.550531914893617 1.2034064120918946
377 0.5517241379310345 1.204005664974855
378 0.5502645502645502 1.2032720454554695
379 0.5488126649076517 1.2025425130286074
380 0.5473684210526316 1.2018170273820923
381 0.5459317585301837 1.2010955487933364
382 0.5471204188481675 1.201692468994461
383 0.5456919060052219 1.2009751159536863
384 0.546875 1.2015692138730516
385 0.548051948051948 1.2021603575018878
386 0.5466321243523317 1.2014472416401278
387 0.5478036175710594 1.2020356178657072
388 0.5489690721649485 1.202621093223013
389 0.5501285347043702 1.2032036923451415
390 0.5487179487179488 1.2024949280736132
391 0.5498721227621484 1.2030748404860063
392 0.5510204081632653 1.203651928005151
393 0.5521628498727735 1.204226214321766
394 0.550761421319797 1.2035217585788376
395 0.549367088607595 1.2028210706897302
396 0.547979797979798 1.2021241149626105
397 0.5491183879093199 1.2026961128552873
398 0.5477386934673367 1.2020030066294753
399 0.5463659147869674 1.2013135575078038
400 0.5475 1.2018831149226448
