# parameters:
#  num_nodes=4, total_iters=464, ntest=20, copies=21
#  phase_average=2.0980716394546612, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
175 0.42857142857142855 1.9993323007199622
176 0.4318181818181818 1.9976928652246821
177 0.4350282485875706 1.9960734082941538
178 0.43820224719101125 1.994473498401268
179 0.441340782122905 1.9928927178298554
180 0.4388888888888889 1.9941275545643367
181 0.4419889502762431 1.9925664052442182
182 0.43956043956043955 1.9937892709054887
183 0.4371584699453552 1.994999488733814
184 0.43478260869565216 1.9961972825130476
185 0.43783783783783786 1.9946571193086469
186 0.43548387096774194 1.995843662869988
187 0.4385026737967914 1.9943221301644596
188 0.44148936170212766 1.9928179127744579
189 0.43915343915343913 1.9939942846105025
190 0.4368421052631579 1.9951589418690583
191 0.43455497382198954 1.9963120841548825
192 0.4322916666666667 1.9974539061854704
193 0.43523316062176165 1.9959700789608261
194 0.4381443298969072 1.9945026810112618
195 0.4358974358974359 1.9956351485039772
196 0.4387755102040816 1.994184672934874
197 0.4365482233502538 1.9953070749113346
198 0.43434343434343436 1.9964187747480546
199 0.4371859296482412 1.9949856491890816
200 0.44 1.9935678790923177
201 0.43781094527363185 1.9946706707736295
202 0.4405940594059406 1.9932687089633623
203 0.43842364532019706 1.994361947109701
204 0.4362745098039216 1.995445052060188
205 0.43902439024390244 1.9940592932535661
206 0.441747572815534 1.9926879180260442
207 0.4396135265700483 1.9937625314996934
208 0.4375 1.994827366285637
209 0.4354066985645933 1.9958825747503457
210 0.4380952380952381 1.994527417079885
211 0.43601895734597157 1.9955738831598129
212 0.4339622641509434 1.9966110343580228
213 0.43661971830985913 1.9952710363918131
214 0.43457943925233644 1.9962997453272724
215 0.4325581395348837 1.9973194360023263
216 0.4305555555555556 1.998330243683063
217 0.42857142857142855 1.9993323007199622
218 0.42660550458715596 2.0003257366307126
219 0.4292237442922374 1.9990027941424577
220 0.4318181818181818 1.9976928652246821
221 0.4298642533936652 1.998679311902628
222 0.43243243243243246 1.9973828703386025
223 0.4304932735426009 1.9983616897404182
224 0.42857142857142855 1.9993323007199622
225 0.4266666666666667 2.0002948209879174
226 0.42920353982300885 1.9990129991634829
227 0.43171806167400884 1.9977433980279913
228 0.4298245614035088 1.9986993561867057
229 0.4279475982532751 1.999647477006157
230 0.4260869565217391 2.000587870361506
231 0.42424242424242425 2.0015206439153164
232 0.4224137931034483 2.002445903176256
233 0.4248927038626609 2.001191739570659
234 0.4230769230769231 2.0021103081146667
235 0.425531914893617 2.0008684976650275
236 0.423728813559322 2.001780469463265
237 0.4219409282700422 2.0026852525505454
238 0.42436974789915966 2.0014562397934186
239 0.4225941422594142 2.002354625573163
240 0.42083333333333334 2.00324602464
241 0.42323651452282157 2.0020295529921364
242 0.4256198347107438 2.0008240425284
243 0.42386831275720166 2.001709895450413
244 0.42213114754098363 2.0025889651691404
245 0.42448979591836733 2.0013955182324352
246 0.42276422764227645 2.002268547415293
247 0.4251012145748988 2.001086291071749
248 0.42338709677419356 2.0019533603426485
249 0.42168674698795183 2.0028139261120073
250 0.424 2.0016432763985486
251 0.4262948207171315 2.000482787013735
252 0.42857142857142855 1.9993323007199622
253 0.4268774703557312 2.000188270227612
254 0.42913385826771655 1.9990481948900622
255 0.42745098039215684 1.9998984233983417
256 0.42578125 2.000742428770641
257 0.42412451361867703 2.001580288911131
258 0.42248062015503873 2.0024120803228125
259 0.4247104247104247 2.0012839277227306
260 0.4230769230769231 2.0021103081146667
261 0.421455938697318 2.0029307767199898
262 0.4198473282442748 2.003745405818389
263 0.41825095057034223 2.004554266420761
264 0.4166666666666667 2.005357428298543
265 0.41509433962264153 2.0061549600122
266 0.41353383458646614 2.006946928938894
267 0.41198501872659177 2.007733401299362
268 0.4141791044776119 2.006619396302192
269 0.4163568773234201 2.005514528521316
270 0.4148148148148148 2.006296789096807
271 0.41697416974169743 2.005201503988199
272 0.41544117647058826 2.005978996499992
273 0.4139194139194139 2.0067512036478377
274 0.4124087591240876 2.0075181867648584
275 0.4109090909090909 2.008280006163464
276 0.40942028985507245 2.0090367211577025
277 0.40794223826714804 2.0097883900849993
278 0.4064748201438849 2.0105350703273093
279 0.40860215053763443 2.0094527372202458
280 0.40714285714285714 2.010195094502281
281 0.40569395017793597 2.0109325805133027
282 0.40425531914893614 2.0116652497448086
283 0.40636042402826855 2.010593297341806
284 0.4084507042253521 2.0095297603147197
285 0.4070175438596491 2.0102588619672437
286 0.4090909090909091 2.009204192741848
287 0.4076655052264808 2.009929170608509
288 0.4097222222222222 2.0088832236928917
289 0.4117647058823529 2.0078453096037134
290 0.4103448275862069 2.008566755877956
291 0.41237113402061853 2.0075372949336203
292 0.4143835616438356 2.0065156314828965
293 0.41638225255972694 2.0055016596146817
294 0.41496598639455784 2.0062200838879
295 0.4135593220338983 2.0069339903363064
296 0.41216216216216217 2.0076434274711845
297 0.4107744107744108 2.0083484430565424
298 0.40939597315436244 2.009049084124263
299 0.4080267558528428 2.0097453969888748
300 0.41 2.008742021305258
301 0.40863787375415284 2.009434569625388
302 0.40728476821192056 2.01012288472692
303 0.40594059405940597 2.0108070107473406
304 0.40460526315789475 2.0114869911646003
305 0.4065573770491803 2.0104930509059007
306 0.40522875816993464 2.0111694491135323
307 0.40390879478827363 2.011841790823322
308 0.40584415584415584 2.0108561073186917
309 0.4077669902912621 2.009877541072284
310 0.4064516129032258 2.0105468824804937
311 0.40514469453376206 2.01121225763715
312 0.40384615384615385 2.011873706621317
313 0.4057507987220447 2.0109036370706352
314 0.40764331210191085 2.009940461410928
315 0.4095238095238095 2.0089840915027297
316 0.41139240506329117 2.008034440898828
317 0.41324921135646686 2.007091424799995
318 0.4119496855345912 2.007751348253896
319 0.4106583072100313 2.0084074431051526
320 0.409375 2.009059747273403
321 0.40809968847352024 2.0097082981395906
322 0.40993788819875776 2.008773593241547
323 0.4086687306501548 2.0094188770706856
324 0.4104938271604938 2.0084910308370145
325 0.40923076923076923 2.009133079201246
326 0.4110429447852761 2.0082119924897386
327 0.40978593272171254 2.0088508365319675
328 0.40853658536585363 2.009486082042284
329 0.4072948328267477 2.0101177636157916
330 0.40606060606060607 2.0107459153706726
331 0.4078549848942598 2.0098327762967
332 0.40963855421686746 2.0089257573995676
333 0.4084084084084084 2.009551272058256
334 0.4101796407185629 2.0086507125641404
335 0.408955223880597 2.009273187064772
336 0.4107142857142857 2.0083789963376706
337 0.4094955489614243 2.0089984590399736
338 0.40828402366863903 2.009614536403968
339 0.40707964601769914 2.010227260007179
340 0.40588235294117647 2.0108366610047224
341 0.4046920821114369 2.011442770136741
342 0.40350877192982454 2.012045617735678
343 0.40233236151603496 2.0126452337333864
344 0.40406976744186046 2.011759778303099
345 0.4028985507246377 2.0123566117474043
346 0.4046242774566474 2.0114773061467055
347 0.40634005763688763 2.0106036639977556
348 0.40804597701149425 2.009735619605988
349 0.4068767908309456 2.0103304898397325
350 0.4057142857142857 2.0109222269564717
351 0.4045584045584046 2.0115108591126236
352 0.4034090909090909 2.0120964141018423
353 0.40509915014164305 2.0112354512318658
354 0.403954802259887 2.011818350349996
355 0.4028169014084507 2.0123982294213882
356 0.4044943820224719 2.0115434704186512
357 0.40336134453781514 2.0121207458540633
358 0.4022346368715084 2.0126950567910225
359 0.4011142061281337 2.013266429191383
360 0.4 2.0138348886912034
361 0.40166204986149584 2.012987019279831
362 0.4005524861878453 2.0135529816484783
363 0.39944903581267216 2.0141160837654364
364 0.3983516483516483 2.0146763502711926
365 0.4 2.0138348886912034
366 0.3989071038251366 2.014392732440516
367 0.3978201634877384 2.014947791164794
368 0.39945652173913043 2.0141122627458774
369 0.4010840108401084 2.0132818311466325
370 0.4 2.0138348886912034
371 0.40161725067385445 2.013009865294637
372 0.4032258064516129 2.012189819177209
373 0.40214477211796246 2.0127408743795145
374 0.40106951871657753 2.0132892233295276
375 0.4 2.0138348886912034
376 0.39893617021276595 2.014377892856533
377 0.4005305039787798 2.0135641968742912
378 0.4021164021164021 2.0127553391866275
379 0.40105540897097625 2.0132964205104082
380 0.4 2.0138348886912034
381 0.4015748031496063 2.0130315124301537
382 0.4005235602094241 2.0135677395759215
383 0.39947780678851175 2.0141013983458445
384 0.4010416666666667 2.0133034303049135
385 0.4025974025974026 2.012510117510372
386 0.4015544041450777 2.0130419155268244
387 0.4005167958656331 2.0135711907446745
388 0.39948453608247425 2.014097963572868
389 0.40102827763496146 2.013310259937214
390 0.4 2.0138348886912034
391 0.3989769820971867 2.014357057021132
392 0.3979591836734694 2.0148767845999442
393 0.3969465648854962 2.015394090875235
394 0.39847715736040606 2.0146122590303825
395 0.39746835443037976 2.0151275015396872
396 0.39646464646464646 2.0156403627077615
397 0.3979848866498741 2.0148636568947382
398 0.3969849246231156 2.0153744903310424
399 0.39849624060150374 2.0146025144618687
400 0.4 2.0138348886912034
