# parameters:
#  num_nodes=4, total_iters=460, ntest=20, copies=21
#  phase_average=1.1592109067771994, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
128 0.46875 1.1624620546470497
129 0.46511627906976744 1.1606412038503318
130 0.46153846153846156 1.1588474599319665
131 0.46564885496183206 1.1609081323340962
132 0.4621212121212121 1.159139688014544
133 0.45864661654135336 1.1573969076694341
134 0.4626865671641791 1.1594231680670577
135 0.45925925925925926 1.1577042665130575
136 0.45588235294117646 1.1560096977789707
137 0.45255474452554745 1.1543388717479575
138 0.45652173913043476 1.1563306245093234
139 0.460431654676259 1.1582923639086888
140 0.45714285714285713 1.1566423474696985
141 0.46099290780141844 1.1585738608268157
142 0.4647887323943662 1.160477026686569
143 0.46153846153846156 1.1588474599319665
144 0.4652777777777778 1.1607221495331896
145 0.46206896551724136 1.1591134893204287
146 0.4657534246575342 1.160960540634935
147 0.46258503401360546 1.1593722591464801
148 0.46621621621621623 1.1611924737534045
149 0.46308724832214765 1.1596240628334122
150 0.4666666666666667 1.1614182079936162
151 0.46357615894039733 1.1598691781876855
152 0.4605263157894737 1.1583398430139882
153 0.46405228758169936 1.1601078684251445
154 0.4675324675324675 1.161852048712171
155 0.4645161290322581 1.1603403831172932
156 0.46153846153846156 1.1588474599319665
157 0.4585987261146497 1.1573728800401204
158 0.4620253164556962 1.1590916016436879
159 0.46540880503144655 1.1607878211047495
160 0.4625 1.1593296223269933
161 0.45962732919254656 1.1578889099064158
162 0.4567901234567901 1.1564653237497646
163 0.4539877300613497 1.1550585144533323
164 0.4573170731707317 1.1567297759329132
165 0.46060606060606063 1.1583798400090584
166 0.463855421686747 1.1600091786829065
167 0.46107784431137727 1.1586164586263568
168 0.4583333333333333 1.1572397234435186
169 0.46153846153846156 1.1588474599319665
170 0.4647058823529412 1.1604354983182592
171 0.4678362573099415 1.162004261848463
172 0.47093023255813954 1.163554160412329
173 0.47398843930635837 1.165085591107961
174 0.47126436781609193 1.1637215078711824
175 0.4742857142857143 1.16523442784426
176 0.4715909090909091 1.1638850457479284
177 0.4745762711864407 1.165379896628661
178 0.47191011235955055 1.1640449027314343
179 0.4692737430167598 1.1627244305527256
180 0.4666666666666667 1.1614182079936162
181 0.46408839779005523 1.160125970326765
182 0.46153846153846156 1.1588474599319665
183 0.4644808743169399 1.1603227111574097
184 0.4673913043478261 1.1617813171896991
185 0.4648648648648649 1.160515187460475
186 0.46774193548387094 1.1619570027668031
187 0.46524064171123 1.160703536516617
188 0.4627659574468085 1.1594629739697042
189 0.4603174603174603 1.158235086574888
190 0.4631578947368421 1.1596594825097655
191 0.46596858638743455 1.1610683731456746
192 0.46875 1.1624620546470497
193 0.47150259067357514 1.1638408148635915
194 0.4742268041237113 1.165204933643313
195 0.47692307692307695 1.1665546831306859
196 0.47959183673469385 1.1678903280507467
197 0.48223350253807107 1.1692121259799657
198 0.48484848484848486 1.1705203276046257
199 0.4824120603015075 1.1693014607109764
200 0.48 1.1680945765076751
201 0.47761194029850745 1.1668994713800105
202 0.4801980198019802 1.1681936649282465
203 0.4827586206896552 1.1694748461057527
204 0.4803921568627451 1.1682908089273893
205 0.48292682926829267 1.1695589999551517
206 0.48058252427184467 1.1683860651966393
207 0.4830917874396135 1.169641526703189
208 0.4855769230769231 1.1708847061390544
209 0.4880382775119617 1.1721158131995684
210 0.4857142857142857 1.1709534157788493
211 0.4881516587677725 1.1721725199039321
212 0.4858490566037736 1.1710208284857337
213 0.48826291079812206 1.172228161397292
214 0.49065420560747663 1.1734240757578305
215 0.4883720930232558 1.1722827674173448
216 0.49074074074074076 1.1734673508149525
217 0.4930875576036866 1.1746409137920941
218 0.4908256880733945 1.1735098316993726
219 0.4931506849315068 1.1746724804453075
220 0.4954545454545455 1.1758244865174974
221 0.49321266968325794 1.1747034757032464
222 0.4954954954954955 1.1758449623765
223 0.49327354260089684 1.1747339149416558
224 0.49107142857142855 1.173632722087752
225 0.4888888888888889 1.1725412321916056
226 0.48672566371681414 1.171459297025748
227 0.4889867841409692 1.1725901918017088
228 0.4868421052631579 1.1715175381480607
229 0.4890829694323144 1.1726382960163642
230 0.48695652173913045 1.1715747660333582
231 0.48484848484848486 1.1705203276046257
232 0.4827586206896552 1.1694748461057527
233 0.48497854077253216 1.1705853851880614
234 0.4829059829059829 1.1695485706846702
235 0.4851063829787234 1.1706493349124176
236 0.4830508474576271 1.1696210449695013
237 0.4810126582278481 1.1686012909613503
238 0.4831932773109244 1.1696923005043471
239 0.48535564853556484 1.1707740220982632
240 0.48333333333333334 1.1697623677808469
241 0.48132780082987553 1.1687589741210238
242 0.4834710743801653 1.1698312762817165
243 0.48148148148148145 1.1688358676431494
244 0.47950819672131145 1.1678484730216554
245 0.4775510204081633 1.1668689807708483
246 0.47560975609756095 1.165897281503507
247 0.4777327935222672 1.16695995833043
248 0.47580645161290325 1.1659957455369798
249 0.4779116465863454 1.167049472962549
250 0.48 1.1680945765076751
251 0.47808764940239046 1.1671375596830158
252 0.4801587301587302 1.1681740046516216
253 0.48221343873517786 1.1692020877322395
254 0.48031496062992124 1.168252180979985
255 0.4823529411764706 1.1692718827821633
256 0.48046875 1.1683291348624536
257 0.48249027237354086 1.169340590855621
258 0.4844961240310077 1.1703440643507994
259 0.4864864864864865 1.1713396654786028
260 0.48846153846153845 1.172327502142287
261 0.4904214559386973 1.1733076800780955
262 0.48854961832061067 1.172371553713758
263 0.4866920152091255 1.171442466824573
264 0.48863636363636365 1.172414937663385
265 0.4867924528301887 1.1714927032982596
266 0.48872180451127817 1.172457669055477
267 0.49063670411985016 1.1734153234821028
268 0.4925373134328358 1.1743657632621565
269 0.4944237918215613 1.1753090832079975
270 0.4962962962962963 1.1762453763088145
271 0.4944649446494465 1.1753296608922474
272 0.4963235294117647 1.176258993237392
273 0.4981684981684982 1.1771814921325465
274 0.5 1.1780972450961724
275 0.5018181818181818 1.1790063380087814
276 0.5036231884057971 1.1799088551539072
277 0.5054151624548736 1.1808048792577832
278 0.5071942446043165 1.181694491527774
279 0.5053763440860215 1.1807854689430894
280 0.5071428571428571 1.1816687951559206
281 0.505338078291815 1.1807663349476698
282 0.5035460992907801 1.1798703096057526
283 0.5017667844522968 1.1789806391606865
284 0.5035211267605634 1.1798578230288137
285 0.5052631578947369 1.1807288726439134
286 0.506993006993007 1.1815938625937292
287 0.5087108013937283 1.1824528661427063
288 0.5104166666666666 1.1833059552633345
289 0.5121107266435986 1.1841532006665558
290 0.5103448275862069 1.1832700279791972
291 0.5120274914089347 1.1841115709195482
292 0.5102739726027398 1.1832345929543
293 0.5119453924914675 1.184070509660137
294 0.5102040816326531 1.183199640139716
295 0.5084745762711864 1.1823347361349543
296 0.5101351351351351 1.1831651597582051
297 0.5084175084175084 1.1823061981362568
298 0.5067114093959731 1.1814530505697036
299 0.5083612040133779 1.1822780419705627
300 0.5066666666666667 1.18143067720284
301 0.5083056478405316 1.182250260025168
302 0.5099337748344371 1.1830644593260216
303 0.5115511551155115 1.1838733365310925
304 0.5098684210526315 1.183031776026466
305 0.5114754098360655 1.1838354538468723
306 0.5098039215686274 1.1829995200422871
307 0.511400651465798 1.1837980648773345
308 0.5097402597402597 1.1829676830470326
309 0.511326860841424 1.1837611600324718
310 0.5096774193548387 1.1829362569291928
311 0.5112540192926045 1.183724729969071
312 0.5096153846153846 1.1829052337853108
313 0.5111821086261981 1.1836887655828239
314 0.5095541401273885 1.1828746059133541
315 0.5111111111111111 1.183653258000739
316 0.509493670886076 1.1828443658063374
317 0.5110410094637224 1.1836181985738419
318 0.5094339622641509 1.1828145061461872
319 0.5109717868338558 1.1835835788701472
320 0.509375 1.1827850197978365
321 0.5077881619937694 1.1819914835751197
322 0.5062111801242236 1.1812029150370373
323 0.5046439628482973 1.1804192599061232
324 0.5061728395061729 1.181183743257821
325 0.5076923076923077 1.1819435506805336
326 0.50920245398773 1.1826987319000706
327 0.5107033639143731 1.1834493358705898
328 0.5121951219512195 1.1841954107905863
329 0.5106382978723404 1.1834167954381676
330 0.509090909090909 1.1826429501171565
331 0.5105740181268882 1.1833846483321118
332 0.5090361445783133 1.182615563360967
333 0.5105105105105106 1.183352887463353
334 0.5119760479041916 1.184085841753912
335 0.5134328358208955 1.184814471214275
336 0.5119047619047619 1.1840501885863395
337 0.5103857566765578 1.1832904969231883
338 0.5088757396449705 1.1825353480249514
339 0.5073746312684366 1.1817846944337118
340 0.5088235294117647 1.1825092388184775
341 0.5073313782991202 1.181763065610123
342 0.5058479532163743 1.181021288372317
343 0.5072886297376094 1.1817416890446757
344 0.5087209302325582 1.1824579313317474
345 0.5072463768115942 1.1817205603496523
346 0.5086705202312138 1.1824327225184152
347 0.5072046109510087 1.1816996752385096
348 0.5086206896551724 1.1824078035048884
349 0.5100286532951289 1.183111908011497
350 0.5114285714285715 1.1838120284979312
351 0.50997150997151 1.183083330633531
352 0.5113636363636364 1.1837795525289598
353 0.5127478753541076 1.184471873520594
354 0.5112994350282486 1.1837474436143778
355 0.5126760563380282 1.1844359524013668
356 0.5140449438202247 1.1851206408383113
357 0.5154061624649859 1.1858015457331115
358 0.5139664804469274 1.1850813937511857
359 0.5153203342618384 1.1857586113591498
360 0.5138888888888888 1.1850425829121212
361 0.5152354570637119 1.1857161529346172
362 0.5165745856353591 1.1863860564377346
363 0.5151515151515151 1.1856741625877192
364 0.5137362637362637 1.184966241199899
365 0.5123287671232877 1.184262253480146
366 0.5109289617486339 1.1835621611904958
367 0.5122615803814714 1.184228649947897
368 0.5135869565217391 1.184891559710108
369 0.5149051490514905 1.1855509238567545
370 0.5162162162162162 1.1862067753135672
371 0.5175202156334232 1.1868591465606204
372 0.5161290322580645 1.1861631605132341
373 0.514745308310992 1.1854709683320008
374 0.5133689839572193 1.1847825338094358
375 0.512 1.1840978212455229
376 0.5132978723404256 1.1847469653520173
377 0.5145888594164456 1.185392710206861
378 0.5132275132275133 1.1847117734128982
379 0.5145118733509235 1.1853542008647393
380 0.5131578947368421 1.1846769520442841
381 0.5144356955380578 1.1853160959897096
382 0.5157068062827225 1.1859519404541878
383 0.5143603133159269 1.1852783892419576
384 0.515625 1.1859110172210463
385 0.5168831168831168 1.1865404084804791
386 0.5155440414507773 1.185870518269059
387 0.5142118863049095 1.1852041454247535
388 0.5128865979381443 1.1845412576136352
389 0.5115681233933161 1.1838818229382952
390 0.5102564102564102 1.1832258099299322
391 0.5089514066496164 1.1825731875406227
392 0.5076530612244898 1.1819239251357685
393 0.5089058524173028 1.1825504067919863
394 0.5101522842639594 1.1831737360877197
395 0.5113924050632911 1.1837939406046136
396 0.51010101010101 1.1831480937465022
397 0.5113350125944585 1.183765236955997
398 0.5125628140703518 1.1843793132249394
399 0.5137844611528822 1.1849903490394686
400 0.515 1.1855983705520416
