# parameters:
#  num_nodes=4, total_iters=461, ntest=20, copies=21
#  phase_average=1.306970023137962, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
102 0.5294117647058824 1.1928116215829427
103 0.5242718446601942 1.190237938850528
104 0.5192307692307693 1.1877150019480045
105 0.5142857142857142 1.1852410744134956
106 0.5094339622641509 1.1828145061461872
107 0.514018691588785 1.185107509550683
108 0.5092592592592593 1.1827271393773924
109 0.5045871559633027 1.1803908552533542
110 0.509090909090909 1.1826429501171565
111 0.5135135135135135 1.184854824713742
112 0.5178571428571429 1.187027715695692
113 0.5132743362831859 1.1847351931665968
114 0.5087719298245614 1.1824834350301263
115 0.5130434782608696 1.1846197241589866
116 0.5086206896551724 1.1824078035048884
117 0.5042735042735043 1.1802340232492197
118 0.5084745762711864 1.1823347361349543
119 0.5126050420168067 1.1844004338883682
120 0.5083333333333333 1.1822641046881903
121 0.512396694214876 1.184296227412509
122 0.5163934426229508 1.186295435670201
123 0.5203252032520326 1.18826264768007
124 0.5161290322580645 1.1861631605132341
125 0.512 1.1840978212455229
126 0.5158730158730159 1.1860350867203298
127 0.5118110236220472 1.1840033062588464
128 0.515625 1.1859110172210463
129 0.5193798449612403 1.1877895954354776
130 0.5230769230769231 1.189639807061659
131 0.5267175572519084 1.1914623891500205
132 0.5303030303030303 1.1932580511040514
133 0.5338345864661654 1.1950274760506034
134 0.5298507462686567 1.193031498820483
135 0.5333333333333333 1.1947762821987287
136 0.5367647058823529 1.1964962027274653
137 0.5401459854014599 1.1981918683709272
138 0.5434782608695652 1.1998638656830214
139 0.5467625899280576 1.2015127608018532
140 0.55 1.2031391003865624
141 0.5531914893617021 1.2047434125004903
142 0.5492957746478874 1.2027852388834877
143 0.5524475524475524 1.204369350961857
144 0.5555555555555556 1.2059324986814133
145 0.5517241379310345 1.204005664974855
146 0.5547945205479452 1.205549642955397
147 0.5578231292517006 1.2070736448365693
148 0.5608108108108109 1.2085781124287258
149 0.5570469798657718 1.206682984131917
150 0.56 1.2081697156948694
151 0.5562913907284768 1.2063027393984105
152 0.5592105263157895 1.2077721437234925
153 0.5620915032679739 1.2092233505397425
154 0.564935064935065 1.2106567448928145
155 0.5612903225806452 1.2088196757815803
156 0.5576923076923077 1.2070077932252459
157 0.5605095541401274 1.2084263631805208
158 0.5632911392405063 1.2098279398207237
159 0.559748427672956 1.208043017846147
160 0.5625 1.2094292028881888
161 0.5652173913043478 1.2107991191155991
162 0.5617283950617284 1.2090403884858811
163 0.5644171779141104 1.2103956074782345
164 0.5670731707317073 1.211735236958622
165 0.5636363636363636 1.2100019594940163
166 0.5602409638554217 1.2082910781404124
167 0.562874251497006 1.2096178168966523
168 0.5654761904761905 1.2109296381899999
169 0.5621301775147929 1.2092428386081753
170 0.5588235294117647 1.2075772831024847
171 0.5555555555555556 1.2059324986814133
172 0.5523255813953488 1.2043080279227283
173 0.5491329479768786 1.2027034282837976
174 0.5459770114942529 1.2011182714505781
175 0.5428571428571428 1.1995521427226463
176 0.5397727272727273 1.1980046404318543
177 0.5423728813559322 1.1993091277038959
178 0.5393258426966292 1.1977804958462843
179 0.5418994413407822 1.1990715626113726
180 0.5388888888888889 1.1975613475823574
181 0.5359116022099447 1.1960685198655798
182 0.532967032967033 1.1945927281392628
183 0.5300546448087432 1.1931336315155008
184 0.5271739130434783 1.1916908991247834
185 0.5243243243243243 1.1902642097214233
186 0.5268817204301075 1.1915445888995326
187 0.5294117647058824 1.1928116215829427
188 0.5319148936170213 1.194065547568658
189 0.5291005291005291 1.1926557366982784
190 0.531578947368421 1.1938972348248058
191 0.5287958115183246 1.192503121908744
192 0.5260416666666666 1.1911239725057579
193 0.5233160621761658 1.1897595054958297
194 0.520618556701031 1.188409447505287
195 0.517948717948718 1.1870735326209796
196 0.5204081632653061 1.1883041621415982
197 0.5177664974619289 1.1869823642123791
198 0.5202020202020202 1.1882010055118342
199 0.5175879396984925 1.1868930294813684
200 0.52 1.1880999136846697
201 0.5223880597014925 1.1892950188123343
202 0.5247524752475248 1.1904785434600957
203 0.5270935960591133 1.1916506813690007
204 0.5294117647058824 1.1928116215829427
205 0.526829268292683 1.1915183249193577
206 0.529126213592233 1.1926686007695213
207 0.5265700483091788 1.1913885297393938
208 0.5240384615384616 1.1901211108773868
209 0.5263157894736842 1.1912612221615648
210 0.5285714285714286 1.192390745366338
211 0.5308056872037915 1.1935098501483905
212 0.5330188679245284 1.1946187022271064
213 0.5305164319248826 1.193364949808498
214 0.5327102803738317 1.1944640740660744
215 0.5302325581395348 1.193222750281963
216 0.5277777777777778 1.1919932884164017
217 0.5253456221198156 1.1907754897887382
218 0.5275229357798165 1.191865672130527
219 0.5296803652968036 1.192946156976165
220 0.5318181818181819 1.1940170931604273
221 0.5339366515837104 1.1950786262094777
222 0.5315315315315315 1.1938734795513262
223 0.5336322869955157 1.1949260953200764
224 0.5357142857142857 1.1959696075675526
225 0.5377777777777778 1.1970041519603862
226 0.5398230088495575 1.1980298612402016
227 0.5374449339207048 1.1968372571754244
228 0.5350877192982456 1.1956555361415042
229 0.537117903930131 1.196673285732666
230 0.5347826086956522 1.1955026070917771
231 0.5324675324675324 1.1943424414801738
232 0.5344827586206896 1.1953523211056885
233 0.5364806866952789 1.1963538106595923
234 0.5384615384615384 1.1973470302603784
235 0.5361702127659574 1.1961981623811968
236 0.5338983050847458 1.1950594086935264
237 0.5358649789029536 1.196045147929657
238 0.5336134453781513 1.1949166531384858
239 0.5355648535564853 1.1958947009564533
240 0.5333333333333333 1.1947762821987287
241 0.5311203319502075 1.1936674750470346
242 0.5330578512396694 1.1946382365761132
243 0.5349794238683128 1.1956012550184938
244 0.5368852459016393 1.19655663686705
245 0.5346938775510204 1.1954581340542831
246 0.5365853658536586 1.1964062905120785
247 0.5344129554655871 1.1953173363998042
248 0.5362903225806451 1.1962583755722882
249 0.5341365461847389 1.1951788058945363
250 0.536 1.1961128334882232
251 0.5378486055776892 1.1970396675691035
252 0.5396825396825397 1.1979594036174568
253 0.541501976284585 1.1988721352796023
254 0.5433070866141733 1.199777954414608
255 0.5411764705882353 1.1987088232933512
256 0.54296875 1.19960815296355
257 0.5447470817120622 1.2005007598220827
258 0.5426356589147286 1.199440993810798
259 0.5444015444015444 1.2003273005062844
260 0.5461538461538461 1.201207066434073
261 0.5440613026819924 1.2001565100552463
262 0.5458015267175572 1.2010301571704591
263 0.5437262357414449 1.1999883272651966
264 0.5416666666666666 1.198954766748826
265 0.5433962264150943 1.1998226927919378
266 0.5451127819548872 1.2006843526874962
267 0.5468164794007491 1.2015398242968618
268 0.5485074626865671 1.202389184083032
269 0.5464684014869888 1.2013650231084785
270 0.5444444444444444 1.2003488356913092
271 0.5424354243542435 1.199340512272702
272 0.5441176470588235 1.2001847924133742
273 0.5421245421245421 1.1991845124249845
274 0.5401459854014599 1.1981918683709272
275 0.5418181818181819 1.1990307897175183
276 0.5434782608695652 1.1998638656830214
277 0.5451263537906137 1.2006911664044628
278 0.5467625899280576 1.2015127608018532
279 0.5448028673835126 1.2005287651740155
280 0.5464285714285714 1.2013450215872168
281 0.5480427046263345 1.2021557143012802
282 0.5460992907801419 1.2011796719257024
283 0.5477031802120141 1.2019851685711593
284 0.5492957746478874 1.2027852388834877
285 0.5508771929824562 1.203579945739085
286 0.5524475524475524 1.204369350961857
287 0.554006968641115 1.205153515346546
288 0.5520833333333334 1.204186238243286
289 0.5536332179930796 1.2049655479114931
290 0.5517241379310345 1.204005664974855
291 0.5532646048109966 1.2047801791552146
292 0.5547945205479452 1.205549642955397
293 0.5563139931740614 1.2063141129594679
294 0.5544217687074829 1.2053621454220773
295 0.5559322033898305 1.206122004016018
296 0.5574324324324325 1.2068769858612
297 0.5555555555555556 1.2059324986814133
298 0.5570469798657718 1.206682984131917
299 0.5585284280936454 1.2074287058298063
300 0.5566666666666666 1.2064915860364982
301 0.5548172757475083 1.2055610895267979
302 0.5529801324503312 1.204637133334986
303 0.5511551155115512 1.2037196360372229
304 0.5526315789473685 1.2044618764460018
305 0.5540983606557377 1.2051994807365818
306 0.5555555555555556 1.2059324986814133
307 0.5537459283387622 1.205022230816825
308 0.551948051948052 1.2041182285307346
309 0.5533980582524272 1.2048472887183328
310 0.5548387096774193 1.2055718715114392
311 0.5562700964630225 1.2062920241678343
312 0.5576923076923077 1.2070077932252459
313 0.5559105431309904 1.2061111055084668
314 0.554140127388535 1.2052204875187398
315 0.5523809523809524 1.204335866439325
316 0.5506329113924051 1.2034571707495925
317 0.5520504731861199 1.2041697183559434
318 0.550314465408805 1.203297130230655
319 0.54858934169279 1.2024303179460714
320 0.546875 1.2015692138730516
321 0.5482866043613707 1.2022782339453757
322 0.546583850931677 1.2014229993768417
323 0.5479876160990712 1.2021280421482663
324 0.5462962962962963 1.2012785978520866
325 0.5446153846153846 1.20043464676655
326 0.5429447852760736 1.1995961261335464
327 0.5412844036697247 1.1987629742559895
328 0.5396341463414634 1.1979351304736103
329 0.541033434650456 1.1986370624162794
330 0.5424242424242425 1.199334901067596
331 0.5438066465256798 1.2000286875751325
332 0.5451807228915663 1.200718462487619
333 0.5435435435435435 1.1998966313195203
334 0.5419161676646707 1.199079955304846
335 0.5402985074626866 1.1982683773605909
336 0.5386904761904762 1.197461841338527
337 0.5370919881305638 1.1966602920045528
338 0.5384615384615384 1.1973470302603784
339 0.5368731563421829 1.1965505755772128
340 0.538235294117647 1.1972335738971696
341 0.5395894428152492 1.1979127082345244
342 0.5380116959064327 1.1971214483889019
343 0.5393586005830904 1.1977969257291725
344 0.5406976744186046 1.1984686187547695
345 0.5391304347826087 1.197682489790412
346 0.5404624277456648 1.198350606102588
347 0.5417867435158501 1.199015015339933
348 0.5431034482758621 1.199675752971932
349 0.5415472779369628 1.1988948646256046
350 0.54 1.1981186401045871
351 0.5413105413105413 1.198776087883037
352 0.5397727272727273 1.1980046404318543
353 0.5382436260623229 1.197237752106654
354 0.53954802259887 1.1978919329691262
355 0.5380281690140845 1.1971297088586192
356 0.5365168539325843 1.1963719426522161
357 0.5378151260504201 1.1970228796811573
358 0.5391061452513967 1.1976703076844708
359 0.5403899721448467 1.1983142593058398
360 0.5416666666666666 1.198954766748826
361 0.5429362880886427 1.1995918617847487
362 0.5441988950276243 1.2002255757603901
363 0.5454545454545454 1.200855939605526
364 0.5467032967032966 1.20148298384029
365 0.5452054794520548 1.2007308916430073
366 0.546448087431694 1.2013548219496533
367 0.5449591280653951 1.200607212186704
368 0.5434782608695652 1.1998638656830214
369 0.5447154471544715 1.2004848788636375
370 0.5432432432432432 1.1997459124911458
371 0.5444743935309974 1.2003638697865204
372 0.543010752688172 1.1996292323666513
373 0.5415549597855228 1.1988987188816531
374 0.5401069518716578 1.1981722884516022
375 0.5413333333333333 1.1987875230123661
376 0.5398936170212766 1.1980652780377177
377 0.5384615384615384 1.1973470302603784
378 0.5396825396825397 1.1979594036174568
379 0.5382585751978892 1.1972452486436955
380 0.5394736842105263 1.1978546471783567
381 0.5406824146981627 1.1984609635031487
382 0.5418848167539267 1.199064224516599
383 0.5404699738903395 1.1983543915928756
384 0.5416666666666666 1.198954766748826
385 0.5428571428571428 1.1995521427226463
386 0.5440414507772021 1.2001465453540314
387 0.5426356589147286 1.199440993810798
388 0.5412371134020618 1.198739248199287
389 0.5398457583547558 1.1980412722639733
390 0.541025641025641 1.1986331524172715
391 0.5396419437340153 1.1979390414790014
392 0.5408163265306123 1.1985281428955492
393 0.5419847328244275 1.1991143591892885
394 0.5406091370558376 1.1984242030181633
395 0.5417721518987342 1.1990076939272263
396 0.5429292929292929 1.1995883512396863
397 0.5415617128463476 1.1989021071360255
398 0.542713567839196 1.199480090934665
399 0.543859649122807 1.2000552913007483
400 0.545 1.2006277313498213
