# parameters:
#  num_nodes=4, total_iters=476, ntest=20, copies=21
#  phase_average=1.3248143325857094, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
128 0.5390625 1.197648418079861
129 0.5348837209302325 1.1955532863420129
130 0.5307692307692308 1.193491587276657
131 0.5343511450381679 1.1952863578582487
132 0.5303030303030303 1.1932580511040514
133 0.5263157894736842 1.1912612221615648
134 0.5223880597014925 1.1892950188123343
135 0.5185185185185185 1.1873586225491954
136 0.5220588235294118 1.189130237878368
137 0.5255474452554745 1.1908765322974204
138 0.5289855072463768 1.1925981285042935
139 0.5251798561151079 1.1906925007901588
140 0.5285714285714286 1.192390745366338
141 0.5319148936170213 1.194065547568658
142 0.528169014084507 1.1921892134420633
143 0.5314685314685315 1.193841916821167
144 0.5277777777777778 1.1919932884164017
145 0.5310344827586206 1.1936244672965766
146 0.5273972602739726 1.1918027393960262
147 0.5238095238095238 1.1900065107522733
148 0.527027027027027 1.1916173479997163
149 0.5302013422818792 1.1932071137727431
150 0.5266666666666666 1.1914369075217497
151 0.5298013245033113 1.1930067438548917
152 0.5328947368421053 1.1945565014197372
153 0.5294117647058824 1.1928116215829427
154 0.5324675324675324 1.1943424414801738
155 0.535483870967742 1.1958541070750517
156 0.5384615384615384 1.1973470302603784
157 0.5414012738853503 1.1988216101522244
158 0.5379746835443038 1.197102888548657
159 0.5408805031446541 1.1985603388262824
160 0.5375 1.1968648678653515
161 0.5341614906832298 1.195191307335111
162 0.5370370370370371 1.1966327406546131
163 0.5337423312883436 1.194981242775473
164 0.5304878048780488 1.1933506095764987
165 0.5272727272727272 1.191740379634842
166 0.5301204819277109 1.193166609837166
167 0.5329341317365269 1.1945762416850179
168 0.5297619047619048 1.1929869989277506
169 0.5325443786982249 1.1943809460524428
170 0.5294117647058824 1.1928116215829427
171 0.5263157894736842 1.1912612221615648
172 0.5290697674418605 1.1926403297800159
173 0.5317919075144508 1.194003929349574
174 0.5344827586206896 1.1953523211056885
175 0.5371428571428571 1.1966857968840996
176 0.5340909090909091 1.195155934051467
177 0.5310734463276836 1.193643986764636
178 0.5280898876404494 1.1921495874609105
179 0.5307262569832403 1.1934700596396193
180 0.5333333333333333 1.1947762821987287
181 0.5303867403314917 1.1932999834131235
182 0.5274725274725275 1.1918404297752003
183 0.5245901639344263 1.1903972888277403
184 0.5217391304347826 1.1889702377937015
185 0.5243243243243243 1.1902642097214233
186 0.5268817204301075 1.1915445888995326
187 0.5294117647058824 1.1928116215829427
188 0.526595744680851 1.191401396122168
189 0.5291005291005291 1.1926557366982784
190 0.531578947368421 1.1938972348248058
191 0.5287958115183246 1.192503121908744
192 0.53125 1.1937324355452952
193 0.5284974093264249 1.1923536753287534
194 0.5257731958762887 1.1909895565490318
195 0.5282051282051282 1.1922072992640156
196 0.5255102040816326 1.1908578873920874
197 0.5279187817258884 1.1920638999980948
198 0.5252525252525253 1.190728881654357
199 0.5226130653266332 1.1894076357139651
200 0.52 1.1880999136846697
201 0.5223880597014925 1.1892950188123343
202 0.5247524752475248 1.1904785434600957
203 0.5221674876847291 1.1891846231700753
204 0.5196078431372549 1.1879036812649555
205 0.5170731707317073 1.1866354902371932
206 0.5145631067961165 1.1853798284218222
207 0.5120772946859904 1.1841364797956735
208 0.5096153846153846 1.1829052337853108
209 0.5119617224880383 1.1840786769927765
210 0.5142857142857142 1.1852410744134956
211 0.5165876777251185 1.1863926060850458
212 0.5141509433962265 1.185173661706611
213 0.5164319248826291 1.186314687174634
214 0.5186915887850467 1.1874452176531074
215 0.5209302325581395 1.188565420122446
216 0.5231481481481481 1.1896754577060558
217 0.5253456221198156 1.1907754897887382
218 0.5275229357798165 1.191865672130527
219 0.5296803652968036 1.192946156976165
220 0.5272727272727272 1.191740379634842
221 0.5248868778280543 1.1905458276980738
222 0.5225225225225225 1.1893623181273374
223 0.5201793721973094 1.1881896722653897
224 0.5223214285714286 1.1892616698993936
225 0.52 1.1880999136846697
226 0.5176991150442478 1.1869486517949395
227 0.5198237885462555 1.1880117380091875
228 0.5175438596491229 1.1868709758426963
229 0.519650655021834 1.1879251037220806
230 0.5217391304347826 1.1889702377937015
231 0.5238095238095238 1.1900065107522733
232 0.5258620689655172 1.1910340524507954
233 0.5236051502145923 1.1899042088943572
234 0.5256410256410257 1.1909233839122224
235 0.5234042553191489 1.1898036502730456
236 0.5254237288135594 1.1908145935636838
237 0.5274261603375527 1.1918172111924543
238 0.5294117647058824 1.1928116215829427
239 0.5271966527196653 1.191702285805751
240 0.525 1.190602459297615
241 0.5269709543568465 1.1915892707010884
242 0.5289256198347108 1.1925681344607109
243 0.5267489711934157 1.191478118619546
244 0.5286885245901639 1.1924493895932522
245 0.5265306122448979 1.191368783849049
246 0.524390243902439 1.190297208688838
247 0.5263157894736842 1.1912612221615648
248 0.5282258064516129 1.1922176548888932
249 0.5261044176706827 1.191155390753336
250 0.524 1.1901018578803093
251 0.5219123505976095 1.189056930509329
252 0.5198412698412699 1.1880204855407233
253 0.5177865612648221 1.1869924024601053
254 0.5196850393700787 1.1879423092123598
255 0.5215686274509804 1.1888849062415234
256 0.51953125 1.187865355329891
257 0.5175097276264592 1.186853899336724
258 0.5193798449612403 1.1877895954354776
259 0.5173745173745173 1.1867862530382693
260 0.5192307692307693 1.1877150019480045
261 0.5172413793103449 1.1867196440865921
262 0.5190839694656488 1.1876415481295692
263 0.5209125475285171 1.188556569856637
264 0.5189393939393939 1.1875692080534948
265 0.5169811320754717 1.1865894442015736
266 0.5150375939849624 1.1856171760301293
267 0.5168539325842697 1.1865258080196497
268 0.5149253731343284 1.18556104040033
269 0.5130111524163569 1.1846035557478831
270 0.5148148148148148 1.1855057367776094
271 0.5166051660516605 1.1864013550693073
272 0.5147058823529411 1.1854512467981555
273 0.5128205128205128 1.1845082041312018
274 0.5109489051094891 1.183572135258209
275 0.509090909090909 1.1826429501171565
276 0.5108695652173914 1.1835324558663933
277 0.5090252707581228 1.1826101255638546
278 0.5071942446043165 1.181694491527774
279 0.5089605734767025 1.1825777716896118
280 0.5107142857142857 1.1834547980234775
281 0.5088967971530249 1.1825458784421956
282 0.5070921985815603 1.181643463308549
283 0.5053003533568905 1.180747471412721
284 0.5035211267605634 1.1798578230288137
285 0.5052631578947369 1.1807288726439134
286 0.506993006993007 1.1815938625937292
287 0.5087108013937283 1.1824528661427063
288 0.5069444444444444 1.181569578960745
289 0.5086505190311419 1.1824227204178588
290 0.506896551724138 1.1815456303065128
291 0.5051546391752577 1.1806746103394299
292 0.5034246575342466 1.179809587252025
293 0.5051194539249146 1.180657016785669
294 0.5034013605442177 1.1797979384856219
295 0.5016949152542373 1.178944704346315
296 0.5033783783783784 1.179786447138599
297 0.5016835016835017 1.178938997528379
298 0.5033557046979866 1.1797751100413427
299 0.5016722408026756 1.1789333670562634
300 0.5 1.1780972450961724
301 0.4983388704318937 1.1772666787842316
302 0.4966887417218543 1.1764416038548393
303 0.49834983498349833 1.17727216109009
304 0.5 1.1780972450961724
305 0.49836065573770494 1.177277571496466
306 0.5 1.1780972450961724
307 0.498371335504886 1.1772829114085717
308 0.4967532467532468 1.1764738570641304
309 0.49838187702265374 1.177288182195237
310 0.5 1.1780972450961724
311 0.5016077170418006 1.1789011050022635
312 0.5 1.1780972450961724
313 0.5015974440894568 1.1788959684997078
314 0.5 1.1780972450961724
315 0.4984126984126984 1.1773035929694329
316 0.5 1.1780972450961724
317 0.49842271293375395 1.1773086002550337
318 0.5 1.1780972450961724
319 0.5015673981191222 1.1788809454393008
320 0.503125 1.1796597552688772
321 0.5015576323987538 1.1788760625552737
322 0.5 1.1780972450961724
323 0.4984520123839009 1.1773232500516544
324 0.49691358024691357 1.1765540254190632
325 0.49538461538461537 1.1757895200152617
326 0.49693251533742333 1.1765634931435942
327 0.4984709480122324 1.1773327179106423
328 0.5 1.1780972450961724
329 0.49848024316109424 1.1773373655066737
330 0.49696969696969695 1.1765820843053763
331 0.4954682779456193 1.1758313530459248
332 0.49698795180722893 1.1765912118907682
333 0.4984984984984985 1.1773464932170352
334 0.5 1.1780972450961724
335 0.5014925373134328 1.1788435148611855
336 0.5 1.1780972450961724
337 0.5014836795252225 1.1788390859474651
338 0.5029585798816568 1.179576543669479
339 0.504424778761062 1.1803096633548111
340 0.5029411764705882 1.1795678418124995
341 0.5043988269794721 1.1802966869588598
342 0.5029239766081871 1.1795592417333758
343 0.5043731778425656 1.1802838618969638
344 0.502906976744186 1.1795507416568722
345 0.5043478260869565 1.1802711855370926
346 0.5028901734104047 1.1795423398488005
347 0.5043227665706052 1.1802586553079006
348 0.5028735632183908 1.1795340346148393
349 0.504297994269341 1.1802462686969877
350 0.5057142857142857 1.1809544501532783
351 0.5042735042735043 1.1802340232492197
352 0.5028409090909091 1.1795177072845073
353 0.5042492917847026 1.1802219165651067
354 0.5056497175141242 1.1809221639683796
355 0.5070422535211268 1.1816184882834078
356 0.5084269662921348 1.1823109277445987
357 0.5098039215686274 1.1829995200422871
358 0.5083798882681564 1.1822873854073597
359 0.5069637883008357 1.1815792518245407
360 0.5055555555555555 1.1808750800330472
361 0.5041551246537396 1.180174831336612
362 0.505524861878453 1.1808597322522976
363 0.5068870523415978 1.1815408801639868
364 0.5082417582417582 1.1822183108513524
365 0.5095890410958904 1.182892059595952
366 0.5081967213114754 1.1821957893430761
367 0.5068119891008175 1.1815033450214036
368 0.5054347826086957 1.1808146899121734
369 0.5040650406504065 1.1801297878130383
370 0.5027027027027027 1.1794486030283327
371 0.5040431266846361 1.1801188304699655
372 0.5026881720430108 1.1794413375929134
373 0.5013404825737265 1.1787674871859397
374 0.5 1.1780972450961724
375 0.5013333333333333 1.178763912552965
376 0.5 1.1780972450961724
377 0.4986737400530504 1.17743411434508
378 0.4973544973544973 1.1767744876016641
379 0.49604221635883905 1.176118332610034
380 0.49473684210526314 1.1754656175484315
381 0.49606299212598426 1.176128720817349
382 0.4973821989528796 1.176788338592711
383 0.4960835509138381 1.1761390005282912
384 0.4947916666666667 1.175493031332178
385 0.4935064935064935 1.1748504005749014
386 0.4948186528497409 1.1755065251520347
387 0.4935400516795866 1.1748671810693265
388 0.4948453608247423 1.175519879852915
389 0.4961439588688946 1.1761692054182147
390 0.49743589743589745 1.1768151881947198
391 0.49872122762148335 1.1774578582098707
392 0.5 1.1780972450961724
393 0.49872773536895676 1.1774611120941954
394 0.49746192893401014 1.1768282041131948
395 0.49873417721518987 1.1774643330276864
396 0.49747474747474746 1.1768346134657233
397 0.4987405541561713 1.1774675215083437
398 0.5 1.1780972450961724
399 0.5012531328320802 1.1787238121681634
400 0.5 1.1780972450961724
