# parameters:
#  num_nodes=4, total_iters=453, ntest=20, copies=21
#  phase_average=1.2466729143102866, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
121 0.5206611570247934 1.1884307658382962
122 0.5163934426229508 1.186295435670201
123 0.5121951219512195 1.1841954107905863
124 0.5080645161290323 1.1821296780102453
125 0.504 1.1800972664301201
126 0.5 1.1780972450961724
127 0.49606299212598426 1.176128720817349
128 0.4921875 1.1741908361329882
129 0.4883720930232558 1.1722827674173448
130 0.4846153846153846 1.1704037231100997
131 0.48091603053435117 1.1685529420627756
132 0.48484848484848486 1.1705203276046257
133 0.48872180451127817 1.172457669055477
134 0.4925373134328358 1.1743657632621565
135 0.4888888888888889 1.1725412321916056
136 0.4852941176470588 1.1707432433941891
137 0.48175182481751827 1.168971130767394
138 0.4855072463768116 1.1708498532152183
139 0.48201438848920863 1.1691024988688345
140 0.4785714285714286 1.1673796767846132
141 0.475177304964539 1.1656807936138116
142 0.47183098591549294 1.1640052767502815
143 0.46853146853146854 1.162352573371178
144 0.4722222222222222 1.164201201775943
145 0.47586206896551725 1.166023586749902
146 0.4794520547945205 1.167820378388928
147 0.48299319727891155 1.16959220324798
148 0.4864864864864865 1.1713396654786028
149 0.4899328859060403 1.1730633478972505
150 0.49333333333333335 1.1747638129895048
151 0.4900662251655629 1.1731300308663233
152 0.4934210526315789 1.1748076764866968
153 0.49673202614379086 1.176463246534235
154 0.4935064935064935 1.1748504005749014
155 0.4967741935483871 1.1764843306810948
156 0.4935897435897436 1.1748920290824398
157 0.49044585987261147 1.1733198842789907
158 0.4936708860759494 1.174932603618173
159 0.4968553459119497 1.1765249076862925
160 0.49375 1.1749721637102415
161 0.4968944099378882 1.1765444400807925
162 0.5 1.1780972450961724
163 0.49693251533742333 1.1765634931435942
164 0.5 1.1780972450961724
165 0.503030303030303 1.1796124058869686
166 0.5060240963855421 1.1811093661646623
167 0.5029940119760479 1.179594260030556
168 0.5059523809523809 1.1810735058761304
169 0.5088757396449705 1.1825353480249514
170 0.5117647058823529 1.183980140950283
171 0.5087719298245614 1.1824834350301263
172 0.5116279069767442 1.183911722775
173 0.5144508670520231 1.1853236849135795
174 0.5114942528735632 1.1838448778520276
175 0.5085714285714286 1.1823831693221878
176 0.5113636363636364 1.1837795525289598
177 0.5141242937853108 1.1851603315714376
178 0.5168539325842697 1.1865258080196497
179 0.5139664804469274 1.1850813937511857
180 0.5166666666666667 1.186432122411498
181 0.5193370165745856 1.1877681651741887
182 0.5164835164835165 1.1863404969603784
183 0.5136612021857924 1.1849286963309964
184 0.5108695652173914 1.1835324558663933
185 0.5135135135135135 1.184854824713742
186 0.510752688172043 1.183474003678151
187 0.5133689839572193 1.1847825338094358
188 0.5106382978723404 1.1834167954381676
189 0.5079365079365079 1.1820656657186612
190 0.5052631578947369 1.1807288726439134
191 0.5078534031413613 1.1820241081401226
192 0.5104166666666666 1.1833059552633345
193 0.5077720207253886 1.1819834119637236
194 0.5103092783505154 1.1832522495688786
195 0.5076923076923077 1.1819435506805336
196 0.5102040816326531 1.183199640139716
197 0.5126903553299492 1.184443104198627
198 0.51010101010101 1.1831480937465022
199 0.507537688442211 1.1818662320875255
200 0.505 1.1805972867647143
201 0.5074626865671642 1.1818287269301881
202 0.504950495049505 1.1805725330639651
203 0.5024630541871922 1.1793287771706407
204 0.5049019607843137 1.1805482647534582
205 0.5073170731707317 1.1817559122784167
206 0.5097087378640777 1.182951919127199
207 0.5072463768115942 1.1817205603496523
208 0.5096153846153846 1.1829052337853108
209 0.5119617224880383 1.1840786769927765
210 0.5095238095238095 1.182859437850965
211 0.5071090047393365 1.1816518672349077
212 0.5047169811320755 1.180455770647748
213 0.5023474178403756 1.1792709583281171
214 0.5046728971962616 1.1804337277080517
215 0.5069767441860465 1.1815857303966948
216 0.5092592592592593 1.1827271393773924
217 0.5069124423963134 1.1815535764002507
218 0.5091743119266054 1.1826846584929722
219 0.5068493150684932 1.1815220097470374
220 0.5045454545454545 1.1803700036748475
221 0.5067873303167421 1.1814910144890984
222 0.5045045045045045 1.180349527815845
223 0.5067264573991032 1.1814605752506888
224 0.5089285714285714 1.1825617681045928
225 0.5111111111111111 1.183653258000739
226 0.5132743362831859 1.1847351931665968
227 0.5154185022026432 1.1858077185352118
228 0.5175438596491229 1.1868709758426963
229 0.519650655021834 1.1879251037220806
230 0.5217391304347826 1.1889702377937015
231 0.5194805194805194 1.1878399707461553
232 0.5172413793103449 1.1867196440865921
233 0.5150214592274678 1.1856091050042834
234 0.5170940170940171 1.1866459195076746
235 0.5191489361702127 1.1876740552492864
236 0.5211864406779662 1.1886936379515447
237 0.5232067510548524 1.18970479069139
238 0.5252100840336135 1.190707633974308
239 0.5271966527196653 1.191702285805751
240 0.5291666666666667 1.1926888617600668
241 0.5269709543568465 1.1915892707010884
242 0.5289256198347108 1.1925681344607109
243 0.5308641975308642 1.1935391611023785
244 0.5286885245901639 1.1924493895932522
245 0.5306122448979592 1.1934129460531862
246 0.532520325203252 1.1943688937667303
247 0.5344129554655871 1.1953173363998042
248 0.532258064516129 1.1942374874255417
249 0.5301204819277109 1.193166609837166
250 0.528 1.1921045727750434
251 0.5298804780876494 1.1930463913205942
252 0.5277777777777778 1.1919932884164017
253 0.5296442687747036 1.192928076871398
254 0.531496062992126 1.1938557099518294
255 0.5333333333333333 1.1947762821987287
256 0.53515625 1.195689886342849
257 0.5369649805447471 1.1965966133506805
258 0.5387596899224806 1.1974965524689989
259 0.5405405405405406 1.198389791267998
260 0.5423076923076923 1.1992764156830646
261 0.5440613026819924 1.2001565100552463
262 0.5419847328244275 1.1991143591892885
263 0.5399239543726235 1.1980804952641375
264 0.5378787878787878 1.197054802177801
265 0.539622641509434 1.1979293599047294
266 0.5375939849624061 1.1969119934074537
267 0.5355805243445693 1.1959025562561636
268 0.5373134328358209 1.1967713221252871
269 0.5390334572490706 1.1976338522180208
270 0.5407407407407407 1.1984902236792871
271 0.5387453874538746 1.1974893796585757
272 0.5367647058823529 1.1964962027274653
273 0.5384615384615384 1.1973470302603784
274 0.5364963503649635 1.1963616634329028
275 0.5381818181818182 1.1972067575164662
276 0.5398550724637681 1.1980459441806461
277 0.5379061371841155 1.1970685162696244
278 0.5359712230215827 1.196098407588456
279 0.5340501792114696 1.1951355216671316
280 0.5357142857142857 1.1959696075675526
281 0.5338078291814946 1.195014066695868
282 0.5319148936170213 1.194065547568658
283 0.5335689045936396 1.1948943323170975
284 0.5352112676056338 1.195717463505776
285 0.5368421052631579 1.1965350076825794
286 0.5384615384615384 1.1973470302603784
287 0.5400696864111498 1.1981535955427258
288 0.5416666666666666 1.198954766748826
289 0.5432525951557093 1.1997506060377967
290 0.5413793103448276 1.198810590560491
291 0.5395189003436426 1.1978773261119724
292 0.5376712328767124 1.1969507272311706
293 0.5392491467576792 1.1977420289450333
294 0.5408163265306123 1.1985281428955492
295 0.5389830508474577 1.1976085719646923
296 0.5371621621621622 1.196695476151497
297 0.5353535353535354 1.1957887751458232
298 0.5369127516778524 1.1965704273589326
299 0.5384615384615384 1.1973470302603784
300 0.54 1.1981186401045871
301 0.5415282392026578 1.1988853122382812
302 0.543046357615894 1.199647101119917
303 0.5412541254125413 1.1987477832939235
304 0.5394736842105263 1.1978546471783567
305 0.5377049180327869 1.1969676178601554
306 0.5392156862745098 1.1977252469626163
307 0.5407166123778502 1.198478119272817
308 0.538961038961039 1.1975975324362749
309 0.5372168284789643 1.1967228852317886
310 0.5387096774193548 1.1974714708404284
311 0.5401929260450161 1.1982154148040758
312 0.5384615384615384 1.1973470302603784
313 0.536741214057508 1.196484424953581
314 0.535031847133758 1.1956275311275344
315 0.5365079365079365 1.1963674720038238
316 0.5379746835443038 1.197102888548657
317 0.5362776025236593 1.1962519987310778
318 0.5345911949685535 1.1954066690875953
319 0.5329153605015674 1.194566835652372
320 0.534375 1.19529831360778
321 0.5358255451713395 1.1960253801999743
322 0.5372670807453416 1.1967480813543845
323 0.5356037151702786 1.195914181159256
324 0.5339506172839507 1.195085625206296
325 0.5323076923076923 1.194262353204909
326 0.5306748466257669 1.1934443058679383
327 0.5290519877675841 1.1926314248891763
328 0.5274390243902439 1.1918236529215167
329 0.5258358662613982 1.1910209335557236
330 0.5272727272727272 1.191740379634842
331 0.525679758308157 1.1909427758000293
332 0.5271084337349398 1.1916581111287388
333 0.5255255255255256 1.1908655581102991
334 0.5239520958083832 1.1900778781991437
335 0.5223880597014925 1.1892950188123343
336 0.5238095238095238 1.1900065107522733
337 0.5252225519287834 1.1907138758649176
338 0.5266272189349113 1.1914171555858193
339 0.528023598820059 1.1921163907458487
340 0.5294117647058824 1.1928116215829427
341 0.5278592375366569 1.19203408148183
342 0.5263157894736842 1.1912612221615648
343 0.5247813411078717 1.1904929941292324
344 0.5232558139534884 1.1897293486625444
345 0.5217391304347826 1.1889702377937015
346 0.523121387283237 1.1896620629276773
347 0.521613832853026 1.1889075300459822
348 0.5201149425287356 1.188157431246676
349 0.5186246418338109 1.1874117208471706
350 0.52 1.1880999136846697
351 0.5185185185185185 1.1873586225491954
352 0.5170454545454546 1.1866216240710474
353 0.5155807365439093 1.185888874709201
354 0.5141242937853108 1.1851603315714376
355 0.5154929577464789 1.1858449641058302
356 0.5140449438202247 1.1851206408383113
357 0.5126050420168067 1.1844004338883682
358 0.5111731843575419 1.1836843023330816
359 0.5097493036211699 1.1829722058465464
360 0.5111111111111111 1.183653258000739
361 0.5124653739612188 1.1843305779037534
362 0.511049723756906 1.1836225567839678
363 0.512396694214876 1.184296227412509
364 0.5137362637362637 1.184966241199899
365 0.5150684931506849 1.1856326326193256
366 0.5163934426229508 1.186295435670201
367 0.5177111716621253 1.1869546838868494
368 0.5163043478260869 1.1862508644387721
369 0.5176151761517616 1.186906656154113
370 0.5162162162162162 1.1862067753135672
371 0.5148247978436657 1.18551073048602
372 0.5161290322580645 1.1861631605132341
373 0.514745308310992 1.1854709683320008
374 0.516042780748663 1.186120012423011
375 0.5173333333333333 1.1867656486035212
376 0.5159574468085106 1.186077323590291
377 0.5172413793103449 1.1867196440865921
378 0.5158730158730159 1.1860350867203298
379 0.5171503957783641 1.1866741253929507
380 0.5157894736842106 1.1859932946720844
381 0.5170603674540682 1.1866290848658418
382 0.5157068062827225 1.1859519404541878
383 0.5169712793733682 1.186584515008599
384 0.515625 1.1859110172210463
385 0.5168831168831168 1.1865404084804791
386 0.5181347150259067 1.187166591762004
387 0.5193798449612403 1.1877895954354776
388 0.5180412371134021 1.1871198221920072
389 0.5167095115681234 1.186453556804187
390 0.517948717948718 1.1870735326209796
391 0.5166240409207161 1.1864107977184686
392 0.5153061224489796 1.1857515021177754
393 0.5165394402035624 1.1863684740793203
394 0.5177664974619289 1.1869823642123791
395 0.5189873417721519 1.1875931992309945
396 0.5202020202020202 1.1882010055118342
397 0.5188916876574308 1.187545337824963
398 0.5175879396984925 1.1868930294813684
399 0.518796992481203 1.1874979565737878
400 0.5175 1.1868490325400096
