# parameters:
#  num_nodes=4, total_iters=472, ntest=20, copies=21
#  phase_average=1.0279328393416474, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
199 0.4723618090452261 1.1642711026004573
200 0.475 1.1655920308947298
201 0.472636815920398 1.1644088144972295
202 0.4752475247524752 1.165715946732249
203 0.47783251231527096 1.1670098670222695
204 0.4803921568627451 1.1682908089273893
205 0.47804878048780486 1.167118106502624
206 0.47572815533980584 1.1659565513418169
207 0.4782608695652174 1.1672242523986434
208 0.47596153846153844 1.166073379314958
209 0.47368421052631576 1.16493326803078
210 0.47619047619047616 1.1661879794400716
211 0.47393364928909953 1.1650581588744595
212 0.4716981132075472 1.163938734210551
213 0.4694835680751174 1.162829540383847
214 0.4672897196261682 1.1617304161262705
215 0.46511627906976744 1.1606412038503318
216 0.4675925925925926 1.1618821747056032
217 0.4700460829493088 1.1631113134824584
218 0.46788990825688076 1.16203114290392
219 0.4657534246575342 1.160960540634935
220 0.4681818181818182 1.1621773970319176
221 0.4660633484162896 1.1611158639828671
222 0.46846846846846846 1.1623210106410187
223 0.47085201793721976 1.1635149866595578
224 0.4732142857142857 1.164697973643841
225 0.4711111111111111 1.1636447519751656
226 0.4690265486725664 1.1626005974473204
227 0.4669603524229075 1.161565375395308
228 0.4649122807017544 1.1605389540508406
229 0.4672489082969432 1.161709966599546
230 0.4652173913043478 1.1606918831005677
231 0.46320346320346323 1.1596823287709217
232 0.46551724137931033 1.1608421690866564
233 0.463519313304721 1.1598406795327523
234 0.4658119658119658 1.1609898799952465
235 0.46808510638297873 1.162128942623687
236 0.4661016949152542 1.1611350814988184
237 0.4641350210970464 1.1601493422626878
238 0.46638655462184875 1.1612778370538588
239 0.46443514644351463 1.1602997892358913
240 0.4666666666666667 1.1614182079936162
241 0.46887966804979253 1.1625270151453102
242 0.4669421487603306 1.1615562536162316
243 0.4691358024691358 1.1626553290899664
244 0.4713114754098361 1.1637451005990926
245 0.47346938775510206 1.1648257063432959
246 0.4715447154471545 1.163861911492789
247 0.46963562753036436 1.1629057114057078
248 0.46774193548387094 1.1619570027668031
249 0.46987951807228917 1.1630278803551788
250 0.472 1.1640899174173014
251 0.47410358565737054 1.1651432420043637
252 0.47619047619047616 1.1661879794400716
253 0.4782608695652174 1.1672242523986434
254 0.48031496062992124 1.168252180979985
255 0.4823529411764706 1.1692718827821633
256 0.48046875 1.1683291348624536
257 0.4785992217898833 1.167393586157049
258 0.47674418604651164 1.1664651415298004
259 0.4749034749034749 1.1655437076708237
260 0.47692307692307695 1.1665546831306859
261 0.4789272030651341 1.1675577249180071
262 0.4770992366412214 1.1666428562361875
263 0.4790874524714829 1.167637920335708
264 0.4810606060606061 1.16862528213885
265 0.47924528301886793 1.167716904203869
266 0.4774436090225564 1.1668152206051823
267 0.4756554307116105 1.1659201459791837
268 0.47388059701492535 1.1650315965434002
269 0.4721189591078067 1.1641494900575393
270 0.4703703703703704 1.1632737457857407
271 0.47232472324723246 1.1642525312694583
272 0.47058823529411764 1.163382868609402
273 0.4725274725274725 1.1643540604171445
274 0.4708029197080292 1.16349039565358
275 0.4690909090909091 1.1626328394502834
276 0.47101449275362317 1.1635963616880514
277 0.4693140794223827 1.1627446368951984
278 0.4676258992805755 1.1618988631040459
279 0.46953405017921146 1.1628548285010711
280 0.46785714285714286 1.1620147262814677
281 0.4697508896797153 1.162963448641248
282 0.46808510638297873 1.162128942623687
283 0.46996466431095407 1.1630705307144091
284 0.47183098591549294 1.1640052767502815
285 0.47017543859649125 1.1631761071788935
286 0.47202797202797203 1.1641039253910679
287 0.47038327526132406 1.1632802095855808
288 0.4722222222222222 1.164201201775943
289 0.4740484429065744 1.1651156334952142
290 0.4724137931034483 1.164297134354856
291 0.4742268041237113 1.165204933643313
292 0.476027397260274 1.1661063467322461
293 0.4778156996587031 1.1670014524138026
294 0.47619047619047616 1.1661879794400716
295 0.4745762711864407 1.165379896628661
296 0.47297297297297297 1.1645771421926283
297 0.47474747474747475 1.1654656085379878
298 0.47651006711409394 1.1663479539554067
299 0.4782608695652174 1.1672242523986434
300 0.4766666666666667 1.1664263397063406
301 0.47840531561461797 1.1672965433301514
302 0.48013245033112584 1.1681608543661062
303 0.47854785478547857 1.1673678790400606
304 0.4769736842105263 1.1665800137089228
305 0.47540983606557374 1.1657972013646045
306 0.4738562091503268 1.1650193859234
307 0.4723127035830619 1.1642465122060355
308 0.4707792207792208 1.1634785259182614
309 0.4692556634304207 1.1627153736319666
310 0.46774193548387094 1.1619570027668031
311 0.4662379421221865 1.1612033615722994
312 0.46474358974358976 1.16045439911045
313 0.46645367412140576 1.1613114727451899
314 0.4681528662420382 1.1621628916350137
315 0.4666666666666667 1.1614182079936162
316 0.4651898734177215 1.160678090717433
317 0.4637223974763407 1.1599424914612668
318 0.46226415094339623 1.159211362622023
319 0.4608150470219436 1.158484657323577
320 0.4625 1.1593296223269933
321 0.46417445482866043 1.1601691099923706
322 0.4658385093167702 1.1610031828572338
323 0.4674922600619195 1.1618319024052133
324 0.4660493827160494 1.1611088649860488
325 0.4646153846153846 1.1603901360042208
326 0.46319018404907975 1.1596756711340457
327 0.4617737003058104 1.1589654267110234
328 0.4603658536585366 1.1582593597187345
329 0.45896656534954405 1.1575574277760654
330 0.4575757575757576 1.1568595891247488
331 0.4561933534743202 1.1561658026172124
332 0.45481927710843373 1.1554760277047258
333 0.45345345345345345 1.154790224425836
334 0.45209580838323354 1.1541083533950836
335 0.4507462686567164 1.1534303757919924
336 0.4523809523809524 1.15425158034412
337 0.4540059347181009 1.1550676555544048
338 0.4556213017751479 1.155878658060289
339 0.45427728613569324 1.1552039055404024
340 0.45294117647058824 1.154532956356101
341 0.45454545454545453 1.1553385505868186
342 0.45614035087719296 1.1561391988915966
343 0.45481049562682213 1.1554716189242473
344 0.4563953488372093 1.1562671883729225
345 0.4579710144927536 1.1570579261585885
346 0.4595375722543353 1.157843884089757
347 0.4610951008645533 1.1586251131532082
348 0.46264367816091956 1.1594016635315776
349 0.46418338108882523 1.160173584620463
350 0.4657142857142857 1.1609409250450688
351 0.4672364672364672 1.1617037326764048
352 0.46875 1.1624620546470497
353 0.46742209631728043 1.1617967459900713
354 0.4689265536723164 1.1625505034277088
355 0.4676056338028169 1.161888709044876
356 0.4691011235955056 1.162637956486048
357 0.47058823529411764 1.163382868609402
358 0.4692737430167598 1.1627244305527256
359 0.467966573816156 1.1620695547857924
360 0.4666666666666667 1.1614182079936162
361 0.46814404432132967 1.1621584716973041
362 0.46685082872928174 1.1615104931980782
363 0.465564738292011 1.1608659741436673
364 0.46703296703296704 1.161601762053082
365 0.4657534246575342 1.160960540634935
366 0.4644808743169399 1.1603227111574097
367 0.4659400544959128 1.1610540740129127
368 0.4673913043478261 1.1617813171896991
369 0.46883468834688347 1.1625044815417995
370 0.46756756756756757 1.1618696358072786
371 0.46630727762803237 1.1612381084671264
372 0.46774193548387094 1.1619570027668031
373 0.46648793565683644 1.1613286421603561
374 0.4679144385026738 1.1620434333779883
375 0.4666666666666667 1.1614182079936162
376 0.4654255319148936 1.1607962046234248
377 0.46419098143236076 1.1601773945777798
378 0.46296296296296297 1.1595617495377317
379 0.46174142480211083 1.158949241548649
380 0.4605263157894737 1.1583398430139882
381 0.46194225721784776 1.1590499514618309
382 0.46335078534031415 1.1597561893211836
383 0.46475195822454307 1.1604585937895333
384 0.4661458333333333 1.161157201536144
385 0.4675324675324675 1.161852048712171
386 0.46632124352331605 1.161245107316428
387 0.46770025839793283 1.1619361206631138
388 0.4690721649484536 1.1626234494090149
389 0.46786632390745503 1.1620193263189238
390 0.46923076923076923 1.162702902915688
391 0.4680306905370844 1.1621016790098335
392 0.46938775510204084 1.1627815441391587
393 0.4707379134860051 1.1634578368605137
394 0.4720812182741117 1.16413059019425
395 0.4708860759493671 1.1635320446414759
396 0.4722222222222222 1.164201201775943
397 0.473551637279597 1.1648668889412788
398 0.4723618090452261 1.1642711026004573
399 0.47117794486215536 1.1636782246384432
400 0.47 1.1630882304848527
