# parameters:
#  num_nodes=4, total_iters=450, ntest=20, copies=21
#  phase_average=1.7388768930777336, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
120 0.6 1.913155928296038
121 0.6033057851239669 1.911467775614025
122 0.5983606557377049 1.9139922187003453
123 0.6016260162601627 1.9123258725430954
124 0.6048387096774194 1.9106841500832945
125 0.6 1.913155928296038
126 0.5952380952380952 1.9155836097497665
127 0.5984251968503937 1.9139593045570877
128 0.6015625 1.9123583072734829
129 0.5968992248062015 1.9147372756695216
130 0.5923076923076923 1.9170752820662311
131 0.5954198473282443 1.9154910355727606
132 0.5984848484848485 1.9139288831358496
133 0.6015037593984962 1.9123883025253727
134 0.5970149253731343 1.9146783060543051
135 0.5925925925925926 1.9169303325994815
136 0.5955882352941176 1.9154052623729962
137 0.5985401459854015 1.913900681592028
138 0.6014492753623188 1.912416123541301
139 0.5971223021582733 1.9146235763960087
140 0.5928571428571429 1.9167957224849603
141 0.5886524822695035 1.918933571286157
142 0.5845070422535211 1.921038089270783
143 0.5804195804195804 1.9231102023779014
144 0.5833333333333334 1.9216333886886985
145 0.5862068965517241 1.9201754993892355
146 0.589041095890411 1.918736122239637
147 0.5918367346938775 1.9173148578210624
148 0.5945945945945946 1.9159113190135206
149 0.5906040268456376 1.9179417328629782
150 0.5866666666666667 1.9199421002712107
151 0.5827814569536424 1.9219132146782538
152 0.5789473684210527 1.9238558383341957
153 0.5816993464052288 1.9224617408404057
154 0.577922077922078 1.9243749101299334
155 0.5806451612903226 1.9229959198508393
156 0.5769230769230769 1.9248805088725747
157 0.5796178343949044 1.9235163097767194
158 0.5759493670886076 1.925373154465596
159 0.5723270440251572 1.9272045648089358
160 0.575 1.925853340299449
161 0.5714285714285714 1.9276585162672795
162 0.5679012345679012 1.92943956090006
163 0.5705521472392638 1.9281012131978543
164 0.573170731707317 1.9267781836114564
165 0.5757575757575758 1.9254701730719248
166 0.572289156626506 1.9272237097633906
167 0.5688622754491018 1.9289544824498306
168 0.5714285714285714 1.9276585162672795
169 0.5739644970414202 1.9263769338513508
170 0.5705882352941176 1.928082986715904
171 0.5672514619883041 1.9297674557209097
172 0.5697674418604651 1.9284974865550026
173 0.5722543352601156 1.927241305226255
174 0.5689655172413793 1.928902364147344
175 0.5657142857142857 1.9305429299022385
176 0.5681818181818182 1.9292979517625592
177 0.5706214689265536 1.9280662017089882
178 0.5730337078651685 1.9268474397315405
179 0.5698324022346368 1.928464685176801
180 0.5722222222222222 1.927257531992813
181 0.569060773480663 1.9288542757526979
182 0.5714285714285714 1.9276585162672795
183 0.5737704918032787 1.9264750126918713
184 0.5706521739130435 1.9280506936792643
185 0.572972972972973 1.9268781361324463
186 0.5752688172043011 1.925717387980777
187 0.5721925133689839 1.9272725437843214
188 0.574468085106383 1.926122319322214
189 0.5767195767195767 1.924983481624411
190 0.5736842105263158 1.9265186301208175
191 0.5706806282722513 1.9280363222411778
192 0.5729166666666666 1.9269065937574208
193 0.5751295336787565 1.9257878309994505
194 0.5773195876288659 1.924679852255352
195 0.5743589743589743 1.9261774891087375
196 0.576530612244898 1.9250790932826063
197 0.5786802030456852 1.9239911121311146
198 0.5757575757575758 1.9254701730719248
199 0.5728643216080402 1.9269330489101253
200 0.57 1.9283800548161567
201 0.5671641791044776 1.9298114968342122
202 0.5693069306930693 1.9287300017442608
203 0.5665024630541872 1.9301453507732833
204 0.5637254901960784 1.9315457649270533
205 0.5609756097560976 1.9329315237336753
206 0.5631067961165048 1.93185763055981
207 0.5652173913043478 1.930793534474194
208 0.5673076923076923 1.9297390825229268
209 0.569377990430622 1.9286941251842968
210 0.5714285714285714 1.9276585162672795
211 0.5734597156398105 1.9266321128137838
212 0.5707547169811321 1.927998901716696
213 0.5727699530516432 1.9269807416649354
214 0.5747663551401869 1.9259714953521805
215 0.5767441860465117 1.9249710294559939
216 0.5740740740740741 1.9263215349267302
217 0.576036866359447 1.9253288905995447
218 0.5779816513761468 1.9243447546695918
219 0.5799086757990868 1.9233690026044035
220 0.5772727272727273 1.9247035675302118
221 0.579185520361991 1.9237352450382617
222 0.581081081081081 1.9227750523735345
223 0.57847533632287 1.9240948343598547
224 0.5803571428571429 1.9231418326434984
225 0.5822222222222222 1.9221967180547825
226 0.584070796460177 1.9212593792004613
227 0.5814977973568282 1.9225638847599953
228 0.5789473684210527 1.9238558383341957
229 0.5764192139737991 1.9251354555795805
230 0.5782608695652174 1.9242034096759584
231 0.5757575757575758 1.9254701730719248
232 0.5775862068965517 1.9245449138109856
233 0.575107296137339 1.9257990774165825
234 0.5769230769230769 1.9248805088725747
235 0.5787234042553191 1.9239692388619045
236 0.5805084745762712 1.9230651683320332
237 0.5780590717299579 1.9243055644366962
238 0.5798319327731093 1.9234078732545328
239 0.5774058577405857 1.9246361914140784
240 0.575 1.925853340299449
241 0.5726141078838174 1.927059501044345
242 0.5702479338842975 1.9282548504043007
243 0.5679012345679012 1.92943956090006
244 0.5655737704918032 1.930613800954974
245 0.563265306122449 1.9317777350267262
246 0.5609756097560976 1.9329315237336753
247 0.5587044534412956 1.9340753239760766
248 0.5564516129032258 1.9352092890524384
249 0.5582329317269076 1.9343127135033666
250 0.56 1.9334229378949237
251 0.5577689243027888 1.9345462941277818
252 0.5595238095238095 1.933662752291714
253 0.5612648221343873 1.9327858248763286
254 0.562992125984252 1.9319154269760133
255 0.5647058823529412 1.931051475254825
256 0.56640625 1.9301938879081657
257 0.5680933852140078 1.9293425846256342
258 0.5658914728682171 1.9304535589887009
259 0.5675675675675675 1.929607946648639
260 0.5692307692307692 1.9287684532572118
261 0.5708812260536399 1.9279350030055096
262 0.5687022900763359 1.9290352429425972
263 0.5665399239543726 1.9301264523225483
264 0.5643939393939394 1.9312087629831867
265 0.5622641509433962 1.932282303899162
266 0.5639097744360902 1.9314528629775183
267 0.5617977528089888 1.9325173185859734
268 0.5634328358208955 1.9316932896588241
269 0.5650557620817844 1.930875043695888
270 0.562962962962963 1.9319301255468915
271 0.5608856088560885 1.9329768620837022
272 0.5625 1.9321634507016043
273 0.5604395604395604 1.9332015460817527
274 0.5620437956204379 1.9323933428141677
275 0.56 1.9334229378949237
276 0.5579710144927537 1.9344445653691464
277 0.5595667870036101 1.9336411095287436
278 0.5575539568345323 1.9346544998046593
279 0.5591397849462365 1.9338561308991162
280 0.5571428571428572 1.9348614151855457
281 0.5551601423487544 1.9358590845127457
282 0.5567375886524822 1.935065376313645
283 0.558303886925795 1.9342769925143672
284 0.5598591549295775 1.9334938717995698
285 0.5578947368421052 1.9344829628057403
286 0.5559440559440559 1.9354646858573183
287 0.5574912891986062 1.9346860430619055
288 0.5590277777777778 1.9339125296316448
289 0.5570934256055363 1.9348862938195013
290 0.5586206896551724 1.9341174971357593
291 0.5567010309278351 1.9350837739324862
292 0.5547945205479452 1.9360430106343962
293 0.552901023890785 1.9369952981343834
294 0.5544217687074829 1.9362305081677158
295 0.5525423728813559 1.937175628932054
296 0.5506756756756757 1.938113990119582
297 0.5488215488215489 1.9390456772803204
298 0.5503355704697986 1.9382849169682372
299 0.5518394648829431 1.9375290133964258
300 0.5533333333333333 1.9367779132509244
301 0.5514950166112956 1.9377021644717993
302 0.5529801324503312 1.9369555202548072
303 0.5544554455445545 1.9362135690496058
304 0.5526315789473685 1.9371307771437913
305 0.5540983606557377 1.9363931728532113
306 0.5522875816993464 1.9373037303426277
307 0.5537459283387622 1.936570422772968
308 0.5551948051948052 1.9358416465830344
309 0.5533980582524272 1.9367453648714603
310 0.5516129032258065 1.9376429053235062
311 0.5530546623794212 1.9369180440149252
312 0.5512820512820513 1.937809214027222
313 0.5527156549520766 1.9370885039119154
314 0.5509554140127388 1.9379733929589524
315 0.5492063492063493 1.9388523459348612
316 0.5474683544303798 1.9397254332910205
317 0.5457413249211357 1.940592724240013
318 0.5471698113207547 1.9398753778387663
319 0.5454545454545454 1.940736713984267
320 0.546875 1.9400234397167415
321 0.5482866043613707 1.9393144196444174
322 0.5496894409937888 1.9386096100906332
323 0.5510835913312694 1.9379089680270378
324 0.5493827160493827 1.938763730800408
325 0.5507692307692308 1.938066970003414
326 0.5521472392638037 1.9373742873853803
327 0.5504587155963303 1.9382230292283795
328 0.551829268292683 1.9375341393105916
329 0.5531914893617021 1.9368492410893028
330 0.5545454545454546 1.936168294789245
331 0.5558912386706949 1.9354912612076516
332 0.5572289156626506 1.9348181017033457
333 0.5585585585585585 1.9341487781860867
334 0.5568862275449101 1.934990572425486
335 0.5582089552238806 1.9343247838634268
336 0.5595238095238095 1.933662752291714
337 0.5608308605341247 1.9330044412986367
338 0.5621301775147929 1.9323498149816178
339 0.56047197640118 1.9331852183087463
340 0.5588235294117647 1.9340153704873084
341 0.5601173020527859 1.9333638591206905
342 0.5614035087719298 1.932715953872062
343 0.5626822157434402 1.932071620471418
344 0.563953488372093 1.9314308251184824
345 0.5623188405797102 1.9322547443699556
346 0.5635838150289018 1.9316171836402825
347 0.5648414985590778 1.9309830908924355
348 0.5660919540229885 1.930352433759311
349 0.5673352435530086 1.9297251803092386
350 0.5685714285714286 1.929101299038237
351 0.5698005698005698 1.9284807588624444
352 0.5710227272727273 1.927863529110713
353 0.5694050991501416 1.9286804383745808
354 0.5677966101694916 1.929492361490643
355 0.5690140845070423 1.9288778460001605
356 0.5702247191011236 1.928266574040917
357 0.5686274509803921 1.9290730204175635
358 0.5698324022346368 1.928464685176801
359 0.5682451253481894 1.9292659994293344
360 0.5694444444444444 1.9286605733041784
361 0.5678670360110804 1.9294568199869127
362 0.5662983425414365 1.9302483230821532
363 0.5674931129476584 1.9296455182145271
364 0.5659340659340659 1.9304320749632358
365 0.5671232876712329 1.9298321294322847
366 0.5655737704918032 1.930613800954974
367 0.5667574931880109 1.9300166881784913
368 0.5679347826086957 1.9294226299523625
369 0.5663956639566395 1.9301992282312286
370 0.5675675675675675 1.929607946648639
371 0.568733153638814 1.9290196633220713
372 0.5698924731182796 1.9284343521793306
373 0.5710455764075067 1.9278519874748574
374 0.56951871657754 1.9286230733966603
375 0.568 1.9293897157399786
376 0.5691489361702128 1.92880976725926
377 0.5702917771883289 1.9282327089997766
378 0.5687830687830688 1.9289944663666274
379 0.5672823218997362 1.9297518842046522
380 0.5684210526315789 1.9291772026208192
381 0.5669291338582677 1.9299300905124264
382 0.5654450261780105 1.930678732832359
383 0.5639686684073107 1.9314231722263284
384 0.5625 1.9321634507016043
385 0.561038961038961 1.9328996096399802
386 0.5621761658031088 1.932326641098213
387 0.5633074935400517 1.9317564702924834
388 0.5644329896907216 1.9311890737663675
389 0.5655526992287918 1.9306244283471203
390 0.5641025641025641 1.9313556684832642
391 0.5626598465473146 1.9320828939770147
392 0.5612244897959183 1.9328061440523676
393 0.5623409669211196 1.932243594223004
394 0.5634517766497462 1.9316837420759068
395 0.5620253164556962 1.9324026543413186
396 0.5606060606060606 1.9331176793212006
397 0.5591939546599496 1.9338288543942452
398 0.5603015075376885 1.9332710812497356
399 0.5588972431077694 1.9339782555694454
400 0.56 1.9334229378949237
