# parameters:
#  num_nodes=4, total_iters=441, ntest=20, copies=21
#  phase_average=2.1619804834594256, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
175 0.45714285714285713 1.9849503061200946
176 0.4602272727272727 1.9834028038293028
177 0.4576271186440678 1.9847072911013441
178 0.4550561797752809 1.9859976905434786
179 0.4581005586592179 1.9844697260088209
180 0.45555555555555555 1.9857469990887575
181 0.4585635359116022 1.9842374293332763
182 0.45604395604395603 1.9855018390361874
183 0.45901639344262296 1.9840102275461933
184 0.45652173913043476 1.9852620290804697
185 0.4594594594594595 1.9837879546654462
186 0.46236559139784944 1.9823304260611723
187 0.45989304812834225 1.9835704518490505
188 0.4574468085106383 1.9847977730567836
189 0.455026455026455 1.9860126133668288
190 0.45263157894736844 1.9872151907795406
191 0.45549738219895286 1.9857762015151323
192 0.4583333333333333 1.9843529301462746
193 0.46113989637305697 1.9829450746495627
194 0.4587628865979381 1.9841374115967354
195 0.4564102564102564 1.9853179829326886
196 0.45918367346938777 1.9839263062929975
197 0.45685279187817257 1.9850958781335737
198 0.4595959595959596 1.983719479904145
199 0.4623115577889447 1.9823575198336543
200 0.465 1.9810097317656332
201 0.4626865671641791 1.9821694855227354
202 0.4603960396039604 1.9833181532920938
203 0.4630541871921182 1.9819851665945496
204 0.46568627450980393 1.9806657672180983
205 0.4634146341463415 1.9818044539095268
206 0.46116504854368934 1.9829324604336207
207 0.45893719806763283 1.9840499591885676
208 0.46153846153846156 1.9827451936578266
209 0.46411483253588515 1.9814534316915409
210 0.4666666666666667 1.980174445596177
211 0.46445497630331756 1.981282924260538
212 0.46226415094339623 1.98238129096777
213 0.460093896713615 1.9834697045412844
214 0.45794392523364486 1.9845483201984517
215 0.4604651162790698 1.983283506287757
216 0.46296296296296297 1.9820309040520614
217 0.4608294930875576 1.9831007509575962
218 0.45871559633027525 1.984161137653438
219 0.45662100456621 1.9852122080773296
220 0.45454545454545453 1.9862541030029746
221 0.45248868778280543 1.9872869601321124
222 0.45045045045045046 1.9883109141832334
223 0.452914798206278 1.9870729452055476
224 0.45089285714285715 1.9880886264050002
225 0.4488888888888889 1.9890956812703517
226 0.4469026548672566 1.9900942356147615
227 0.44493392070484583 1.991084412605173
228 0.44298245614035087 1.9920663328358876
229 0.4410480349344978 1.9930401143995728
230 0.4391304347826087 1.994005872955818
231 0.44155844155844154 1.9927831341797375
232 0.4396551724137931 1.993741555140435
233 0.43776824034334766 1.9946921904566044
234 0.4358974358974359 1.9956351485039772
235 0.43829787234042555 1.994425316977792
236 0.4406779661016949 1.9932264567579405
237 0.4430379746835443 1.992038391473037
238 0.4411764705882353 1.992975446499933
239 0.4393305439330544 1.9939050711008899
240 0.44166666666666665 1.9927286488592153
241 0.44398340248962653 1.9915626314034534
242 0.44214876033057854 1.9924859584304706
243 0.4444444444444444 1.9913306620788618
244 0.44672131147540983 1.9901854247207054
245 0.4489795918367347 1.9890500914025993
246 0.44715447154471544 1.9899676146795957
247 0.44534412955465585 1.9908780622971223
248 0.4435483870967742 1.991781527934803
249 0.44176706827309237 1.992678103483875
250 0.44 1.9935678790923177
251 0.43824701195219123 1.9944509432085589
252 0.44047619047619047 1.9933280646955274
253 0.43873517786561267 1.9942049921109128
254 0.43700787401574803 1.9950753900112281
255 0.43529411764705883 1.9959393417324165
256 0.4375 1.994827366285637
257 0.4396887159533074 1.993724659940514
258 0.437984496124031 1.9945832181704484
259 0.4362934362934363 1.9954355110303004
260 0.4346153846153846 1.9962816168878699
261 0.4329501915708812 1.997121612699703
262 0.4351145038167939 1.9960299123865886
263 0.43346007604562736 1.996864364664693
264 0.4318181818181818 1.9976928652246821
265 0.43018867924528303 1.9985154867683677
266 0.42857142857142855 1.9993323007199622
267 0.4307116104868914 1.9982514543115744
268 0.4291044776119403 1.999063035091843
269 0.4312267657992565 1.9979913861368164
270 0.43333333333333335 1.996928305846106
271 0.4354243542435424 1.9958736723317592
272 0.4375 1.994827366285637
273 0.4358974358974359 1.9956351485039772
274 0.4343065693430657 1.996437368342077
275 0.43636363636363634 1.9954001228914646
276 0.43478260869565216 1.9961972825130476
277 0.4332129963898917 1.9969890173794365
278 0.4316546762589928 1.9977753907463707
279 0.43010752688172044 1.9985564648079108
280 0.42857142857142855 1.9993323007199622
281 0.4306049822064057 1.998305288665822
282 0.42907801418439717 1.999076401906422
283 0.43109540636042404 1.9980576973336728
284 0.4295774647887324 1.9988241440418764
285 0.43157894736842106 1.9978136143664222
286 0.43006993006993005 1.9985754497105126
287 0.42857142857142855 1.9993323007199622
288 0.4305555555555556 1.998330243683063
289 0.4290657439446367 1.9990825997029473
290 0.42758620689655175 1.9998300883297024
291 0.42955326460481097 1.9988363660087751
292 0.4280821917808219 1.9995794717650703
293 0.42662116040955633 2.0003178230162644
294 0.42517006802721086 2.0010514718323384
295 0.423728813559322 2.001780469463265
296 0.4222972972972973 2.002504866356039
297 0.42424242424242425 2.0015206439153164
298 0.4261744966442953 2.0005436146580586
299 0.42474916387959866 2.0012643348550005
300 0.4266666666666667 2.0002948209879174
301 0.42524916943521596 2.001011471100497
302 0.423841059602649 2.0017236828472647
303 0.42574257425742573 2.0007619833855803
304 0.4276315789473684 1.9998071607286907
305 0.4262295081967213 2.0005158042953703
306 0.42483660130718953 2.001220113032191
307 0.4234527687296417 2.001920132320185
308 0.42207792207792205 2.002615906857308
309 0.42071197411003236 2.003307480671998
310 0.41935483870967744 2.003994897136402
311 0.4180064308681672 2.0046781989792715
312 0.4198717948717949 2.0037330122740262
313 0.4185303514376997 2.0044126671262164
314 0.42038216560509556 2.003474507210522
315 0.41904761904761906 2.0041505527921517
316 0.4208860759493671 2.0032193166557644
317 0.4195583596214511 2.003891790127203
318 0.42138364779874216 2.002967376997738
319 0.4231974921630094 2.002049298384108
320 0.425 2.0011374766877923
321 0.4236760124610592 2.0018071828588595
322 0.422360248447205 2.0024730039936296
323 0.42105263157894735 2.003134978653046
324 0.4228395061728395 2.0022304513401066
325 0.4246153846153846 2.001331996549259
326 0.4263803680981595 2.000439541434581
327 0.42507645259938837 2.0010988133998318
328 0.42378048780487804 2.001754326597193
329 0.42249240121580545 2.0024061177058012
330 0.42424242424242425 2.0015206439153164
331 0.4229607250755287 2.002169108205767
332 0.4246987951807229 2.001289809563
333 0.4264264264264264 2.00041625866896
334 0.4251497005988024 2.00106177157877
335 0.42388059701492536 2.0017036808710302
336 0.4255952380952381 2.0008364792622304
337 0.42729970326409494 1.9999748727009699
338 0.4289940828402367 1.9991187967415742
339 0.4306784660766962 1.9982681880464999
340 0.4323529411764706 1.997422984360466
341 0.4310850439882698 1.9980629284383256
342 0.4298245614035088 1.9986993561867057
343 0.42857142857142855 1.9993323007199622
344 0.43023255813953487 1.9984933304322388
345 0.4289855072463768 1.9991231284458297
346 0.4277456647398844 1.9997495117609867
347 0.42939481268011526 1.9989163920559327
348 0.43103448275862066 1.9980884528398974
349 0.4326647564469914 1.997265636678003
350 0.4342857142857143 1.9964478870850029
351 0.43304843304843305 1.9970720449162316
352 0.4318181818181818 1.9976928652246821
353 0.43342776203966005 1.9968806667401773
354 0.4322033898305085 1.9974984554965984
355 0.4309859154929577 1.9981129709870808
356 0.4297752808988764 1.9987242429463243
357 0.42857142857142855 1.9993323007199622
358 0.4301675977653631 1.9985261318104404
359 0.42896935933147634 1.9991312851103737
360 0.42777777777777776 1.9997332849944287
361 0.4265927977839335 2.000332159619353
362 0.425414364640884 2.0009279367799686
363 0.42424242424242425 2.0015206439153164
364 0.4230769230769231 2.0021103081146667
365 0.42191780821917807 2.0026969561234065
366 0.4207650273224044 2.0032806143487996
367 0.4223433242506812 2.002481570015589
368 0.42391304347826086 2.001687266389908
369 0.42276422764227645 2.002268547415293
370 0.4243243243243243 2.001479216107532
371 0.42318059299191374 2.00205784947364
372 0.42473118279569894 2.0012734290064644
373 0.42359249329758714 2.001849438191957
374 0.42245989304812837 2.0024225707566505
375 0.42133333333333334 2.002992851294527
376 0.42021276595744683 2.003560304097127
377 0.4217506631299735 2.002781569014511
378 0.42063492063492064 2.003346501633991
379 0.42216358839050133 2.0025725444702904
380 0.42105263157894735 2.003134978653046
381 0.4225721784776903 2.002365741516177
382 0.42408376963350786 2.0016008997315557
383 0.42297650130548303 2.0021611247771283
384 0.421875 2.002718626248736
385 0.42337662337662335 2.0019586596282317
386 0.42487046632124353 2.001202985987791
387 0.42377260981912146 2.0017583121748483
388 0.4252577319587629 2.001007141182434
389 0.4241645244215938 2.001560049233384
390 0.4230769230769231 2.0021103081146667
391 0.42455242966751916 2.001363838312666
392 0.4260204081632653 2.000621514511292
393 0.42493638676844786 2.001169647595908
394 0.4263959390862944 2.0004316701690823
395 0.4253164556962025 2.000977445923235
396 0.42424242424242425 2.0015206439153164
397 0.4256926952141058 2.0007872027747515
398 0.4271356783919598 2.000057768077116
399 0.42857142857142855 1.9993323007199622
400 0.43 1.9986107621710847
