# parameters:
#  num_nodes=4, total_iters=463, ntest=20, copies=21
#  phase_average=0.8724140982985478, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
102 0.38235294117647056 1.1187169524008107
103 0.3883495145631068 1.1217973337384195
104 0.38461538461538464 1.119880200531652
105 0.3904761904761905 1.1228876757559025
106 0.39622641509433965 1.1258305300044784
107 0.3925233644859813 1.1239362495580976
108 0.3888888888888889 1.1220739720208297
109 0.3944954128440367 1.1249454288156935
110 0.4 1.1277577648985897
111 0.3963963963963964 1.1259174093202164
112 0.39285714285714285 1.1241071204249333
113 0.39823008849557523 1.1268542254623122
114 0.40350877192982454 1.1295470358541153
115 0.40869565217391307 1.1321874675550296
116 0.41379310344827586 1.1347773359917872
117 0.41025641025641024 1.1329809599971685
118 0.4067796610169492 1.1312127330467694
119 0.40336134453781514 1.1294719077357298
120 0.4 1.1277577648985897
121 0.39669421487603307 1.1260696122165768
122 0.4016393442622951 1.128594055302897
123 0.3983739837398374 1.126927709145647
124 0.4032258064516129 1.129402834412584
125 0.4 1.1277577648985897
126 0.40476190476190477 1.1301854463523182
127 0.4094488188976378 1.132570436871338
128 0.4140625 1.134914075555054
129 0.4186046511627907 1.1372176390498159
130 0.4153846153846154 1.1355849629542427
131 0.4122137404580153 1.1339754224279128
132 0.4090909090909091 1.1323884608479453
133 0.40601503759398494 1.1308235406870732
134 0.40298507462686567 1.1292801426568566
135 0.4074074074074074 1.1315321692020333
136 0.4117647058823529 1.1337473439860797
137 0.41605839416058393 1.1359267425845565
138 0.41304347826086957 1.134396774252749
139 0.41007194244604317 1.132887200306036
140 0.40714285714285714 1.131397559087512
141 0.41134751773049644 1.1335354078887088
142 0.4154929577464789 1.1356399258733347
143 0.4125874125874126 1.1341651936763215
144 0.4166666666666667 1.1362352252912502
145 0.41379310344827586 1.1347773359917872
146 0.410958904109589 1.1333379588421886
147 0.41496598639455784 1.1353725697018928
148 0.41216216216216217 1.1339492261186086
149 0.4161073825503356 1.1359515892232248
150 0.41333333333333333 1.1345439368737624
151 0.41721854304635764 1.1365150512808055
152 0.42105263157894735 1.1384576749367474
153 0.42483660130718953 1.140372540557602
154 0.42207792207792205 1.1389767467324852
155 0.41935483870967744 1.137597756453391
156 0.4230769230769231 1.1394823454751264
157 0.4267515923566879 1.1413407591150526
158 0.43037974683544306 1.143173643024827
159 0.4276729559748428 1.1418064014114875
160 0.43125 1.1436129959915764
161 0.43478260869565216 1.1453953710767455
162 0.4382716049382716 1.1471541017064637
163 0.44171779141104295 1.1488897427096132
164 0.4451219512195122 1.1506028296609376
165 0.44242424242424244 1.1492453630690151
166 0.4397590361445783 1.1479034120519325
167 0.437125748502994 1.1465766732956926
168 0.43452380952380953 1.145264852002345
169 0.4319526627218935 1.143967661575182
170 0.4294117647058823 1.1426848233184557
171 0.4327485380116959 1.1443692923234612
172 0.43023255813953487 1.1430993231575544
173 0.4277456647398844 1.1418431418288064
174 0.43103448275862066 1.1435042007498957
175 0.4342857142857143 1.1451447665047902
176 0.4318181818181818 1.143899788365111
177 0.4293785310734463 1.14266803831154
178 0.42696629213483145 1.141449276334092
179 0.4245810055865922 1.1402432686682158
180 0.4222222222222222 1.1390497875810603
181 0.425414364640884 1.1406647168098243
182 0.42857142857142855 1.142260352869831
183 0.43169398907103823 1.1438371053882619
184 0.42934782608695654 1.142652530281816
185 0.42702702702702705 1.141479972734998
186 0.43010752688172044 1.1430361887818823
187 0.42780748663101603 1.1418743803868732
188 0.425531914893617 1.1407241559247656
189 0.42328042328042326 1.1395853182269626
190 0.4263157894736842 1.1411204667233692
191 0.42408376963350786 1.1399917538582374
192 0.421875 1.1388740273410571
193 0.42487046632124353 1.1403896676020022
194 0.42783505154639173 1.141888308735587
195 0.4307692307692308 1.1433702898597635
196 0.4336734693877551 1.144835940037262
197 0.4365482233502538 1.1462855786784585
198 0.43434343434343436 1.1451738788417385
199 0.4371859296482412 1.1466070044007115
200 0.435 1.145505000170386
201 0.43283582089552236 1.1444133334367639
202 0.4306930693069307 1.1433318383468125
203 0.43349753694581283 1.144747187375835
204 0.43137254901960786 1.1436748570201152
205 0.4292682926829268 1.1426123600637497
206 0.42718446601941745 1.1415595423710974
207 0.4251207729468599 1.1405162532752249
208 0.4230769230769231 1.1394823454751264
209 0.4258373205741627 1.140878573925025
210 0.4238095238095238 1.1398530166084837
211 0.4218009478672986 1.1388365404035854
212 0.419811320754717 1.1378290080340556
213 0.41784037558685444 1.1368302851994256
214 0.4205607476635514 1.1382085887964053
215 0.4186046511627907 1.1372176390498159
216 0.4212962962962963 1.1385810501181113
217 0.423963133640553 1.1399307272020964
218 0.42660550458715596 1.1412669169590806
219 0.4292237442922374 1.1425898594473354
220 0.4318181818181818 1.143899788365111
221 0.4343891402714932 1.1451969312786452
222 0.43243243243243246 1.1442097832511906
223 0.4349775784753363 1.1454936934257063
224 0.4375 1.146765287304156
225 0.44 1.1480247744974754
226 0.43805309734513276 1.1470440026499102
227 0.44052863436123346 1.1482909984813414
228 0.44298245614035087 1.1495263207539055
229 0.4410480349344978 1.1485525391902203
230 0.4391304347826087 1.147586780633975
231 0.44155844155844154 1.1488095194100556
232 0.44396551724137934 1.1500210228886718
233 0.44206008583690987 1.149062057661961
234 0.44017094017094016 1.1481108649044671
235 0.43829787234042555 1.1471673366120012
236 0.4364406779661017 1.1462313669414552
237 0.4388185654008439 1.1474296713648313
238 0.4411764705882353 1.1486172070898601
239 0.4435146443514644 1.1497941456468608
240 0.44166666666666665 1.1488640047305778
241 0.44398340248962653 1.1500300221863398
242 0.44214876033057854 1.1491066951593225
243 0.4403292181069959 1.148190575058294
244 0.4426229508196721 1.149345380286154
245 0.44081632653061226 1.14843586799336
246 0.44308943089430897 1.1495801586698808
247 0.44534412955465585 1.1507145912926708
248 0.4435483870967742 1.14981112565499
249 0.4457831325301205 1.1509354053738
250 0.448 1.1520501461608483
251 0.450199203187251 1.1531554911623587
252 0.4523809523809524 1.15425158034412
253 0.4505928853754941 1.1533533081470448
254 0.44881889763779526 1.1524617921525468
255 0.45098039215686275 1.1535480069414625
256 0.453125 1.1546252763192932
257 0.45525291828793774 1.1556937303702621
258 0.45348837209302323 1.1548077598375062
259 0.4555984555984556 1.1558671896860604
260 0.45384615384615384 1.1549874237582718
261 0.4521072796934866 1.1541141155509413
262 0.4541984732824427 1.1551643330218857
263 0.4524714828897338 1.154297051894857
264 0.45075757575757575 1.1534360569675282
265 0.4528301886792453 1.154477214441318
266 0.4548872180451128 1.1555101375048487
267 0.45318352059925093 1.1546546658954828
268 0.45149253731343286 1.1538053061093128
269 0.44981412639405205 1.152961983048436
270 0.44814814814814813 1.1521246229477704
271 0.45018450184501846 1.153148103745686
272 0.4522058823529412 1.1541636441433267
273 0.4542124542124542 1.155171352992616
274 0.45255474452554745 1.1543388717479575
275 0.4509090909090909 1.153512183488207
276 0.4528985507246377 1.1545115483685353
277 0.45126353790613716 1.153690261158109
278 0.44964028776978415 1.1528746210246466
279 0.44802867383512546 1.152064561203692
280 0.44642857142857145 1.1512600160707054
281 0.44483985765124556 1.1504609211152974
282 0.4432624113475177 1.1496672129161967
283 0.4416961130742049 1.148878829116919
284 0.44366197183098594 1.149868282747971
285 0.4456140350877193 1.1508503535895922
286 0.44405594405594406 1.15006652245987
287 0.445993031358885 1.1510409748457988
288 0.4479166666666667 1.1520082519490589
289 0.4463667820069204 1.1512289422808517
290 0.4482758620689655 1.1521888252174899
291 0.45017182130584193 1.15314173176392
292 0.4520547945205479 1.1540877516099728
293 0.4539249146757679 1.1550269727376319
294 0.4523809523809524 1.15425158034412
295 0.45084745762711864 1.1534812170442716
296 0.44932432432432434 1.1527158267221338
297 0.4478114478114478 1.1519553541665066
298 0.44966442953020136 1.152886753570789
299 0.44816053511705684 1.1521308499989775
300 0.44666666666666666 1.1513797498534761
301 0.4485049833887043 1.1523040010743508
302 0.4503311258278146 1.1532217812422312
303 0.44884488448844884 1.152474854155122
304 0.4473684210526316 1.151732613746343
305 0.4459016393442623 1.150995009455763
306 0.4477124183006536 1.1519055669451794
307 0.44625407166123776 1.1511722593755198
308 0.44805194805194803 1.1520762616616103
309 0.44660194174757284 1.151347201474012
310 0.4483870967741935 1.152244741926058
311 0.45016077170418006 1.1531361793163857
312 0.44871794871794873 1.1524110506297738
313 0.4504792332268371 1.1532962019441466
314 0.45222929936305734 1.1541754064821497
315 0.45396825396825397 1.155048734891952
316 0.45569620253164556 1.1559162565787875
317 0.45741324921135645 1.1567780397344771
318 0.4559748427672956 1.1560561233875957
319 0.45768025078369906 1.1569120243510227
320 0.45625 1.1561942350737153
321 0.45794392523364486 1.1570443333913414
322 0.45962732919254656 1.1578889099064158
323 0.4582043343653251 1.1571749981283532
324 0.45987654320987653 1.1580139225923896
325 0.4584615384615385 1.1573040490606525
326 0.4601226993865031 1.1581373964400132
327 0.45871559633027525 1.157431515936355
328 0.4603658536585366 1.1582593597187345
329 0.45896656534954405 1.1575574277760654
330 0.46060606060606063 1.1583798400090584
331 0.459214501510574 1.1576818128950066
332 0.4578313253012048 1.1569878326656664
333 0.45645645645645644 1.1562978588728245
334 0.4550898203592814 1.1556118516536105
335 0.45671641791044776 1.1564283323482718
336 0.45535714285714285 1.1557460521142735
337 0.4540059347181009 1.1550676555544048
338 0.4526627218934911 1.154393104588194
339 0.45132743362831856 1.1537223616753869
340 0.45 1.1530553898057825
341 0.44868035190615835 1.1523921524893108
342 0.4473684210526316 1.151732613746343
343 0.4489795918367347 1.1525425621871939
344 0.45058139534883723 1.153347534872132
345 0.45217391304347826 1.154147585907998
346 0.45375722543352603 1.154942768529457
347 0.4553314121037464 1.155733135118
348 0.45689655172413796 1.1565187372204129
349 0.4584527220630373 1.1572996255667403
350 0.45714285714285713 1.1566423474696985
351 0.45584045584045585 1.1559886671238315
352 0.45454545454545453 1.1553385505868186
353 0.45325779036827196 1.154691964379897
354 0.4548022598870056 1.1554674841293644
355 0.4563380281690141 1.1562384182806509
356 0.4550561797752809 1.1555949630463145
357 0.453781512605042 1.154954964358705
358 0.45251396648044695 1.1543183902273164
359 0.45125348189415043 1.1536852090900862
360 0.45 1.1530553898057825
361 0.4487534626038781 1.1524289016465636
362 0.44751381215469616 1.1518057142907017
363 0.4462809917355372 1.1511857978154674
364 0.4478021978021978 1.1519507037558574
365 0.4465753424657534 1.1513338252957257
366 0.4453551912568306 1.1507201554802915
367 0.44686648501362397 1.1514802301321718
368 0.44565217391304346 1.1508695367410005
369 0.44715447154471544 1.1516250389101974
370 0.4486486486486487 1.1523762166455034
371 0.4474393530997305 1.1517682776364977
372 0.44623655913978494 1.1511634520682685
373 0.4477211796246649 1.1519099717547605
374 0.44919786096256686 1.1526522669328891
375 0.448 1.1520501461608483
376 0.44680851063829785 1.1514510776918545
377 0.44562334217506633 1.1508550349039925
378 0.4444444444444444 1.1502619915109313
379 0.44327176781002636 1.1496719215563187
380 0.4421052631578947 1.149084799408292
381 0.4409448818897638 1.1485005997541058
382 0.4424083769633508 1.1492373772014046
383 0.4412532637075718 1.1486558718061488
384 0.4401041666666667 1.1480772362650695
385 0.44155844155844154 1.1488095194100556
386 0.44041450777202074 1.1482335264129557
387 0.4392764857881137 1.1476603520343238
388 0.4381443298969072 1.1470899725785313
389 0.43958868894601544 1.1478176116659404
390 0.43846153846153846 1.1472497982930046
391 0.4398976982097187 1.147973250647925
392 0.4387755102040816 1.1474079806549191
393 0.43765903307888043 1.1468454308255556
394 0.43908629441624364 1.1475645449442364
395 0.4379746835443038 1.1470044909438704
396 0.43686868686868685 1.1464471097956475
397 0.4357682619647355 1.145892379594304
398 0.4371859296482412 1.1466070044007115
399 0.43609022556390975 1.14605469958007
400 0.4375 1.146765287304156
