# parameters:
#  num_nodes=4, total_iters=465, ntest=20, copies=21
#  phase_average=2.4563446090223024, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
182 0.4340659340659341 2.715830238360684
183 0.43169398907103823 2.7146334321831582
184 0.43478260869565216 2.716191697871642
185 0.43243243243243246 2.715006110046087
186 0.43010752688172044 2.7138325155767786
187 0.42780748663101603 2.7126707071817697
188 0.4308510638297872 2.714207930656708
189 0.42857142857142855 2.7130566796647275
190 0.4263157894736842 2.7119167935182658
191 0.42408376963350786 2.710788080653134
192 0.4270833333333333 2.712304757154869
193 0.42487046632124353 2.7111859943968986
194 0.42783505154639173 2.7126846355304837
195 0.4307692307692308 2.7141666166546603
196 0.4336734693877551 2.7156322668321584
197 0.43147208121827413 2.7145214247136984
198 0.4292929292929293 2.7134211302570748
199 0.4321608040201005 2.7148690333747294
200 0.435 2.7163013269652825
201 0.43283582089552236 2.71520966023166
202 0.4306930693069307 2.714128165141709
203 0.42857142857142855 2.7130566796647275
204 0.4264705882352941 2.7119950454763107
205 0.4292682926829268 2.7134086868586462
206 0.42718446601941745 2.712355869165994
207 0.4251207729468599 2.7113125800701217
208 0.42788461538461536 2.7127096794881913
209 0.4258373205741627 2.7116749007199217
210 0.42857142857142855 2.7130566796647275
211 0.4265402843601896 2.712030276211232
212 0.42924528301886794 2.7133970651141444
213 0.4272300469483568 2.7123789050623834
214 0.42990654205607476 2.7137310238239394
215 0.4325581395348837 2.7150695443823634
216 0.4305555555555556 2.7140587367016265
217 0.43317972350230416 2.7153831760556413
218 0.43119266055045874 2.7143803779060165
219 0.4292237442922374 2.713386186242232
220 0.4318181818181818 2.7146961151600073
221 0.4298642533936652 2.7137096684820614
222 0.43243243243243246 2.715006110046087
223 0.4304932735426009 2.7140272906442715
224 0.4330357142857143 2.7153105182856496
225 0.4311111111111111 2.714339211051705
226 0.42920353982300885 2.7133759812212066
227 0.42731277533039647 2.712420713909428
228 0.42543859649122806 2.7114732965790616
229 0.4279475982532751 2.7127415033785325
230 0.4260869565217391 2.711801110023184
231 0.42857142857142855 2.7130566796647275
232 0.43103448275862066 2.714300527544792
233 0.4291845493562232 2.7133663893230895
234 0.42735042735042733 2.71243974195468
235 0.4297872340425532 2.71367077383361
236 0.4322033898305085 2.7148905248880912
237 0.4345991561181435 2.7160991789486078
238 0.4327731092436975 2.7151780173533355
239 0.4309623430962343 2.714264109255603
240 0.43333333333333335 2.7154606745385834
241 0.43568464730290457 2.7166465492979626
242 0.43388429752066116 2.7157386177740586
243 0.43621399176954734 2.716913420272887
244 0.4385245901639344 2.718077892211974
245 0.43673469387755104 2.7171758984241743
246 0.4349593495934959 2.7162808276958237
247 0.4331983805668016 2.715392588999544
248 0.4314516129032258 2.7145110930301537
249 0.43373493975903615 2.7156632758035557
250 0.436 2.7168055399588056
251 0.4342629482071713 2.7159296106208988
252 0.4365079365079365 2.717061597760886
253 0.43873517786561267 2.718183988273777
254 0.4409448818897638 2.7192969265490023
255 0.4392156862745098 2.7184260521431516
256 0.44140625 2.719529223857834
257 0.4396887159533074 2.7186643204441756
258 0.437984496124031 2.7178057622142413
259 0.44015444015444016 2.718898881970483
260 0.4423076923076923 2.7199830237619955
261 0.44061302681992337 2.7191298227608587
262 0.4389312977099237 2.7182827902939097
263 0.4372623574144487 2.717441849874107
264 0.4393939393939394 2.7185158427186487
265 0.4377358490566038 2.7176804672966104
266 0.43609022556390975 2.7168510263749663
267 0.4344569288389513 2.7160274476866357
268 0.43283582089552236 2.71520966023166
269 0.4312267657992565 2.714397594247873
270 0.43333333333333335 2.7154606745385834
271 0.4317343173431734 2.714653787040385
272 0.43014705882352944 2.7138524774239796
273 0.43223443223443225 2.7149061907036933
274 0.4306569343065693 2.7141099214336744
275 0.4290909090909091 2.713319091775253
276 0.4311594202898551 2.7143635980519996
277 0.4296028880866426 2.7135776759348955
278 0.4316546762589928 2.714613589638319
279 0.43010752688172044 2.7138325155767786
280 0.42857142857142855 2.7130566796647275
281 0.42704626334519574 2.712286021761546
282 0.42907801418439717 2.7133125784782677
283 0.4275618374558304 2.7125465774567377
284 0.4295774647887324 2.713564836342813
285 0.4280701754385965 2.712803437305919
286 0.42657342657342656 2.712047029029229
287 0.42857142857142855 2.7130566796647275
288 0.4305555555555556 2.7140587367016265
289 0.43252595155709345 2.7150533018891947
290 0.43103448275862066 2.714300527544792
291 0.42955326460481097 2.7135526143759146
292 0.4315068493150685 2.7145389742873403
293 0.4300341296928328 2.713795452710751
294 0.42857142857142855 2.7130566796647275
295 0.43050847457627117 2.7140349656654044
296 0.42905405405405406 2.7133004760037585
297 0.4276094276094276 2.7125706260845153
298 0.4261744966442953 2.711845365726631
299 0.4280936454849498 2.712815295637813
300 0.4266666666666667 2.7120941593967722
301 0.42857142857142855 2.7130566796647275
302 0.4271523178807947 2.712339621806149
303 0.429042904290429 2.7132948441305533
304 0.4309210526315789 2.714243264244159
305 0.43278688524590164 2.7151849684584115
306 0.43137254901960786 2.7144711838150117
307 0.43322475570032576 2.715405895815927
308 0.4318181818181818 2.7146961151600073
309 0.4336569579288026 2.715623937473839
310 0.43548387096774194 2.7165453175147016
311 0.43729903536977494 2.717460334857564
312 0.4358974358974359 2.7167538318807125
313 0.43450479233226835 2.7160515875841726
314 0.43630573248407645 2.7169596679602046
315 0.4380952380952381 2.7178615633048047
316 0.439873417721519 2.718757348492346
317 0.4384858044164038 2.718058350980371
318 0.44025157232704404 2.7189477991410946
319 0.438871473354232 2.718252652256693
320 0.4375 2.7175616140990524
321 0.4392523364485981 2.7184445140789895
322 0.4409937888198758 2.7193215522386214
323 0.44272445820433437 2.7201927976828366
324 0.44135802469135804 2.7195049437708336
325 0.44 2.718821101292372
326 0.44171779141104295 2.7196860695045095
327 0.44036697247706424 2.719005914832828
328 0.4420731707317073 2.719864971267963
329 0.44072948328267475 2.7191884652874765
330 0.44242424242424244 2.7200416898639115
331 0.44410876132930516 2.7208894246051
332 0.4457831325301205 2.7217317321686965
333 0.44744744744744747 2.7225686741504247
334 0.44610778443113774 2.7218950151174086
335 0.44477611940298506 2.7212251828367506
336 0.44642857142857145 2.722056342865602
337 0.44807121661721067 2.7228822751424784
338 0.44970414201183434 2.723703037915546
339 0.45132743362831856 2.7245186884702832
340 0.45 2.723851716600679
341 0.44868035190615835 2.7231884792842074
342 0.4502923976608187 2.723998647622749
343 0.4489795918367347 2.72333888898209
344 0.45058139534883723 2.7241438616670286
345 0.45217391304347826 2.7249439127028943
346 0.4508670520231214 2.7242873887034436
347 0.45244956772334294 2.7250823712398926
348 0.4511494252873563 2.724429258007331
349 0.4498567335243553 2.72377972144496
350 0.44857142857142857 2.723133727839005
351 0.4472934472934473 2.72249124393513
352 0.44886363636363635 2.7232806063287303
353 0.4475920679886686 2.7226413860532577
354 0.4463276836158192 2.7220056063494225
355 0.447887323943662 2.722789827085953
356 0.449438202247191 2.723569386525251
357 0.45098039215686275 2.7243443337363593
358 0.45251396648044695 2.7251147170222128
359 0.45125348189415043 2.7244815358849825
360 0.45 2.723851716600679
361 0.4515235457063712 2.7246172105344275
362 0.45027624309392267 2.7239905301123573
363 0.4490358126721763 2.7233671467363756
364 0.4478021978021978 2.722747030550754
365 0.4465753424657534 2.7221301520906223
366 0.4453551912568306 2.721516482275188
367 0.44686648501362397 2.7222765569270684
368 0.4483695652173913 2.7230322558476874
369 0.44986449864498645 2.723783623674932
370 0.45135135135135135 2.7245307043709976
371 0.4501347708894879 2.723919440599744
372 0.4489247311827957 2.723311314567315
373 0.4477211796246649 2.722706298549657
374 0.446524064171123 2.7221043651768912
375 0.448 2.722846472955745
376 0.449468085106383 2.723584404895347
377 0.4509283819628647 2.724318202620135
378 0.4497354497354497 2.7237187715317717
379 0.44854881266490765 2.7231223595633964
380 0.45 2.723851716600679
381 0.44881889763779526 2.7232581189474434
382 0.450261780104712 2.7239832625807043
383 0.4516971279373368 2.7247044109811593
384 0.4505208333333333 2.724113431478259
385 0.45194805194805193 2.7248304594853536
386 0.4533678756476684 2.7255435753471136
387 0.45478036175710596 2.7262528168270492
388 0.4536082474226804 2.725664284646042
389 0.455012853470437 2.726369538552588
390 0.4564102564102564 2.727070997452001
391 0.45524296675191817 2.7264850613461915
392 0.45408163265306123 2.7259019922089966
393 0.455470737913486 2.7265994036106846
394 0.4543147208121827 2.7260190283626256
395 0.45569620253164556 2.726712583373684
396 0.45707070707070707 2.727402465747555
397 0.45843828715365237 2.7280887098512157
398 0.45979899497487436 2.7287713495755064
399 0.46115288220551376 2.7294504183440376
400 0.46 2.7288721768826543
