# parameters:
#  num_nodes=4, total_iters=463, ntest=20, copies=21
#  phase_average=2.0079969209727953, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
122 0.45081967213114754 1.9881253969515078
123 0.44715447154471544 1.9899676146795957
124 0.4435483870967742 1.991781527934803
125 0.448 1.9895425074289448
126 0.4523809523809524 1.987341073245673
127 0.44881889763779526 1.9891308614372463
128 0.4453125 1.9908939724712542
129 0.4496124031007752 1.9887320462003812
130 0.45384615384615384 1.9866052298315213
131 0.45038167938931295 1.9883454700494447
132 0.44696969696969696 1.9900605241786549
133 0.44360902255639095 1.9917510153171403
134 0.44776119402985076 1.9896625644502077
135 0.4444444444444444 1.9913306620788618
136 0.4485294117647059 1.9892763730611218
137 0.45255474452554745 1.9872537818418357
138 0.4492753623188406 1.9889014347064757
139 0.4460431654676259 1.9905264643068294
140 0.44285714285714284 1.9921294018016957
141 0.44680851063829785 1.9901415758979386
142 0.4507042253521127 1.988183402280936
143 0.44755244755244755 1.9897675143593052
144 0.4513888888888889 1.9878394178389
145 0.4482758620689655 1.9894038283723032
146 0.4520547945205479 1.9875049019798203
147 0.4557823129251701 1.9856331721248568
148 0.4594594594594595 1.9837879546654462
149 0.4563758389261745 1.9853352574975993
150 0.46 1.9835168035020354
151 0.46357615894039733 1.9817234754021076
152 0.46710526315789475 1.9799546648171855
153 0.46405228758169936 1.9814847851646487
154 0.4675324675324675 1.979740604877622
155 0.4645161290322581 1.9812522704725
156 0.46794871794871795 1.9795320451272234
157 0.46496815286624205 1.9810256945249827
158 0.4620253164556962 1.9825010519461053
159 0.46540880503144655 1.9808048324850436
160 0.4625 1.9822630312627998
161 0.4658385093167702 1.9805894707325593
162 0.46296296296296297 1.9820309040520614
163 0.4601226993865031 1.9834552571497799
164 0.4634146341463415 1.9818044539095268
165 0.46060606060606063 1.9832128135807348
166 0.4578313253012048 1.9846048209241267
167 0.4550898203592814 1.9859808019361826
168 0.4583333333333333 1.9843529301462746
169 0.4556213017751479 1.985713995529504
170 0.45294117647058824 1.987059697233692
171 0.4502923976608187 1.9883903327619408
172 0.4476744186046512 1.9897061913201766
173 0.44508670520231214 1.9910075541225554
174 0.4482758620689655 1.9894038283723032
175 0.4514285714285714 1.987819482205213
176 0.44886363636363635 1.9891083740559592
177 0.4463276836158192 1.9903833740352672
178 0.449438202247191 1.988819593859439
179 0.44692737430167595 1.990081805643303
180 0.45 1.9885372637840106
181 0.4530386740331492 1.9870107315487728
182 0.45054945054945056 1.9882611697603663
183 0.44808743169398907 1.989498553635205
184 0.45108695652173914 1.987991107103578
185 0.4540540540540541 1.9865008360303809
186 0.45698924731182794 1.9850273957640996
187 0.45454545454545453 1.9862541030029746
188 0.4574468085106383 1.9847977730567836
189 0.455026455026455 1.9860126133668288
190 0.45789473684210524 1.9845730019616488
191 0.45549738219895286 1.9857762015151323
192 0.453125 1.9869673772704999
193 0.45077720207253885 1.9881467355448041
194 0.4484536082474227 1.9893144775510219
195 0.4512820512820513 1.9878930914710615
196 0.45408163265306123 1.986486988175693
197 0.4517766497461929 1.9876446219621569
198 0.4494949494949495 1.9887910742045591
199 0.45226130653266333 1.9874011700269236
200 0.455 1.9860258947472695
201 0.4527363184079602 1.9871625849707362
202 0.4504950495049505 1.9882885044451009
203 0.4482758620689655 1.9894038283723032
204 0.44607843137254904 1.9905087278460851
205 0.44390243902439025 1.9916033699792592
206 0.441747572815534 1.9926879180260442
207 0.4396135265700483 1.9937625314996934
208 0.4423076923076923 1.9924059566226942
209 0.4449760765550239 1.9910632057769662
210 0.44761904761904764 1.9897340298367734
211 0.45023696682464454 1.9884181863198185
212 0.4481132075471698 1.989485595713248
213 0.4460093896713615 1.9905434514677083
214 0.4439252336448598 1.991591900281105
215 0.44651162790697674 1.990290869220009
216 0.44907407407407407 1.9890026028638164
217 0.45161290322580644 1.987726880003623
218 0.44954128440366975 1.9887677877588619
219 0.4474885844748858 1.9897996232498547
220 0.45 1.9885372637840106
221 0.45248868778280543 1.9872869601321124
222 0.45045045045045046 1.9883109141832334
223 0.452914798206278 1.9870729452055476
224 0.45089285714285715 1.9880886264050002
225 0.4488888888888889 1.9890956812703517
226 0.45132743362831856 1.9878702919144062
227 0.44933920704845814 1.9888693470008099
228 0.4473684210526316 1.98986003984345
229 0.4497816593886463 1.9886469864929865
230 0.45217391304347826 1.9874450676817952
231 0.45454545454545453 1.9862541030029746
232 0.4525862068965517 1.9872379793985888
233 0.45493562231759654 1.9860582149395114
234 0.45726495726495725 1.9848890311955631
235 0.4553191489361702 1.9858656746783128
236 0.4533898305084746 1.9868343795741623
237 0.45569620253164556 1.9856763970110056
238 0.4579831932773109 1.9845286164175073
239 0.4560669456066946 1.985490299600267
240 0.45416666666666666 1.9864442910688795
241 0.45643153526970953 1.9853073028597554
242 0.45454545454545453 1.9862541030029746
243 0.4567901234567901 1.9851273298400285
244 0.45491803278688525 1.9860670456588783
245 0.45714285714285713 1.9849503061200946
246 0.45528455284552843 1.9858830422610858
247 0.4534412955465587 1.986808534637922
248 0.45161290322580644 1.987726880003623
249 0.4497991967871486 1.988638173244725
250 0.448 1.9895425074289448
251 0.44621513944223107 1.9904399738513165
252 0.4444444444444444 1.9913306620788618
253 0.44664031620553357 1.9902261546027051
254 0.44881889763779526 1.9891308614372463
255 0.45098039215686275 1.9880446466483306
256 0.44921875 1.988929887828036
257 0.4474708171206226 1.989808556345457
258 0.44573643410852715 1.9906807360381984
259 0.444015444015444 1.9915465092008788
260 0.4461538461538462 1.9904707995648856
261 0.4444444444444444 1.9913306620788618
262 0.44274809160305345 1.9921842877346063
263 0.44106463878326996 1.9930317541791824
264 0.4393939393939394 1.9938731376660408
265 0.44150943396226416 1.9928078072372637
266 0.44360902255639095 1.9917510153171403
267 0.44569288389513106 1.99070264062881
268 0.44776119402985076 1.9896625644502077
269 0.44981412639405205 1.9886306705413572
270 0.45185185185185184 1.9876068450742976
271 0.45018450184501846 1.988444549844107
272 0.4522058823529412 1.9874290094464664
273 0.4542124542124542 1.9864213005971771
274 0.4562043795620438 1.9854213166521981
275 0.45454545454545453 1.9862541030029746
276 0.4528985507246377 1.9870811052212578
277 0.4548736462093863 1.986089329801911
278 0.4568345323741007 1.9851050420845822
279 0.45878136200716846 1.9841281423277244
280 0.4607142857142857 1.9831585327532835
281 0.4626334519572954 1.9821961174946041
282 0.46099290780141844 1.9830187927629774
283 0.4628975265017668 1.982063712575697
284 0.4612676056338028 1.98288102692521
285 0.4631578947368421 1.9819331710800276
286 0.46153846153846156 1.9827451936578266
287 0.4634146341463415 1.9818044539095268
288 0.4652777777777778 1.9808705040566035
289 0.46366782006920415 1.981677523053292
290 0.46551724137931033 1.9807504845031367
291 0.46735395189003437 1.9798300525198234
292 0.4657534246575342 1.980632112954858
293 0.4641638225255973 1.981428873452044
294 0.46598639455782315 1.9805153556735522
295 0.46779661016949153 1.9796082565054
296 0.46621621621621623 1.9804001798363886
297 0.468013468013468 1.979499603507517
298 0.4697986577181208 1.9786052771701914
299 0.4682274247491639 1.9793924070281093
300 0.47 1.9785044231049405
301 0.4684385382059801 1.9792866379552865
302 0.46688741721854304 1.9800638258528052
303 0.46534653465346537 1.9808360425874199
304 0.46381578947368424 1.9816033430512092
305 0.46229508196721314 1.9823657812576037
306 0.46405228758169936 1.9814847851646487
307 0.46254071661237783 1.982242615518855
308 0.461038961038961 1.9829956958337231
309 0.4627831715210356 1.9821210486292369
310 0.4645161290322581 1.9812522704725
311 0.4662379421221865 1.9803892920174937
312 0.46794871794871795 1.9795320451272234
313 0.46645367412140576 1.9802811808446033
314 0.46496815286624205 1.9810256945249827
315 0.4666666666666667 1.980174445596177
316 0.46835443037974683 1.979328776126404
317 0.47003154574132494 1.9784886217962292
318 0.46855345911949686 1.9792290630984117
319 0.4670846394984326 1.9799649990498203
320 0.465625 1.9806964770052282
321 0.4672897196261682 1.9798622374635226
322 0.468944099378882 1.9790333603277732
323 0.4674922600619195 1.9797607511845798
324 0.4691358024691358 1.9789373244998267
325 0.4707692307692308 1.9781191312313802
326 0.4723926380368098 1.97730611291649
327 0.4740061162079511 1.9764982120546488
328 0.47560975609756095 1.9756953720862862
329 0.47416413373860183 1.9764190969531719
330 0.4727272727272727 1.9771385430322903
331 0.4743202416918429 1.9763409391974776
332 0.47289156626506024 1.977056274526187
333 0.4744744744744745 1.9762637215077474
334 0.47604790419161674 1.975476041596592
335 0.4746268656716418 1.976187427017716
336 0.4732142857142857 1.9768946799459521
337 0.47181008902077154 1.9775978419203588
338 0.47041420118343197 1.9782969538733477
339 0.4690265486725664 1.9789920561424728
340 0.4676470588235294 1.9796831884819346
341 0.4662756598240469 1.9803703900737997
342 0.4649122807017544 1.9810536995389525
343 0.46647230320699706 1.98027184527813
344 0.4680232558139535 1.9794946995652412
345 0.46956521739130436 1.978722212503024
346 0.4682080924855491 1.9794020927470222
347 0.4697406340057637 1.9786343421985892
348 0.47126436781609193 1.9778711457186107
349 0.47277936962750716 1.9771124558200357
350 0.4742857142857143 1.9763582257455332
351 0.47293447293447294 1.9770347896411946
352 0.4715909090909091 1.9777076078418647
353 0.4730878186968839 1.9769580048182263
354 0.4717514124293785 1.9776272270536932
355 0.4704225352112676 1.978292779547346
356 0.4691011235955056 1.978954697103745
357 0.4677871148459384 1.9796130140480455
358 0.4664804469273743 1.9802677642347835
359 0.46518105849582175 1.9809189810564587
360 0.4666666666666667 1.980174445596177
361 0.46814404432132967 1.979434181892489
362 0.46685082872928174 1.980082160391715
363 0.465564738292011 1.9807266794461258
364 0.46703296703296704 1.979990891536711
365 0.4684931506849315 1.9792592772464386
366 0.4672131147540984 1.9799006223212774
367 0.4659400544959128 1.9805385795768804
368 0.46467391304347827 1.9811731799354226
369 0.46612466124661245 1.9804460624614713
370 0.46756756756756757 1.9797230177825145
371 0.46900269541778977 1.9790040057373948
372 0.47043010752688175 1.9782889867493454
373 0.4718498659517426 1.9775779218145333
374 0.47058823529411764 1.978209784980391
375 0.472 1.9775027361724917
376 0.4734042553191489 1.9767995595196164
377 0.47214854111405835 1.9774283495042209
378 0.47354497354497355 1.976729101188199
379 0.47493403693931396 1.976033645639065
380 0.47368421052631576 1.976659385559013
381 0.47506561679790027 1.975967773316508
382 0.4738219895287958 1.9765904009450168
383 0.4725848563968668 1.9772098579205648
384 0.4713541666666667 1.977826172191564
385 0.4701298701298701 1.9784393713483444
386 0.47150259067357514 1.9777518387262016
387 0.4728682170542636 1.9770679663429236
388 0.47164948453608246 1.9776782728275237
389 0.4704370179948586 1.978285525458515
390 0.46923076923076923 1.9788897506741052
391 0.4680306905370844 1.9794909745799596
392 0.46938775510204084 1.9788111094506344
393 0.4681933842239186 1.9794094617960003
394 0.467005076142132 1.9800048674196666
395 0.46582278481012657 1.9805973514095019
396 0.4671717171717172 1.979921365814643
397 0.4659949622166247 1.9805110618999877
398 0.46733668341708545 1.9798387052292752
399 0.46616541353383456 1.980425639448052
400 0.465 1.9810097317656332
