# parameters:
#  num_nodes=4, total_iters=483, ntest=20, copies=21
#  phase_average=0.7888477973175038, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
129 0.4496124031007752 1.1528606073894119
130 0.4461538461538462 1.1511218540249075
131 0.45038167938931295 1.1532471835403484
132 0.45454545454545453 1.1553385505868186
133 0.45112781954887216 1.1536220763884992
134 0.44776119402985076 1.1519300891395854
135 0.45185185185185184 1.1539858085154955
136 0.4485294117647059 1.1523162805286713
137 0.45255474452554745 1.1543388717479575
138 0.4492753623188406 1.1526912188833174
139 0.4460431654676259 1.1510661892829637
140 0.44285714285714284 1.1494632517880974
141 0.4397163120567376 1.1478818931423533
142 0.43661971830985913 1.14632161719798
143 0.43356643356643354 1.1447819441658993
144 0.4305555555555556 1.1432624099067301
145 0.43448275862068964 1.1452441481505762
146 0.4315068493150685 1.1437426474924437
147 0.42857142857142855 1.142260352869831
148 0.42567567567567566 1.1407968454630195
149 0.4228187919463087 1.1393517195275138
150 0.4266666666666667 1.1412978326018757
151 0.4304635761589404 1.1432159695073534
152 0.4342105263157895 1.1451068431812035
153 0.43137254901960786 1.1436748570201152
154 0.43506493506493504 1.1455377452995303
155 0.43870967741935485 1.1473748144107645
156 0.4358974358974359 1.145957505085816
157 0.4394904458598726 1.147768127011824
158 0.43670886075949367 1.1463665503716212
159 0.4339622641509434 1.1449816192317703
160 0.43125 1.1436129959915764
161 0.42857142857142855 1.142260352869831
162 0.42592592592592593 1.140923371529282
163 0.4233128834355828 1.1396017427189982
164 0.42073170731707316 1.1382951659336173
165 0.41818181818181815 1.1370033490885096
166 0.42168674698795183 1.1387787274777859
167 0.41916167664670656 1.137499890977455
168 0.4166666666666667 1.1362352252912502
169 0.41420118343195267 1.1349844630211825
170 0.4176470588235294 1.1367322916537985
171 0.42105263157894735 1.1384576749367474
172 0.4186046511627907 1.1372176390498159
173 0.42196531791907516 1.1389197471999952
174 0.41954022988505746 1.1376916789243035
175 0.4228571428571429 1.139371127484739
176 0.42045454545454547 1.138154803600335
177 0.423728813559322 1.1398121841265283
178 0.42134831460674155 1.1386073873819158
179 0.41899441340782123 1.1374151420592293
180 0.4166666666666667 1.1362352252912502
181 0.4143646408839779 1.1350674198760389
182 0.4175824175824176 1.1366995231510013
183 0.4207650273224044 1.1383120392409933
184 0.41847826086956524 1.1371535881680728
185 0.42162162162162165 1.1387457575358648
186 0.42473118279569894 1.1403192245833287
187 0.42780748663101603 1.1418743803868732
188 0.425531914893617 1.1407241559247656
189 0.42857142857142855 1.142260352869831
190 0.4263157894736842 1.1411204667233692
191 0.42408376963350786 1.1399917538582374
192 0.421875 1.1388740273410571
193 0.41968911917098445 1.1377671047220248
194 0.422680412371134 1.1392816888579038
195 0.4205128205128205 1.1381843167334993
196 0.41836734693877553 1.1370973780174212
197 0.4213197969543147 1.1385929487336663
198 0.41919191919191917 1.1375152137639792
199 0.4221105527638191 1.1389932638016527
200 0.425 1.1404551769020008
201 0.4228855721393035 1.1393855143260527
202 0.42574257425742573 1.1408306702042128
203 0.42857142857142855 1.142260352869831
204 0.4264705882352941 1.141198718681414
205 0.424390243902439 1.1401467810518153
206 0.4223300970873786 1.1391043887385082
207 0.42028985507246375 1.138071393882757
208 0.4230769230769231 1.1394823454751264
209 0.42105263157894735 1.1384576749367474
210 0.4238095238095238 1.1398530166084837
211 0.4265402843601896 1.1412339494163355
212 0.42452830188679247 1.1402166116070382
213 0.4225352112676056 1.1392082026706414
214 0.4205607476635514 1.1382085887964053
215 0.4186046511627907 1.1372176390498159
216 0.4212962962962963 1.1385810501181113
217 0.423963133640553 1.1399307272020964
218 0.42201834862385323 1.1389465912721435
219 0.4200913242009132 1.1379708392069552
220 0.41818181818181815 1.1370033490885096
221 0.416289592760181 1.1360440015410154
222 0.4189189189189189 1.137376888976086
223 0.4170403587443946 1.1364247096411877
224 0.41517857142857145 1.135480429532151
225 0.41333333333333333 1.1345439368737624
226 0.415929203539823 1.135861215803013
227 0.4185022026431718 1.137165721362547
228 0.4166666666666667 1.1362352252912502
229 0.4148471615720524 1.1353122777398894
230 0.41739130434782606 1.136602638159442
231 0.4199134199134199 1.137880726207502
232 0.41810344827586204 1.136963628210366
233 0.41630901287553645 1.13605385058022
234 0.4188034188034188 1.1373183631664545
235 0.42127659574468085 1.1385710754644562
236 0.4194915254237288 1.137667004934585
237 0.4219409282700422 1.138907401039248
238 0.42016806722689076 1.1380097098570845
239 0.41841004184100417 1.1371190156450175
240 0.42083333333333334 1.1383466289497928
241 0.4190871369294606 1.1374621237842715
242 0.41735537190082644 1.1365844214775866
243 0.41975308641975306 1.1377995087419066
244 0.42213114754098363 1.1390036884206527
245 0.4204081632653061 1.138131313154324
246 0.42276422764227645 1.1393241061745003
247 0.42105263157894735 1.1384576749367474
248 0.42338709677419356 1.1396392932471444
249 0.42168674698795183 1.1387787274777859
250 0.42 1.1379245818581947
251 0.41832669322709165 1.1370767745700328
252 0.4166666666666667 1.1362352252912502
253 0.4189723320158103 1.1374039535098777
254 0.41732283464566927 1.1365679258650832
255 0.41568627450980394 1.1357379918190862
256 0.41796875 1.1368953555021633
257 0.42023346303501946 1.1380428323245035
258 0.42248062015503873 1.1391805732669806
259 0.4247104247104247 1.1403087258670626
260 0.4269230769230769 1.1414274343253745
261 0.42528735632183906 1.140600492841013
262 0.42748091603053434 1.1417093580379627
263 0.42585551330798477 1.1408877720103863
264 0.42803030303030304 1.1419869646347094
265 0.43018867924528303 1.1430771668214255
266 0.4323308270676692 1.144158509533189
267 0.4307116104868914 1.1433411992782188
268 0.43283582089552236 1.1444133334367639
269 0.4312267657992565 1.1436012674529767
270 0.42962962962962964 1.142794854387513
271 0.4280442804428044 1.141994026869146
272 0.4264705882352941 1.141198718681414
273 0.42857142857142855 1.142260352869831
274 0.4306569343065693 1.1433135946387776
275 0.4290909090909091 1.1425227649803564
276 0.427536231884058 1.141737311314365
277 0.4296028880866426 1.1427813491399992
278 0.42805755395683454 1.1420007334246312
279 0.43010752688172044 1.1430361887818823
280 0.42857142857142855 1.142260352869831
281 0.42704626334519574 1.1414896949666498
282 0.42907801418439717 1.1425162516833711
283 0.43109540636042404 1.1435349562561203
284 0.4295774647887324 1.1427685095479168
285 0.43157894736842106 1.1437790392233709
286 0.43006993006993005 1.1430172038792805
287 0.43205574912891986 1.1440196881056857
288 0.4305555555555556 1.1432624099067301
289 0.43252595155709345 1.1442569750942984
290 0.43103448275862066 1.1435042007498957
291 0.42955326460481097 1.142756287581018
292 0.4280821917808219 1.1420131818247228
293 0.42662116040955633 1.1412748305735287
294 0.42517006802721086 1.1405411817574547
295 0.4271186440677966 1.1415262764235146
296 0.42905405405405406 1.142504149208862
297 0.4276094276094276 1.1417742992896187
298 0.42953020134228187 1.1427446397213492
299 0.431438127090301 1.1437079590402273
300 0.43 1.1429818914187084
301 0.42857142857142855 1.142260352869831
302 0.4304635761589404 1.1432159695073534
303 0.429042904290429 1.1424985173356568
304 0.4309210526315789 1.1434469374492626
305 0.42950819672131146 1.142733526445514
306 0.42810457516339867 1.1420244910774198
307 0.42671009771986973 1.1413197853851347
308 0.4253246753246753 1.1406193641033204
309 0.42718446601941745 1.1415595423710974
310 0.4258064516129032 1.1408629667350174
311 0.42443729903536975 1.140170582154745
312 0.42628205128205127 1.1411034113253282
313 0.4249201277955272 1.1404147832967126
314 0.4267515923566879 1.1413407591150526
315 0.4253968253968254 1.1406558479337834
316 0.4272151898734177 1.1415750697659497
317 0.42586750788643535 1.1408938363354377
318 0.42452830188679247 1.1402166116070382
319 0.4263322884012539 1.1411288072310741
320 0.428125 1.142034810705642
321 0.42679127725856697 1.1413608178590708
322 0.4254658385093168 1.1406907447589805
323 0.4241486068111455 1.1400245523785135
324 0.4228395061728395 1.1393622022496868
325 0.4246153846153846 1.140260657040534
326 0.4263803680981595 1.1411531121552123
327 0.42507645259938837 1.1404938401899614
328 0.42378048780487804 1.1398383269926002
329 0.425531914893617 1.1407241559247656
330 0.42424242424242425 1.1400720096744765
331 0.4259818731117825 1.1409516570104206
332 0.4246987951807229 1.140302844026793
333 0.4264264264264264 1.1411763949208331
334 0.4281437125748503 1.142044265161017
335 0.42686567164179107 1.1413984198777665
336 0.42857142857142855 1.142260352869831
337 0.42729970326409494 1.1416177808888233
338 0.4260355029585799 1.1409787704539025
339 0.4277286135693215 1.1418345257840485
340 0.4294117647058823 1.1426848233184557
341 0.4281524926686217 1.142048701251213
342 0.4269005847953216 1.1414160661508137
343 0.42565597667638483 1.140786885276952
344 0.4273255813953488 1.141630858886355
345 0.4289855072463768 1.1424695251439634
346 0.430635838150289 1.143302943601654
347 0.4322766570605187 1.1441311728141859
348 0.4339080459770115 1.1449542703618627
349 0.4355300859598854 1.1457722928725365
350 0.43714285714285717 1.1465852960429814
351 0.43874643874643876 1.1473933346596523
352 0.4403409090909091 1.148196462618856
353 0.43909348441926344 1.147568166921575
354 0.4378531073446328 1.1469432287160577
355 0.4394366197183099 1.147741014490861
356 0.4410112359550562 1.148534010381201
357 0.43977591036414565 1.1479119110551248
358 0.441340782122905 1.1486999357599377
359 0.4401114206128134 1.1480808895420045
360 0.4388888888888889 1.1474650990254565
361 0.4404432132963989 1.1482479821405265
362 0.43922651933701656 1.147635182346669
363 0.4380165289256198 1.147025576390573
364 0.43956043956043955 1.1478033826843044
365 0.4410958904109589 1.148576634858712
366 0.43989071038251365 1.1479697312124073
367 0.43869209809264303 1.1473659579375808
368 0.44021739130434784 1.1481342584189849
369 0.43902439024390244 1.147533360336227
370 0.44054054054054054 1.14829699412482
371 0.4420485175202156 1.14905623426493
372 0.4435483870967742 1.14981112565499
373 0.44235924932975873 1.1492126486569485
374 0.4411764705882353 1.1486172070898601
375 0.44266666666666665 1.1493673834530624
376 0.4441489361702128 1.1501133118266473
377 0.44562334217506633 1.1508550349039925
378 0.4470899470899471 1.1515925947409025
379 0.44591029023746703 1.1509993604407114
380 0.4473684210526316 1.151732613746343
381 0.4461942257217848 1.151142161824711
382 0.44502617801047123 1.1505546514805332
383 0.4464751958224543 1.1512834631196174
384 0.4453125 1.150698681118539
385 0.44415584415584414 1.1501167875688822
386 0.4430051813471503 1.1495377579353805
387 0.4444444444444444 1.1502619915109313
388 0.44329896907216493 1.149685610535038
389 0.442159383033419 1.1491120424167607
390 0.44358974358974357 1.1498319368708412
391 0.44501278772378516 1.1505479154894585
392 0.44642857142857145 1.1512600160707054
393 0.44783715012722647 1.151968275870579
394 0.4467005076142132 1.151396767353097
395 0.44556962025316454 1.150828013514054
396 0.4444444444444444 1.1502619915109313
397 0.4433249370277078 1.14969867877495
398 0.44221105527638194 1.149138053006723
399 0.44110275689223055 1.148580092171997
400 0.44 1.1480247744974754
