# parameters:
#  num_nodes=4, total_iters=474, ntest=20, copies=21
#  phase_average=0.817329869907121, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
104 0.4423076923076923 1.149186696967099
105 0.4380952380952381 1.147065236509908
106 0.44339622641509435 1.1497345543915296
107 0.4392523364485981 1.1476481872840927
108 0.4444444444444444 1.1502619915109313
109 0.44954128440366975 1.1528248658309312
110 0.44545454545454544 1.1507701313917966
111 0.45045045045045046 1.1532817394065598
112 0.44642857142857145 1.1512600160707054
113 0.45132743362831856 1.1537223616753869
114 0.45614035087719296 1.1561391988915966
115 0.45217391304347826 1.154147585907998
116 0.45689655172413796 1.1565187372204129
117 0.452991452991453 1.15455820658023
118 0.4491525423728814 1.1526294896577873
119 0.453781512605042 1.154954964358705
120 0.45 1.1530553898057825
121 0.45454545454545453 1.1553385505868186
122 0.45901639344262296 1.1575824260435998
123 0.45528455284552843 1.1557096113287073
124 0.45161290322580644 1.1538657735861702
125 0.456 1.1560687510212426
126 0.4523809523809524 1.15425158034412
127 0.44881889763779526 1.1524617921525468
128 0.4453125 1.150698681118539
129 0.4418604651162791 1.1489615679838376
130 0.43846153846153846 1.1472497982930046
131 0.4351145038167939 1.1455627412032046
132 0.4393939393939394 1.1477195159237523
133 0.44360902255639095 1.1498416382726528
134 0.44029850746268656 1.1481751091481622
135 0.43703703703703706 1.1465319621494432
136 0.4411764705882353 1.1486172070898601
137 0.43795620437956206 1.1469951794167192
138 0.43478260869565216 1.1453953710767455
139 0.4316546762589928 1.1438172628434224
140 0.4357142857142857 1.1458651657917316
141 0.4326241134751773 1.1443065084898332
142 0.4295774647887324 1.1427685095479168
143 0.42657342657342656 1.1412507022343323
144 0.4236111111111111 1.1397526349114493
145 0.42758620689655175 1.1417625652600907
146 0.4315068493150685 1.1437426474924437
147 0.43537414965986393 1.1456936667894402
148 0.4391891891891892 1.147616377763619
149 0.436241610738255 1.146131016675014
150 0.44 1.1480247744974754
151 0.44370860927152317 1.1498917507939341
152 0.4407894736842105 1.1484223464688523
153 0.4444444444444444 1.1502619915109313
154 0.44155844155844154 1.1488095194100556
155 0.44516129032258067 1.1506226186809057
156 0.44871794871794873 1.1524110506297738
157 0.445859872611465 1.150974002673605
158 0.44936708860759494 1.1527373194427524
159 0.4528301886792453 1.154477214441318
160 0.45625 1.1561942350737153
161 0.45962732919254656 1.1578889099064158
162 0.4567901234567901 1.1564653237497646
163 0.4601226993865031 1.1581373964400132
164 0.4573170731707317 1.1567297759329132
165 0.45454545454545453 1.1553385505868186
166 0.4578313253012048 1.1569878326656664
167 0.4550898203592814 1.1556118516536105
168 0.4523809523809524 1.15425158034412
169 0.44970414201183434 1.152906711120649
170 0.4470588235294118 1.1515769450402624
171 0.4502923976608187 1.1532023208278523
172 0.4476744186046512 1.1518864622696166
173 0.44508670520231214 1.1505850994672377
174 0.4482758620689655 1.1521888252174899
175 0.44571428571428573 1.1509007775288491
176 0.4431818181818182 1.1496266539828515
177 0.4463276836158192 1.151209279554526
178 0.449438202247191 1.152773059730354
179 0.45251396648044695 1.1543183902273164
180 0.45555555555555555 1.1558456545010356
181 0.4530386740331492 1.1545819220410203
182 0.45054945054945056 1.1533314838294269
183 0.453551912568306 1.1548396682426916
184 0.45108695652173914 1.153601546486215
185 0.4486486486486487 1.1523762166455034
186 0.44623655913978494 1.1511634520682685
187 0.44919786096256686 1.1526522669328891
188 0.4521276595744681 1.1541243525409994
189 0.4497354497354497 1.1529224447368753
190 0.45263157894736844 1.1543774628102526
191 0.450261780104712 1.1531869357858076
192 0.453125 1.1546252763192932
193 0.45077720207253885 1.153445918044989
194 0.4484536082474227 1.1522781760387713
195 0.4461538461538462 1.1511218540249075
196 0.44387755102040816 1.149976760504903
197 0.4467005076142132 1.151396767353097
198 0.4444444444444444 1.1502619915109313
199 0.4472361809045226 1.151666123346811
200 0.445 1.1505414825992357
201 0.4427860696517413 1.1494274805166707
202 0.44554455445544555 1.1508154056521576
203 0.4482758620689655 1.1521888252174899
204 0.44607843137254904 1.151083925743708
205 0.44878048780487806 1.1524424857469486
206 0.44660194174757284 1.151347201474012
207 0.4444444444444444 1.1502619915109313
208 0.4423076923076923 1.149186696967099
209 0.4449760765550239 1.150529447812827
210 0.44285714285714284 1.1494632517880974
211 0.44549763033175355 1.150791803069362
212 0.44339622641509435 1.1497345543915296
213 0.4413145539906103 1.148686730461678
214 0.4439252336448598 1.150000753308688
215 0.44651162790697674 1.1513017843697841
216 0.44907407407407407 1.1525900507259768
217 0.4470046082949309 1.1515496840222492
218 0.44954128440366975 1.1528248658309312
219 0.4474885844748858 1.1517930303399384
220 0.45 1.1530553898057825
221 0.4479638009049774 1.1520319478604606
222 0.45045045045045046 1.1532817394065598
223 0.4484304932735426 1.1522665566127113
224 0.44642857142857145 1.1512600160707054
225 0.4444444444444444 1.1502619915109313
226 0.4424778761061947 1.149272359322918
227 0.44052863436123346 1.1482909984813414
228 0.44298245614035087 1.1495263207539055
229 0.4410480349344978 1.1485525391902203
230 0.4391304347826087 1.147586780633975
231 0.44155844155844154 1.1488095194100556
232 0.44396551724137934 1.1500210228886718
233 0.44206008583690987 1.149062057661961
234 0.4444444444444444 1.1502619915109313
235 0.4425531914893617 1.1493102683862095
236 0.4406779661016949 1.1483661968318526
237 0.4388185654008439 1.1474296713648313
238 0.4369747899159664 1.1465005885963704
239 0.4351464435146444 1.1455788471770467
240 0.4375 1.146765287304156
241 0.43983402489626555 1.1479411812128513
242 0.44214876033057854 1.1491066951593225
243 0.4403292181069959 1.148190575058294
244 0.4385245901639344 1.1472815654170776
245 0.43673469387755104 1.1463795716292777
246 0.4349593495934959 1.1454845009009273
247 0.4331983805668016 1.1445962622046473
248 0.4314516129032258 1.1437147662352571
249 0.43373493975903615 1.1448669490086592
250 0.432 1.1439915523425304
251 0.4302788844621514 1.1431227150049874
252 0.43253968253968256 1.144263903953204
253 0.43478260869565216 1.1453953710767455
254 0.43700787401574803 1.146517263578565
255 0.43529411764705883 1.1456533118573766
256 0.4375 1.146765287304156
257 0.4396887159533074 1.147867993649279
258 0.437984496124031 1.1470094354193447
259 0.44015444015444016 1.1481025551755863
260 0.43846153846153846 1.1472497982930046
261 0.44061302681992337 1.1483334959659621
262 0.44274809160305345 1.1494083658551868
263 0.44106463878326996 1.1485608994106107
264 0.4393939393939394 1.1477195159237523
265 0.44150943396226416 1.1487848463525294
266 0.4398496240601504 1.147949037868668
267 0.4419475655430712 1.1490054151842528
268 0.44402985074626866 1.1500533933261425
269 0.4423791821561338 1.1492226819402092
270 0.44074074074074077 1.148397807183056
271 0.44280442804428044 1.1494367203849225
272 0.4411764705882353 1.1486172070898601
273 0.43956043956043955 1.1478033826843044
274 0.4416058394160584 1.1488333817660714
275 0.44 1.1480247744974754
276 0.4384057971014493 1.1472217138968428
277 0.4368231046931408 1.1464241347014061
278 0.43884892086330934 1.1474449639560926
279 0.44086021505376344 1.148457967501668
280 0.4392857142857143 1.147665000687606
281 0.4412811387900356 1.1486699065103074
282 0.4397163120567376 1.1478818931423533
283 0.4381625441696113 1.1470991501942176
284 0.43661971830985913 1.14632161719798
285 0.43508771929824563 1.145549234685364
286 0.43356643356643354 1.1447819441658993
287 0.4355400696864111 1.1457773267499631
288 0.4375 1.146765287304156
289 0.4359861591695502 1.146002235337792
290 0.4379310344827586 1.1469824964047937
291 0.436426116838488 1.146224026817332
292 0.4349315068493151 1.1454704601781653
293 0.43686006825938567 1.146442765719939
294 0.4387755102040816 1.1474079806549191
295 0.43728813559322033 1.1466585148031438
296 0.4391891891891892 1.147616377763619
297 0.4377104377104377 1.1468713351113453
298 0.436241610738255 1.146131016675014
299 0.43478260869565216 1.1453953710767455
300 0.43666666666666665 1.1463452821313085
301 0.43853820598006643 1.1472884253615845
302 0.44039735099337746 1.1482248864351683
303 0.44224422442244227 1.14915474940759
304 0.4407894736842105 1.1484223464688523
305 0.43934426229508194 1.147694492717062
306 0.4411764705882353 1.1486172070898601
307 0.43973941368078173 1.1478935288021663
308 0.4383116883116883 1.147174297793582
309 0.4368932038834951 1.1464594671623618
310 0.43548387096774194 1.145748990719805
311 0.43729903536977494 1.1466640080626673
312 0.4391025641025641 1.1475727408196537
313 0.44089456869009586 1.1484752656764758
314 0.4394904458598726 1.147768127011824
315 0.44126984126984126 1.1486642183821814
316 0.4430379746835443 1.149554262116756
317 0.444794952681388 1.1504383306274002
318 0.44654088050314467 1.1513164950384092
319 0.4482758620689655 1.1521888252174899
320 0.446875 1.1514845118662351
321 0.4485981308411215 1.1523508233318538
322 0.4503105590062112 1.1532114466931849
323 0.4520123839009288 1.1540664480440785
324 0.4506172839506173 1.1533655674029595
325 0.4523076923076923 1.1542147827869522
326 0.4539877300613497 1.1550585144533323
327 0.4525993883792049 1.154361294758407
328 0.45426829268292684 1.1551993898901176
329 0.45592705167173253 1.1560321345665394
330 0.45454545454545453 1.1553385505868186
331 0.45317220543806647 1.1546489833441695
332 0.45481927710843373 1.1554760277047258
333 0.45645645645645644 1.1562978588728245
334 0.4550898203592814 1.1556118516536105
335 0.45671641791044776 1.1564283323482718
336 0.45535714285714285 1.1557460521142735
337 0.4540059347181009 1.1550676555544048
338 0.4526627218934911 1.154393104588194
339 0.45132743362831856 1.1537223616753869
340 0.45 1.1530553898057825
341 0.44868035190615835 1.1523921524893108
342 0.4502923976608187 1.1532023208278523
343 0.4518950437317784 1.1540075051955223
344 0.45348837209302323 1.1548077598375062
345 0.45507246376811594 1.1556031381241487
346 0.45664739884393063 1.1563936925700125
347 0.45821325648414984 1.1571794748524118
348 0.45689655172413796 1.1565187372204129
349 0.45558739255014324 1.1558616362157832
350 0.45714285714285713 1.1566423474696985
351 0.4586894586894587 1.157418402309308
352 0.45738636363636365 1.1567645478884165
353 0.45892351274787535 1.1575358285406376
354 0.4576271186440678 1.156885362488449
355 0.4591549295774648 1.1576519271895596
356 0.45786516853932585 1.1570048147388208
357 0.4565826330532213 1.1563611870760597
358 0.4581005586592179 1.1571229275809722
359 0.4568245125348189 1.1564825828066345
360 0.45555555555555555 1.1558456545010356
361 0.45429362880886426 1.1552121112458487
362 0.4530386740331492 1.1545819220410203
363 0.45454545454545453 1.1553385505868186
364 0.4532967032967033 1.1547115063520548
365 0.4547945205479452 1.1554635985493376
366 0.453551912568306 1.1548396682426916
367 0.45231607629427795 1.1542189939778162
368 0.45108695652173914 1.153601546486215
369 0.44986449864498645 1.1529872968800357
370 0.4486486486486487 1.1523762166455034
371 0.4474393530997305 1.1517682776364977
372 0.44623655913978494 1.1511634520682685
373 0.4477211796246649 1.1519099717547605
374 0.44919786096256686 1.1526522669328891
375 0.448 1.1520501461608483
376 0.44680851063829785 1.1514510776918545
377 0.4482758620689655 1.1521888252174899
378 0.4497354497354497 1.1529224447368753
379 0.45118733509234826 1.1536519771637375
380 0.45263157894736844 1.1543774628102526
381 0.45144356955380577 1.1537807060718612
382 0.450261780104712 1.1531869357858076
383 0.4490861618798956 1.152596126216484
384 0.4505208333333333 1.1533171046833621
385 0.44935064935064933 1.1527290573282576
386 0.4481865284974093 1.1521439170746008
387 0.4470284237726098 1.151561659185445
388 0.44587628865979384 1.1509822592281767
389 0.44473007712082263 1.1504056930695534
390 0.44358974358974357 1.1498319368708412
391 0.44501278772378516 1.1505479154894585
392 0.44642857142857145 1.1512600160707054
393 0.44783715012722647 1.151968275870579
394 0.44923857868020306 1.1526727316135073
395 0.4481012658227848 1.152101054594834
396 0.44696969696969696 1.1515321294111382
397 0.44836272040302266 1.1522324882496882
398 0.44974874371859297 1.1529291255637517
399 0.44862155388471175 1.1523625972071516
400 0.4475 1.1517987698360752
