# parameters:
#  num_nodes=4, total_iters=455, ntest=20, copies=21
#  phase_average=2.103992969209745, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
124 0.5241935483870968 1.951393908934428
125 0.528 1.9494880808147497
126 0.5317460317460317 1.9476117085660194
127 0.5275590551181102 1.9497088943308651
128 0.5234375 1.9517723627103003
129 0.5271317829457365 1.9499228506443178
130 0.5230769230769231 1.9519528465281342
131 0.5267175572519084 1.9501302644397727
132 0.5303030303030303 1.9483346024857418
133 0.5263157894736842 1.9503314314282283
134 0.5223880597014925 1.9522976347774588
135 0.5185185185185185 1.9542340310405977
136 0.5147058823529411 1.9561414067916376
137 0.5182481751824818 1.9543692941648423
138 0.5144927536231884 1.9562480166126668
139 0.5107913669064749 1.9580993060547103
140 0.5071428571428571 1.9599238584338725
141 0.5035460992907801 1.9617223439840406
142 0.5 1.9634954084936207
143 0.5034965034965035 1.961747142496178
144 0.5 1.9634954084936207
145 0.503448275862069 1.96177125689493
146 0.5068493150684932 1.9600706438427558
147 0.5034013605442177 1.9617947151041712
148 0.5 1.9634954084936207
149 0.5033557046979866 1.9618175435484504
150 0.5066666666666667 1.960161976386953
151 0.5033112582781457 1.9618397672522876
152 0.506578947368421 1.960205839884145
153 0.5032679738562091 1.9618614099316836
154 0.5 1.9634954084936207
155 0.5032258064516129 1.961882494078543
156 0.5 1.9634954084936207
157 0.5031847133757962 1.9619030410386478
158 0.5063291139240507 1.9603307670156214
159 0.5094339622641509 1.958778147443606
160 0.50625 1.9603703271076898
161 0.5093167701863354 1.9588367537862548
162 0.5061728395061729 1.9604089103319722
163 0.50920245398773 1.9588939216897225
164 0.5060975609756098 1.9604465524311445
165 0.503030303030303 1.9619802477028245
166 0.5 1.9634954084936207
167 0.49700598802395207 1.9649924234280043
168 0.5 1.9634954084936207
169 0.5029585798816568 1.9620161099203142
170 0.5 1.9634954084936207
171 0.5029239766081871 1.9620334118564173
172 0.5058139534883721 1.9605883662375898
173 0.5086705202312138 1.9591599310713779
174 0.5057471264367817 1.9606217819966356
175 0.5085714285714286 1.9592094842676053
176 0.5056818181818182 1.9606544382570035
177 0.5028248587570622 1.9620829716010202
178 0.5056179775280899 1.960686360621964
179 0.5083798882681564 1.9593052681824334
180 0.5055555555555555 1.960717573556746
181 0.5082872928176796 1.9593515723397148
182 0.510989010989011 1.9580004605646144
183 0.5136612021857924 1.9566639572587967
184 0.5108695652173914 1.9580601977233998
185 0.5081081081081081 1.959441176739032
186 0.5053763440860215 1.9608071846467037
187 0.5080213903743316 1.9594845412472126
188 0.5053191489361702 1.9608357838574746
189 0.5026455026455027 1.9621726509991124
190 0.5 1.9634954084936207
191 0.5026178010471204 1.9621865019901592
192 0.5052083333333334 1.9608911947296264
193 0.5077720207253886 1.9596092416260695
194 0.5051546391752577 1.9609180432503632
195 0.5025641025641026 1.962213351592168
196 0.5 1.9634954084936207
197 0.5025380710659898 1.9622263675106433
198 0.5 1.9634954084936207
199 0.49748743718592964 1.964751695187962
200 0.495 1.9659954501621626
201 0.4975124378109453 1.9647391947191883
202 0.5 1.9634954084936207
203 0.4975369458128079 1.964726940568089
204 0.4950980392156863 1.9659464281509065
205 0.4926829268292683 1.967154075675865
206 0.49029126213592233 1.9683500825246476
207 0.48792270531400966 1.9695346431931218
208 0.49038461538461536 1.968303397182759
209 0.4880382775119617 1.9694768403902247
210 0.4857142857142857 1.9706392378109439
211 0.4881516587677725 1.969420133685861
212 0.49056603773584906 1.9682126695436355
213 0.48826291079812206 1.969364492192501
214 0.49065420560747663 1.9681685778319626
215 0.4883720930232558 1.9693098861724483
216 0.4861111111111111 1.9704407463095694
217 0.48847926267281105 1.9692562869848205
218 0.48623853211009177 1.9703770114412484
219 0.4840182648401826 1.9714876373623427
220 0.4863636363636364 1.9703144358239861
221 0.48868778280542985 1.9691519997294522
222 0.4864864864864865 1.9702529881111903
223 0.48878923766816146 1.9691012594264792
224 0.48660714285714285 1.9701926380764725
225 0.48444444444444446 1.9712744415049848
226 0.48672566371681414 1.970133356564045
227 0.4889867841409692 1.9690024617880844
228 0.4868421052631579 1.9700751154417324
229 0.4890829694323144 1.968954357573429
230 0.49130434782608695 1.9678434537824907
231 0.48917748917748916 1.9689070865291223
232 0.4870689655172414 1.969961646691898
233 0.4892703862660944 1.9688606271934563
234 0.48717948717948717 1.9699063675286501
235 0.48936170212765956 1.9688149588356159
236 0.4915254237288136 1.9677328995324026
237 0.48945147679324896 1.9687700614248236
238 0.48739495798319327 1.9697985972858167
239 0.4895397489539749 1.968725915601038
240 0.4875 1.969746059718461
241 0.4896265560165975 1.9686825026471082
242 0.49173553719008267 1.9676278280796924
243 0.4897119341563786 1.9686398044623084
244 0.4918032786885246 1.9675939527405244
245 0.4897959183673469 1.9685978035371643
246 0.491869918699187 1.9675606282933154
247 0.4939271255060729 1.9665319204010157
248 0.4959677419354839 1.9655115593801542
249 0.4939759036144578 1.9665075295621106
250 0.492 1.967495579179951
251 0.4900398406374502 1.968475817598845
252 0.4880952380952381 1.969448351983788
253 0.4901185770750988 1.9684364416282858
254 0.4921259842519685 1.967432579115784
255 0.49411764705882355 1.9664366528156432
256 0.4921875 1.9674018174568049
257 0.490272373540856 1.9683595286065836
258 0.4883720930232558 1.9693098861724483
259 0.49034749034749037 1.9683219631479694
260 0.48846153846153845 1.9692651514475061
261 0.48659003831417624 1.9702011934215502
262 0.48854961832061067 1.969221099876035
263 0.4866920152091255 1.97015018676522
264 0.48863636363636365 1.9691777159264081
265 0.4867924528301887 1.9700999502915335
266 0.4849624060150376 1.9710153394275776
267 0.48314606741573035 1.971923971417098
268 0.48507462686567165 1.9709592037977783
269 0.483271375464684 1.9718612820323114
270 0.48148148148148145 1.9727567859466437
271 0.4833948339483395 1.9717995184667556
272 0.48161764705882354 1.9726886567570765
273 0.4835164835164835 1.9717386603578266
274 0.4854014598540146 1.9707957160321614
275 0.48363636363636364 1.9716786879358248
276 0.48188405797101447 1.9725553624874597
277 0.48375451263537905 1.971619582002527
278 0.48201438848920863 1.9724901547209586
279 0.48028673835125446 1.9733545947137494
280 0.48214285714285715 1.9724258790931404
281 0.48398576512455516 1.971503895544383
282 0.4858156028368794 1.9705885587064922
283 0.4876325088339223 1.9696797848061949
284 0.4859154929577465 1.970538593677685
285 0.4842105263157895 1.9713914580695326
286 0.4825174825174825 1.9722384493251284
287 0.4808362369337979 1.9730796375416897
288 0.4791666666666667 1.9739150915992651
289 0.47750865051903113 1.9747448791888846
290 0.4793103448275862 1.9738431905073737
291 0.48109965635738833 1.9729478323090173
292 0.4794520547945205 1.973772275200865
293 0.4778156996587031 1.9745912011759905
294 0.47619047619047616 1.9754046741497215
295 0.4745762711864407 1.976212756961132
296 0.47635135135135137 1.9753241458317288
297 0.47474747474747475 1.9761270450518054
298 0.47651006711409394 1.9752446996343864
299 0.47491638795986624 1.9760424812464714
300 0.47333333333333333 1.976835070919198
301 0.4750830564784053 1.9759590426209415
302 0.4768211920529801 1.9750889674798833
303 0.47854785478547857 1.9742247745497326
304 0.48026315789473684 1.9733663941273611
305 0.4786885245901639 1.9741543752471389
306 0.4803921568627451 1.9733018446624038
307 0.4788273615635179 1.974084894028595
308 0.4805194805194805 1.9732381341436036
309 0.47896440129449835 1.974016313045936
310 0.4774193548387097 1.9747895724490214
311 0.4790996784565916 1.973948614910792
312 0.4775641025641026 1.9747171251420037
313 0.476038338658147 1.9754808298627637
314 0.4745222929936306 1.9762397810894226
315 0.473015873015873 1.9769940300200357
316 0.47468354430379744 1.9761590512233025
317 0.47634069400630913 1.9753294804771757
318 0.4748427672955975 1.976079338124035
319 0.47335423197492166 1.9768246067170616
320 0.475 1.9760006226950633
321 0.4766355140186916 1.9751819072188086
322 0.4782608695652174 1.9743684011911498
323 0.47678018575851394 1.9751094927327382
324 0.47530864197530864 1.9758461108242742
325 0.47692307692307695 1.9750379704591072
326 0.4785276073619632 1.9742349076009493
327 0.4801223241590214 1.9734368663135187
328 0.47865853658536583 1.9741693829072715
329 0.47720364741641336 1.9748975373720614
330 0.47575757575757577 1.9756213746972449
331 0.4773413897280967 1.9748285949563609
332 0.4789156626506024 1.974040704013372
333 0.4774774774774775 1.9747604815247857
334 0.47904191616766467 1.9739775213902728
335 0.47761194029850745 1.9746931822097826
336 0.4791666666666667 1.9739150915992651
337 0.4807121661721068 1.9731417188340528
338 0.47928994082840237 1.9738534012610098
339 0.4778761061946903 1.9745609682164826
340 0.4764705882352941 1.9752644609302001
341 0.4780058651026393 1.9744960255293025
342 0.47953216374269003 1.9737321869924607
343 0.48104956268221577 1.972972897107988
344 0.48255813953488375 1.9722181084076047
345 0.48405797101449277 1.9714677741510376
346 0.48554913294797686 1.9707218483110278
347 0.484149855907781 1.971421808468727
348 0.48563218390804597 1.9706803055763988
349 0.48424068767908307 1.9713763698771798
350 0.4857142857142857 1.9706392378109439
351 0.48717948717948717 1.9699063675286501
352 0.48579545454545453 1.9705986369141992
353 0.48441926345609065 1.9712870381066492
354 0.4830508474576271 1.9719716086202919
355 0.48169014084507045 1.9726523854393256
356 0.48314606741573035 1.971923971417098
357 0.48179271708683474 1.9726010630877169
358 0.48324022346368717 1.9718768667741975
359 0.4818941504178273 1.9725503129504236
360 0.48055555555555557 1.973220082945216
361 0.4792243767313019 1.9738862115560158
362 0.47790055248618785 1.9745487331007454
363 0.4793388429752066 1.9738289292357445
364 0.4807692307692308 1.9731131653454528
365 0.4821917808219178 1.9724014016807914
366 0.4808743169398907 1.9730605835661734
367 0.4822888283378747 1.972352847284298
368 0.483695652173913 1.9716490278362204
369 0.48509485094850946 1.9709490872542028
370 0.4837837837837838 1.9716049387110157
371 0.48517520215633425 1.9709088938834682
372 0.4838709677419355 1.9715613239106824
373 0.48257372654155495 1.9722103101623254
374 0.4839572192513369 1.9715181758204592
375 0.4826666666666667 1.9721638120009695
376 0.48404255319148937 1.9714754869877393
377 0.4854111405835544 1.9707908736043094
378 0.48677248677248675 1.9701099368103465
379 0.48548812664907653 1.9707523642621876
380 0.4842105263157895 1.9713914580695326
381 0.48556430446194226 1.9707142593871578
382 0.4869109947643979 1.9700406588204613
383 0.4856396866840731 1.9706765526394059
384 0.4869791666666667 1.9700065612447566
385 0.4883116883116883 1.9693400967412953
386 0.48704663212435234 1.9699728171310804
387 0.4883720930232558 1.9693098861724483
388 0.4896907216494845 1.968650412966327
389 0.4884318766066838 1.9692799863357435
390 0.48717948717948717 1.9699063675286501
391 0.4884910485933504 1.9692503924612141
392 0.4897959183673469 1.9685978035371643
393 0.4910941475826972 1.9679485701894346
394 0.48984771573604063 1.968571899485168
395 0.4911392405063291 1.9679260201683448
396 0.4898989898989899 1.9685462571439505
397 0.491183879093199 1.967903697387007
398 0.4899497487437186 1.9685208725670522
399 0.48872180451127817 1.969134984534316
400 0.4875 1.969746059718461
