# parameters:
#  num_nodes=4, total_iters=466, ntest=20, copies=21
#  phase_average=1.6234196117459767, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
119 0.5126050420168067 1.9571922197014249
120 0.5083333333333333 1.9593285489016028
121 0.5041322314049587 1.9614292692706714
122 0.5 1.9634954084936207
123 0.4959349593495935 1.9655279512104866
124 0.49193548387096775 1.9675278414076935
125 0.496 1.9654954298275684
126 0.49206349206349204 1.9674638291161097
127 0.4881889763779528 1.9694014696562947
128 0.484375 1.9713091806184946
129 0.4806201550387597 1.9731877588329259
130 0.4846153846153846 1.9711889304796935
131 0.48854961832061067 1.969221099876035
132 0.49242424242424243 1.9672834322260262
133 0.48872180451127817 1.969134984534316
134 0.4925373134328358 1.9672268903276366
135 0.4888888888888889 1.9690514213981876
136 0.4852941176470588 1.970849410195604
137 0.48905109489051096 1.9689702986556572
138 0.4927536231884058 1.9671187237471006
139 0.4892086330935252 1.9688915109325311
140 0.4857142857142857 1.9706392378109439
141 0.48226950354609927 1.9723625157544342
142 0.4788732394366197 1.9740619345428347
143 0.4825174825174825 1.9722384493251284
144 0.4861111111111111 1.9704407463095694
145 0.4896551724137931 1.9686681913766455
146 0.4931506849315068 1.9669201731444856
147 0.4897959183673469 1.9685978035371643
148 0.49324324324324326 1.9668738897042377
149 0.4899328859060403 1.9685293056925426
150 0.4866666666666667 1.9701628655366907
151 0.4900662251655629 1.9684626227234698
152 0.4868421052631579 1.9700751154417324
153 0.49019607843137253 1.9683976834397356
154 0.4935064935064935 1.9667422530148917
155 0.4967741935483871 1.9651083229086983
156 0.5 1.9634954084936207
157 0.4968152866242038 1.9650877759485936
158 0.5 1.9634954084936207
159 0.5031446540880503 1.9619230710837408
160 0.50625 1.9603703271076898
161 0.5031055900621118 1.9619426034782408
162 0.5 1.9634954084936207
163 0.5030674846625767 1.9619616565410425
164 0.5 1.9634954084936207
165 0.503030303030303 1.9619802477028245
166 0.5060240963855421 1.9604832874251308
167 0.5089820359281437 1.9590041489466523
168 0.5059523809523809 1.9605191477136628
169 0.5029585798816568 1.9620161099203142
170 0.5 1.9634954084936207
171 0.5029239766081871 1.9620334118564173
172 0.5058139534883721 1.9605883662375898
173 0.5086705202312138 1.9591599310713779
174 0.5114942528735632 1.9577477757377655
175 0.5142857142857142 1.9563515791762975
176 0.5170454545454546 1.9549710295187457
177 0.5141242937853108 1.9564323220183555
178 0.5112359550561798 1.9578769580240198
179 0.5139664804469274 1.9565112598386074
180 0.5111111111111111 1.957939395589054
181 0.5138121546961326 1.9565884525030188
182 0.510989010989011 1.9580004605646144
183 0.5081967213114754 1.959396864246717
184 0.5108695652173914 1.9580601977233998
185 0.5135135135135135 1.956737828876051
186 0.510752688172043 1.958118649911642
187 0.5133689839572193 1.9568101197803573
188 0.5159574468085106 1.955515329999502
189 0.5132275132275133 1.9568808801768949
190 0.5157894736842106 1.9555993589177088
191 0.518324607329843 1.9543310525071496
192 0.515625 1.9556816363687468
193 0.5181347150259067 1.954426061827789
194 0.5154639175257731 1.9557622165568376
195 0.5128205128205128 1.9570844494585913
196 0.5102040816326531 1.958393013450077
197 0.5076142131979695 1.959688154731454
198 0.51010101010101 1.958444559843291
199 0.5125628140703518 1.9572133403648537
200 0.515 1.9559942830377515
201 0.5174129353233831 1.954787179943494
202 0.5198019801980198 1.9535918283256948
203 0.5172413793103449 1.954873009503201
204 0.5196078431372549 1.9536889723248376
205 0.5170731707317073 1.9549571633526
206 0.5145631067961165 1.956212825167971
207 0.5120772946859904 1.9574561737941196
208 0.5096153846153846 1.9586874198044824
209 0.5119617224880383 1.9575139765970166
210 0.5142857142857142 1.9563515791762975
211 0.5165876777251185 1.9552000475047473
212 0.5141509433962265 1.956418991883182
213 0.5164319248826291 1.9552779664151592
214 0.5186915887850467 1.9541474359366857
215 0.5209302325581395 1.953027233467347
216 0.5231481481481481 1.9519171958837374
217 0.5207373271889401 1.9531237699916135
218 0.5229357798165137 1.9520234929834368
219 0.5205479452054794 1.9532185417863763
220 0.5227272727272727 1.9521278553893715
221 0.5248868778280543 1.9510468258917193
222 0.527027027027027 1.9499753055900768
223 0.5246636771300448 1.9511585634982596
224 0.5223214285714286 1.9523309836903995
225 0.5244444444444445 1.951268312257299
226 0.5265486725663717 1.9502148268322288
227 0.5242290748898678 1.9513761248211487
228 0.5263157894736842 1.9503314314282283
229 0.5283842794759825 1.9492956349177006
230 0.5260869565217391 1.9504460053260553
231 0.5281385281385281 1.9494187073425566
232 0.5301724137931034 1.94840003049474
233 0.5278969957081545 1.9495396636083613
234 0.5299145299145299 1.948529205836299
235 0.5276595744680851 1.949658557856808
236 0.5254237288135594 1.9507780600261093
237 0.5232067510548524 1.951887862898403
238 0.5210084033613446 1.9529881136476321
239 0.5188284518828452 1.9540789561692813
240 0.5208333333333334 1.9530757253879762
241 0.5228215767634855 1.9520806543818612
242 0.5247933884297521 1.951093628383912
243 0.5267489711934157 1.9501145349702471
244 0.5286885245901639 1.949143263996541
245 0.5265306122448979 1.9502238697407441
246 0.5284552845528455 1.9492600748902373
247 0.5303643724696356 1.948303874803156
248 0.5282258064516129 1.9493749987009
249 0.5301204819277109 1.948426043752627
250 0.532 1.9474844656450723
251 0.5338645418326693 1.946550165414854
252 0.5317460317460317 1.9476117085660194
253 0.5296442687747036 1.9486645767183952
254 0.5275590551181102 1.9497088943308651
255 0.5294117647058824 1.9487810320068504
256 0.52734375 1.9498167095080146
257 0.5291828793774319 1.9488956716392747
258 0.5271317829457365 1.9499228506443178
259 0.528957528957529 1.9490085377727688
260 0.5307692307692308 1.9481010663131362
261 0.5287356321839081 1.949119671268631
262 0.5267175572519084 1.9501302644397727
263 0.5247148288973384 1.9511329563774362
264 0.5265151515151515 1.9502316110046798
265 0.5283018867924528 1.9493368976079992
266 0.5300751879699248 1.9484487318742483
267 0.5318352059925093 1.947567031045181
268 0.5335820895522388 1.9466917138793498
269 0.5353159851301115 1.945822700615182
270 0.5370370370370371 1.94495991293518
271 0.5350553505535055 1.9459533417821446
272 0.5367647058823529 1.9450964508623279
273 0.5347985347985348 1.9460820640995957
274 0.5364963503649635 1.9452309901568903
275 0.5381818181818182 1.944385896073327
276 0.5398550724637681 1.943546709409147
277 0.5379061371841155 1.9445241373201687
278 0.5359712230215827 1.9454942460013371
279 0.5340501792114696 1.9464571319226616
280 0.5357142857142857 1.9456230460222406
281 0.5373665480427047 1.9447946994926373
282 0.5390070921985816 1.943972024224264
283 0.5406360424028268 1.9431549532780525
284 0.5422535211267606 1.9423434208587609
285 0.543859649122807 1.9415373622890448
286 0.5454545454545454 1.940736713984267
287 0.5470383275261324 1.9399414134280208
288 0.5486111111111112 1.9391513991483413
289 0.5501730103806228 1.938366610694583
290 0.5482758620689655 1.9393198160082263
291 0.5463917525773195 1.9402661212485939
292 0.547945205479452 1.9394859150074213
293 0.5460750853242321 1.9404251361350802
294 0.54421768707483 1.9413576448623846
295 0.5423728813559322 1.9422835258858973
296 0.543918918918919 1.9415076125573558
297 0.5420875420875421 1.9424267071323484
298 0.540268456375839 1.9433393507769938
299 0.5418060200668896 1.9425679661218913
300 0.54 1.943474013485206
301 0.5382059800664452 1.94437377972928
302 0.5364238410596026 1.9452673415851338
303 0.5346534653465347 1.9461547743998215
304 0.5328947368421053 1.9470361521700559
305 0.5344262295081967 1.9462686643867015
306 0.5326797385620915 1.947143883182751
307 0.5342019543973942 1.9463810669538257
308 0.5357142857142857 1.9456230460222406
309 0.5372168284789643 1.9448697683580045
310 0.535483870967742 1.9457385465147414
311 0.5337620578778135 1.9466015249697477
312 0.532051282051282 1.947458771860018
313 0.5335463258785943 1.9467096361426381
314 0.535031847133758 1.9459651224622587
315 0.5333333333333333 1.9468163713910644
316 0.5316455696202531 1.9476620408608374
317 0.5331230283911672 1.946921756835116
318 0.5345911949685535 1.9461859845021978
319 0.5360501567398119 1.945454676383383
320 0.534375 1.9462943399820132
321 0.5358255451713395 1.9455672733898188
322 0.5372670807453416 1.9448445722354086
323 0.5356037151702786 1.9456784724305372
324 0.5339506172839507 1.946507028383497
325 0.5353846153846153 1.945788299401669
326 0.5368098159509203 1.945073834531494
327 0.5351681957186545 1.9458967795631374
328 0.5365853658536586 1.9451863630777146
329 0.5349544072948328 1.94600393755809
330 0.5363636363636364 1.9452975239927681
331 0.5347432024169184 1.9461097974316262
332 0.536144578313253 1.945407342080355
333 0.5375375375375375 1.9447089638914588
334 0.5359281437125748 1.9455158415474672
335 0.5343283582089552 1.9463177161122376
336 0.5357142857142857 1.9456230460222406
337 0.5370919881305638 1.9449323615852403
338 0.5355029585798816 1.945728978571169
339 0.5368731563421829 1.9450420780125803
340 0.538235294117647 1.9443590796926236
341 0.5366568914956011 1.945150503945504
342 0.5350877192982456 1.945937117448289
343 0.5335276967930029 1.9467189717091113
344 0.5348837209302325 1.9460393672477803
345 0.5362318840579711 1.9453635744222133
346 0.5375722543352601 1.9446915563209077
347 0.5389048991354467 1.9440232765506564
348 0.5402298850574713 1.9433586992268814
349 0.5386819484240688 1.9441350889549125
350 0.5371428571428571 1.9449068567056935
351 0.5356125356125356 1.9456740509829078
352 0.5340909090909091 1.946436719538326
353 0.5325779036827195 1.9471949093875196
354 0.5310734463276836 1.947948666825157
355 0.532394366197183 1.9472868724423242
356 0.5308988764044944 1.9480361198834963
357 0.5322128851540616 1.947377802939196
358 0.5335195530726257 1.946723052752458
359 0.5348189415041783 1.9460718359307827
360 0.5361111111111111 1.9454241195353217
361 0.5373961218836565 1.9447798710726816
362 0.5386740331491713 1.9441390584869183
363 0.5399449035812672 1.94350165015171
364 0.5412087912087912 1.9428676148627055
365 0.5397260273972603 1.943611437233694
366 0.5409836065573771 1.9429805894410481
367 0.5422343324250681 1.9423530496372161
368 0.5407608695652174 1.9430923319043207
369 0.5392953929539296 1.943827429888874
370 0.5405405405405406 1.9432028623217952
371 0.5390835579514824 1.943933674236982
372 0.5403225806451613 1.9433122003287582
373 0.5415549597855228 1.94269393470814
374 0.5401069518716578 1.943420365138191
375 0.5413333333333333 1.942805130577427
376 0.5425531914893617 1.942193043930458
377 0.5411140583554377 1.9429151426122475
378 0.5423280423280423 1.9423060262567358
379 0.5435356200527705 1.9416999991221493
380 0.5421052631578948 1.9424178150255926
381 0.5406824146981627 1.9431316900866444
382 0.5392670157068062 1.9438416625026367
383 0.5378590078328982 1.9445477699232
384 0.5390625 1.9439442355099321
385 0.5376623376623376 1.9446463866401942
386 0.538860103626943 1.9440457423376787
387 0.537467700258398 1.9447439811698353
388 0.538659793814433 1.944146199539918
389 0.5398457583547558 1.9435513813258198
390 0.5384615384615384 1.9442456233294148
391 0.5396419437340153 1.9436536121107917
392 0.5408163265306123 1.943064510694244
393 0.539440203562341 1.9437547991046134
394 0.5406091370558376 1.9431684505716298
395 0.5417721518987342 1.9425849596625668
396 0.5429292929292929 1.9420043023501068
397 0.5440806045340051 1.9414264548996751
398 0.5452261306532663 1.9408513938647036
399 0.5463659147869674 1.9402790960819893
400 0.5475 1.9397095386671483
