# parameters:
#  num_nodes=4, total_iters=471, ntest=20, copies=21
#  phase_average=1.2392962738311937, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
104 0.5096153846153846 1.1829052337853108
105 0.5142857142857142 1.1852410744134956
106 0.5188679245283019 1.187533447781031
107 0.5233644859813084 1.18978374382136
108 0.5185185185185185 1.1873586225491954
109 0.5137614678899083 1.1849788480438002
110 0.5181818181818182 1.1871901588863254
111 0.5135135135135135 1.184854824713742
112 0.5089285714285714 1.1825617681045928
113 0.504424778761062 1.1803096633548111
114 0.5 1.1780972450961724
115 0.4956521739130435 1.1759233046552522
116 0.5 1.1780972450961724
117 0.49572649572649574 1.1759604669431252
118 0.5 1.1780972450961724
119 0.4957983193277311 1.1759963800335933
120 0.5 1.1780972450961724
121 0.49586776859504134 1.1760311058732231
122 0.5 1.1780972450961724
123 0.5040650406504065 1.1801297878130383
124 0.5 1.1780972450961724
125 0.496 1.1760972237622247
126 0.5 1.1780972450961724
127 0.5039370078740157 1.1800657693749959
128 0.5 1.1780972450961724
129 0.49612403100775193 1.1761592411897874
130 0.49230769230769234 1.1742509395118113
131 0.4961832061068702 1.1761888296148777
132 0.49242424242424243 1.174309221363767
133 0.48872180451127817 1.172457669055477
134 0.4925373134328358 1.1743657632621565
135 0.4962962962962963 1.1762453763088145
136 0.5 1.1780972450961724
137 0.5036496350364964 1.179922078818989
138 0.5072463768115942 1.1817205603496523
139 0.5107913669064749 1.1834933475350828
140 0.5142857142857142 1.1852410744134956
141 0.5106382978723404 1.1834167954381676
142 0.5070422535211268 1.1816184882834078
143 0.5034965034965035 1.179845511093615
144 0.5069444444444444 1.181569578960745
145 0.5103448275862069 1.1832700279791972
146 0.5136986301369864 1.1849474173148034
147 0.5102040816326531 1.183199640139716
148 0.5067567567567568 1.1814757263067894
149 0.5100671140939598 1.1831311422950943
150 0.5066666666666667 1.18143067720284
151 0.5099337748344371 1.1830644593260216
152 0.506578947368421 1.181386813705648
153 0.5098039215686274 1.1829995200422871
154 0.512987012987013 1.1845914819521532
155 0.5096774193548387 1.1829362569291928
156 0.5064102564102564 1.181302461109905
157 0.5031847133757962 1.1796896125511454
158 0.5063291139240507 1.1812618865741717
159 0.5031446540880503 1.1796695825060524
160 0.5 1.1780972450961724
161 0.5031055900621118 1.1796500501115523
162 0.5061728395061729 1.181183743257821
163 0.50920245398773 1.1826987319000706
164 0.5060975609756098 1.1811461011586486
165 0.509090909090909 1.1826429501171565
166 0.5120481927710844 1.1841219246017554
167 0.5089820359281437 1.1825885046431408
168 0.5059523809523809 1.1810735058761304
169 0.5088757396449705 1.1825353480249514
170 0.5117647058823529 1.183980140950283
171 0.5146198830409356 1.1854082286403018
172 0.5174418604651163 1.1868199450101564
173 0.5202312138728323 1.1882156142936844
174 0.5172413793103449 1.1867196440865921
175 0.5142857142857142 1.1852410744134956
176 0.5170454545454546 1.1866216240710474
177 0.519774011299435 1.187986829850287
178 0.5224719101123596 1.1893369862670913
179 0.5251396648044693 1.1906723796447731
180 0.5277777777777778 1.1919932884164017
181 0.5303867403314917 1.1932999834131235
182 0.532967032967033 1.1945927281392628
183 0.5355191256830601 1.1958717790349351
184 0.532608695652174 1.1944131730026457
185 0.5351351351351351 1.1956793027318697
186 0.532258064516129 1.1942374874255417
187 0.5294117647058824 1.1928116215829427
188 0.526595744680851 1.191401396122168
189 0.5291005291005291 1.1926557366982784
190 0.531578947368421 1.1938972348248058
191 0.5340314136125655 1.1951261170466703
192 0.5364583333333334 1.1963426041289293
193 0.533678756476684 1.1949493828759168
194 0.5360824742268041 1.1961541781525817
195 0.5333333333333333 1.1947762821987287
196 0.5306122448979592 1.1934129460531862
197 0.5279187817258884 1.1920638999980948
198 0.5303030303030303 1.1932580511040514
199 0.5276381909547738 1.1919233875918875
200 0.53 1.193106259707492
201 0.5323383084577115 1.194277693367559
202 0.5297029702970297 1.1929574794575992
203 0.5320197044334976 1.1941180604135104
204 0.5343137254901961 1.19526760382065
205 0.5365853658536586 1.1964062905120785
206 0.5339805825242718 1.1951006425163246
207 0.5362318840579711 1.1962290791675798
208 0.5384615384615384 1.1973470302603784
209 0.5358851674641149 1.1960552682940926
210 0.5380952380952381 1.1971633409860745
211 0.5402843601895735 1.198261280644895
212 0.5377358490566038 1.1969831275703218
213 0.5352112676056338 1.195717463505776
214 0.5327102803738317 1.1944640740660744
215 0.5348837209302325 1.1955532863420129
216 0.5324074074074074 1.1943123154867417
217 0.5345622119815668 1.1953921428187588
218 0.536697247706422 1.1964623822572509
219 0.5388127853881278 1.1975231804394835
220 0.5409090909090909 1.1985746807594486
221 0.5384615384615384 1.1973470302603784
222 0.536036036036036 1.1961308984384433
223 0.5336322869955157 1.1949260953200764
224 0.5357142857142857 1.1959696075675526
225 0.5377777777777778 1.1970041519603862
226 0.5398230088495575 1.1980298612402016
227 0.5418502202643172 1.1990468653072004
228 0.5394736842105263 1.1978546471783567
229 0.5414847161572053 1.1988634753448133
230 0.5434782608695652 1.1998638656830214
231 0.5454545454545454 1.200855939605526
232 0.5431034482758621 1.199675752971932
233 0.5407725321888412 1.198506172476852
234 0.5384615384615384 1.1973470302603784
235 0.5404255319148936 1.19833209753834
236 0.538135593220339 1.1971835774327098
237 0.5358649789029536 1.196045147929657
238 0.5336134453781513 1.1949166531384858
239 0.5355648535564853 1.1958947009564533
240 0.5375 1.1968648678653515
241 0.5352697095435685 1.195746757324866
242 0.5371900826446281 1.1967094751413612
243 0.5390946502057613 1.1976645425065375
244 0.5409836065573771 1.198612064148745
245 0.5428571428571428 1.1995521427226463
246 0.540650406504065 1.1984449062082485
247 0.5425101214574899 1.1993779963068354
248 0.5403225806451613 1.198280453261035
249 0.5421686746987951 1.1992066575266784
250 0.544 1.2001257391711022
251 0.5418326693227091 1.1990380589475214
252 0.5396825396825397 1.1979594036174568
253 0.5375494071146245 1.196889641288272
254 0.5393700787401575 1.1978026826768091
255 0.5411764705882353 1.1987088232933512
256 0.54296875 1.19960815296355
257 0.5447470817120622 1.2005007598220827
258 0.5426356589147286 1.199440993810798
259 0.5405405405405406 1.198389791267998
260 0.5423076923076923 1.1992764156830646
261 0.5440613026819924 1.2001565100552463
262 0.5419847328244275 1.1991143591892885
263 0.5399239543726235 1.1980804952641375
264 0.5416666666666666 1.198954766748826
265 0.539622641509434 1.1979293599047294
266 0.5413533834586466 1.1987975825229107
267 0.5430711610486891 1.1996595490806665
268 0.5410447761194029 1.198642752349205
269 0.5390334572490706 1.1976338522180208
270 0.5370370370370371 1.1966327406546131
271 0.5387453874538746 1.1974893796585757
272 0.5404411764705882 1.198339945518915
273 0.5421245421245421 1.1991845124249845
274 0.5437956204379562 1.2000231532547496
275 0.5418181818181819 1.1990307897175183
276 0.5434782608695652 1.1998638656830214
277 0.5451263537906137 1.2006911664044628
278 0.5431654676258992 1.1997068786871339
279 0.5448028673835126 1.2005287651740155
280 0.5428571428571428 1.1995521427226463
281 0.5409252669039146 1.19858279597575
282 0.5390070921985816 1.1976206293655292
283 0.5371024734982333 1.1966655491782487
284 0.5387323943661971 1.1974828635277617
285 0.5403508771929825 1.1982946478008478
286 0.5384615384615384 1.1973470302603784
287 0.5400696864111498 1.1981535955427258
288 0.5381944444444444 1.1972130891420316
289 0.5397923875432526 1.1980145018309998
290 0.5379310344827586 1.1970810008719162
291 0.5360824742268041 1.1961541781525817
292 0.5342465753424658 1.1952339495574098
293 0.5358361774744027 1.1960307100545957
294 0.5340136054421769 1.1951171922761037
295 0.535593220338983 1.1959089203932474
296 0.5337837837837838 1.1950020164389403
297 0.531986531986532 1.1941014401100687
298 0.5302013422818792 1.1932071137727431
299 0.5317725752508361 1.1939942436306608
300 0.5333333333333333 1.1947762821987287
301 0.5348837209302325 1.1955532863420129
302 0.5364238410596026 1.1963253120046593
303 0.5379537953795379 1.1970924142297052
304 0.5361842105263158 1.196205179653761
305 0.5344262295081967 1.1953239892030916
306 0.5326797385620915 1.1944487704070421
307 0.5342019543973942 1.1952115866359674
308 0.5324675324675324 1.1943424414801738
309 0.5339805825242718 1.1951006425163246
310 0.535483870967742 1.1958541070750517
311 0.5337620578778135 1.1949911286200454
312 0.532051282051282 1.194133881729775
313 0.5335463258785943 1.194883017447155
314 0.5318471337579618 1.194031598557331
315 0.5301587301587302 1.1931857687921879
316 0.5316455696202531 1.1939306127289557
317 0.5299684542586751 1.193090458398781
318 0.5314465408805031 1.1938308997009635
319 0.5329153605015674 1.194566835652372
320 0.53125 1.1937324355452952
321 0.5295950155763239 1.1929034069471607
322 0.531055900621118 1.193635196930325
323 0.5294117647058824 1.1928116215829427
324 0.5277777777777778 1.1919932884164017
325 0.5261538461538462 1.1911801388105892
326 0.5245398773006135 1.1903721151108
327 0.5229357798165137 1.1895691606063563
328 0.5213414634146342 1.1887712195098232
329 0.5197568389057751 1.1879782369368095
330 0.5181818181818182 1.1871901588863254
331 0.5196374622356495 1.1879185022321352
332 0.5210843373493976 1.1886425406159238
333 0.5225225225225225 1.1893623181273374
334 0.5209580838323353 1.1885793579928245
335 0.5223880597014925 1.1892950188123343
336 0.5238095238095238 1.1900065107522733
337 0.5222551928783383 1.1892285190998806
338 0.5236686390532544 1.189935988844666
339 0.5250737463126843 1.190639378768614
340 0.5264705882352941 1.1913387296014386
341 0.5278592375366569 1.19203408148183
342 0.5263157894736842 1.1912612221615648
343 0.5247813411078717 1.1904929941292324
344 0.5261627906976745 1.191184617215468
345 0.527536231884058 1.1918723302824417
346 0.5289017341040463 1.1925561715766686
347 0.5302593659942363 1.193236178801141
348 0.5287356321839081 1.1924729823211622
349 0.5272206303724928 1.1917142924225874
350 0.5285714285714286 1.192390745366338
351 0.5270655270655271 1.1916366262437463
352 0.5284090909090909 1.1923094444444164
353 0.5269121813031161 1.191559841420778
354 0.5282485875706214 1.192229063656245
355 0.5295774647887324 1.1928946161498977
356 0.5280898876404494 1.1921495874609105
357 0.5294117647058824 1.1928116215829427
358 0.5279329608938548 1.1920710006657007
359 0.5264623955431755 1.191334627504514
360 0.525 1.190602459297615
361 0.5263157894736842 1.1912612221615648
362 0.5276243093922652 1.1919164361879173
363 0.5289256198347108 1.1925681344607109
364 0.5302197802197802 1.1932163496158106
365 0.5287671232876713 1.1924887539696423
366 0.5273224043715847 1.1917652552844813
367 0.5286103542234333 1.1924102400899388
368 0.529891304347826 1.1930518141463227
369 0.5311653116531165 1.1936900086505453
370 0.5297297297297298 1.1929708828669603
371 0.5309973045822103 1.1936058423399465
372 0.532258064516129 1.1942374874255417
373 0.5308310991957105 1.1935225803489729
374 0.5294117647058824 1.1928116215829427
375 0.528 1.1921045727750434
376 0.526595744680851 1.191401396122168
377 0.5251989389920424 1.1907020543599187
378 0.5238095238095238 1.1900065107522733
379 0.5224274406332454 1.189314729081503
380 0.5236842105263158 1.1899437833248527
381 0.5249343832020997 1.1905696099190597
382 0.5235602094240838 1.1898817134638215
383 0.5248041775456919 1.1905044264112041
384 0.5260416666666666 1.1911239725057579
385 0.5272727272727272 1.191740379634842
386 0.5259067357512953 1.1910564158308283
387 0.524547803617571 1.1903760830527395
388 0.5231958762886598 1.1896993474449262
389 0.5244215938303342 1.1903129023597725
390 0.5256410256410257 1.1909233839122224
391 0.5268542199488491 1.191530818763542
392 0.5255102040816326 1.1908578873920874
393 0.5267175572519084 1.1914623891500205
394 0.5279187817258884 1.1920638999980948
395 0.529113924050633 1.192662445550869
396 0.5303030303030303 1.1932580511040514
397 0.5289672544080605 1.1925889867207804
398 0.5276381909547738 1.1919233875918875
399 0.5263157894736842 1.1912612221615648
400 0.525 1.190602459297615
