# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=0, dishonest_action=2
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1515 0.7834983498349835 1.8127815985517366 1.816701431763919
1516 0.783641160949868 1.8126949015225136 1.816701431763919
1517 0.7837837837837838 1.8126082981193772 1.816701431763919
1518 0.7832674571805006 1.8129217239078461 1.816701431763919
1519 0.78275181040158 1.813234467634655 1.816701431763919
1520 0.7828947368421053 1.8131478085522263 1.816701431763919
1521 0.7830374753451677 1.8130612428434056 1.816701431763919
1522 0.783180026281209 1.8129747703396746 1.816701431763919
1523 0.783322390019698 1.812888390872944 1.816701431763919
1524 0.7834645669291339 1.8128021042755509 1.816701431763919
1525 0.7829508196721311 1.8131137988101325 1.816701431763919
1526 0.7830930537352556 1.8130275310044266 1.816701431763919
1527 0.7832351015062213 1.812941355776324 1.816701431763919
1528 0.7833769633507853 1.8128552729594185 1.816701431763919
1529 0.7835186396337476 1.812769282387724 1.816701431763919
1530 0.7836601307189542 1.8126833838956746 1.816701431763919
1531 0.7838014369693012 1.8125975773181227 1.816701431763919
1532 0.783289817232376 1.8129081562834195 1.816701431763919
1533 0.7834311806914547 1.8128223680904905 1.816701431763919
1534 0.7835723598435462 1.8127366715249131 1.816701431763919
1535 0.7830618892508143 1.8130464346367505 1.816701431763919
1536 0.7825520833333334 1.8133555315551546 1.816701431763919
1537 0.782042940793754 1.8136639652302664 1.816701431763919
1538 0.782184655396619 1.813578142015224 1.816701431763919
1539 0.7823261858349577 1.813492410223793 1.816701431763919
1540 0.7824675324675324 1.8134067696928393 1.816701431763919
1541 0.782608695652174 1.813321220259638 1.816701431763919
1542 0.7821011673151751 1.8136287053357873 1.816701431763919
1543 0.7822423849643552 1.813543174868296 1.816701431763919
1544 0.7823834196891192 1.8134577352148675 1.816701431763919
1545 0.7825242718446602 1.8133723862139852 1.816701431763919
1546 0.7826649417852523 1.813287127704536 1.816701431763919
1547 0.7828054298642534 1.81320195952581 1.816701431763919
1548 0.7829457364341085 1.8131168815174992 1.816701431763919
1549 0.7830858618463525 1.8130318935196956 1.816701431763919
1550 0.7832258064516129 1.8129469953728907 1.816701431763919
1551 0.7833655705996132 1.8128621869179733 1.816701431763919
1552 0.782860824742268 1.8131683719829694 1.816701431763919
1553 0.7830006439150032 1.8130835817355666 1.816701431763919
1554 0.7831402831402832 1.8129988809031214 1.816701431763919
1555 0.782636655948553 1.8133042730404405 1.816701431763919
1556 0.782133676092545 1.8136090177069866 1.816701431763919
1557 0.781631342324984 1.8139131177281662 1.816701431763919
1558 0.7811296534017972 1.8142165759093054 1.816701431763919
1559 0.7812700449005773 1.814131682115877 1.816701431763919
1560 0.7807692307692308 1.8144344313721588 1.816701431763919
1561 0.7809096732863549 1.814349557003759 1.816701431763919
1562 0.7810499359795134 1.8142647717734373 1.816701431763919
1563 0.781190019193858 1.8141800755243658 1.816701431763919
1564 0.7813299232736572 1.8140954681001051 1.816701431763919
1565 0.7814696485623003 1.8140109493446035 1.816701431763919
1566 0.7816091954022989 1.8139265191021945 1.816701431763919
1567 0.7817485641352904 1.8138421772175968 1.816701431763919
1568 0.7818877551020408 1.8137579235359123 1.816701431763919
1569 0.7820267686424475 1.8136737579026245 1.816701431763919
1570 0.7821656050955414 1.813589680163599 1.816701431763919
1571 0.7816677275620624 1.813891099512539 1.816701431763919
1572 0.7818066157760815 1.8138070403350903 1.816701431763919
1573 0.7819453273998729 1.8137230687829113 1.816701431763919
1574 0.7820838627700127 1.8136391847029905 1.816701431763919
1575 0.7822222222222223 1.8135553879426922 1.816701431763919
1576 0.7823604060913706 1.813471678349756 1.816701431763919
1577 0.781864299302473 1.8137721229231225 1.816701431763919
1578 0.7813688212927756 1.8140719409406205 1.816701431763919
1579 0.7815072830905636 1.8139881811803247 1.816701431763919
1580 0.7816455696202531 1.813904508359285 1.816701431763919
1581 0.7817836812144212 1.8138209223263349 1.816701431763919
1582 0.781921618204804 1.813737422930677 1.816701431763919
1583 0.7820593809222994 1.813654010021884 1.816701431763919
1584 0.7821969696969697 1.813570683449895 1.816701431763919
1585 0.7823343848580442 1.8134874430650163 1.816701431763919
1586 0.7824716267339218 1.8134042887179187 1.816701431763919
1587 0.7819785759294265 1.8137029383322292 1.816701431763919
1588 0.7821158690176322 1.813619801974364 1.816701431763919
1589 0.7816236626809314 1.8139177648302545 1.816701431763919
1590 0.7817610062893082 1.8138346466459898 1.816701431763919
1591 0.7818981772470145 1.8137516141276557 1.816701431763919
1592 0.7814070351758794 1.8140488261075693 1.816701431763919
1593 0.7815442561205274 1.8139658118341067 1.816701431763919
1594 0.7816813048933501 1.8138828829676676 1.816701431763919
1595 0.7818181818181819 1.8138000393610565 1.816701431763919
1596 0.7819548872180451 1.8137172808674342 1.816701431763919
1597 0.7820914214151534 1.813634607340318 1.816701431763919
1598 0.781602002503129 1.8139308715081923 1.816701431763919
1599 0.7811131957473421 1.8142265264583994 1.816701431763919
1600 0.78125 1.814143804332283 1.816701431763919
1601 0.7813866333541537 1.8140611669529179 1.816701431763919
1602 0.7815230961298377 1.81397861417486 1.816701431763919
1603 0.7816593886462883 1.813896145853017 1.816701431763919
1604 0.7817955112219451 1.8138137618426466 1.816701431763919
1605 0.7819314641744548 1.8137314619993559 1.816701431763919
1606 0.7820672478206725 1.8136492461790996 1.816701431763919
1607 0.7815805849408837 1.8139438309178004 1.816701431763919
1608 0.7817164179104478 1.813861632895132 1.816701431763919
1609 0.781230577998757 1.8141555494669286 1.816701431763919
1610 0.7813664596273292 1.8140733694182796 1.816701431763919
1611 0.7815021725636251 1.813991273033511 1.816701431763919
1612 0.7816377171215881 1.8139092601699374 1.816701431763919
1613 0.7817730936143832 1.8138273306852164 1.816701431763919
1614 0.781908302354399 1.8137454844373462 1.816701431763919
1615 0.7820433436532508 1.8136637212846662 1.816701431763919
1616 0.781559405940594 1.8139566455273595 1.816701431763919
1617 0.7810760667903525 1.814248974203674 1.816701431763919
1618 0.7812113720642769 1.8141671635696515 1.816701431763919
1619 0.7813465101914763 1.8140854358182434 1.816701431763919
1620 0.7814814814814814 1.8140037908087834 1.816701431763919
1621 0.7816162862430598 1.81392222840094 1.816701431763919
1622 0.781750924784217 1.8138407484547174 1.816701431763919
1623 0.7818853974121996 1.8137593508304537 1.816701431763919
1624 0.7820197044334976 1.8136780353888193 1.816701431763919
1625 0.7821538461538462 1.8135968019908173 1.816701431763919
1626 0.7822878228782287 1.8135156504977814 1.816701431763919
1627 0.7824216349108789 1.8134345807713745 1.816701431763919
1628 0.7825552825552825 1.8133535926735895 1.816701431763919
1629 0.7826887661141805 1.8132726860667459 1.816701431763919
1630 0.7822085889570553 1.8135636457193047 1.816701431763919
1631 0.7823421213979154 1.8134827560274043 1.816701431763919
1632 0.7824754901960784 1.8134019475864198 1.816701431763919
1633 0.782608695652174 1.813321220259638 1.816701431763919
1634 0.7827417380660955 1.8132405739106692 1.816701431763919
1635 0.7828746177370031 1.8131600084034467 1.816701431763919
1636 0.78239608801956 1.8134500596889156 1.816701431763919
1637 0.7825290164935859 1.8133695108588197 1.816701431763919
1638 0.7826617826617827 1.8132890426333517 1.816701431763919
1639 0.7827943868212325 1.8132086548773962 1.816701431763919
1640 0.7829268292682927 1.8131283474561568 1.816701431763919
1641 0.7824497257769653 1.8134175596966469 1.816701431763919
1642 0.781973203410475 1.8137061912195667 1.816701431763919
1643 0.7821059038344492 1.8136258369200189 1.816701431763919
1644 0.7816301703163017 1.8139138269372386 1.816701431763919
1645 0.7811550151975684 1.8142012412532034 1.816701431763919
1646 0.7812879708383961 1.8141208410100707 1.816701431763919
1647 0.7814207650273224 1.8140405208327046 1.816701431763919
1648 0.7809466019417476 1.814327236465256 1.816701431763919
1649 0.7810794420861128 1.814246933594847 1.816701431763919
1650 0.7812121212121212 1.8141667105561354 1.816701431763919
1651 0.7813446396123561 1.8140865672161663 1.816701431763919
1652 0.7808716707021792 1.8143725252368919 1.816701431763919
1653 0.7810042347247429 1.8142923991652105 1.816701431763919
1654 0.7805320435308344 1.8145777276116906 1.816701431763919
1655 0.7806646525679758 1.8144976189688389 1.816701431763919
1656 0.7807971014492754 1.8144175896924664 1.816701431763919
1657 0.7809293904646952 1.8143376396508415 1.816701431763919
1658 0.7810615199034981 1.8142577687125399 1.816701431763919
1659 0.7811934900542495 1.814177976746444 1.816701431763919
1660 0.7813253012048192 1.8140982636217424 1.816701431763919
1661 0.7814569536423841 1.8140186292079286 1.816701431763919
1662 0.7815884476534296 1.8139390733748 1.816701431763919
1663 0.7817197835237523 1.8138595959924575 1.816701431763919
1664 0.78125 1.814143804332283 1.816701431763919
1665 0.7813813813813814 1.8140643437483597 1.816701431763919
1666 0.7815126050420168 1.8139849613882644 1.816701431763919
1667 0.7816436712657469 1.8139056571229926 1.816701431763919
1668 0.7817745803357314 1.8138264308238392 1.816701431763919
1669 0.7819053325344517 1.8137472823623977 1.816701431763919
1670 0.7820359281437126 1.8136682116105587 1.816701431763919
1671 0.782166367444644 1.8135892184405102 1.816701431763919
1672 0.7822966507177034 1.813510302724736 1.816701431763919
1673 0.7824267782426778 1.813431464336014 1.816701431763919
1674 0.7825567502986858 1.8133527031474175 1.816701431763919
1675 0.7820895522388059 1.8136357392810518 1.816701431763919
1676 0.7822195704057279 1.8135569941835412 1.816701431763919
1677 0.7817531305903399 1.8138394134041071 1.816701431763919
1678 0.7812872467222884 1.8141212789414392 1.816701431763919
1679 0.7814175104228708 1.8140424895807217 1.816701431763919
1680 0.781547619047619 1.8139637771352413 1.816701431763919
1681 0.7816775728732898 1.8138851414792103 1.816701431763919
1682 0.7812128418549346 1.8141662747792298 1.816701431763919
1683 0.7807486631016043 1.8144468594976475 1.816701431763919
1684 0.7808788598574822 1.814368180321346 1.816701431763919
1685 0.7810089020771513 1.8142895777453796 1.816701431763919
1686 0.7811387900355872 1.8142110516448096 1.816701431763919
1687 0.7812685240071132 1.814132601894984 1.816701431763919
1688 0.7808056872037915 1.8144124013421494 1.816701431763919
1689 0.7809354647720544 1.814333968172287 1.816701431763919
1690 0.7810650887573964 1.8142556111351562 1.816701431763919
1691 0.7811945594322885 1.8141773301069521 1.816701431763919
1692 0.7813238770685579 1.8140991249641534 1.816701431763919
1693 0.7814530419373893 1.8140209955835205 1.816701431763919
1694 0.781582054309327 1.8139429418420963 1.816701431763919
1695 0.7817109144542773 1.8138649636172046 1.816701431763919
1696 0.7818396226415094 1.8137870607864486 1.816701431763919
1697 0.7819681791396582 1.813709233227711 1.816701431763919
1698 0.7820965842167256 1.8136314808191532 1.816701431763919
1699 0.7822248381400824 1.8135538034392136 1.816701431763919
1700 0.7817647058823529 1.813832407449976 1.816701431763919
1701 0.7818930041152263 1.8137547458766476 1.816701431763919
1702 0.782021151586369 1.8136771591197691 1.816701431763919
1703 0.7821491485613623 1.8135996470585989 1.816701431763919
1704 0.7822769953051644 1.8135222095726684 1.816701431763919
1705 0.7818181818181819 1.8138000393610565 1.816701431763919
1706 0.7813599062133646 1.8140773332890834 1.816701431763919
1707 0.7809021675454013 1.8143540934827236 1.816701431763919
1708 0.7810304449648712 1.8142765547648751 1.816701431763919
1709 0.7811585722644822 1.8141990904711593 1.816701431763919
1710 0.7807017543859649 1.8144752027769846 1.816701431763919
1711 0.7808299240210403 1.814397754698765 1.816701431763919
1712 0.7809579439252337 1.8143203808348365 1.816701431763919
1713 0.7810858143607706 1.8142430810660566 1.816701431763919
1714 0.7812135355892649 1.8141658552735525 1.816701431763919
1715 0.7813411078717201 1.8140887033387192 1.816701431763919
1716 0.7814685314685315 1.8140116251432201 1.816701431763919
1717 0.7815958066394875 1.8139346205689848 1.816701431763919
1718 0.7817229336437719 1.8138576894982095 1.816701431763919
1719 0.7818499127399651 1.813780831813355 1.816701431763919
1720 0.7819767441860465 1.8137040473971477 1.816701431763919
1721 0.7821034282393957 1.8136273361325768 1.816701431763919
1722 0.7816492450638792 1.8139022842037598 1.816701431763919
1723 0.7817759721416134 1.8138255884095318 1.816701431763919
1724 0.7819025522041764 1.8137489655626533 1.816701431763919
1725 0.7820289855072464 1.8136724155468922 1.816701431763919
1726 0.7821552723059096 1.8135959382462772 1.816701431763919
1727 0.7822814128546612 1.8135195335450969 1.816701431763919
1728 0.7824074074074074 1.813443201327899 1.816701431763919
1729 0.7825332562174667 1.8133669414794895 1.816701431763919
1730 0.7820809248554913 1.8136409638291693 1.816701431763919
1731 0.782206816868862 1.8135647190734523 1.816701431763919
1732 0.7817551963048499 1.8138381631386755 1.816701431763919
1733 0.7818811309867282 1.813761933618208 1.816701431763919
1734 0.7820069204152249 1.8136857761796505 1.816701431763919
1735 0.7821325648414985 1.8136096907088188 1.816701431763919
1736 0.782258064516129 1.8135336770917831 1.816701431763919
1737 0.7823834196891192 1.8134577352148675 1.816701431763919
1738 0.7825086306098964 1.8133818649646494 1.816701431763919
1739 0.7826336975273146 1.813306066227958 1.816701431763919
1740 0.782183908045977 1.8135785946680851 1.816701431763919
1741 0.7823090178058587 1.8135028107962015 1.816701431763919
1742 0.7824339839265212 1.8134270982404865 1.816701431763919
1743 0.7825588066551922 1.8133514568885147 1.816701431763919
1744 0.7826834862385321 1.8132758866281093 1.816701431763919
1745 0.7828080229226361 1.813200387347343 1.816701431763919
1746 0.7829324169530355 1.813124958934536 1.816701431763919
1747 0.7824842587292501 1.8133966340868808 1.816701431763919
1748 0.782608695652174 1.813321220259638 1.816701431763919
1749 0.7827329902801601 1.8132458771057225 1.816701431763919
1750 0.7822857142857143 1.8135169278399945 1.816701431763919
1751 0.7824100513992005 1.813441599327818 1.816701431763919
1752 0.7825342465753424 1.8133663412950967 1.816701431763919
1753 0.7826583000570451 1.8132911536313638 1.816701431763919
1754 0.7827822120866591 1.8132160362263965 1.816701431763919
1755 0.7829059829059829 1.8131409889702146 1.816701431763919
1756 0.7830296127562643 1.8130660117530801 1.816701431763919
1757 0.7831531018782015 1.8129911044654972 1.816701431763919
1758 0.7832764505119454 1.8129162669982106 1.816701431763919
1759 0.7833996588971006 1.812841499242205 1.816701431763919
1760 0.7835227272727273 1.8127668010887052 1.816701431763919
1761 0.7836456558773425 1.8126921724291742 1.816701431763919
1762 0.7832009080590239 1.8129621015654604 1.816701431763919
1763 0.7833238797504254 1.8128874868675207 1.816701431763919
1764 0.7834467120181405 1.8128129414746912 1.816701431763919
1765 0.7835694050991502 1.8127384652791396 1.816701431763919
1766 0.7836919592298981 1.8126640581732694 1.816701431763919
1767 0.7838143746462931 1.8125897200497199 1.816701431763919
1768 0.7839366515837104 1.8125154508013646 1.816701431763919
1769 0.7834934991520633 1.8127845429156504 1.816701431763919
1770 0.7830508474576271 1.8130531320893915 1.816701431763919
1771 0.782608695652174 1.813321220259638 1.816701431763919
1772 0.7827313769751693 1.8132468551357546 1.816701431763919
1773 0.7822899041173152 1.8135143897213377 1.816701431763919
1774 0.7824126268320181 1.8134400388610061 1.816701431763919
1775 0.7825352112676056 1.8133657566638295 1.816701431763919
1776 0.7826576576576577 1.8132915430235814 1.816701431763919
1777 0.7827799662352279 1.8132173978342678 1.816701431763919
1778 0.7823397075365579 1.813484218426498 1.816701431763919
1779 0.7824620573355818 1.813410087395184 1.816701431763919
1780 0.7825842696629214 1.813336024630008 1.816701431763919
1781 0.7827063447501403 1.8132620300256583 1.816701431763919
1782 0.7822671156004489 1.813528194349751 1.816701431763919
1783 0.7818283791362871 1.8137938667704567 1.816701431763919
1784 0.7819506726457399 1.813719832557816 1.816701431763919
1785 0.7820728291316527 1.8136458663484905 1.816701431763919
1786 0.7816349384098544 1.813910941646976 1.816701431763919
1787 0.7817571348628987 1.8138369898303033 1.816701431763919
1788 0.7813199105145414 1.8141015239944491 1.816701431763919
1789 0.781442146450531 1.814027586699063 1.816701431763919
1790 0.7815642458100559 1.813953717145427 1.816701431763919
1791 0.7811278615298716 1.8142176593154857 1.816701431763919
1792 0.78125 1.814143804332283 1.816701431763919
1793 0.781372002230898 1.8140700169086668 1.816701431763919
1794 0.7814938684503902 1.8139962969410994 1.816701431763919
1795 0.781058495821727 1.814259596933944 1.816701431763919
1796 0.7811804008908686 1.81418589150725 1.816701431763919
1797 0.7813021702838063 1.8141122533555782 1.816701431763919
1798 0.7814238042269188 1.8140386823760528 1.816701431763919
1799 0.7815453029460812 1.8139651784660196 1.816701431763919
1800 0.7816666666666666 1.8138917415230447 1.816701431763919
1801 0.781787895613548 1.8138183714449143 1.816701431763919
1802 0.781354051054384 1.814080874780084 1.816701431763919
1803 0.7814753189129229 1.8140075189821316 1.816701431763919
1804 0.7815964523281597 1.8139342298704249 1.816701431763919
1805 0.7811634349030471 1.8141961502542954 1.816701431763919
1806 0.7807308970099668 1.8144575944180832 1.816701431763919
1807 0.780852241283896 1.8143842675534492 1.816701431763919
1808 0.7809734513274337 1.8143110072219641 1.816701431763919
1809 0.7810945273631841 1.8142378133224866 1.816701431763919
1810 0.7806629834254144 1.8144986274000405 1.816701431763919
1811 0.7807840971838763 1.8144254479988577 1.816701431763919
1812 0.7803532008830022 1.814685738266872 1.816701431763919
1813 0.7804743519029234 1.814612573485629 1.816701431763919
1814 0.7805953693495039 1.8145394748833683 1.816701431763919
1815 0.7807162534435261 1.8144664423597976 1.816701431763919
1816 0.7808370044052864 1.8143934758148395 1.816701431763919
1817 0.7809576224545954 1.8143205751486295 1.816701431763919
1818 0.7805280528052805 1.8145801381249407 1.816701431763919
1819 0.7806487080813634 1.8145072518965828 1.816701431763919
1820 0.7807692307692308 1.8144344313721588 1.816701431763919
1821 0.7808896210873146 1.8143616764524346 1.816701431763919
1822 0.7810098792535675 1.8142889870383874 1.816701431763919
1823 0.7811300054854635 1.8142163630312045 1.816701431763919
1824 0.78125 1.814143804332283 1.816701431763919
1825 0.7813698630136986 1.8140713108432296 1.816701431763919
1826 0.7814895947426068 1.813998882465859 1.816701431763919
1827 0.7816091954022989 1.8139265191021945 1.816701431763919
1828 0.7817286652078774 1.8138542206544666 1.816701431763919
1829 0.7818480043739748 1.813781987025113 1.816701431763919
1830 0.7819672131147541 1.8137098181167777 1.816701431763919
1831 0.7820862916439104 1.8136377138323105 1.816701431763919
1832 0.7816593886462883 1.813896145853017 1.816701431763919
1833 0.7817785051827605 1.813824055238098 1.816701431763919
1834 0.7813522355507089 1.8140819728799542 1.816701431763919
1835 0.7814713896457766 1.8140098960538151 1.816701431763919
1836 0.7815904139433552 1.813937883609226 1.816701431763919
1837 0.7811649428415895 1.8141952384675153 1.816701431763919
1838 0.7812840043525572 1.8141232398573242 1.816701431763919
1839 0.7814029363784666 1.8140513054599003 1.816701431763919
1840 0.7815217391304348 1.8139794351792977 1.816701431763919
1841 0.7810972297664313 1.8142361794768582 1.816701431763919
1842 0.7812160694896851 1.8141643230033617 1.816701431763919
1843 0.781334780249593 1.8140925304789315 1.816701431763919
1844 0.7809110629067245 1.8143487171093837 1.816701431763919
1845 0.781029810298103 1.814276938436509 1.816701431763919
1846 0.781148429035753 1.8142052235455703 1.816701431763919
1847 0.781266919328641 1.814133572341613 1.816701431763919
1848 0.7808441558441559 1.8143891539400512 1.816701431763919
1849 0.7809626825310979 1.8143175165598582 1.816701431763919
1850 0.7810810810810811 1.814245942700531 1.816701431763919
1851 0.7811993517017828 1.8141744322677047 1.816701431763919
1852 0.781317494600432 1.814102985167211 1.816701431763919
1853 0.7814355099838101 1.814031601305079 1.816701431763919
1854 0.7810140237324703 1.814286481674026 1.816701431763919
1855 0.7811320754716982 1.8142151114661418 1.816701431763919
1856 0.78125 1.814143804332283 1.816701431763919
1857 0.78082929456112 1.8143981350974556 1.816701431763919
1858 0.7809472551130248 1.8143268416611569 1.816701431763919
1859 0.7810650887573964 1.8142556111351562 1.816701431763919
1860 0.7811827956989247 1.8141844434264471 1.816701431763919
1861 0.7813003761418592 1.814113338442216 1.816701431763919
1862 0.7814178302900108 1.814042296089843 1.816701431763919
1863 0.7809983896940419 1.814295932462394 1.816701431763919
1864 0.7811158798283262 1.8142249036404428 1.816701431763919
1865 0.7812332439678285 1.8141539372883675 1.816701431763919
1866 0.7808145766345124 1.8144070294040384 1.816701431763919
1867 0.7803963577932512 1.8146596768732541 1.816701431763919
1868 0.7805139186295503 1.8145886754477412 1.816701431763919
1869 0.7806313536650615 1.8145177363530989 1.816701431763919
1870 0.7807486631016043 1.8144468594976475 1.816701431763919
1871 0.7808658471405665 1.8143760447898971 1.816701431763919
1872 0.780982905982906 1.8143052921385474 1.816701431763919
1873 0.7810998398291511 1.8142346014524864 1.816701431763919
1874 0.7812166488794023 1.8141639726407908 1.816701431763919
1875 0.7813333333333333 1.8140934056127247 1.816701431763919
1876 0.7814498933901919 1.81402290027774 1.816701431763919
1877 0.7815663292488013 1.813952456545475 1.816701431763919
1878 0.7816826411075612 1.8138820743257542 1.816701431763919
1879 0.7817988291644492 1.8138117535285887 1.816701431763919
1880 0.7819148936170213 1.8137414940641736 1.816701431763919
1881 0.7820308346624136 1.81367129584289 1.816701431763919
1882 0.781615302869288 1.8139228234480544 1.816701431763919
1883 0.7817312798725438 1.8138526382023656 1.816701431763919
1884 0.7818471337579618 1.8137825140432797 1.816701431763919
1885 0.7819628647214855 1.8137124508817235 1.816701431763919
1886 0.7820784729586426 1.813642448628806 1.816701431763919
1887 0.7821939586645469 1.8135725071958189 1.816701431763919
1888 0.7823093220338984 1.8135026264942349 1.816701431763919
1889 0.7824245632609846 1.813432806435709 1.816701431763919
1890 0.7825396825396825 1.8133630469320772 1.816701431763919
1891 0.7826546800634585 1.8132933478953548 1.816701431763919
1892 0.78276955602537 1.8132237092377381 1.816701431763919
1893 0.7828843106180665 1.8131541308716022 1.816701431763919
1894 0.7824709609292503 1.8134046921722216 1.816701431763919
1895 0.7825857519788918 1.8133351262288717 1.816701431763919
1896 0.7821729957805907 1.8135852039090241 1.816701431763919
1897 0.7822878228782287 1.8135156504977814 1.816701431763919
1898 0.7824025289778714 1.8134461571599754 1.816701431763919
1899 0.7819905213270142 1.8136957056748098 1.816701431763919
1900 0.7821052631578947 1.8136262249123092 1.816701431763919
1901 0.7822198842714361 1.8135568040712366 1.816701431763919
1902 0.7823343848580442 1.8134874430650163 1.816701431763919
1903 0.7824487651077247 1.8134181418072488 1.816701431763919
1904 0.782563025210084 1.8133489002117102 1.816701431763919
1905 0.7826771653543307 1.8132797181923517 1.816701431763919
1906 0.782791185729276 1.8132105956632993 1.816701431763919
1907 0.7829050865233351 1.8131415325388534 1.816701431763919
1908 0.7830188679245284 1.8130725287334872 1.816701431763919
1909 0.7831325301204819 1.8130035841618486 1.816701431763919
1910 0.7832460732984293 1.812934698738757 1.816701431763919
1911 0.783359497645212 1.8128658723792053 1.816701431763919
1912 0.7834728033472803 1.8127971049983576 1.816701431763919
1913 0.7835859905906952 1.81272839651155 1.816701431763919
1914 0.7836990595611285 1.812659746834289 1.816701431763919
1915 0.7838120104438643 1.8125911558822527 1.816701431763919
1916 0.7839248434237995 1.8125226235712886 1.816701431763919
1917 0.784037558685446 1.8124541498174138 1.816701431763919
1918 0.7841501564129302 1.8123857345368153 1.816701431763919
1919 0.7842626367899947 1.8123173776458483 1.816701431763919
1920 0.784375 1.8122490790610368 1.816701431763919
1921 0.784487246225924 1.8121808386990725 1.816701431763919
1922 0.7845993756503642 1.812112656476815 1.816701431763919
1923 0.7847113884555382 1.8120445323112908 1.816701431763919
1924 0.7848232848232848 1.8119764661196927 1.816701431763919
1925 0.7849350649350649 1.8119084578193798 1.816701431763919
1926 0.7850467289719626 1.8118405073278776 1.816701431763919
1927 0.785158277114686 1.8117726145628763 1.816701431763919
1928 0.7852697095435685 1.8117047794422312 1.816701431763919
1929 0.7853810264385692 1.811637001883962 1.816701431763919
1930 0.7849740932642487 1.8118847095150785 1.816701431763919
1931 0.7850854479544278 1.8118169428205428 1.816701431763919
1932 0.7846790890269151 1.8120641775596207 1.816701431763919
1933 0.784790481117434 1.8119964218363123 1.816701431763919
1934 0.7843846949327818 1.812243185511707 1.816701431763919
1935 0.7839793281653746 1.8124895260777623 1.816701431763919
1936 0.7840909090909091 1.8124217352954488 1.816701431763919
1937 0.7842023748064016 1.8123540018337732 1.816701431763919
1938 0.7843137254901961 1.8122863256115456 1.816701431763919
1939 0.7844249613202682 1.8122187065477389 1.816701431763919
1940 0.7845360824742268 1.8121511445614868 1.816701431763919
1941 0.7841318907779495 1.8123968337613956 1.816701431763919
1942 0.7842430484037075 1.8123292828837048 1.816701431763919
1943 0.784354091610911 1.8122617889431034 1.816701431763919
1944 0.7844650205761317 1.8121943518592016 1.816701431763919
1945 0.7845758354755784 1.8121269715517683 1.816701431763919
1946 0.7846865364850977 1.8120596479407323 1.816701431763919
1947 0.7847971237801746 1.8119923809461815 1.816701431763919
1948 0.7849075975359343 1.8119251704883617 1.816701431763919
1949 0.7850179579271421 1.8118580164876772 1.816701431763919
1950 0.7851282051282051 1.81179091886469 1.816701431763919
1951 0.7852383393131728 1.8117238775401188 1.816701431763919
1952 0.7848360655737705 1.811968690814058 1.816701431763919
1953 0.7849462365591398 1.8119016601701925 1.816701431763919
1954 0.7850562947799385 1.81183468568725 1.816701431763919
1955 0.7846547314578005 1.812078991680943 1.816701431763919
1956 0.7842535787321063 1.8123228829123856 1.816701431763919
1957 0.7843638221768012 1.8122558739401693 1.816701431763919
1958 0.7844739530132788 1.8121889210121955 1.816701431763919
1959 0.7845839714139867 1.8121220240499454 1.816701431763919
1960 0.7846938775510204 1.8120551829750555 1.816701431763919
1961 0.7848036715961244 1.811988397709316 1.816701431763919
1962 0.7849133537206932 1.8119216681746724 1.816701431763919
1963 0.7850229240957718 1.8118549942932223 1.816701431763919
1964 0.785132382892057 1.8117883759872175 1.816701431763919
1965 0.7852417302798982 1.8117218131790627 1.816701431763919
1966 0.785350966429298 1.8116553057913143 1.816701431763919
1967 0.7854600915099136 1.8115888537466813 1.816701431763919
1968 0.7850609756097561 1.811831836953822 1.816701431763919
1969 0.7851701371254444 1.8117653953221196 1.816701431763919
1970 0.7852791878172589 1.811699008899555 1.816701431763919
1971 0.7853881278538812 1.8116326776092853 1.816701431763919
1972 0.7854969574036511 1.8115664013746178 1.816701431763919
1973 0.7856056766345666 1.8115001801190096 1.816701431763919
1974 0.7857142857142857 1.8114340137660683 1.816701431763919
1975 0.7858227848101266 1.8113679022395504 1.816701431763919
1976 0.7859311740890689 1.8113018454633611 1.816701431763919
1977 0.7860394537177542 1.8112358433615552 1.816701431763919
1978 0.7861476238624874 1.8111698958583347 1.816701431763919
1979 0.786255684689237 1.81110400287805 1.816701431763919
1980 0.7858585858585858 1.811346084989188 1.816701431763919
1981 0.7859666834931852 1.8112802019616157 1.816701431763919
1982 0.786074672048436 1.8112143733260844 1.816701431763919
1983 0.7861825516893596 1.81114859900738 1.816701431763919
1984 0.7862903225806451 1.811082878930434 1.816701431763919
1985 0.7863979848866499 1.8110172130203246 1.816701431763919
1986 0.7860020140986909 1.8112586661435797 1.816701431763919
1987 0.7861097131353799 1.8111930100664517 1.816701431763919
1988 0.7862173038229376 1.8111274080265658 1.816701431763919
1989 0.7863247863247863 1.81106185994943 1.816701431763919
1990 0.7864321608040201 1.8109963657606953 1.816701431763919
1991 0.7865394274234053 1.8109309253861587 1.816701431763919
1992 0.7866465863453815 1.8108655387517596 1.816701431763919
1993 0.7867536377320622 1.8108002057835815 1.816701431763919
1994 0.7868605817452357 1.8107349264078505 1.816701431763919
1995 0.7869674185463659 1.8106697005509356 1.816701431763919
1996 0.7870741482965932 1.8106045281393481 1.816701431763919
1997 0.7871807711567351 1.810539409099742 1.816701431763919
1998 0.7872872872872873 1.8104743433589117 1.816701431763919
1999 0.7873936968484242 1.8104093308437936 1.816701431763919
2000 0.7875 1.810344371481465 1.816701431763919
