# parameters:
#  num_nodes=4, total_iters=996, ntest=20, copies=21
#  phase_average=1.860484505148049, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
221 0.5475113122171946 1.939703856855129
222 0.545045045045045 1.9409423078508676
223 0.5426008968609866 1.9421691042909375
224 0.5446428571428571 1.941144215511722
225 0.5466666666666666 1.9401280651283475
226 0.5442477876106194 1.941342535353787
227 0.5418502202643172 1.9425457882825927
228 0.543859649122807 1.9415373622890448
229 0.5458515283842795 1.9405373899126983
230 0.5434782608695652 1.9417287879067717
231 0.5454545454545454 1.940736713984267
232 0.5474137931034483 1.9397528375886526
233 0.5450643776824035 1.94093260204773
234 0.5427350427350427 1.9421017857916782
235 0.5446808510638298 1.9411251423089286
236 0.5423728813559322 1.9422835258858973
237 0.5443037974683544 1.9413144199762358
238 0.5462184873949579 1.9403531277561532
239 0.5481171548117155 1.939399540887982
240 0.5458333333333333 1.9405465259183619
241 0.5477178423236515 1.9396001203578956
242 0.5454545454545454 1.940736713984267
243 0.5432098765432098 1.9418634871472131
244 0.5409836065573771 1.9429805894410481
245 0.5428571428571428 1.9420405108671468
246 0.5447154471544715 1.9411077747261556
247 0.5425101214574899 1.9422146572829577
248 0.5443548387096774 1.941288798459811
249 0.5421686746987951 1.9423859960631147
250 0.54 1.943474013485206
251 0.5418326693227091 1.9425545946422718
252 0.5436507936507936 1.941642192195052
253 0.541501976284585 1.9427205183101908
254 0.5393700787401575 1.943789970912984
255 0.5372549019607843 1.9448506786072415
256 0.5390625 1.9439442355099321
257 0.5408560311284046 1.9430445918511214
258 0.5426356589147286 1.9421516597789952
259 0.5444015444015444 1.9412653530835087
260 0.5423076923076923 1.9423162379067285
261 0.5402298850574713 1.9433586992268814
262 0.5419847328244275 1.9424782944005046
263 0.5437262357414449 1.9416043263245966
264 0.5454545454545454 1.940736713984267
265 0.5471698113207547 1.9398753778387663
266 0.5451127819548872 1.940908300902297
267 0.5430711610486891 1.9419331045091266
268 0.5447761194029851 1.9410773163902433
269 0.5464684014869888 1.9402276304813146
270 0.5444444444444444 1.9412438178984839
271 0.5424354243542435 1.942252141317091
272 0.5404411764705882 1.9432527080708781
273 0.5421245421245421 1.9424081411648086
274 0.5401459854014599 1.943400785218866
275 0.5418181818181819 1.9425618638722748
276 0.5434782608695652 1.9417287879067717
277 0.5415162454873647 1.942713358995055
278 0.539568345323741 1.9436905273061371
279 0.5376344086021505 1.9446603909260691
280 0.5357142857142857 1.9456230460222406
281 0.5373665480427047 1.9447946994926373
282 0.5354609929078015 1.9457500144411517
283 0.5371024734982333 1.9449271044115444
284 0.5352112676056338 1.9458751900840172
285 0.5368421052631579 1.9450576459072138
286 0.5384615384615384 1.9442456233294148
287 0.5365853658536586 1.9451863630777146
288 0.5347222222222222 1.946120312930638
289 0.532871972318339 1.9470475591277019
290 0.5310344827586206 1.9479681862932166
291 0.5292096219931272 1.9488822774769954
292 0.5308219178082192 1.9480746726843483
293 0.5290102389078498 1.9489821384058765
294 0.5272108843537415 1.9498832414115133
295 0.5288135593220339 1.94908064301691
296 0.527027027027027 1.9499753055900768
297 0.5252525252525253 1.950863771935436
298 0.5234899328859061 1.951746117352855
299 0.5217391304347826 1.9526224157960916
300 0.52 1.9534927399051234
301 0.5182724252491694 1.9543571610374926
302 0.5198675496688742 1.9535590177635545
303 0.5214521452145214 1.9527660424375088
304 0.5230263157894737 1.9519781771063711
305 0.521311475409836 1.9528364417401027
306 0.5228758169934641 1.9520535059056172
307 0.5211726384364821 1.9529059229586463
308 0.5227272727272727 1.9521278553893715
309 0.5210355987055016 1.9529745039413053
310 0.5225806451612903 1.95220124453822
311 0.5209003215434084 1.9530422020764493
312 0.5192307692307693 1.9538776516417886
313 0.5175718849840255 1.9547076564320265
314 0.5191082802547771 1.9539389411907278
315 0.5174603174603175 1.9547634744559923
316 0.5189873417721519 1.9539994543587986
317 0.5173501577287066 1.9548185877243118
318 0.5188679245283019 1.954059205808762
319 0.5203761755485894 1.9533044986249637
320 0.51875 1.9541182098363734
321 0.5202492211838006 1.9533680282545551
322 0.5217391304347826 1.9526224157960916
323 0.5201238390092879 1.9534307704972564
324 0.5185185185185185 1.9542340310405977
325 0.52 1.9534927399051234
326 0.5214723926380368 1.9527559093862923
327 0.5198776758409785 1.9535539506737227
328 0.5213414634146342 1.9528214340799699
329 0.5227963525835866 1.9520932796151802
330 0.5212121212121212 1.9528861638145099
331 0.5226586102719033 1.9521622220308807
332 0.5240963855421686 1.9514425471001688
333 0.5225225225225225 1.9522303354624557
334 0.5209580838323353 1.9530132955969686
335 0.5194029850746269 1.9537914793864863
336 0.5178571428571429 1.954564937894101
337 0.516320474777448 1.9553337213806141
338 0.514792899408284 1.9560978793214632
339 0.5132743362831859 1.9568574604231963
340 0.5117647058823529 1.95761251263951
341 0.5131964809384164 1.9568964017411832
342 0.5146198830409356 1.9561844249494913
343 0.5160349854227405 1.955476540836607
344 0.5174418604651163 1.9547727085796367
345 0.518840579710145 1.9540728879488343
346 0.5173410404624278 1.95482314910304
347 0.515850144092219 1.9555690085185147
348 0.5172413793103449 1.954873009503201
349 0.5157593123209169 1.9556144471100616
350 0.5142857142857142 1.9563515791762975
351 0.5156695156695157 1.9556593676269012
352 0.5170454545454546 1.9549710295187457
353 0.5155807365439093 1.9557037788805922
354 0.5141242937853108 1.9564323220183555
355 0.5126760563380282 1.9571567011884263
356 0.5140449438202247 1.9564720127514819
357 0.5126050420168067 1.9571922197014249
358 0.5139664804469274 1.9565112598386074
359 0.5153203342618384 1.9558340422306433
360 0.5166666666666667 1.9551605311782951
361 0.518005540166205 1.954490691478588
362 0.5165745856353591 1.9552065971520585
363 0.5179063360881543 1.9545403255336193
364 0.5164835164835165 1.9552521566294148
365 0.5178082191780822 1.95458941530645
366 0.5191256830601093 1.953930233421068
367 0.5204359673024523 1.9532745778191185
368 0.5217391304347826 1.9526224157960916
369 0.5203252032520326 1.9533300059097232
370 0.5216216216216216 1.9526812255145072
371 0.5202156334231806 1.9533848359009633
372 0.5188172043010753 1.9540845839494123
373 0.5201072386058981 1.9534390774242192
374 0.5187165775401069 1.9541349328078343
375 0.52 1.9534927399051234
376 0.5186170212765957 1.9541847456662986
377 0.519893899204244 1.953545832569028
378 0.5185185185185185 1.9542340310405977
379 0.5171503957783641 1.9549185281968424
380 0.5184210526315789 1.9542827972670391
381 0.5196850393700787 1.9536503443774333
382 0.518324607329843 1.9543310525071496
383 0.5195822454308094 1.9537017810180408
384 0.5182291666666666 1.9543788047522337
385 0.5194805194805194 1.9537526828436378
386 0.5207253886010362 1.9531297444232671
387 0.5193798449612403 1.9538030581543155
388 0.5180412371134021 1.954472831397786
389 0.519280205655527 1.953852915079255
390 0.5205128205128206 1.9532361189563958
391 0.5217391304347826 1.9526224157960916
392 0.5204081632653061 1.953288491448195
393 0.5190839694656488 1.9539511054602239
394 0.5203045685279187 1.9533403317981777
395 0.5189873417721519 1.9539994543587986
396 0.5176767676767676 1.9546551824768343
397 0.5163727959697733 1.955307546792346
398 0.5175879396984925 1.9546996241084247
399 0.5162907268170426 1.9553486032763012
400 0.515 1.9559942830377515
