# parameters:
#  num_nodes=4, total_iters=1026, ntest=20, copies=21
#  phase_average=1.937390212030614, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
221 0.5158371040723982 1.9555755318042034
222 0.5135135135135135 1.956737828876051
223 0.5112107623318386 1.9578895575607622
224 0.5089285714285714 1.9590308854852003
225 0.5111111111111111 1.957939395589054
226 0.5088495575221239 1.9590703986832663
227 0.5066079295154186 1.9601913475505266
228 0.5087719298245614 1.9591092185596668
229 0.5065502183406113 1.9602202056362534
230 0.5043478260869565 1.9613214680527005
231 0.5064935064935064 1.9602485639723497
232 0.5043103448275862 1.961340209384865
233 0.5064377682403434 1.9602764354293458
234 0.5085470085470085 1.9592216960692261
235 0.5106382978723404 1.9581758581516255
236 0.5127118644067796 1.9571387913812646
237 0.5147679324894515 1.9561103682387484
238 0.5126050420168067 1.9571922197014249
239 0.5146443514644351 1.9561721854957117
240 0.5125 1.9572447572687803
241 0.5103734439834025 1.9583083143401332
242 0.512396694214876 1.957296426177284
243 0.51440329218107 1.9562927660201501
244 0.5122950819672131 1.9573472477961242
245 0.5142857142857142 1.9563515791762975
246 0.516260162601626 1.9553638934866096
247 0.5182186234817814 1.9543840798496697
248 0.5161290322580645 1.955429493076559
249 0.5140562248995983 1.9564663699833766
250 0.512 1.9574948323442702
251 0.5099601593625498 1.9585149993883963
252 0.5079365079365079 1.9595269878711319
253 0.5059288537549407 1.9605309121427688
254 0.5078740157480315 1.9595582378714573
255 0.5058823529411764 1.9605541641715982
256 0.5078125 1.9595889995304365
257 0.5097276264591439 1.9586312883806578
258 0.5077519379844961 1.9596192842066866
259 0.5057915057915058 1.9605995908419516
260 0.5076923076923077 1.9596491029092595
261 0.5095785440613027 1.9587058434755438
262 0.5114503816793893 1.9577697171112063
263 0.5095057034220533 1.958742270429308
264 0.5113636363636364 1.9578131010608333
265 0.5094339622641509 1.958778147443606
266 0.5075187969924813 1.9597358682979775
267 0.5056179775280899 1.960686360621964
268 0.503731343283582 1.9616297195343275
269 0.5018587360594795 1.9625660383232855
270 0.5 1.9634954084936207
271 0.5018450184501845 1.9625728971749774
272 0.5 1.9634954084936207
273 0.4981684981684982 1.9644111614572466
274 0.5 1.9634954084936207
275 0.5018181818181818 1.9625863155810117
276 0.5 1.9634954084936207
277 0.4981949458483754 1.964397937529866
278 0.49640287769784175 1.965293985159796
279 0.4982078853046595 1.9643914677598655
280 0.49642857142857144 1.965281137964329
281 0.49466192170818507 1.966164498345118
282 0.4929078014184397 1.9670416267059974
283 0.4911660777385159 1.9679125994510602
284 0.4894366197183099 1.968777491618343
285 0.48771929824561405 1.969636376912418
286 0.486013986013986 1.9704893277360087
287 0.4843205574912892 1.9713364152206552
288 0.4861111111111111 1.9704407463095694
289 0.4844290657439446 1.9712821345828897
290 0.4827586206896552 1.9721178074840404
291 0.48109965635738833 1.9729478323090173
292 0.4828767123287671 1.972058726768937
293 0.4812286689419795 1.9728832801955496
294 0.48299319727891155 1.9720004503418131
295 0.48135593220338985 1.9728196039785095
296 0.4831081081081081 1.9719429618869837
297 0.48484848484848486 1.9710723259851675
298 0.4865771812080537 1.970207624290135
299 0.4882943143812709 1.9693487860845778
300 0.49 1.9684957418869684
301 0.49169435215946844 1.9676484234226164
302 0.4900662251655629 1.9684626227234698
303 0.49174917491749176 1.9676210082858587
304 0.4901315789473684 1.9684299394239142
305 0.4918032786885246 1.9675939527405244
306 0.49019607843137253 1.9683976834397356
307 0.49185667752442996 1.9675672497575123
308 0.4902597402597403 1.9683658464444809
309 0.4919093851132686 1.9675408924897453
310 0.49032258064516127 1.968334420326641
311 0.4887459807073955 1.9691228933665195
312 0.48717948717948717 1.9699063675286501
313 0.48881789137380194 1.9690869289802722
314 0.4872611464968153 1.9698655245267782
315 0.4857142857142857 1.9706392378109439
316 0.48417721518987344 1.9714081219609791
317 0.48580441640378547 1.9705941541768544
318 0.48742138364779874 1.9697853802616192
319 0.4890282131661442 1.9689817422675957
320 0.490625 1.9681831831952847
321 0.49221183800623053 1.9673896469725682
322 0.4937888198757764 1.9666010784344856
323 0.4953560371517028 1.9658174233035715
324 0.49382716049382713 1.9665819066552694
325 0.49538461538461537 1.9658031335745314
326 0.4938650306748466 1.966562970130428
327 0.4923547400611621 1.96731818743386
328 0.49390243902439024 1.9665442645560969
329 0.49240121580547114 1.967294946861208
330 0.4909090909090909 1.9680411135146048
331 0.49244712990936557 1.9672719871736435
332 0.49096385542168675 1.9680137267584155
333 0.4924924924924925 1.9672493033094063
334 0.4940119760479042 1.9664894920440106
335 0.4955223880597015 1.9657342443887436
336 0.49404761904761907 1.9664716692735786
337 0.49554896142433236 1.9657209571767824
338 0.4940828402366864 1.966454057438367
339 0.49262536873156343 1.96718285783116
340 0.49117647058823527 1.9679074022159257
341 0.4897360703812317 1.968627733800381
342 0.48830409356725146 1.9693438951521822
343 0.4897959183673469 1.9685978035371643
344 0.4883720930232558 1.9693098861724483
345 0.48985507246376814 1.9685682203633696
346 0.4884393063583815 1.969276270465874
347 0.48703170028818443 1.9699802855587274
348 0.4885057471264368 1.969243041249476
349 0.4871060171919771 1.9699431146737019
350 0.48857142857142855 1.9692101918953795
351 0.48717948717948717 1.9699063675286501
352 0.48579545454545453 1.9705986369141992
353 0.48725212464589235 1.9698700369180424
354 0.4858757062146893 1.970558494968886
355 0.48732394366197185 1.969834115798815
356 0.4887640449438202 1.9691138589632216
357 0.48739495798319327 1.9697985972858167
358 0.4888268156424581 1.96908246573053
359 0.48746518105849584 1.969763474647407
360 0.4861111111111111 1.9704407463095694
361 0.48476454293628807 1.9711143163320655
362 0.48342541436464087 1.971784219835183
363 0.4820936639118457 1.972450491453622
364 0.4835164835164835 1.9717386603578266
365 0.4821917808219178 1.9724014016807914
366 0.48360655737704916 1.9716935990676492
367 0.48501362397820164 1.9709897188957104
368 0.483695652173913 1.9716490278362204
369 0.4823848238482385 1.9723048195515613
370 0.4810810810810811 1.9729571265963437
371 0.4797843665768194 1.973605981086278
372 0.478494623655914 1.9742514147060661
373 0.4772117962466488 1.9748934587171156
374 0.4786096256684492 1.97419386072432
375 0.47733333333333333 1.9748326272978542
376 0.47606382978723405 1.9754680696525624
377 0.47745358090185674 1.9747724419658526
378 0.47883597883597884 1.9740805815257818
379 0.48021108179419525 1.973392452540944
380 0.48157894736842105 1.9727080197202023
381 0.48293963254593175 1.9720272482632901
382 0.48429319371727747 1.9713501038516361
383 0.4830287206266319 1.9719826784060472
384 0.484375 1.9713091806184946
385 0.4831168831168831 1.9719385718779276
386 0.48186528497409326 1.9725647551594523
387 0.4806201550387597 1.9731877588329259
388 0.4793814432989691 1.9738076109027354
389 0.480719794344473 1.9731379019079864
390 0.48205128205128206 1.9724716960184279
391 0.48081841432225064 1.973088555406137
392 0.48214285714285715 1.9724258790931404
393 0.48346055979643765 1.9717666374767686
394 0.48223350253807107 1.9723805276098274
395 0.4810126582278481 1.9729913626284428
396 0.4823232323232323 1.972335634510407
397 0.4836272040302267 1.9716832701948954
398 0.4849246231155779 1.9710342394484401
399 0.48621553884711777 1.970388512436917
400 0.4875 1.969746059718461
