# parameters:
#  num_nodes=4, total_iters=963, ntest=20, copies=21
#  phase_average=1.5085017435776131, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
119 0.5630252100840336 1.2096939015959745
120 0.5583333333333333 1.207330485461767
121 0.5619834710743802 1.2091689138017718
122 0.5655737704918032 1.210978852634819
123 0.5691056910569106 1.2127610541129217
124 0.5725806451612904 1.214516241984568
125 0.576 1.2162451130011003
126 0.5714285714285714 1.2139341373225137
127 0.5669291338582677 1.2116625630773667
128 0.5703125 1.213370409960146
129 0.5658914728682171 1.2111390946010923
130 0.5692307692307692 1.2128242003325813
131 0.5725190839694656 1.2144851321543821
132 0.5757575757575758 1.2161224805178683
133 0.5789473684210527 1.2177368152555974
134 0.5746268656716418 1.215550621935158
135 0.5703703703703704 1.2133996358048318
136 0.5735294117647058 1.2149957715109305
137 0.5693430656934306 1.212880895553567
138 0.572463768115942 1.2144571788779797
139 0.5683453237410072 1.2123772273489224
140 0.5714285714285714 1.2139341373225137
141 0.574468085106383 1.2154703342675792
142 0.5704225352112676 1.213425980644428
143 0.5734265734265734 1.2149437879580125
144 0.5763888888888888 1.2164418552808955
145 0.5724137931034483 1.2144319249322542
146 0.5753424657534246 1.2159125147826433
147 0.5782312925170068 1.217374270910354
148 0.5743243243243243 1.2153976447293253
149 0.5704697986577181 1.2134498504709956
150 0.5666666666666667 1.2115301424486578
151 0.5695364238410596 1.2129785206849915
152 0.5657894736842105 1.2110876470111411
153 0.5686274509803921 1.2125196331722297
154 0.564935064935065 1.2106567448928145
155 0.5612903225806452 1.2088196757815803
156 0.5641025641025641 1.2102369851065289
157 0.5605095541401274 1.2084263631805208
158 0.5632911392405063 1.2098279398207237
159 0.559748427672956 1.208043017846147
160 0.55625 1.2062819117166876
161 0.5527950310559007 1.204544060505321
162 0.5555555555555556 1.2059324986814133
163 0.5521472392638037 1.2042183662044128
164 0.5548780487804879 1.2055916605314072
165 0.5515151515151515 1.2039006104121401
166 0.5542168674698795 1.205259084818545
167 0.5508982035928144 1.203590505878817
168 0.5535714285714286 1.2049344741216395
169 0.5562130177514792 1.206263302534114
170 0.5588235294117647 1.2075772831024847
171 0.5614035087719298 1.2088766997177312
172 0.563953488372093 1.2101618284713107
173 0.5606936416184971 1.208519090532501
174 0.5632183908045977 1.209791270982996
175 0.56 1.2081697156948694
176 0.5625 1.2094292028881888
177 0.5649717514124294 1.2106752448967055
178 0.5617977528089888 1.2090753350038197
179 0.5642458100558659 1.2103092054071556
180 0.5611111111111111 1.2087293911668884
181 0.5580110497237569 1.20716824184677
182 0.5604395604395604 1.2083911075080405
183 0.5573770491803278 1.2068491099061909
184 0.5543478260869565 1.2053249534513444
185 0.5567567567567567 1.206536923657004
186 0.553763440860215 1.205031038124076
187 0.5561497326203209 1.2062314583071219
188 0.5585106382978723 1.2074197493770096
189 0.5608465608465608 1.208596121213054
190 0.5631578947368421 1.20976077847161
191 0.5654450261780105 1.2109139207574342
192 0.5677083333333334 1.212055742788022
193 0.5647668393782384 1.2105719155633778
194 0.5670103092783505 1.2117035198274997
195 0.5641025641025641 1.2102369851065289
196 0.5612244897959183 1.2087865095374255
197 0.5634517766497462 1.2099089115138864
198 0.5606060606060606 1.2084749742685925
199 0.5628140703517588 1.2095874857916333
200 0.565 1.2106894900219587
201 0.5621890547263682 1.209272507376181
202 0.5643564356435643 1.2103649813503283
203 0.5615763546798029 1.2089637837122527
204 0.5588235294117647 1.2075772831024847
205 0.5609756097560976 1.2086611298561178
206 0.558252427184466 1.207289754628596
207 0.5603864734299517 1.2083643681022451
208 0.5625 1.2094292028881888
209 0.5645933014354066 1.2104844113528974
210 0.5666666666666667 1.2115301424486578
211 0.5687203791469194 1.2125665418144498
212 0.5707547169811321 1.213593751873097
213 0.5727699530516432 1.2146119119248577
214 0.5700934579439252 1.213259793163302
215 0.5674418604651162 1.211921272604878
216 0.5694444444444444 1.2129320802856147
217 0.5714285714285714 1.2139341373225137
218 0.573394495412844 1.2149275732332643
219 0.5753424657534246 1.2159125147826433
220 0.5727272727272728 1.2145903422322235
221 0.5746606334841629 1.2155676971895883
222 0.5720720720720721 1.2142592525381126
223 0.5695067264573991 1.2129635263429699
224 0.5714285714285714 1.2139341373225137
225 0.5688888888888889 1.2126516059355366
226 0.5707964601769911 1.2136148357660346
227 0.5726872246696035 1.2145701030778135
228 0.5745614035087719 1.2155175204081796
229 0.5764192139737991 1.2164571980102126
230 0.5782608695652174 1.2173892439138347
231 0.5757575757575758 1.2161224805178683
232 0.5732758620689655 1.2148676080633827
233 0.575107296137339 1.2157935761732106
234 0.5769230769230769 1.2167121447172184
235 0.574468085106383 1.2154703342675792
236 0.576271186440678 1.2163823060658165
237 0.5738396624472574 1.215152609276782
238 0.5714285714285714 1.2139341373225137
239 0.5732217573221757 1.2148402606392363
240 0.5708333333333333 1.2136334600830148
241 0.5726141078838174 1.2145331525454481
242 0.5743801652892562 1.2154258791309518
243 0.5720164609053497 1.2142311537381565
244 0.5737704918032787 1.2151176408979218
245 0.5714285714285714 1.2139341373225137
246 0.573170731707317 1.2148144699783368
247 0.5708502024291497 1.2136419805857206
248 0.5725806451612904 1.214516241984568
249 0.570281124497992 1.2133545648255648
250 0.572 1.2142228365815542
251 0.5737051792828686 1.2150846236162867
252 0.5714285714285714 1.2139341373225137
253 0.5731225296442688 1.2147901068301636
254 0.5708661417322834 1.213650031492614
255 0.5686274509803921 1.2125196331722297
256 0.5703125 1.213370409960146
257 0.5719844357976653 1.2142149725366647
258 0.5736434108527132 1.2150533985680383
259 0.5714285714285714 1.2139341373225137
260 0.573076923076923 1.21476705586697
261 0.5747126436781609 1.215593997351332
262 0.5725190839694656 1.2144851321543821
263 0.5741444866920152 1.2153067181819586
264 0.571969696969697 1.2142075255576354
265 0.5735849056603773 1.215023823680522
266 0.5714285714285714 1.2139341373225137
267 0.5730337078651685 1.2147452138582526
268 0.5708955223880597 1.2136648716943947
269 0.5724907063197026 1.2144707917546314
270 0.5740740740740741 1.215271118663063
271 0.5756457564575646 1.2160659188284768
272 0.5772058823529411 1.2168552575264544
273 0.575091575091575 1.2157856254558332
274 0.572992700729927 1.2147244881251131
275 0.5709090909090909 1.2136717252119884
276 0.5688405797101449 1.2126272189352418
277 0.5667870036101083 1.2115908539819882
278 0.564748201438849 1.2105625174375683
279 0.5663082437275986 1.211349325210182
280 0.5642857142857143 1.2103293244006132
281 0.5622775800711743 1.2093171169418304
282 0.5638297872340425 1.210099466667192
283 0.5618374558303887 1.2090953399981272
284 0.5633802816901409 1.2098728729943649
285 0.5614035087719298 1.2088766997177312
286 0.5629370629370629 1.2096494741593409
287 0.5644599303135889 1.2104171634423817
288 0.5659722222222222 1.211179824941264
289 0.5640138408304498 1.2101922548545527
290 0.5655172413793104 1.2109503420417687
291 0.5670103092783505 1.2117035198274997
292 0.565068493150685 1.2107240300141795
293 0.5631399317406144 1.2097517244724059
294 0.564625850340136 1.2105008234029047
295 0.5661016949152542 1.211245133398532
296 0.5675675675675675 1.211984706941154
297 0.569023569023569 1.2127195956844146
298 0.5671140939597316 1.2117558853165558
299 0.568561872909699 1.2124865311521176
300 0.5666666666666667 1.2115301424486578
301 0.5681063122923588 1.2122565933009997
302 0.5695364238410596 1.2129785206849915
303 0.5676567656765676 1.2120297194351233
304 0.569078947368421 1.2127475527430822
305 0.5672131147540984 1.2118058485288299
306 0.5686274509803921 1.2125196331722297
307 0.5667752442996743 1.2115849211713146
308 0.5681818181818182 1.2122947018272339
309 0.56957928802589 1.2130001632266196
310 0.567741935483871 1.2120727001397662
311 0.5691318327974276 1.2127742516917517
312 0.5673076923076923 1.2118535710668663
313 0.5686900958466453 1.2125512551579976
314 0.5668789808917197 1.2116372590414535
315 0.5650793650793651 1.210729512610211
316 0.5664556962025317 1.2114237099247556
317 0.5678233438485805 1.212113783587449
318 0.5691823899371069 1.2127997755871671
319 0.5705329153605015 1.2134817272971055
320 0.56875 1.2125814942007684
321 0.5700934579439252 1.213259793163302
322 0.5683229813664596 1.2123659503480324
323 0.5696594427244582 1.2130406348160627
324 0.5679012345679012 1.212153092689733
325 0.5661538461538461 1.2112714401050646
326 0.5674846625766872 1.2119428711664113
327 0.5688073394495413 1.212610439081225
328 0.5701219512195121 1.213274181947575
329 0.5714285714285714 1.2139341373225137
330 0.5727272727272728 1.2145903422322235
331 0.5709969788519638 1.2137161184372536
332 0.5692771084337349 1.212847595431667
333 0.5705705705705706 1.2135007451788737
334 0.5718562874251497 1.2141502250313279
335 0.5701492537313433 1.2132879695195715
336 0.5684523809523809 1.2124312639525796
337 0.56973293768546 1.2130777445909346
338 0.5710059171597633 1.213720633344126
339 0.5722713864306784 1.2143599644082963
340 0.5705882352941176 1.2135096668738892
341 0.5689149560117303 1.2126647650408773
342 0.5672514619883041 1.2118251978688834
343 0.5685131195335277 1.2124619221718036
344 0.5697674418604651 1.2130951670347905
345 0.5681159420289855 1.2122614534743832
346 0.569364161849711 1.2128915465906909
347 0.5677233429394812 1.2120633173781588
348 0.5689655172413793 1.2126902894424492
349 0.5673352435530086 1.2118674732805546
350 0.5685714285714286 1.212491354551556
351 0.5669515669515669 1.2116738815187833
352 0.5653409090909091 1.2108614111897265
353 0.56657223796034 1.211482503342729
354 0.5649717514124294 1.2106752448967055
355 0.5661971830985916 1.2112933008887674
356 0.5646067415730337 1.2104911882216975
357 0.5658263305322129 1.2111062371544843
358 0.5670391061452514 1.2117180493954078
359 0.5682451253481894 1.2123266541604587
360 0.5694444444444444 1.2129320802856147
361 0.5678670360110804 1.2121358336028805
362 0.569060773480663 1.2127383778370953
363 0.5702479338842975 1.2133378031854924
364 0.5686813186813187 1.2125468245716402
365 0.5671232876712329 1.2117605241575085
366 0.5655737704918032 1.210978852634819
367 0.5640326975476839 1.2102017614701046
368 0.5652173913043478 1.2107991191155991
369 0.5636856368563685 1.210026798255883
370 0.5621621621621622 1.2092589559111986
371 0.5606469002695418 1.2084955458851392
372 0.5618279569892473 1.2090905538388645
373 0.5603217158176944 1.2083317507994868
374 0.5588235294117647 1.2075772831024847
375 0.56 1.2081697156948694
376 0.5611702127659575 1.208759165435927
377 0.5596816976127321 1.2080094122878704
378 0.5608465608465608 1.208596121213054
379 0.5593667546174143 1.2078508128993266
380 0.5578947368421052 1.2071096907840528
381 0.5564304461942258 1.2063727131030832
382 0.5575916230366492 1.2069571129909402
383 0.5587467362924282 1.207538618386196
384 0.5598958333333334 1.2081172539272753
385 0.5584415584415584 1.2073849707822892
386 0.5569948186528497 1.2066567322569643
387 0.5555555555555556 1.2059324986814133
388 0.5567010309278351 1.206508879657307
389 0.5552699228791774 1.2057887971227914
390 0.5564102564102564 1.2063625533215037
391 0.5575447570332481 1.2069335231092921
392 0.5586734693877551 1.207501729750063
393 0.5597964376590331 1.208067196227213
394 0.5609137055837563 1.2086299452481084
395 0.5620253164556962 1.2091899992484745
396 0.5606060606060606 1.2084749742685925
397 0.5617128463476071 1.209032554211373
398 0.5628140703517588 1.2095874857916333
399 0.5639097744360902 1.2101397906122748
400 0.5625 1.2094292028881888
