# parameters:
#  num_nodes=4, total_iters=1038, ntest=20, copies=21
#  phase_average=1.3323155379945115, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
119 0.5462184873949579 1.20123952583364
120 0.55 1.2031391003865624
121 0.5454545454545454 1.200855939605526
122 0.5409836065573771 1.198612064148745
123 0.5365853658536586 1.1964062905120785
124 0.5403225806451613 1.198280453261035
125 0.536 1.1961128334882232
126 0.5317460317460317 1.1939809450237737
127 0.5354330708661418 1.1958286429111817
128 0.53125 1.1937324355452952
129 0.5271317829457365 1.1916698029454753
130 0.5230769230769231 1.189639807061659
131 0.5190839694656488 1.1876415481295692
132 0.5227272727272727 1.1894647982004216
133 0.5263157894736842 1.1912612221615648
134 0.5223880597014925 1.1892950188123343
135 0.5259259259259259 1.1910660238333737
136 0.5220588235294118 1.189130237878368
137 0.5182481751824818 1.1872233594249508
138 0.5144927536231884 1.1853446369771263
139 0.5179856115107914 1.1870919913235103
140 0.5214285714285715 1.1888148134077317
141 0.524822695035461 1.1905136965785332
142 0.5211267605633803 1.1886637711453862
143 0.5244755244755245 1.1903398999763768
144 0.5277777777777778 1.1919932884164017
145 0.5310344827586206 1.1936244672965766
146 0.5273972602739726 1.1918027393960262
147 0.5306122448979592 1.1934129460531862
148 0.527027027027027 1.1916173479997163
149 0.5302013422818792 1.1932071137727431
150 0.5333333333333333 1.1947762821987287
151 0.5298013245033113 1.1930067438548917
152 0.5328947368421053 1.1945565014197372
153 0.5359477124183006 1.1960866217672004
154 0.538961038961039 1.1975975324362749
155 0.5419354838709678 1.1990896475416406
156 0.5384615384615384 1.1973470302603784
157 0.5414012738853503 1.1988216101522244
158 0.5443037974683544 1.2002782336135573
159 0.5408805031446541 1.1985603388262824
160 0.5375 1.1968648678653515
161 0.5403726708074534 1.198305580285929
162 0.5432098765432098 1.19972916644258
163 0.5398773006134969 1.1980570937523316
164 0.5426829268292683 1.1994647142594317
165 0.5393939393939394 1.1978146501832865
166 0.5421686746987951 1.1992066575266784
167 0.5449101796407185 1.2005826385387344
168 0.5476190476190477 1.2019429098482248
169 0.5502958579881657 1.2032877790716958
170 0.5470588235294118 1.2016615338362437
171 0.543859649122807 1.2000552913007483
172 0.5406976744186046 1.1984686187547695
173 0.5433526011560693 1.1998007976223322
174 0.5459770114942529 1.2011182714505781
175 0.5485714285714286 1.2024213188077648
176 0.5511363636363636 1.203710210658511
177 0.5536723163841808 1.204985210637819
178 0.550561797752809 1.2034214304619906
179 0.553072625698324 1.2046836422458547
180 0.55 1.2031391003865624
181 0.5524861878453039 1.2043887759016432
182 0.554945054945055 1.2056253675021729
183 0.5573770491803278 1.2068491099061909
184 0.5543478260869565 1.2053249534513444
185 0.5513513513513514 1.2038182735468415
186 0.553763440860215 1.205031038124076
187 0.5561497326203209 1.2062314583071219
188 0.5531914893617021 1.2047434125004903
189 0.5555555555555556 1.2059324986814133
190 0.5578947368421052 1.2071096907840528
191 0.5602094240837696 1.2082751925974748
192 0.5625 1.2094292028881888
193 0.5595854922279793 1.2079609637793889
194 0.5567010309278351 1.206508879657307
195 0.558974358974359 1.2076532266339979
196 0.5612244897959183 1.2087865095374255
197 0.5634517766497462 1.2099089115138864
198 0.5606060606060606 1.2084749742685925
199 0.5628140703517588 1.2095874857916333
200 0.56 1.2081697156948694
201 0.5572139303482587 1.2067670096756742
202 0.5544554455445545 1.2053790845401873
203 0.5517241379310345 1.204005664974855
204 0.5490196078431373 1.2026464832508823
205 0.5463414634146342 1.2013012789427382
206 0.5436893203883495 1.1999697986599063
207 0.5410628019323671 1.1986517957911191
208 0.5384615384615384 1.1973470302603784
209 0.5358851674641149 1.1960552682940926
210 0.5333333333333333 1.1947762821987287
211 0.5308056872037915 1.1935098501483905
212 0.5330188679245284 1.1946187022271064
213 0.5352112676056338 1.195717463505776
214 0.5373831775700935 1.1968062921881129
215 0.5395348837209303 1.1978853428903087
216 0.5416666666666666 1.198954766748826
217 0.543778801843318 1.20001471152413
218 0.5458715596330275 1.2010653217005385
219 0.547945205479452 1.2021067385823718
220 0.55 1.2031391003865624
221 0.5520361990950227 1.2041625423318842
222 0.5495495495495496 1.202912750785785
223 0.547085201793722 1.2016747818080993
224 0.5491071428571429 1.202690463007552
225 0.5511111111111111 1.2036975178729035
226 0.5486725663716814 1.202472128516958
227 0.5462555066079295 1.201258115093248
228 0.5482456140350878 1.2022576426178522
229 0.5502183406113537 1.2032488230955383
230 0.5478260869565217 1.202046904284347
231 0.5497835497835498 1.2030303324348175
232 0.5474137931034483 1.2018398160011405
233 0.5493562231759657 1.2028156113043915
234 0.5512820512820513 1.203783439562571
235 0.5531914893617021 1.2047434125004903
236 0.5550847457627118 1.2056956395830314
237 0.5527426160337553 1.204517705811391
238 0.5504201680672269 1.2033502517717336
239 0.5481171548117155 1.202193112701811
240 0.55 1.2031391003865624
241 0.5477178423236515 1.2019925332318975
242 0.5495867768595041 1.20293145658815
243 0.5473251028806584 1.2017952705310875
244 0.5450819672131147 1.20066888226143
245 0.5428571428571428 1.1995521427226463
246 0.5447154471544715 1.2004848788636375
247 0.5465587044534413 1.2014103712404738
248 0.5483870967741935 1.2023287166061747
249 0.5461847389558233 1.2012225791103919
250 0.548 1.2021342628225185
251 0.549800796812749 1.2030389990299861
252 0.5476190476190477 1.2019429098482248
253 0.549407114624506 1.2028411820453
254 0.547244094488189 1.201754583989551
255 0.5490196078431373 1.2026464832508823
256 0.546875 1.2015692138730516
257 0.5447470817120622 1.2005007598220827
258 0.5465116279069767 1.2013867303548385
259 0.5444015444015444 1.2003273005062844
260 0.5423076923076923 1.1992764156830646
261 0.5440613026819924 1.2001565100552463
262 0.5419847328244275 1.1991143591892885
263 0.5437262357414449 1.1999883272651966
264 0.5454545454545454 1.200855939605526
265 0.5471698113207547 1.2017172757510268
266 0.5488721804511278 1.2025724138038456
267 0.5468164794007491 1.2015398242968618
268 0.5447761194029851 1.2005153371995498
269 0.5464684014869888 1.2013650231084785
270 0.5444444444444444 1.2003488356913092
271 0.5461254612546126 1.2011928131680738
272 0.5441176470588235 1.2001847924133742
273 0.5457875457875457 1.2010231371997286
274 0.5437956204379562 1.2000231532547496
275 0.5418181818181819 1.1990307897175183
276 0.5434782608695652 1.1998638656830214
277 0.5451263537906137 1.2006911664044628
278 0.5431654676258992 1.1997068786871339
279 0.5412186379928315 1.1987299789302759
280 0.5428571428571428 1.1995521427226463
281 0.5409252669039146 1.19858279597575
282 0.5425531914893617 1.1993996096593351
283 0.5441696113074205 1.2002108763941766
284 0.5422535211267606 1.1992492327310322
285 0.543859649122807 1.2000552913007483
286 0.541958041958042 1.199100966487583
287 0.5435540069686411 1.199901882989531
288 0.5451388888888888 1.2006974596441111
289 0.5467128027681661 1.2014877577482832
290 0.5482758620689655 1.2022728375815668
291 0.5498281786941581 1.2030527584284247
292 0.547945205479452 1.2021067385823718
293 0.5494880546075085 1.2028818514038484
294 0.5476190476190477 1.2019429098482248
295 0.5491525423728814 1.2027132731480732
296 0.5472972972972973 1.2017813050797088
297 0.5488215488215489 1.2025469763094727
298 0.5469798657718121 1.20162187922974
299 0.5451505016722408 1.2007032898488406
300 0.5433333333333333 1.1997911273089
301 0.5448504983388704 1.2005526769437127
302 0.543046357615894 1.199647101119917
303 0.5412541254125413 1.1987477832939235
304 0.5427631578947368 1.1995049770414286
305 0.5442622950819672 1.2002574005527276
306 0.545751633986928 1.201005105593274
307 0.5472312703583062 1.2017481431158679
308 0.5487012987012987 1.202486563277572
309 0.5469255663430421 1.2015946090115648
310 0.5483870967741935 1.2023287166061747
311 0.5466237942122186 1.2014430583399665
312 0.5448717948717948 1.2005633683304437
313 0.5463258785942492 1.2012934528578767
314 0.5477707006369427 1.2020190837101952
315 0.5492063492063493 1.202740307654932
316 0.5474683544303798 1.2018672202987726
317 0.5488958990536278 1.2025843301938335
318 0.5471698113207547 1.2017172757510268
319 0.54858934169279 1.2024303179460714
320 0.546875 1.2015692138730516
321 0.5482866043613707 1.2022782339453757
322 0.5496894409937888 1.20298304349916
323 0.5479876160990712 1.2021280421482663
324 0.5462962962962963 1.2012785978520866
325 0.5446153846153846 1.20043464676655
326 0.5460122699386503 1.2011359757390125
327 0.5443425076452599 1.20029766520093
328 0.5457317073170732 1.2009951003022272
329 0.5440729483282675 1.2001623556258054
330 0.5454545454545454 1.200855939605526
331 0.5468277945619335 1.201545506848175
332 0.5451807228915663 1.200718462487619
333 0.5465465465465466 1.201404265766509
334 0.5479041916167665 1.2020861367972613
335 0.5462686567164179 1.2012647184730902
336 0.5476190476190477 1.2019429098482248
337 0.5489614243323442 1.2026172508373487
338 0.5473372781065089 1.2018013856041507
339 0.5486725663716814 1.202472128516958
340 0.55 1.2031391003865624
341 0.5483870967741935 1.2023287166061747
342 0.5467836257309941 1.2015233250281052
343 0.5451895043731778 1.2007228712680975
344 0.5465116279069767 1.2013867303548385
345 0.5449275362318841 1.2005913520681961
346 0.546242774566474 1.2012517216628877
347 0.547550432276657 1.2019084457473486
348 0.5488505747126436 1.2025615589799106
349 0.5501432664756447 1.2032110955422815
350 0.5485714285714286 1.2024213188077648
351 0.5470085470085471 1.2016362836121148
352 0.5482954545454546 1.2022826798217776
353 0.5495750708215298 1.2029255745786083
354 0.5480225988700564 1.202145614712883
355 0.5492957746478874 1.2027852388834877
356 0.550561797752809 1.2034214304619906
357 0.5490196078431373 1.2026464832508823
358 0.5502793296089385 1.203279472764625
359 0.5515320334261838 1.2039090965438433
360 0.55 1.2031391003865624
361 0.5512465373961218 1.2037655885457812
362 0.5524861878453039 1.2043887759016432
363 0.5537190082644629 1.2050086923768775
364 0.5521978021978022 1.2042437864364874
365 0.5506849315068493 1.2034833153441062
366 0.5491803278688525 1.2027272335540595
367 0.5504087193460491 1.2033444980891237
368 0.5516304347826086 1.203958561139554
369 0.5528455284552846 1.2045694512821474
370 0.5540540540540541 1.2051771967249518
371 0.5525606469002695 1.2044262125558471
372 0.5510752688172043 1.2036795024199263
373 0.5522788203753352 1.2042845184375843
374 0.553475935828877 1.2048864518103501
375 0.552 1.2041443440314965
376 0.5531914893617021 1.2047434125004903
377 0.5517241379310345 1.204005664974855
378 0.5529100529100529 1.2046018954514424
379 0.554089709762533 1.2051951297516332
380 0.5526315789473685 1.2044618764460018
381 0.5511811023622047 1.203732698039798
382 0.5523560209424084 1.2043233317788926
383 0.5535248041775457 1.2049110270727275
384 0.5546875 1.205495809073806
385 0.5558441558441558 1.2060777026234626
386 0.5544041450777202 1.2053532809595868
387 0.5529715762273901 1.2046328310068999
388 0.5515463917525774 1.2039163141535736
389 0.5526992287917738 1.2044958905807572
390 0.5512820512820513 1.203783439562571
391 0.5524296675191815 1.2043603589080927
392 0.5510204081632653 1.203651928005151
393 0.549618320610687 1.2029473066519965
394 0.5482233502538071 1.2022464585647086
395 0.549367088607595 1.2028210706897302
396 0.5505050505050505 1.2033929108071109
397 0.5491183879093199 1.2026961128552873
398 0.550251256281407 1.203265364628593
399 0.5513784461152882 1.2038318929851932
400 0.5525 1.2043957203562696
