# parameters:
#  num_nodes=4, total_iters=1023, ntest=20, copies=21
#  phase_average=2.5716770499191854, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
180 0.45555555555555555 2.7266419812959324
181 0.4530386740331492 2.725378248835917
182 0.45054945054945056 2.7241278106243234
183 0.44808743169398907 2.7228904267494847
184 0.45108695652173914 2.7243978732811116
185 0.4486486486486487 2.7231725434404
186 0.45161290322580644 2.7246621003810665
187 0.44919786096256686 2.7234485937277855
188 0.4521276595744681 2.724920679335896
189 0.455026455026455 2.7263763670178607
190 0.45789473684210524 2.727815978423041
191 0.45549738219895286 2.726612778869557
192 0.453125 2.72542160311419
193 0.45595854922279794 2.72684427163321
194 0.4587628865979381 2.7282515687879543
195 0.46153846153846156 2.729643786726863
196 0.45918367346938777 2.728462674091692
197 0.4619289340101523 2.729839597264583
198 0.46464646464646464 2.731202041841418
199 0.46733668341708545 2.7325502751554147
200 0.47 2.733884557279749
201 0.472636815920398 2.735205141292126
202 0.47029702970297027 2.734033337529642
203 0.4729064039408867 2.735340135618241
204 0.47549019607843135 2.7366337566868393
205 0.47804878048780486 2.7379144332975205
206 0.48058252427184467 2.7391823919915357
207 0.4830917874396135 2.7404378534980856
208 0.4807692307692308 2.739275815039237
209 0.4784688995215311 2.738124691683695
210 0.47619047619047616 2.736984306234968
211 0.47393364928909953 2.735854485669356
212 0.4716981132075472 2.7347350610054475
213 0.47417840375586856 2.7359770279791085
214 0.4719626168224299 2.7348675232065554
215 0.4744186046511628 2.73609728741181
216 0.4722222222222222 2.7349975285708394
217 0.47465437788018433 2.736215327198503
218 0.47706422018348627 2.737421656380885
219 0.4794520547945205 2.7386167051838246
220 0.4772727272727273 2.7375260187868196
221 0.4796380090497738 2.7387097602141126
222 0.4774774774774775 2.737628498859904
223 0.47533632286995514 2.736556726895708
224 0.47767857142857145 2.7377291470878475
225 0.47555555555555556 2.736666475654747
226 0.4778761061946903 2.7378280121682073
227 0.4801762114537445 2.738979078978054
228 0.4824561403508772 2.740119841144545
229 0.48034934497816595 2.739065713265161
230 0.4782608695652174 2.73802057919354
231 0.4805194805194805 2.739150846241086
232 0.47844827586206895 2.7381143702705733
233 0.47639484978540775 2.737086608092884
234 0.47863247863247865 2.7382065566018916
235 0.4765957446808511 2.737187166714196
236 0.4745762711864407 2.7361762234235574
237 0.4767932489451477 2.7372860262958514
238 0.47478991596638653 2.7362831830129335
239 0.47280334728033474 2.7352885311814905
240 0.4708333333333333 2.7343019552271746
241 0.46887966804979253 2.7333233419402068
242 0.47107438016528924 2.7344226825265303
243 0.4732510288065844 2.735512698367695
244 0.47540983606557374 2.736593528159501
245 0.47346938775510206 2.7356220331381924
246 0.47560975609756095 2.7366936082984035
247 0.4777327935222672 2.7377562851253265
248 0.47580645161290325 2.7367920723318764
249 0.4738955823293173 2.7358354262339053
250 0.476 2.736888959106932
251 0.47808764940239046 2.7379338864779124
252 0.47619047619047616 2.736984306234968
253 0.4782608695652174 2.73802057919354
254 0.4763779527559055 2.7370781501405244
255 0.47843137254901963 2.738105910745718
256 0.4765625 2.7371705261077484
257 0.47470817120622566 2.7362422584115533
258 0.4728682170542636 2.735321014041766
259 0.47104247104247104 2.734406701170217
260 0.47307692307692306 2.7354255198447643
261 0.47509578544061304 2.7364363101583784
262 0.4770992366412214 2.7374391830310842
263 0.4790874524714829 2.7384342471306047
264 0.4810606060606061 2.7394216089337466
265 0.47924528301886793 2.7385132309987656
266 0.48120300751879697 2.7394928604134536
267 0.4794007490636704 2.738591030574446
268 0.48134328358208955 2.739563047691273
269 0.483271375464684 2.7405276983523783
270 0.48518518518518516 2.7414850802096318
271 0.4833948339483395 2.740589461917934
272 0.48161764705882354 2.739700323627613
273 0.47985347985347987 2.738817584119378
274 0.4781021897810219 2.737941163654235
275 0.4763636363636364 2.73707098393757
276 0.4746376811594203 2.736206968084328
277 0.4729241877256318 2.7353490405852448
278 0.4712230215827338 2.7344971272741034
279 0.46953405017921146 2.7336511552959677
280 0.46785714285714286 2.7328110530763645
281 0.4697508896797153 2.7337597754361447
282 0.46808510638297873 2.7329252694185837
283 0.4664310954063604 2.732096484670144
284 0.46830985915492956 2.7330378738125516
285 0.4666666666666667 2.7322145347885125
286 0.46503496503496505 2.7313967740836693
287 0.4634146341463415 2.730584526475163
288 0.4618055555555556 2.72977772784521
289 0.46366782006920415 2.7307114573313975
290 0.46551724137931033 2.731638495881553
291 0.4639175257731959 2.73083663883466
292 0.4623287671232877 2.730040089756071
293 0.4641638225255973 2.7309601069326455
294 0.46258503401360546 2.7301685859413767
295 0.4610169491525424 2.729382245022549
296 0.46283783783783783 2.7302953408357444
297 0.4612794612794613 2.7295138991430856
298 0.4597315436241611 2.728737514174442
299 0.46153846153846156 2.729643786726863
300 0.4633333333333333 2.730543766565531
301 0.46179401993355484 2.729771943126728
302 0.46357615894039733 2.730665504982582
303 0.46534653465346537 2.73155293779727
304 0.46710526315789475 2.732434315567504
305 0.46557377049180326 2.73166682778415
306 0.4673202614379085 2.7325420465801993
307 0.46905537459283386 2.7334113649106007
308 0.4675324675324675 2.7326483755070674
309 0.46601941747572817 2.7318901744709168
310 0.46774193548387094 2.7327533295616995
311 0.4694533762057878 2.733610743021044
312 0.47115384615384615 2.734462481993271
313 0.4696485623003195 2.733708517539357
314 0.4713375796178344 2.7345545010161256
315 0.46984126984126984 2.7338050481950535
316 0.46835443037974683 2.7330602042582854
317 0.4668769716088328 2.7323199202325643
318 0.46855345911949686 2.7331599172862777
319 0.4670846394984326 2.732423981334869
320 0.465625 2.7316925033794615
321 0.4672897196261682 2.7325267429211673
322 0.4658385093167702 2.7317995096521304
323 0.46439628482972134 2.731076635827985
324 0.4660493827160494 2.7319051917809456
325 0.4676923076923077 2.7327284637823324
326 0.46932515337423314 2.733546511119303
327 0.46788990825688076 2.7328274696988166
328 0.46646341463414637 2.732112680791943
329 0.46808510638297873 2.7329252694185837
330 0.4696969696969697 2.73373276588319
331 0.47129909365558914 2.734535226296641
332 0.46987951807228917 2.733824207150075
333 0.46846846846846846 2.7331173374359152
334 0.46706586826347307 2.7324145753022235
335 0.46567164179104475 2.731715879509686
336 0.4642857142857143 2.731021209419689
337 0.4658753709198813 2.731817983575918
338 0.46745562130177515 2.7326098709347986
339 0.4690265486725664 2.733396924242217
340 0.47058823529411764 2.7341791954042987
341 0.47214076246334313 2.734956735505411
342 0.47076023391812866 2.7342653430183685
343 0.47230320699708456 2.7350380834086963
344 0.4738372093023256 2.7358061997717735
345 0.4753623188405797 2.736569740706484
346 0.47398843930635837 2.7358819179028577
347 0.47262247838616717 2.735197961760045
348 0.47126436781609193 2.7345178346660792
349 0.4699140401146132 2.7338414995405573
350 0.4685714285714286 2.7331689198246423
351 0.4672364672364672 2.732500059471301
352 0.4659090909090909 2.7318348829357744
353 0.46458923512747874 2.7311733551662662
354 0.4661016949152542 2.731931408293715
355 0.4676056338028169 2.7326850358397725
356 0.46629213483146065 2.7320268466070963
357 0.4649859943977591 2.731372228590846
358 0.4664804469273743 2.732121216149906
359 0.467966573816156 2.7328658815806888
360 0.4666666666666667 2.7322145347885125
361 0.46537396121883656 2.731566684108375
362 0.46408839779005523 2.7309222971216616
363 0.465564738292011 2.731662300938564
364 0.46703296703296704 2.7323980888479786
365 0.4684931506849315 2.733129703138251
366 0.4672131147540984 2.7324883580634123
367 0.46866485013623976 2.733215722883369
368 0.4673913043478261 2.7325776439845955
369 0.46612466124661245 2.7319429179232184
370 0.4648648648648649 2.7313115142553714
371 0.46630727762803237 2.732034435262023
372 0.4650537634408602 2.7314061963408673
373 0.46380697050938335 2.7307812162562963
374 0.4625668449197861 2.730159465812004
375 0.4613333333333333 2.7295409161910937
376 0.4627659574468085 2.7302593007646005
377 0.46419098143236076 2.7309737213726764
378 0.4656084656084656 2.7316842165669857
379 0.46437994722955145 2.7310684462292887
380 0.46578947368421053 2.731774934327014
381 0.4671916010498688 2.7324775779943713
382 0.46596858638743455 2.731864699940571
383 0.46736292428198434 2.732563423651336
384 0.4661458333333333 2.7319535283310405
385 0.4649350649350649 2.7313467010988415
386 0.4637305699481865 2.730742915287796
387 0.4625322997416021 2.7301421445672833
388 0.4639175257731959 2.73083663883466
389 0.46272493573264784 2.7302387327352466
390 0.46153846153846156 2.729643786726863
391 0.46035805626598464 2.72905177550824
392 0.45918367346938777 2.728462674091692
393 0.4580152671755725 2.7278764577979526
394 0.4593908629441624 2.728566613969078
395 0.4582278481012658 2.727983123060015
396 0.4595959595959596 2.7286695004805446
397 0.45843828715365237 2.7280887098512157
398 0.457286432160804 2.7275107260525764
399 0.45864661654135336 2.7281932344643307
400 0.46 2.7288721768826543
