# parameters:
#  num_nodes=4, total_iters=1019, ntest=20, copies=21
#  phase_average=1.6572423424676104, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
120 0.55 1.9384535532032308
121 0.5537190082644629 1.9365839612129156
122 0.5573770491803278 1.9347435436836022
123 0.5609756097560976 1.9329315237336753
124 0.5645161290322581 1.9311471541172534
125 0.56 1.9334229378949237
126 0.5634920634920635 1.9316634343634378
127 0.5669291338582677 1.9299300905124264
128 0.5625 1.9321634507016043
129 0.5581395348837209 1.934359731381286
130 0.5538461538461539 1.9365200174223558
131 0.549618320610687 1.9386453469377967
132 0.553030303030303 1.9369302928085865
133 0.5488721804511278 1.9390202397859475
134 0.5447761194029851 1.9410773163902433
135 0.5481481481481482 1.9393839719129438
136 0.5514705882352942 1.9377144439261196
137 0.5474452554744526 1.9397370351454057
138 0.5507246376811594 1.9380893822807657
139 0.5467625899280576 1.94007989278794
140 0.55 1.9384535532032308
141 0.5460992907801419 1.9404129816640907
142 0.5492957746478874 1.9388074147063055
143 0.5524475524475524 1.9372233026279362
144 0.5486111111111112 1.9391513991483413
145 0.5517241379310345 1.9375869886149382
146 0.547945205479452 1.9394859150074213
147 0.54421768707483 1.9413576448623846
148 0.5472972972972973 1.9398113485100843
149 0.5436241610738255 1.941655559489642
150 0.5466666666666666 1.9401280651283475
151 0.5496688741721855 1.9386199446396795
152 0.5460526315789473 1.9404364109573018
153 0.5424836601307189 1.9422279359956094
154 0.5454545454545454 1.940736713984267
155 0.5483870967741935 1.9392639369836184
156 0.5512820512820513 1.937809214027222
157 0.554140127388535 1.9363721660710533
158 0.5569620253164557 1.9349524255142043
159 0.559748427672956 1.9335496357436461
160 0.55625 1.9353107418731055
161 0.5590062111801242 1.9339233888411733
162 0.5617283950617284 1.932552265103912
163 0.5644171779141104 1.9311970461115586
164 0.5670731707317073 1.929857416631171
165 0.5636363636363636 1.9315906940957768
166 0.5602409638554217 1.9333015754493807
167 0.562874251497006 1.9319748366931409
168 0.5595238095238095 1.933662752291714
169 0.5562130177514792 1.935329351055679
170 0.5529411764705883 1.9369751084377107
171 0.5555555555555556 1.9356601549083798
172 0.5581395348837209 1.934359731381286
173 0.5606936416184971 1.9330735630572922
174 0.5574712643678161 1.9346961223044326
175 0.56 1.9334229378949237
176 0.5568181818181818 1.9350248173803
177 0.559322033898305 1.933764360229301
178 0.5617977528089888 1.9325173185859734
179 0.5586592178770949 1.934098099157386
180 0.5611111111111111 1.9328632624229047
181 0.56353591160221 1.9316413312540466
182 0.5659340659340659 1.9304320749632358
183 0.5628415300546448 1.9319913282534273
184 0.5597826086956522 1.9335324218164331
185 0.5567567567567567 1.935055729932789
186 0.5591397849462365 1.9338561308991162
187 0.5614973262032086 1.9326686868227818
188 0.5638297872340425 1.931493186922601
189 0.5608465608465608 1.932996532376739
190 0.5578947368421052 1.9344829628057403
191 0.5602094240837696 1.9333174609923183
192 0.5572916666666666 1.9347865184109083
193 0.5544041450777202 1.9362393726302063
194 0.5567010309278351 1.9350837739324862
195 0.558974358974359 1.9339394269557952
196 0.5612244897959183 1.9328061440523676
197 0.5583756345177665 1.9342408720014324
198 0.5606060606060606 1.9331176793212006
199 0.5577889447236181 1.9345362164041715
200 0.555 1.935939645996684
201 0.5522388059701493 1.9373282525370337
202 0.5544554455445545 1.9362135690496058
203 0.5517241379310345 1.9375869886149382
204 0.5490196078431373 1.9389461703389108
205 0.5463414634146342 1.940291374647055
206 0.5485436893203883 1.9391852702784762
207 0.5458937198067633 1.940516204853699
208 0.5480769230769231 1.9394197504753863
209 0.5502392344497608 1.9383333304589714
210 0.5476190476190477 1.9396497437415683
211 0.5450236966824644 1.9409530255938785
212 0.5471698113207547 1.9398753778387663
213 0.5446009389671361 1.9411652585653365
214 0.5467289719626168 1.9400967757166752
215 0.5488372093023256 1.9390378094312912
216 0.5462962962962963 1.9403140557377065
217 0.543778801843318 1.9415779420656631
218 0.5412844036697247 1.9428296793338036
219 0.54337899543379 1.941778608909912
220 0.5409090909090909 1.9430179728303445
221 0.5384615384615384 1.9442456233294148
222 0.536036036036036 1.9454617551513498
223 0.5381165919282511 1.9444186045444187
224 0.5357142857142857 1.9456230460222406
225 0.5333333333333333 1.9468163713910644
226 0.5353982300884956 1.9457814749322448
227 0.5374449339207048 1.9447553964143687
228 0.5350877192982456 1.945937117448289
229 0.537117903930131 1.944919367857127
230 0.5347826086956522 1.946090046498016
231 0.5367965367965368 1.94508049216837
232 0.5387931034482759 1.9440793438892476
233 0.5407725321888412 1.9430864811129411
234 0.5427350427350427 1.9421017857916782
235 0.5404255319148936 1.943260556051453
236 0.5423728813559322 1.9422835258858973
237 0.540084388185654 1.9434316834318872
238 0.542016806722689 1.942462200569734
239 0.5397489539748954 1.9435999375698394
240 0.5416666666666666 1.942637886840967
241 0.5435684647302904 1.941683514127486
242 0.5413223140495868 1.9428106591371055
243 0.5390946502057613 1.9439281110832556
244 0.5409836065573771 1.9429805894410481
245 0.5387755102040817 1.944088167095524
246 0.540650406504065 1.9431477473815446
247 0.5384615384615384 1.9442456233294148
248 0.5362903225806451 1.945334278017505
249 0.5341365461847389 1.9464138476952568
250 0.536 1.94547982010157
251 0.5378486055776892 1.9445529860206896
252 0.5357142857142857 1.9456230460222406
253 0.5375494071146245 1.9447030123015212
254 0.5354330708661418 1.9457640106786114
255 0.5372549019607843 1.9448506786072415
256 0.5390625 1.9439442355099321
257 0.5408560311284046 1.9430445918511214
258 0.5426356589147286 1.9421516597789952
259 0.5444015444015444 1.9412653530835087
260 0.5461538461538461 1.94038558715572
261 0.5440613026819924 1.9414361435345469
262 0.5458015267175572 1.940562496419334
263 0.5475285171102662 1.9396952152923053
264 0.5492424242424242 1.9388342203649764
265 0.5471698113207547 1.9398753778387663
266 0.5488721804511278 1.9390202397859475
267 0.550561797752809 1.9381712231278025
268 0.5522388059701493 1.9373282525370337
269 0.550185873605948 1.9383601464458842
270 0.5518518518518518 1.9375227863452187
271 0.5498154981549815 1.9385462671431344
272 0.5514705882352942 1.9377144439261196
273 0.5531135531135531 1.9368884312821093
274 0.551094890510949 1.9379032887121292
275 0.5527272727272727 1.937082662460305
276 0.5507246376811594 1.9380893822807657
277 0.5487364620938628 1.9390884245555573
278 0.5503597122302158 1.9382727844220948
279 0.5519713261648745 1.9374627246011404
280 0.5535714285714286 1.9366581794681537
281 0.5516014234875445 1.9376486760130884
282 0.549645390070922 1.938631745030056
283 0.5512367491166078 1.9378319850891526
284 0.5492957746478874 1.9388074147063055
285 0.5508771929824562 1.9380127078507081
286 0.5524475524475524 1.9372233026279362
287 0.5505226480836237 1.9381908987438732
288 0.5486111111111112 1.9391513991483413
289 0.5501730103806228 1.938366610694583
290 0.5517241379310345 1.9375869886149382
291 0.5498281786941581 1.9385398951613684
292 0.5513698630136986 1.9377650749897675
293 0.5494880546075085 1.9387108021859447
294 0.5476190476190477 1.9396497437415683
295 0.5457627118644067 1.9405819857171092
296 0.5472972972972973 1.9398113485100843
297 0.5488215488215489 1.9390456772803204
298 0.5469798657718121 1.9399707743600532
299 0.5484949832775919 1.9392097387762264
300 0.55 1.9384535532032308
301 0.5514950166112956 1.9377021644717993
302 0.5496688741721855 1.9386199446396795
303 0.5478547854785478 1.9395313339074605
304 0.5493421052631579 1.9387841358769755
305 0.5475409836065573 1.9396889536830613
306 0.545751633986928 1.9405875479965191
307 0.5439739413680782 1.941479994448855
308 0.5454545454545454 1.940736713984267
309 0.5469255663430421 1.9399980445782283
310 0.5483870967741935 1.9392639369836184
311 0.5466237942122186 1.9401495952498267
312 0.5448717948717948 1.9410292852593494
313 0.5463258785942492 1.9402992007319164
314 0.5445859872611465 1.9411727643295105
315 0.5428571428571428 1.9420405108671468
316 0.5411392405063291 1.942902508726326
317 0.5394321766561514 1.9437588250998052
318 0.5408805031446541 1.9430323147635107
319 0.542319749216301 1.942310187748471
320 0.540625 1.9431604927994783
321 0.5420560747663551 1.9424424967887897
322 0.5403726708074534 1.943287073303864
323 0.5386996904024768 1.944126191286455
324 0.5401234567901234 1.9434120859898378
325 0.5384615384615384 1.9442456233294148
326 0.5368098159509203 1.945073834531494
327 0.5351681957186545 1.9458967795631374
328 0.5335365853658537 1.9467145173944949
329 0.5349544072948328 1.94600393755809
330 0.5363636363636364 1.9452975239927681
331 0.5377643504531722 1.944595234530226
332 0.536144578313253 1.945407342080355
333 0.5375375375375375 1.9447089638914588
334 0.5389221556886228 1.944014622023805
335 0.5373134328358209 1.944821331464506
336 0.5386904761904762 1.9441308122512662
337 0.5400593471810089 1.9434442443386624
338 0.5384615384615384 1.9442456233294148
339 0.5398230088495575 1.9435627923495915
340 0.5411764705882353 1.942883830296442
341 0.5425219941348973 1.9422086993659355
342 0.5409356725146199 1.9430046372880292
343 0.5393586005830904 1.9437957278606206
344 0.5377906976744186 1.9445820231566366
345 0.5391304347826087 1.9439101637993812
346 0.5404624277456648 1.9432420474872052
347 0.5389048991354467 1.9440232765506564
348 0.5373563218390804 1.9447998269290259
349 0.5386819484240688 1.9441350889549125
350 0.5371428571428571 1.9449068567056935
351 0.5384615384615384 1.9442456233294148
352 0.5369318181818182 1.9450126668795793
353 0.5382436260623229 1.9443549014831392
354 0.536723163841808 1.9451172781974089
355 0.5380281690140845 1.9444629447311739
356 0.5365168539325843 1.945220710937577
357 0.5350140056022409 1.9459740651933977
358 0.5363128491620112 1.9453229849232987
359 0.5348189415041783 1.9460718359307827
360 0.5361111111111111 1.9454241195353217
361 0.5373961218836565 1.9447798710726816
362 0.5359116022099447 1.9455241337242133
363 0.5344352617079889 1.9462641375411156
364 0.5357142857142857 1.9456230460222406
365 0.5342465753424658 1.9463587040323833
366 0.5355191256830601 1.945720874554858
367 0.5367847411444142 1.9450864060255757
368 0.5353260869565217 1.9458176370518188
369 0.5365853658536586 1.9451863630777146
370 0.5378378378378378 1.9445583853777668
371 0.5390835579514824 1.943933674236982
372 0.5376344086021505 1.9446603909260691
373 0.5388739946380697 1.944038775752112
374 0.5374331550802139 1.9447613024145558
375 0.536 1.94547982010157
376 0.5345744680851063 1.9461943680208733
377 0.53315649867374 1.9469049848137372
378 0.5317460317460317 1.9476117085660194
379 0.5329815303430079 1.946992660947894
380 0.531578947368421 1.9476954187649873
381 0.5301837270341208 1.948394363542847
382 0.5314136125654451 1.9477782506713062
383 0.5300261096605744 1.9484733154691136
384 0.53125 1.947860218044498
385 0.5298701298701298 1.948551445638897
386 0.5284974093264249 1.9492389782610398
387 0.5271317829457365 1.9499228506443178
388 0.5257731958762887 1.9506030970407613
389 0.5269922879177378 1.9499927005432554
390 0.5256410256410257 1.9506692696775707
391 0.5268542199488491 1.950061834826251
392 0.5280612244897959 1.9494574203511306
393 0.5292620865139949 1.948856000257962
394 0.5304568527918782 1.9482575488776506
395 0.529113924050633 1.9489302080389241
396 0.5277777777777778 1.9495993651733914
397 0.5264483627204031 1.950265052338727
398 0.5276381909547738 1.9496692659979056
399 0.5263157894736842 1.9503314314282283
400 0.5275 1.9497384667483455
