# parameters:
#  num_nodes=4, total_iters=1043, ntest=20, copies=21
#  phase_average=0.8628147453487349, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
121 0.48760330578512395 1.1718982627798356
122 0.4918032786885246 1.1739987008492687
123 0.4959349593495935 1.1760647023793065
124 0.5 1.1780972450961724
125 0.504 1.1800972664301201
126 0.5079365079365079 1.1820656657186612
127 0.5039370078740157 1.1800657693749959
128 0.5 1.1780972450961724
129 0.5038759689922481 1.1800352490025574
130 0.5 1.1780972450961724
131 0.4961832061068702 1.1761888296148777
132 0.49242424242424243 1.174309221363767
133 0.48872180451127817 1.172457669055477
134 0.48507462686567165 1.1706334497920148
135 0.48148148148148145 1.1688358676431494
136 0.47794117647058826 1.167064252313977
137 0.4744525547445255 1.1653179578949244
138 0.4782608695652174 1.1672242523986434
139 0.48201438848920863 1.1691024988688345
140 0.4785714285714286 1.1673796767846132
141 0.475177304964539 1.1656807936138116
142 0.47183098591549294 1.1640052767502815
143 0.46853146853146854 1.162352573371178
144 0.4722222222222222 1.164201201775943
145 0.4689655172413793 1.162570022895768
146 0.4726027397260274 1.1643917507963186
147 0.47619047619047616 1.1661879794400716
148 0.47297297297297297 1.1645771421926283
149 0.4697986577181208 1.1629873764196017
150 0.47333333333333333 1.1647575826705951
151 0.47019867549668876 1.1631877463374531
152 0.46710526315789475 1.1616379887726076
153 0.47058823529411764 1.163382868609402
154 0.4675324675324675 1.161852048712171
155 0.4645161290322581 1.1603403831172932
156 0.46153846153846156 1.1588474599319665
157 0.46496815286624205 1.1605669590648104
158 0.46835443037974683 1.162263877463389
159 0.4716981132075472 1.163938734210551
160 0.475 1.1655920308947298
161 0.4720496894409938 1.1641148011167677
162 0.4691358024691358 1.1626553290899664
163 0.4662576687116564 1.161213247416872
164 0.4634146341463415 1.1597881996802664
165 0.46060606060606063 1.1583798400090584
166 0.4578313253012048 1.1569878326656664
167 0.4550898203592814 1.1556118516536105
168 0.4583333333333333 1.1572397234435186
169 0.46153846153846156 1.1588474599319665
170 0.4588235294117647 1.1574856668989937
171 0.45614035087719296 1.1561391988915966
172 0.45930232558139533 1.1577258714375753
173 0.45664739884393063 1.1563936925700125
174 0.45977011494252873 1.1579605358294331
175 0.45714285714285713 1.1566423474696985
176 0.45454545454545453 1.1553385505868186
177 0.4576271186440678 1.156885362488449
178 0.4550561797752809 1.1555949630463145
179 0.45251396648044695 1.1543183902273164
180 0.45 1.1530553898057825
181 0.4530386740331492 1.1545819220410203
182 0.45054945054945056 1.1533314838294269
183 0.44808743169398907 1.1520940999545881
184 0.44565217391304346 1.1508695367410005
185 0.44324324324324327 1.1496575665353406
186 0.44623655913978494 1.1511634520682685
187 0.44385026737967914 1.149963031885223
188 0.44148936170212766 1.1487747408153353
189 0.43915343915343913 1.1475983689792906
190 0.4421052631578947 1.149084799408292
191 0.44502617801047123 1.1505546514805332
192 0.4427083333333333 1.14938835501346
193 0.44559585492227977 1.150841209232758
194 0.4484536082474227 1.1522781760387713
195 0.4512820512820513 1.1536995621187316
196 0.4489795918367347 1.1525425621871939
197 0.4517766497461929 1.1539480316276363
198 0.4494949494949495 1.152801579385234
199 0.45226130653266333 1.1541914835628695
200 0.45 1.1530553898057825
201 0.44776119402985076 1.1519300891395854
202 0.4504950495049505 1.1533041491446923
203 0.4482758620689655 1.1521888252174899
204 0.44607843137254904 1.151083925743708
205 0.44390243902439025 1.1499892836105339
206 0.441747572815534 1.148904735563749
207 0.4396135265700483 1.1478301220900997
208 0.4423076923076923 1.149186696967099
209 0.44019138755980863 1.1481211625605772
210 0.44285714285714284 1.1494632517880974
211 0.44549763033175355 1.150791803069362
212 0.4481132075471698 1.152107057876545
213 0.4460093896713615 1.1510492021220848
214 0.4439252336448598 1.150000753308688
215 0.44651162790697674 1.1513017843697841
216 0.44907407407407407 1.1525900507259768
217 0.4470046082949309 1.1515496840222492
218 0.44954128440366975 1.1528248658309312
219 0.4520547945205479 1.1540877516099728
220 0.45 1.1530553898057825
221 0.45248868778280543 1.1543056934576807
222 0.45495495495495497 1.1555441444534194
223 0.45739910313901344 1.1567709408934892
224 0.45982142857142855 1.1579862759905948
225 0.4622222222222222 1.1591903382319586
226 0.46017699115044247 1.1581646289521432
227 0.4581497797356828 1.1571476248851444
228 0.4605263157894737 1.1583398430139882
229 0.462882096069869 1.1595212044596788
230 0.4608695652173913 1.158512000401933
231 0.4588744588744589 1.1575112183152005
232 0.46120689655172414 1.1586811804917994
233 0.4592274678111588 1.1576883177154929
234 0.45726495726495725 1.15670362239423
235 0.4595744680851064 1.1578623926540048
236 0.4576271186440678 1.156885362488449
237 0.45569620253164556 1.1559162565787875
238 0.4579831932773109 1.1570640371722858
239 0.4560669456066946 1.156102353989526
240 0.45416666666666666 1.1551483625209136
241 0.45643153526970953 1.1562853507300377
242 0.45867768595041325 1.1574124957396572
243 0.4609053497942387 1.1585299476858073
244 0.46311475409836067 1.159637853325295
245 0.46530612244897956 1.1607363561380617
246 0.4634146341463415 1.1597881996802664
247 0.46153846153846156 1.1588474599319665
248 0.4637096774193548 1.1599361146200566
249 0.46184738955823296 1.159002379280731
250 0.46 1.1580758500877577
251 0.4581673306772908 1.1571564312448235
252 0.45634920634920634 1.1562440287976037
253 0.45454545454545453 1.1553385505868186
254 0.452755905511811 1.154439906202794
255 0.4549019607843137 1.155517539052843
256 0.45703125 1.1565863372287948
257 0.45525291828793774 1.1556937303702621
258 0.4573643410852713 1.156753496381547
259 0.4594594594594595 1.157804698924347
260 0.4576923076923077 1.1569180745092802
261 0.4559386973180077 1.1560379801370986
262 0.4541984732824427 1.1551643330218857
263 0.4524714828897338 1.154297051894857
264 0.45454545454545453 1.1553385505868186
265 0.4528301886792453 1.154477214441318
266 0.4548872180451128 1.1555101375048487
267 0.45692883895131087 1.156534941111678
268 0.4552238805970149 1.155679152992795
269 0.45724907063197023 1.1566956498933938
270 0.45925925925925926 1.1577042665130575
271 0.4575645756457565 1.1568539779196427
272 0.45588235294117646 1.1560096977789707
273 0.4542124542124542 1.155171352992616
274 0.45255474452554745 1.1543388717479575
275 0.4509090909090909 1.153512183488207
276 0.4492753623188406 1.1526912188833174
277 0.44765342960288806 1.151875909801734
278 0.44964028776978415 1.1528746210246466
279 0.45161290322580644 1.1538657735861702
280 0.45357142857142857 1.154849468605128
281 0.45195729537366547 1.1540387758910646
282 0.450354609929078 1.1532335816326078
283 0.45229681978798586 1.1542093216211855
284 0.4507042253521127 1.1534092513088572
285 0.45263157894736844 1.1543774628102526
286 0.45104895104895104 1.1535824520926927
287 0.4529616724738676 1.1545432500305723
288 0.4548611111111111 1.1554970305482337
289 0.45674740484429066 1.156443884154548
290 0.45517241379310347 1.1556533156600977
291 0.4570446735395189 1.1565930739129155
292 0.4589041095890411 1.1575260940404217
293 0.46075085324232085 1.1584524612473115
294 0.46258503401360546 1.1593722591464801
295 0.4610169491525424 1.1585859182276526
296 0.4594594594594595 1.157804698924347
297 0.45791245791245794 1.1570285437349002
298 0.4563758389261745 1.1562573960921938
299 0.45484949832775917 1.1554912003435043
300 0.4533333333333333 1.1547299017308992
301 0.45182724252491696 1.153973446372163
302 0.4503311258278146 1.1532217812422312
303 0.4521452145214521 1.1541331705100122
304 0.4506578947368421 1.153385972479527
305 0.4491803278688525 1.1526434547663584
306 0.45098039215686275 1.1535480069414625
307 0.4495114006514658 1.1528098472364343
308 0.4512987012987013 1.1537079269147728
309 0.44983818770226536 1.1529740747361599
310 0.45161290322580644 1.1538657735861702
311 0.4533762057877814 1.1547514318523782
312 0.4551282051282051 1.155631121861901
313 0.45686900958466453 1.156504914659874
314 0.4554140127388535 1.1557746009320622
315 0.45396825396825397 1.155048734891952
316 0.4525316455696203 1.1543272698935723
317 0.45110410094637227 1.1536101599985114
318 0.449685534591195 1.1528973599616898
319 0.45141065830721006 1.1537641722462735
320 0.45 1.1530553898057825
321 0.4485981308411215 1.1523508233318538
322 0.4472049689440994 1.1516504296870238
323 0.4458204334365325 1.1509541663715515
324 0.4444444444444444 1.1502619915109313
325 0.4461538461538462 1.1511218540249075
326 0.44785276073619634 1.151976123987932
327 0.44954128440366975 1.1528248658309312
328 0.4481707317073171 1.1521359759131433
329 0.44984802431610943 1.1529790179775317
330 0.4484848484848485 1.1522938797802047
331 0.4471299093655589 1.1516126886145481
332 0.4457831325301205 1.1509354053738
333 0.4444444444444444 1.1502619915109313
334 0.44610778443113774 1.151098688322512
335 0.44776119402985076 1.1519300891395854
336 0.44642857142857145 1.1512600160707054
337 0.44807121661721067 1.1520859483475818
338 0.44970414201183434 1.152906711120649
339 0.44837758112094395 1.1522399585416192
340 0.45 1.1530553898057825
341 0.44868035190615835 1.1523921524893108
342 0.4473684210526316 1.151732613746343
343 0.4489795918367347 1.1525425621871939
344 0.45058139534883723 1.153347534872132
345 0.4492753623188406 1.1526912188833174
346 0.4479768786127168 1.152038522406936
347 0.4495677233429395 1.152838153099039
348 0.4511494252873563 1.1536329312124343
349 0.45272206303724927 1.1544229088645166
350 0.4514285714285714 1.15377317138458
351 0.45014245014245013 1.1531269726667523
352 0.45170454545454547 1.1539118103705672
353 0.45042492917847027 1.1532689156137366
354 0.4491525423728814 1.1526294896577873
355 0.447887323943662 1.1519935002910566
356 0.449438202247191 1.152773059730354
357 0.45098039215686275 1.1535480069414625
358 0.44972067039106145 1.1529150174277198
359 0.45125348189415043 1.1536852090900862
360 0.45 1.1530553898057825
361 0.4487534626038781 1.1524289016465636
362 0.44751381215469616 1.1518057142907017
363 0.4490358126721763 1.152570819941479
364 0.4478021978021978 1.1519507037558574
365 0.4465753424657534 1.1513338252957257
366 0.44808743169398907 1.1520940999545881
367 0.44959128065395093 1.1528499921032211
368 0.4483695652173913 1.1522359290527906
369 0.44715447154471544 1.1516250389101974
370 0.4486486486486487 1.1523762166455034
371 0.4501347708894879 1.1531231138048472
372 0.4489247311827957 1.1525149877724186
373 0.4477211796246649 1.1519099717547605
374 0.446524064171123 1.1513080383819947
375 0.448 1.1520501461608483
376 0.44680851063829785 1.1514510776918545
377 0.4482758620689655 1.1521888252174899
378 0.4497354497354497 1.1529224447368753
379 0.45118733509234826 1.1536519771637375
380 0.45 1.1530553898057825
381 0.44881889763779526 1.1524617921525468
382 0.450261780104712 1.1531869357858076
383 0.4490861618798956 1.152596126216484
384 0.4505208333333333 1.1533171046833621
385 0.45194805194805193 1.1540341326904568
386 0.4533678756476684 1.154747248552217
387 0.45478036175710596 1.1554564900321525
388 0.45618556701030927 1.1561618943535437
389 0.45758354755784064 1.1568634982098853
390 0.45897435897435895 1.1575613377750733
391 0.4578005115089514 1.1569723706420214
392 0.45663265306122447 1.1563862917979462
393 0.4580152671755725 1.157080131003056
394 0.4593908629441624 1.1577702871741815
395 0.4607594936708861 1.1584567948310105
396 0.4595959595959596 1.157873173685648
397 0.4609571788413098 1.1585559416835616
398 0.4623115577889447 1.1592351337561388
399 0.46365914786967416 1.159910782940908
400 0.465 1.16058292182416
