# parameters:
#  num_nodes=4, total_iters=980, ntest=20, copies=21
#  phase_average=2.012331853593201, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
179 0.4581005586592179 1.9844697260088209
180 0.45555555555555555 1.9857469990887575
181 0.4585635359116022 1.9842374293332763
182 0.45604395604395603 1.9855018390361874
183 0.453551912568306 1.9867529853471015
184 0.45652173913043476 1.9852620290804697
185 0.4594594594594595 1.9837879546654462
186 0.46236559139784944 1.9823304260611723
187 0.46524064171123 1.9808891170731762
188 0.4627659574468085 1.982129679620089
189 0.4656084656084656 1.980704763817704
190 0.46842105263157896 1.9792953982222543
191 0.4712041884816754 1.9779012853061924
192 0.46875 1.9791305989427435
193 0.47150259067357514 1.9777518387262016
194 0.4690721649484536 1.9789692041807783
195 0.4666666666666667 1.980174445596177
196 0.4642857142857143 1.9813677709650008
197 0.4619289340101523 1.9825493831201066
198 0.46464646464646464 1.9811869385432714
199 0.4623115577889447 1.9823575198336543
200 0.46 1.9835168035020354
201 0.4577114427860697 1.9846649771135785
202 0.45544554455445546 1.9858022237360478
203 0.45320197044334976 1.986928722082505
204 0.45588235294117646 1.9855829558108224
205 0.4585365853658537 1.9842509511498545
206 0.4563106796116505 1.9853679620573546
207 0.45410628019323673 1.9864746121335424
208 0.4567307692307692 1.9851571185515648
209 0.45454545454545453 1.9862541030029746
210 0.4523809523809524 1.987341073245673
211 0.45023696682464454 1.9884181863198185
212 0.4528301886792453 1.987115439148475
213 0.45539906103286387 1.985825558421905
214 0.4532710280373832 1.9868940412705662
215 0.4558139534883721 1.9856172896590358
216 0.4583333333333333 1.9843529301462746
217 0.45622119815668205 1.9854128749215783
218 0.45871559633027525 1.984161137653438
219 0.4611872146118721 1.9829213438369317
220 0.4636363636363636 1.9816932929944733
221 0.46153846153846156 1.9827451936578266
222 0.46396396396396394 1.9815290618358916
223 0.4618834080717489 1.9825722124428227
224 0.45982142857142855 1.9836063775991983
225 0.4622222222222222 1.9824023153578345
226 0.46017699115044247 1.98342802463765
227 0.4581497797356828 1.9844450287046487
228 0.45614035087719296 1.9854534546981966
229 0.45414847161572053 1.986453427074543
230 0.45652173913043476 1.9852620290804697
231 0.45454545454545453 1.9862541030029746
232 0.4525862068965517 1.9872379793985888
233 0.45493562231759654 1.9860582149395114
234 0.452991452991453 1.987034447009563
235 0.451063829787234 1.9880027262280857
236 0.4491525423728814 1.9889631639320058
237 0.4472573839662447 1.9899158692088394
238 0.4495798319327731 1.9887484151691819
239 0.4476987447698745 1.9896939611126936
240 0.44583333333333336 1.9906319990755712
241 0.44813278008298757 1.9894757563421404
242 0.45041322314049587 1.9883296199855982
243 0.45267489711934156 1.9871934339285358
244 0.45491803278688525 1.9860670456588783
245 0.45714285714285713 1.9849503061200946
246 0.45528455284552843 1.9858830422610858
247 0.4574898785425101 1.9847761597042837
248 0.45564516129032256 1.9857020185274306
249 0.4538152610441767 1.9866207425078402
250 0.456 1.9855239025685505
251 0.4541832669322709 1.9864359558554643
252 0.45634920634920634 1.9853486247921894
253 0.45454545454545453 1.9862541030029746
254 0.452755905511811 1.9871527473869992
255 0.4549019607843137 1.9860751145369502
256 0.453125 1.9869673772704999
257 0.45136186770428016 1.987852992775608
258 0.4496124031007752 1.9887320462003812
259 0.44787644787644787 1.9896046211179217
260 0.45 1.9885372637840106
261 0.4482758620689655 1.9894038283723032
262 0.45038167938931295 1.9883454700494447
263 0.44866920152091255 1.989206105900515
264 0.44696969696969696 1.9900605241786549
265 0.44528301886792454 1.9909088020546322
266 0.44360902255639095 1.9917510153171403
267 0.44569288389513106 1.99070264062881
268 0.44776119402985076 1.9896625644502077
269 0.44981412639405205 1.9886306705413572
270 0.45185185185185184 1.9876068450742976
271 0.45018450184501846 1.988444549844107
272 0.4522058823529412 1.9874290094464664
273 0.4542124542124542 1.9864213005971771
274 0.45255474452554745 1.9872537818418357
275 0.4509090909090909 1.9880804701015862
276 0.4528985507246377 1.9870811052212578
277 0.4548736462093863 1.986089329801911
278 0.45323741007194246 1.9869109241993015
279 0.45161290322580644 1.987726880003623
280 0.45357142857142857 1.986743184984665
281 0.45195729537366547 1.9875538776987285
282 0.45390070921985815 1.9865778353231507
283 0.4558303886925795 1.9856090397916248
284 0.45774647887323944 1.9846473961284805
285 0.45964912280701753 1.983692811198296
286 0.458041958041958 1.9844991298850312
287 0.45993031358885017 1.983551758940174
288 0.4583333333333333 1.9843529301462746
289 0.45674740484429066 1.9851487694352452
290 0.45517241379310347 1.9859393379296955
291 0.4536082474226804 1.9867246957386477
292 0.4554794520547945 1.9857852023244233
293 0.45733788395904434 1.984852434159161
294 0.45918367346938777 1.9839263062929975
295 0.4576271186440678 1.9847072911013441
296 0.4594594594594595 1.9837879546654462
297 0.4612794612794613 1.982875081241604
298 0.46308724832214765 1.9819685907563809
299 0.46488294314381273 1.9810684046011862
300 0.4633333333333333 1.9818452138191585
301 0.46179401993355484 1.9826170372579615
302 0.46357615894039733 1.9817234754021076
303 0.46534653465346537 1.9808360425874199
304 0.46710526315789475 1.9799546648171855
305 0.46885245901639344 1.979079269412443
306 0.4673202614379085 1.9798469338044904
307 0.46579804560260585 1.9806097500334157
308 0.4642857142857143 1.9813677709650008
309 0.46601941747572817 1.980498805913773
310 0.4645161290322581 1.9812522704725
311 0.4630225080385852 1.9820010496284197
312 0.46474358974358976 1.9811382544793432
313 0.46325878594249204 1.9818825883510294
314 0.46496815286624205 1.9810256945249827
315 0.4634920634920635 1.981765635401272
316 0.4620253164556962 1.9825010519461053
317 0.4637223974763407 1.9816501621285263
318 0.46540880503144655 1.9808048324850436
319 0.46394984326018807 1.9815361406038583
320 0.465625 1.9806964770052282
321 0.46417445482866043 1.9814235435974226
322 0.46273291925465837 1.9821462447518328
323 0.46439628482972134 1.9813123445567042
324 0.46296296296296297 1.9820309040520614
325 0.46153846153846156 1.9827451936578266
326 0.46319018404907975 1.9819169824557474
327 0.4648318042813456 1.981094037424104
328 0.4634146341463415 1.9818044539095268
329 0.46200607902735563 1.9825106985368968
330 0.4636363636363636 1.9816932929944733
331 0.4622356495468278 1.9823955824570154
332 0.463855421686747 1.9815834749068866
333 0.4624624624624625 1.9822818530957829
334 0.46107784431137727 1.9829761949634364
335 0.4597014925373134 1.9836665407580392
336 0.4583333333333333 1.9843529301462746
337 0.4599406528189911 1.983546572648579
338 0.46153846153846156 1.9827451936578266
339 0.4631268436578171 1.981948738974661
340 0.46176470588235297 1.9826317372946178
341 0.4604105571847507 1.9833108716319727
342 0.4619883040935672 1.9825196117863502
343 0.46355685131195334 1.9817331549477806
344 0.4622093023255814 1.9824087938306048
345 0.4608695652173913 1.9830806531878602
346 0.4624277456647399 1.9822992606663339
347 0.46397694524495675 1.981522554278118
348 0.46551724137931033 1.9807504845031367
349 0.4670487106017192 1.979983002594059
350 0.4657142857142857 1.9806517285447243
351 0.4672364672364672 1.9798889209133883
352 0.4659090909090909 1.9805540974489155
353 0.46458923512747874 1.9812156252184234
354 0.4661016949152542 1.9804575720909747
355 0.4647887323943662 1.9811156269032242
356 0.46629213483146065 1.9803621337775934
357 0.4649859943977591 1.9810167517938437
358 0.46368715083798884 1.981667832063943
359 0.46518105849582175 1.9809189810564587
360 0.4666666666666667 1.980174445596177
361 0.46814404432132967 1.979434181892489
362 0.46685082872928174 1.980082160391715
363 0.46831955922865015 1.9793462467673848
364 0.4697802197802198 1.9786145130132589
365 0.4712328767123288 1.9778869173670905
366 0.4726775956284153 1.9771634186819296
367 0.47411444141689374 1.9764439764139161
368 0.47554347826086957 1.9757285506103828
369 0.4742547425474255 1.976373732159438
370 0.4756756756756757 1.9756623731188716
371 0.4743935309973046 1.9763042462566385
372 0.47580645161290325 1.9755969080528133
373 0.4772117962466488 1.9748934587171156
374 0.4786096256684492 1.97419386072432
375 0.47733333333333333 1.9748326272978542
376 0.47606382978723405 1.9754680696525624
377 0.47745358090185674 1.9747724419658526
378 0.47619047619047616 1.9754046741497215
379 0.47757255936675463 1.9747128924789512
380 0.4789473684210526 1.9740248370357851
381 0.4776902887139108 1.9746539688104119
382 0.4790575916230366 1.9739696767733557
383 0.4804177545691906 1.9732890359692006
384 0.4791666666666667 1.9739150915992651
385 0.4779220779220779 1.9745379598649264
386 0.47668393782383417 1.975157668893278
387 0.4780361757105943 1.974480855561755
388 0.47680412371134023 1.9750975108423745
389 0.4755784061696658 1.9757110657572208
390 0.47435897435897434 1.9763215473096707
391 0.47570332480818417 1.975648532182938
392 0.4744897959183674 1.9762560507895357
393 0.4758269720101781 1.9755866358321053
394 0.47715736040609136 1.9749207050179567
395 0.4759493670886076 1.9755253670102895
396 0.47474747474747475 1.9761270450518054
397 0.4760705289672544 1.9754647162187904
398 0.4748743718592965 1.9760635158272442
399 0.47368421052631576 1.976659385559013
400 0.475 1.9760006226950633
