# parameters:
#  num_nodes=4, total_iters=957, ntest=20, copies=21
#  phase_average=1.0610222116471966, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
102 0.43137254901960786 1.1436748570201152
103 0.4368932038834951 1.1464594671623618
104 0.4326923076923077 1.1443409191254785
105 0.42857142857142855 1.142260352869831
106 0.4339622641509434 1.1449816192317703
107 0.42990654205607476 1.1429346970290428
108 0.42592592592592593 1.140923371529282
109 0.43119266055045874 1.14358405111112
110 0.43636363636363634 1.1461925306983285
111 0.44144144144144143 1.1487506147886384
112 0.4375 1.146765287304156
113 0.4424778761061947 1.149272359322918
114 0.43859649122807015 1.1473177904746137
115 0.43478260869565216 1.1453953710767455
116 0.4396551724137931 1.1478510984493582
117 0.4444444444444444 1.1502619915109313
118 0.4406779661016949 1.1483661968318526
119 0.4369747899159664 1.1465005885963704
120 0.44166666666666665 1.1488640047305778
121 0.4380165289256198 1.147025576390573
122 0.4344262295081967 1.1452156375575258
123 0.43089430894308944 1.1434334360794232
124 0.4274193548387097 1.1416782482077767
125 0.424 1.1399493771912446
126 0.42857142857142855 1.142260352869831
127 0.4330708661417323 1.144531927114978
128 0.4296875 1.142824080232199
129 0.4263565891472868 1.1411410916243065
130 0.4230769230769231 1.1394823454751264
131 0.42748091603053434 1.1417093580379627
132 0.42424242424242425 1.1400720096744765
133 0.42105263157894735 1.1384576749367474
134 0.417910447761194 1.1368658036671795
135 0.4148148148148148 1.1352958644929863
136 0.4117647058823529 1.1337473439860797
137 0.41605839416058393 1.1359267425845565
138 0.41304347826086957 1.134396774252749
139 0.4172661870503597 1.1365392064495659
140 0.4142857142857143 1.135027364164167
141 0.41134751773049644 1.1335354078887088
142 0.4084507042253521 1.1320628932750734
143 0.40559440559440557 1.130609390141165
144 0.4027777777777778 1.1291744818798626
145 0.4068965517241379 1.1312722201145502
146 0.4041095890410959 1.1298531628259658
147 0.40816326530612246 1.131916694423614
148 0.40540540540540543 1.1305131556160724
149 0.40939597315436244 1.13254356946553
150 0.41333333333333333 1.1345439368737624
151 0.41721854304635764 1.1365150512808055
152 0.4144736842105263 1.1351227581690966
153 0.4117647058823529 1.1337473439860797
154 0.4155844155844156 1.1356863215297475
155 0.41935483870967744 1.137597756453391
156 0.4166666666666667 1.1362352252912502
157 0.42038216560509556 1.1381181463792711
158 0.4177215189873418 1.1367700367618336
159 0.42138364779874216 1.1386252765920553
160 0.425 1.1404551769020008
161 0.422360248447205 1.1391196495961633
162 0.41975308641975306 1.1377995087419066
163 0.4233128834355828 1.1396017427189982
164 0.42073170731707316 1.1382951659336173
165 0.41818181818181815 1.1370033490885096
166 0.42168674698795183 1.1387787274777859
167 0.41916167664670656 1.137499890977455
168 0.4166666666666667 1.1362352252912502
169 0.42011834319526625 1.1379845245474
170 0.4176470588235294 1.1367322916537985
171 0.4152046783625731 1.1354936749235445
172 0.4127906976744186 1.1342684222696393
173 0.41040462427745666 1.133056288279636
174 0.40804597701149425 1.1318570339838052
175 0.4114285714285714 1.133576586573436
176 0.4090909090909091 1.1323884608479453
177 0.4124293785310734 1.1340849384230018
178 0.4101123595505618 1.1329077437092503
179 0.4134078212290503 1.134581752736537
180 0.4166666666666667 1.1362352252912502
181 0.4198895027624309 1.137868611166865
182 0.4230769230769231 1.1394823454751264
183 0.4207650273224044 1.1383120392409933
184 0.42391304347826086 1.1399053871998852
185 0.42162162162162165 1.1387457575358648
186 0.41935483870967744 1.137597756453391
187 0.41711229946524064 1.1364611851347695
188 0.42021276595744683 1.138032349492666
189 0.42328042328042326 1.1395853182269626
190 0.42105263157894735 1.1384576749367474
191 0.42408376963350786 1.1399917538582374
192 0.421875 1.1388740273410571
193 0.41968911917098445 1.1377671047220248
194 0.4175257731958763 1.1366708078935148
195 0.4153846153846154 1.1355849629542427
196 0.41836734693877553 1.1370973780174212
197 0.41624365482233505 1.1360207035514462
198 0.41414141414141414 1.1349541281058388
199 0.4120603015075377 1.1338974902594772
200 0.415 1.1353898278138963
201 0.417910447761194 1.1368658036671795
202 0.4158415841584158 1.1358167727049897
203 0.41379310344827586 1.1347773359917872
204 0.4117647058823529 1.1337473439860797
205 0.4097560975609756 1.1327266504831983
206 0.4077669902912621 1.1317151125175093
207 0.4057971014492754 1.1307125902682005
208 0.40865384615384615 1.1321662068961809
209 0.40669856459330145 1.1311714605364755
210 0.40476190476190477 1.1301854463523182
211 0.4028436018957346 1.1292080338905177
212 0.4009433962264151 1.1282390954842105
213 0.39906103286384975 1.1272785061747912
214 0.40186915887850466 1.1287112472063887
215 0.4046511627906977 1.1301290414835035
216 0.4074074074074074 1.1315321692020333
217 0.41013824884792627 1.132920902685607
218 0.41284403669724773 1.1342955066861111
219 0.410958904109589 1.1333379588421886
220 0.4090909090909091 1.1323884608479453
221 0.4072398190045249 1.1314468974145018
222 0.40540540540540543 1.1305131556160724
223 0.40358744394618834 1.1295871248263614
224 0.4017857142857143 1.1286686966570931
225 0.4 1.1277577648985897
226 0.4026548672566372 1.1291118292752151
227 0.4052863436123348 1.1304525284411198
228 0.40789473684210525 1.1317800994838842
229 0.40611353711790393 1.130873683307151
230 0.4043478260869565 1.1299745285205558
231 0.4025974025974026 1.1290825360794212
232 0.40086206896551724 1.1281976088714938
233 0.4034334763948498 1.1295086662544727
234 0.405982905982906 1.1308071832052957
235 0.40425531914893614 1.1299274038449845
236 0.4025423728813559 1.1290544834817422
237 0.4008438818565401 1.1281883310840493
238 0.39915966386554624 1.127328857348275
239 0.39748953974895396 1.126475974655636
240 0.4 1.1277577648985897
241 0.3983402489626556 1.1269104820457263
242 0.40082644628099173 1.128179436610845
243 0.3991769547325103 1.1273376841289415
244 0.4016393442622951 1.128594055302897
245 0.4 1.1277577648985897
246 0.4024390243902439 1.1290017976439441
247 0.4008097165991903 1.128170902177568
248 0.39919354838709675 1.127346154930701
249 0.39759036144578314 1.1265274784820523
250 0.396 1.1257147968042671
251 0.3944223107569721 1.1249080352309961
252 0.39285714285714285 1.1241071204249333
253 0.3952569169960474 1.1253348860222143
254 0.39763779527559057 1.1265517088448385
255 0.4 1.1277577648985897
256 0.3984375 1.1269601438760346
257 0.3968871595330739 1.126168207925581
258 0.3992248062015504 1.1273621113968169
259 0.4015444015444015 1.1285456368988598
260 0.4 1.1277577648985897
261 0.40229885057471265 1.128930335161083
262 0.40076335877862596 1.1281472530199723
263 0.39923954372623577 1.1273696345248712
264 0.4015151515151515 1.1285307197384014
265 0.4 1.1277577648985897
266 0.40225563909774437 1.1289083045526624
267 0.4044943820224719 1.1300491831711417
268 0.40298507462686567 1.1292801426568566
269 0.4052044609665427 1.130410831526128
270 0.4074074074074074 1.1315321692020333
271 0.4059040590405904 1.1307670431287629
272 0.40808823529411764 1.1318785295961238
273 0.4065934065934066 1.1311179404089375
274 0.40875912408759124 1.132219745869632
275 0.4072727272727273 1.1314636421257327
276 0.40942028985507245 1.1325559324320906
277 0.41155234657039713 1.1336394671917542
278 0.41007194244604317 1.132887200306036
279 0.40860215053763443 1.1321399163695476
280 0.40714285714285714 1.131397559087512
281 0.40569395017793597 1.1306600730764906
282 0.40425531914893614 1.1299274038449845
283 0.4028268551236749 1.129199497774551
284 0.40492957746478875 1.1302708433919841
285 0.40350877192982454 1.1295470358541153
286 0.40559440559440557 1.130609390141165
287 0.4076655052264808 1.1316634829812837
288 0.4097222222222222 1.1327094298969014
289 0.4083044982698962 1.1319885311464868
290 0.4103448275862069 1.133025897711837
291 0.40893470790378006 1.1323090340869624
292 0.4075342465753425 1.131596703451748
293 0.40955631399317405 1.1326250870188423
294 0.40816326530612246 1.131916694423614
295 0.4101694915254237 1.1329367825021415
296 0.40878378378378377 1.1322322862223884
297 0.4107744107744108 1.133244210533251
298 0.412751677852349 1.1342486085082806
299 0.41471571906354515 1.1352455806100075
300 0.4166666666666667 1.1362352252912502
301 0.4186046511627907 1.1372176390498159
302 0.4205298013245033 1.1381929164812987
303 0.41914191419141916 1.1374898779843288
304 0.41776315789473684 1.1367911438090295
305 0.419672131147541 1.1377584989494443
306 0.41830065359477125 1.1370635774429574
307 0.4169381107491857 1.1363728661663783
308 0.4155844155844156 1.1356863215297475
309 0.4174757281553398 1.1366454376439776
310 0.4161290322580645 1.1359625697005804
311 0.41479099678456594 1.1352837787354926
312 0.4166666666666667 1.1362352252912502
313 0.41533546325878595 1.1355600270161827
314 0.4171974522292994 1.1365043582625276
315 0.4158730158730159 1.135832715939696
316 0.4177215189873418 1.1367700367618336
317 0.416403785488959 1.136101914189454
318 0.41509433962264153 1.135437693577593
319 0.41379310344827586 1.1347773359917872
320 0.415625 1.1357069091297518
321 0.4143302180685358 1.1350499502324065
322 0.41304347826086957 1.134396774252749
323 0.4148606811145511 1.1353191377104943
324 0.4166666666666667 1.1362352252912502
325 0.41846153846153844 1.1371451135406745
326 0.4171779141104294 1.1364944523917904
327 0.41590214067278286 1.1358474888738286
328 0.4176829268292683 1.1367504738672611
329 0.41641337386018235 1.1361067768120594
330 0.41515151515151516 1.135466702362691
331 0.4169184290030212 1.136362886593119
332 0.4186746987951807 1.137253135962519
333 0.42042042042042044 1.1381375208743452
334 0.41916167664670656 1.137499890977455
335 0.417910447761194 1.1368658036671795
336 0.4166666666666667 1.1362352252912502
337 0.41839762611275966 1.1371127234291776
338 0.4171597633136095 1.1364852498374187
339 0.41887905604719766 1.1373566900574652
340 0.4176470588235294 1.1367322916537985
341 0.41935483870967744 1.137597756453391
342 0.41812865497076024 1.1369764040456705
343 0.4198250728862974 1.1378359742566337
344 0.42151162790697677 1.138690071269993
345 0.42028985507246375 1.138071393882757
346 0.42196531791907516 1.1389197471999952
347 0.42363112391930835 1.139762760148758
348 0.4224137931034483 1.1391467504135373
349 0.42120343839541546 1.138534034361344
350 0.4228571428571429 1.139371127484739
351 0.42165242165242167 1.1387613502439462
352 0.42045454545454547 1.138154803600335
353 0.4192634560906516 1.1375514582701671
354 0.4180790960451977 1.1369512853512709
355 0.4169014084507042 1.1363542563164843
356 0.41853932584269665 1.13718453443803
357 0.4173669467787115 1.1365902896206757
358 0.41620111731843573 1.1359991298047676
359 0.415041782729805 1.1354110276089118
360 0.4166666666666667 1.1362352252912502
361 0.4155124653739612 1.135649822023595
362 0.4143646408839779 1.1350674198760389
363 0.4132231404958678 1.1344879925525149
364 0.41483516483516486 1.1353061904310384
365 0.41643835616438357 1.1361194462000204
366 0.41530054644808745 1.1355423127022282
367 0.41689373297002724 1.1363503644450625
368 0.4157608695652174 1.1357758307225239
369 0.4173441734417344 1.1365787441464485
370 0.41621621621621624 1.136006787549272
371 0.41509433962264153 1.135437693577593
372 0.41397849462365593 1.1348714377384475
373 0.4155495978552279 1.1356686590141236
374 0.41711229946524064 1.1364611851347695
375 0.4186666666666667 1.1372490656920489
376 0.42021276595744683 1.138032349492666
377 0.41909814323607425 1.137467700431333
378 0.41798941798941797 1.1369058314099814
379 0.41688654353562005 1.136346719015339
380 0.41842105263157897 1.1371245958250444
381 0.4199475065616798 1.137897992360629
382 0.418848167539267 1.1373410383548594
383 0.42036553524804177 1.1381097237099407
384 0.421875 1.1388740273410571
385 0.42077922077922075 1.1383192267761506
386 0.41968911917098445 1.1377671047220248
387 0.42118863049095606 1.1385265367016164
388 0.422680412371134 1.1392816888579038
389 0.42159383033419023 1.1387316878904403
390 0.4230769230769231 1.1394823454751264
391 0.4219948849104859 1.138934714027834
392 0.42091836734693877 1.1383896885354334
393 0.4223918575063613 1.139135648098879
394 0.4213197969543147 1.1385929487336663
395 0.42025316455696204 1.1380528108528694
396 0.4217171717171717 1.1387941298658255
397 0.42065491183879095 1.13825627587624
398 0.4221105527638191 1.1389932638016527
399 0.42105263157894735 1.1384576749367474
400 0.4225 1.139190381760126
