# parameters:
#  num_nodes=4, total_iters=1016, ntest=20, copies=21
#  phase_average=1.0490721409167243, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
120 0.44166666666666665 1.1488640047305778
121 0.4380165289256198 1.147025576390573
122 0.4344262295081967 1.1452156375575258
123 0.43089430894308944 1.1434334360794232
124 0.4274193548387097 1.1416782482077767
125 0.432 1.1439915523425304
126 0.4365079365079365 1.1462652709659893
127 0.4330708661417323 1.144531927114978
128 0.4296875 1.142824080232199
129 0.4263565891472868 1.1411410916243065
130 0.4230769230769231 1.1394823454751264
131 0.4198473282442748 1.1378472477714041
132 0.4166666666666667 1.1362352252912502
133 0.41353383458646614 1.1346457246508992
134 0.417910447761194 1.1368658036671795
135 0.4222222222222222 1.1390497875810603
136 0.41911764705882354 1.1374775825278698
137 0.4233576642335766 1.1396244010499184
138 0.42028985507246375 1.138071393882757
139 0.4244604316546763 1.1401822828097345
140 0.42142857142857143 1.1386480211506687
141 0.425531914893617 1.1407241559247656
142 0.4225352112676056 1.1392082026706414
143 0.42657342657342656 1.1412507022343323
144 0.4236111111111111 1.1397526349114493
145 0.42758620689655175 1.1417625652600907
146 0.4246575342465753 1.1402819754097013
147 0.4217687074829932 1.1388202192819907
148 0.42567567567567566 1.1407968454630195
149 0.4228187919463087 1.1393517195275138
150 0.4266666666666667 1.1412978326018757
151 0.4304635761589404 1.1432159695073534
152 0.4342105263157895 1.1451068431812035
153 0.43790849673202614 1.1469711396526023
154 0.44155844155844154 1.1488095194100556
155 0.43870967741935485 1.1473748144107645
156 0.4358974358974359 1.145957505085816
157 0.4394904458598726 1.147768127011824
158 0.4430379746835443 1.149554262116756
159 0.44654088050314467 1.1513164950384092
160 0.45 1.1530553898057825
161 0.453416149068323 1.1547714908155031
162 0.4506172839506173 1.1533655674029595
163 0.44785276073619634 1.151976123987932
164 0.4451219512195122 1.1506028296609376
165 0.4484848484848485 1.1522938797802047
166 0.45180722891566266 1.153963392778236
167 0.4491017964071856 1.1526039843135278
168 0.4523809523809524 1.15425158034412
169 0.4556213017751479 1.155878658060289
170 0.45294117647058824 1.154532956356101
171 0.4502923976608187 1.1532023208278523
172 0.45348837209302323 1.1548077598375062
173 0.45664739884393063 1.1563936925700125
174 0.4540229885057471 1.1550762187417667
175 0.45714285714285713 1.1566423474696985
176 0.45454545454545453 1.1553385505868186
177 0.4576271186440678 1.156885362488449
178 0.4606741573033708 1.1584139943460605
179 0.46368715083798884 1.1599248215258502
180 0.46111111111111114 1.1586331426099874
181 0.46408839779005523 1.160125970326765
182 0.46703296703296704 1.161601762053082
183 0.4644808743169399 1.1603227111574097
184 0.4673913043478261 1.1617813171896991
185 0.4648648648648649 1.160515187460475
186 0.46236559139784944 1.1592622275286208
187 0.46524064171123 1.160703536516617
188 0.46808510638297873 1.162128942623687
189 0.4656084656084656 1.1608878897720891
190 0.4631578947368421 1.1596594825097655
191 0.4607329842931937 1.1584434991051884
192 0.4583333333333333 1.1572397234435186
193 0.46113989637305697 1.1586475789402304
194 0.4639175257731959 1.160040312039763
195 0.46153846153846156 1.1588474599319665
196 0.45918367346938777 1.1576663472967956
197 0.45685279187817257 1.1564967754562194
198 0.45454545454545453 1.1553385505868186
199 0.457286432160804 1.1567143992576798
200 0.46 1.1580758500877577
201 0.4577114427860697 1.1569276764762146
202 0.4603960396039604 1.1582745002976993
203 0.458128078817734 1.1571367361974942
204 0.45588235294117646 1.1560096977789707
205 0.45365853658536587 1.1548932112496066
206 0.4563106796116505 1.1562246915324386
207 0.45410628019323673 1.1551180414562507
208 0.4519230769230769 1.154021587077938
209 0.45454545454545453 1.1553385505868186
210 0.4523809523809524 1.15425158034412
211 0.45023696682464454 1.1531744672699746
212 0.4481132075471698 1.152107057876545
213 0.4460093896713615 1.1510492021220848
214 0.4485981308411215 1.1523508233318538
215 0.4511627906976744 1.153639646033843
216 0.44907407407407407 1.1525900507259768
217 0.45161290322580644 1.1538657735861702
218 0.44954128440366975 1.1528248658309312
219 0.4474885844748858 1.1517930303399384
220 0.44545454545454544 1.1507701313917966
221 0.4479638009049774 1.1520319478604606
222 0.44594594594594594 1.151017293467393
223 0.4439461883408072 1.1500112971492173
224 0.44642857142857145 1.1512600160707054
225 0.4488888888888889 1.1524969723194414
226 0.4469026548672566 1.1514984179750316
227 0.44933920704845814 1.1527233065889833
228 0.4517543859649123 1.1539368475744927
229 0.45414847161572053 1.15513922651525
230 0.45652173913043476 1.1563306245093234
231 0.45454545454545453 1.1553385505868186
232 0.45689655172413796 1.1565187372204129
233 0.45493562231759654 1.1555344386502817
234 0.45726495726495725 1.15670362239423
235 0.4553191489361702 1.1557269789114804
236 0.4576271186440678 1.156885362488449
237 0.45569620253164556 1.1559162565787875
238 0.453781512605042 1.154954964358705
239 0.45188284518828453 1.1540013774905338
240 0.45 1.1530553898057825
241 0.44813278008298757 1.1521168972476528
242 0.4462809917355372 1.1511857978154674
243 0.4444444444444444 1.1502619915109313
244 0.44672131147540983 1.1514072288690878
245 0.4489795918367347 1.1525425621871939
246 0.44715447154471544 1.1516250389101974
247 0.4493927125506073 1.1527501975819898
248 0.4475806451612903 1.1518393162029772
249 0.4497991967871486 1.1529544803450682
250 0.448 1.1520501461608483
251 0.450199203187251 1.1531554911623587
252 0.4523809523809524 1.15425158034412
253 0.45454545454545453 1.1553385505868186
254 0.4566929133858268 1.1564165357777367
255 0.4588235294117647 1.1574856668989937
256 0.45703125 1.1565863372287948
257 0.45525291828793774 1.1556937303702621
258 0.45348837209302323 1.1548077598375062
259 0.4517374517374517 1.1539283407525598
260 0.45 1.1530553898057825
261 0.4482758620689655 1.1521888252174899
262 0.44656488549618323 1.1513285667007602
263 0.4448669201520912 1.150474535425375
264 0.44696969696969696 1.1515321294111382
265 0.44528301886792454 1.150683851535161
266 0.44360902255639095 1.1498416382726528
267 0.4419475655430712 1.1490054151842528
268 0.44029850746268656 1.1481751091481622
269 0.43866171003717475 1.1473506483293137
270 0.44074074074074077 1.148397807183056
271 0.44280442804428044 1.1494367203849225
272 0.4411764705882353 1.1486172070898601
273 0.43956043956043955 1.1478033826843044
274 0.43795620437956206 1.1469951794167192
275 0.43636363636363634 1.1461925306983285
276 0.4384057971014493 1.1472217138968428
277 0.4404332129963899 1.1482429461312953
278 0.43884892086330934 1.1474449639560926
279 0.44086021505376344 1.148457967501668
280 0.44285714285714284 1.1494632517880974
281 0.44483985765124556 1.1504609211152974
282 0.4432624113475177 1.1496672129161967
283 0.4452296819787986 1.1506570217954148
284 0.44366197183098594 1.149868282747971
285 0.4456140350877193 1.1508503535895922
286 0.44755244755244755 1.151825139230488
287 0.445993031358885 1.1510409748457988
288 0.4444444444444444 1.1502619915109313
289 0.4463667820069204 1.1512289422808517
290 0.44482758620689655 1.1504547477027498
291 0.44329896907216493 1.149685610535038
292 0.4417808219178082 1.1489214740365683
293 0.44368600682593856 1.149880377232877
294 0.4421768707482993 1.1491208453557755
295 0.4406779661016949 1.1483661968318526
296 0.4391891891891892 1.147616377763619
297 0.4377104377104377 1.1468713351113453
298 0.436241610738255 1.146131016675014
299 0.43478260869565216 1.1453953710767455
300 0.43333333333333335 1.144664347743687
301 0.4318936877076412 1.1439378968913452
302 0.4337748344370861 1.1448870737612324
303 0.43234323432343236 1.1441647707572216
304 0.4309210526315789 1.1434469374492626
305 0.42950819672131146 1.142733526445514
306 0.43137254901960786 1.1436748570201152
307 0.43322475570032576 1.1446095690210303
308 0.43506493506493504 1.1455377452995303
309 0.4368932038834951 1.1464594671623618
310 0.43548387096774194 1.145748990719805
311 0.43729903536977494 1.1466640080626673
312 0.4358974358974359 1.145957505085816
313 0.43450479233226835 1.1452552607892763
314 0.43312101910828027 1.1445572311508914
315 0.43492063492063493 1.145464977582134
316 0.43354430379746833 1.144770780267589
317 0.4353312302839117 1.1456720254488673
318 0.4371069182389937 1.1465671828069839
319 0.43573667711598746 1.1458764551587264
320 0.434375 1.145189799461045
321 0.43613707165109034 1.1460783161978267
322 0.43478260869565216 1.1453953710767455
323 0.43653250773993807 1.146277656809544
324 0.4382716049382716 1.1471541017064637
325 0.44 1.1480247744974754
326 0.44171779141104295 1.1488897427096132
327 0.44036697247706424 1.1482095880379313
328 0.4420731707317073 1.1490686444730662
329 0.44072948328267475 1.14839213849258
330 0.4393939393939394 1.1477195159237523
331 0.4380664652567976 1.1470507384909046
332 0.4367469879518072 1.1463857684624776
333 0.43543543543543545 1.1457245686408017
334 0.4341317365269461 1.1450671023521062
335 0.43582089552238806 1.1459189160670804
336 0.43452380952380953 1.145264852002345
337 0.4362017804154303 1.1461109374926155
338 0.4378698224852071 1.1469516515841696
339 0.43952802359882004 1.147787054911298
340 0.43823529411764706 1.1471358062523274
341 0.4398826979472141 1.147965695723242
342 0.4415204678362573 1.148790401422655
343 0.44314868804664725 1.1496099808503377
344 0.4418604651162791 1.1489615679838376
345 0.4405797101449275 1.1483167188014258
346 0.4393063583815029 1.1476753996598439
347 0.4409221902017291 1.148489173903887
348 0.4396551724137931 1.1478510984493582
349 0.44126074498567336 1.1486596385315058
350 0.44285714285714284 1.1494632517880974
351 0.4415954415954416 1.1488281470271513
352 0.4431818181818182 1.1496266539828515
353 0.4447592067988669 1.150420347668987
354 0.4463276836158192 1.151209279554526
355 0.447887323943662 1.1519935002910566
356 0.449438202247191 1.152773059730354
357 0.4481792717086835 1.1521402690373073
358 0.44972067039106145 1.1529150174277198
359 0.44846796657381616 1.1522853936485016
360 0.44722222222222224 1.1516591048063325
361 0.4487534626038781 1.1524289016465636
362 0.44751381215469616 1.1518057142907017
363 0.4490358126721763 1.152570819941479
364 0.4478021978021978 1.1519507037558574
365 0.44931506849315067 1.1527111748482386
366 0.44808743169398907 1.1520940999545881
367 0.44686648501362397 1.1514802301321718
368 0.4483695652173913 1.1522359290527906
369 0.44715447154471544 1.1516250389101974
370 0.4486486486486487 1.1523762166455034
371 0.4501347708894879 1.1531231138048472
372 0.45161290322580644 1.1538657735861702
373 0.45308310991957107 1.1546042385408566
374 0.45454545454545453 1.1553385505868186
375 0.456 1.1560687510212426
376 0.45478723404255317 1.1554599403120676
377 0.4562334217506631 1.156185914021696
378 0.455026455026455 1.1555800402229643
379 0.45646437994722955 1.1563018357247008
380 0.45526315789473687 1.1556988707956777
381 0.4540682414698163 1.1550989413990085
382 0.45287958115183247 1.1545020211978838
383 0.45430809399477806 1.1552193742386583
384 0.4557291666666667 1.1559328036839842
385 0.45714285714285713 1.1566423474696985
386 0.4585492227979275 1.1573480429884486
387 0.4573643410852713 1.156753496381547
388 0.4587628865979381 1.1574552419930577
389 0.45758354755784064 1.1568634982098853
390 0.45897435897435895 1.1575613377750733
391 0.4578005115089514 1.1569723706420214
392 0.45663265306122447 1.1563862917979462
393 0.4580152671755725 1.157080131003056
394 0.45685279187817257 1.1564967754562194
395 0.45569620253164556 1.1559162565787875
396 0.45454545454545453 1.1553385505868186
397 0.45591939546599497 1.1560282915022269
398 0.4547738693467337 1.1554532304672553
399 0.45363408521303256 1.1548809326845408
400 0.4525 1.1543113752696998
