# parameters:
#  num_nodes=4, total_iters=1026, ntest=20, copies=21
#  phase_average=1.4973068527438773, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
202 0.5643564356435643 1.2103649813503283
203 0.5615763546798029 1.2089637837122527
204 0.5637254901960784 1.2100468886627398
205 0.5658536585365853 1.2111200211841706
206 0.5679611650485437 1.2121833383766554
207 0.5652173913043478 1.2107991191155991
208 0.5673076923076923 1.2118535710668663
209 0.569377990430622 1.2128985284054963
210 0.5714285714285714 1.2139341373225137
211 0.5734597156398105 1.2149605407760093
212 0.5754716981132075 1.2159778785853066
213 0.5774647887323944 1.2169862875217032
214 0.5794392523364486 1.2179859013959395
215 0.5767441860465117 1.2166216241337993
216 0.5740740740740741 1.215271118663063
217 0.576036866359447 1.2162637629902484
218 0.5779816513761468 1.2172478989202014
219 0.5799086757990868 1.2182236509853897
220 0.5818181818181818 1.2191911411038352
221 0.583710407239819 1.2201504886513295
222 0.5855855855855856 1.2211018105311608
223 0.5874439461883408 1.2220452212414536
224 0.5892857142857143 1.222980832940222
225 0.5911111111111111 1.2239087555082273
226 0.588495575221239 1.2225793680352743
227 0.5859030837004405 1.2212629466471479
228 0.5877192982456141 1.2221850592510435
229 0.5895196506550219 1.2230997170063556
230 0.5869565217391305 1.2217977159395959
231 0.5887445887445888 1.2227058777469493
232 0.5905172413793104 1.2236067982416607
233 0.5879828326180258 1.2223189086842334
234 0.5854700854700855 1.2210431965836899
235 0.5829787234042553 1.2197794557613775
236 0.5847457627118644 1.2206756718071388
237 0.5864978902953587 1.221564870717363
238 0.5840336134453782 1.2203144144903986
239 0.5815899581589958 1.2190754745473273
240 0.5833333333333334 1.2199592649010946
241 0.5809128630705395 1.2187323664080734
242 0.5826446280991735 1.2196100687147582
243 0.5802469135802469 1.2183949814504382
244 0.5819672131147541 1.219266676786812
245 0.5795918367346938 1.2180631770380208
246 0.5772357723577236 1.2168703840178445
247 0.5789473684210527 1.2177368152555974
248 0.5806451612903226 1.2185967337389538
249 0.5823293172690763 1.219450223079962
250 0.58 1.21826990833415
251 0.5816733067729084 1.219117715622312
252 0.5793650793650794 1.2179483382365426
253 0.5770750988142292 1.2167890733344375
254 0.5748031496062992 1.2156397647715915
255 0.5764705882352941 1.2164831907310614
256 0.578125 1.2173204628512877
257 0.5758754863813229 1.2161821255136827
258 0.5736434108527132 1.2150533985680383
259 0.5714285714285714 1.2139341373225137
260 0.5692307692307692 1.2128242003325813
261 0.5670498084291188 1.2117234493022546
262 0.5687022900763359 1.212557410647196
263 0.5703422053231939 1.2133854117589427
264 0.5681818181818182 1.2122947018272339
265 0.569811320754717 1.2131173233709194
266 0.5676691729323309 1.2120359806591559
267 0.5655430711610487 1.2109633693006057
268 0.5671641791044776 1.211781156755581
269 0.5650557620817844 1.2107176098939052
270 0.5666666666666667 1.2115301424486578
271 0.5682656826568265 1.212337029946856
272 0.5661764705882353 1.2112828526882422
273 0.5641025641025641 1.2102369851065289
274 0.5656934306569343 1.2110392049446288
275 0.5636363636363636 1.2100019594940163
276 0.5615942028985508 1.208972776295502
277 0.5631768953068592 1.2097703554909387
278 0.564748201438849 1.2105625174375683
279 0.5663082437275986 1.211349325210182
280 0.5678571428571428 1.2121308408260576
281 0.5658362989323843 1.211111265125147
282 0.5673758865248227 1.2118879817025117
283 0.568904593639576 1.2126595339362245
284 0.5669014084507042 1.211648574535896
285 0.5684210526315789 1.212415450968974
286 0.5664335664335665 1.2114125460264455
287 0.5644599303135889 1.2104171634423817
288 0.5625 1.2094292028881888
289 0.5605536332179931 1.2084485660257647
290 0.5620689655172414 1.2092119937875512
291 0.563573883161512 1.2099704633750128
292 0.5616438356164384 1.2089977832792194
293 0.5631399317406144 1.2097517244724059
294 0.5612244897959183 1.2087865095374255
295 0.5627118644067797 1.209535975389201
296 0.5641891891891891 1.2102806585466797
297 0.5656565656565656 1.2110206113506063
298 0.5671140939597316 1.2117558853165558
299 0.5652173913043478 1.2107991191155991
300 0.5633333333333334 1.2098492080610364
301 0.5614617940199336 1.2089060648307604
302 0.5629139072847682 1.209637803541966
303 0.5643564356435643 1.2103649813503283
304 0.5657894736842105 1.2110876470111411
305 0.5639344262295082 1.2101522184888704
306 0.565359477124183 1.210870775534531
307 0.5667752442996743 1.2115849211713146
308 0.5681818181818182 1.2122947018272339
309 0.5663430420711975 1.2113668795134025
310 0.5645161290322581 1.2104454994725398
311 0.5627009646302251 1.2095304821296775
312 0.5641025641025641 1.2102369851065289
313 0.5623003194888179 1.2093285759180246
314 0.5636942675159236 1.2100311490270366
315 0.5650793650793651 1.210729512610211
316 0.5664556962025317 1.2114237099247556
317 0.5678233438485805 1.212113783587449
318 0.5691823899371069 1.2127997755871671
319 0.5705329153605015 1.2134817272971055
320 0.571875 1.214159679486703
321 0.573208722741433 1.214833672333274
322 0.5745341614906833 1.2155037454333644
323 0.5758513931888545 1.216169937813831
324 0.5740740740740741 1.215271118663063
325 0.5753846153846154 1.2159338331518108
326 0.5766871165644172 1.2165927474733467
327 0.5779816513761468 1.2172478989202014
328 0.5762195121951219 1.2163561631997444
329 0.5775075987841946 1.2170079543083527
330 0.5757575757575758 1.2161224805178683
331 0.5770392749244713 1.2167709448083186
332 0.5753012048192772 1.2158916461655518
333 0.5735735735735735 1.2150180952715117
334 0.5718562874251497 1.2141502250313279
335 0.5701492537313433 1.2132879695195715
336 0.5684523809523809 1.2124312639525796
337 0.56973293768546 1.2130777445909346
338 0.5680473372781065 1.212226828617163
339 0.5693215339233039 1.2128700246490516
340 0.5676470588235294 1.2120248209630176
341 0.5689149560117303 1.2126647650408773
342 0.5672514619883041 1.2118251978688834
343 0.565597667638484 1.2109909053472174
344 0.5668604651162791 1.211627917231856
345 0.5681159420289855 1.2122614534743832
346 0.569364161849711 1.2128915465906909
347 0.5706051873198847 1.2135182286584845
348 0.5718390804597702 1.2141415313250834
349 0.5730659025787965 1.2147614858150502
350 0.5714285714285714 1.2139341373225137
351 0.5698005698005698 1.2131118947273487
352 0.5710227272727273 1.2137291244790802
353 0.5694050991501416 1.2129122152152123
354 0.5706214689265536 1.2135264518808049
355 0.5690140845070423 1.2127148075896326
356 0.5702247191011236 1.213326079548876
357 0.5714285714285714 1.2139341373225137
358 0.5726256983240223 1.2145390098738376
359 0.5738161559888579 1.2151407257903784
360 0.575 1.215739313290344
361 0.5761772853185596 1.2163348002289198
362 0.5773480662983426 1.2169272141044343
363 0.5757575757575758 1.2161224805178683
364 0.5741758241758241 1.2153225621682733
365 0.5726027397260274 1.214527407568952
366 0.5737704918032787 1.2151176408979218
367 0.5722070844686649 1.2143274725205633
368 0.5733695652173914 1.214914971679961
369 0.5745257452574526 1.2154994897732254
370 0.572972972972973 1.2147145174573468
371 0.5741239892183289 1.215296354901294
372 0.5725806451612904 1.214516241984568
373 0.5710455764075067 1.2137406661149357
374 0.56951871657754 1.2129695801931328
375 0.5706666666666667 1.213549279748256
376 0.5718085106382979 1.2141260862318148
377 0.5702917771883289 1.2133599445900165
378 0.5687830687830688 1.2125981872231657
379 0.5672823218997362 1.211840769385141
380 0.5657894736842105 1.2110876470111411
381 0.5669291338582677 1.2116625630773667
382 0.5680628272251309 1.2122346463447309
383 0.566579634464752 1.2114862348213427
384 0.5677083333333334 1.212055742788022
385 0.5662337662337662 1.2113117549958259
386 0.5647668393782384 1.2105719155633778
387 0.5633074935400517 1.2098361832973097
388 0.5618556701030928 1.2091045176138135
389 0.5604113110539846 1.2083768785264044
390 0.558974358974359 1.2076532266339979
391 0.5575447570332481 1.2069335231092921
392 0.5561224489795918 1.206217729687442
393 0.55470737913486 1.2055058086550188
394 0.5558375634517766 1.2060743856765463
395 0.5569620253164557 1.2066402280755888
396 0.5580808080808081 1.207203358467013
397 0.5566750629722922 1.206495811417395
398 0.5577889447236181 1.2070564371856216
399 0.556390977443609 1.2063528519196918
400 0.5575 1.2069109950130668
