# parameters:
#  num_nodes=4, total_iters=987, ntest=20, copies=21
#  phase_average=1.375199384100899, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
198 0.5505050505050505 1.2033929108071109
199 0.5527638190954773 1.2045283668455338
200 0.555 1.2056530075931091
201 0.5522388059701493 1.2042644010527594
202 0.5544554455445545 1.2053790845401873
203 0.5566502463054187 1.206483322630405
204 0.5588235294117647 1.2075772831024847
205 0.5560975609756098 1.206205206581811
206 0.558252427184466 1.207289754628596
207 0.5603864734299517 1.2083643681022451
208 0.5576923076923077 1.2070077932252459
209 0.5550239234449761 1.2056650423795179
210 0.5523809523809524 1.204335866439325
211 0.5545023696682464 1.2054026871229828
212 0.5566037735849056 1.2064599358008152
213 0.5586854460093896 1.207507759730667
214 0.5607476635514018 1.208546302908252
215 0.5627906976744186 1.2095757061625496
216 0.5648148148148148 1.2105961072477054
217 0.5622119815668203 1.209284060541159
218 0.5596330275229358 1.2079849021544136
219 0.5570776255707762 1.2066984077555376
220 0.5590909090909091 1.2077119121484616
221 0.5610859728506787 1.208716727130549
222 0.5585585585585585 1.2074438754037065
223 0.5560538116591929 1.2061831930431275
224 0.5580357142857143 1.2071806580144726
225 0.5555555555555556 1.2059324986814133
226 0.5530973451327433 1.2046960722173132
227 0.5506607929515418 1.2034711836033614
228 0.5482456140350878 1.2022576426178522
229 0.5458515283842795 1.2010552636770948
230 0.5434782608695652 1.1998638656830214
231 0.5454545454545454 1.200855939605526
232 0.5431034482758621 1.199675752971932
233 0.5450643776824035 1.2006600515420631
234 0.5470085470085471 1.2016362836121148
235 0.5446808510638298 1.2004675112808645
236 0.5423728813559322 1.1993091277038959
237 0.540084388185654 1.198160970157906
238 0.5378151260504201 1.1970228796811573
239 0.5397489539748954 1.1979927160199537
240 0.5375 1.1968648678653515
241 0.5352697095435685 1.195746757324866
242 0.5371900826446281 1.1967094751413612
243 0.5349794238683128 1.1956012550184938
244 0.5368852459016393 1.19655663686705
245 0.5387755102040817 1.1975044864942692
246 0.5365853658536586 1.1964062905120785
247 0.5384615384615384 1.1973470302603784
248 0.5403225806451613 1.198280453261035
249 0.5421686746987951 1.1992066575266784
250 0.544 1.2001257391711022
251 0.545816733067729 1.201037792458016
252 0.5476190476190477 1.2019429098482248
253 0.549407114624506 1.2028411820453
254 0.547244094488189 1.201754583989551
255 0.5450980392156862 1.200676951139502
256 0.546875 1.2015692138730516
257 0.5486381322957199 1.2024548293781596
258 0.5503875968992248 1.203333882802933
259 0.5521235521235521 1.2042064577204734
260 0.5538461538461539 1.2050726361674373
261 0.5555555555555556 1.2059324986814133
262 0.5572519083969466 1.206786124337158
263 0.5551330798479087 1.20571995476697
264 0.5568181818181818 1.2065678362094931
265 0.5547169811320755 1.2055106386571839
266 0.5526315789473685 1.2044618764460018
267 0.550561797752809 1.2034214304619906
268 0.5522388059701493 1.2042644010527594
269 0.550185873605948 1.203232507143909
270 0.5481481481481482 1.2022086816768494
271 0.5498154981549815 1.2030463864466587
272 0.5514705882352942 1.2038782096636735
273 0.5494505494505495 1.202863006362918
274 0.5474452554744526 1.2018556184443874
275 0.5454545454545454 1.200855939605526
276 0.5471014492753623 1.2016829418238095
277 0.5451263537906137 1.2006911664044628
278 0.5431654676258992 1.1997068786871339
279 0.5448028673835126 1.2005287651740155
280 0.5428571428571428 1.1995521427226463
281 0.5444839857651246 1.2003686849942254
282 0.5425531914893617 1.1993996096593351
283 0.5441696113074205 1.2002108763941766
284 0.545774647887324 1.2010166610456234
285 0.5473684210526316 1.2018170273820923
286 0.5454545454545454 1.200855939605526
287 0.5470383275261324 1.2016512401617723
288 0.5451388888888888 1.2006974596441111
289 0.5467128027681661 1.2014877577482832
290 0.5482758620689655 1.2022728375815668
291 0.5498281786941581 1.2030527584284247
292 0.5513698630136986 1.2038275786000256
293 0.552901023890785 1.2045973554554097
294 0.5510204081632653 1.203651928005151
295 0.5491525423728814 1.2027132731480732
296 0.5472972972972973 1.2017813050797088
297 0.5454545454545454 1.200855939605526
298 0.5469798657718121 1.20162187922974
299 0.5484949832775919 1.2023829148135667
300 0.5466666666666666 1.2014645884614457
301 0.5481727574750831 1.202221043820182
302 0.5463576158940397 1.201309390107737
303 0.5478547854785478 1.2020613196823327
304 0.5493421052631579 1.2028085177128176
305 0.5475409836065573 1.2019036999067318
306 0.545751633986928 1.201005105593274
307 0.5439739413680782 1.2001126591409381
308 0.5454545454545454 1.200855939605526
309 0.5436893203883495 1.1999697986599063
310 0.5419354838709678 1.1990896475416406
311 0.5434083601286174 1.19982878263568
312 0.5416666666666666 1.198954766748826
313 0.5431309904153354 1.1996895755324708
314 0.5414012738853503 1.1988216101522244
315 0.5396825396825397 1.1979594036174568
316 0.5411392405063291 1.198690144863467
317 0.5425867507886435 1.1994164504578677
318 0.5440251572327044 1.2001383668047492
319 0.542319749216301 1.1992824658413221
320 0.540625 1.1984321607903148
321 0.5389408099688473 1.1975873871088663
322 0.5403726708074534 1.198305580285929
323 0.5386996904024768 1.1974664623033382
324 0.5370370370370371 1.1966327406546131
325 0.5353846153846153 1.195804354188124
326 0.5337423312883436 1.194981242775473
327 0.5351681957186545 1.1956958740266557
328 0.5365853658536586 1.1964062905120785
329 0.5379939209726444 1.1971125351394485
330 0.5393939393939394 1.1978146501832865
331 0.540785498489426 1.1985126772973382
332 0.5421686746987951 1.1992066575266784
333 0.5405405405405406 1.198389791267998
334 0.5389221556886228 1.197578031565988
335 0.5402985074626866 1.1982683773605909
336 0.5416666666666666 1.198954766748826
337 0.543026706231454 1.1996372388270258
338 0.5443786982248521 1.2003158321320557
339 0.5457227138643068 1.2009905846519424
340 0.5441176470588235 1.2001847924133742
341 0.5454545454545454 1.200855939605526
342 0.543859649122807 1.2000552913007483
343 0.5451895043731778 1.2007228712680975
344 0.5436046511627907 1.1999273018194223
345 0.5449275362318841 1.2005913520681961
346 0.5433526011560693 1.1998007976223322
347 0.5446685878962536 1.2004613550743448
348 0.5459770114942529 1.2011182714505781
349 0.5472779369627507 1.2017715813278282
350 0.5485714285714286 1.2024213188077648
351 0.5470085470085471 1.2016362836121148
352 0.5482954545454546 1.2022826798217776
353 0.546742209631728 1.2015025258124479
354 0.5451977401129944 1.2007270060629804
355 0.5464788732394367 1.2013702817491896
356 0.547752808988764 1.202010096790487
357 0.5462184873949579 1.20123952583364
358 0.547486033519553 1.2018760999650284
359 0.5459610027855153 1.2011102330514345
360 0.5472222222222223 1.2017435987311322
361 0.5457063711911357 1.2009823789464962
362 0.5441988950276243 1.2002255757603901
363 0.5454545454545454 1.200855939605526
364 0.5439560439560439 1.200103675638739
365 0.5424657534246575 1.1993557317597459
366 0.5437158469945356 1.1999831129187357
367 0.5449591280653951 1.200607212186704
368 0.5461956521739131 1.2012280591532583
369 0.5474254742547425 1.2018456830218063
370 0.5486486486486486 1.202460112616244
371 0.5471698113207547 1.2017172757510268
372 0.5483870967741935 1.2023287166061747
373 0.5495978552278821 1.2029370232211436
374 0.5481283422459893 1.2021987325081893
375 0.5493333333333333 1.202804110237974
376 0.5478723404255319 1.2020701376513454
377 0.5490716180371353 1.2026726143671065
378 0.5476190476190477 1.2019429098482248
379 0.5488126649076517 1.2025425130286074
380 0.5473684210526316 1.2018170273820923
381 0.5459317585301837 1.2010955487933364
382 0.5471204188481675 1.201692468994461
383 0.5483028720626631 1.2022864060060818
384 0.5494791666666666 1.2028773855089825
385 0.548051948051948 1.2021603575018878
386 0.5466321243523317 1.2014472416401278
387 0.5452196382428941 1.2007380001601924
388 0.5438144329896907 1.2000325958388012
389 0.5424164524421594 1.1993309919824595
390 0.5435897435897435 1.1999198195352403
391 0.5447570332480819 1.2005057556410499
392 0.5459183673469388 1.2010888247782447
393 0.5470737913486005 1.2016690511251034
394 0.5456852791878173 1.2009717886246158
395 0.5443037974683544 1.2002782336135573
396 0.5429292929292929 1.1995883512396863
397 0.5415617128463476 1.1989021071360255
398 0.542713567839196 1.199480090934665
399 0.5413533834586466 1.1987975825229107
400 0.54 1.1981186401045871
