# parameters:
#  num_nodes=4, total_iters=1033, ntest=20, copies=21
#  phase_average=0.798215617545216, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
102 0.5294117647058824 1.1928116215829427
103 0.5242718446601942 1.190237938850528
104 0.5192307692307693 1.1877150019480045
105 0.5142857142857142 1.1852410744134956
106 0.5188679245283019 1.187533447781031
107 0.514018691588785 1.185107509550683
108 0.5092592592592593 1.1827271393773924
109 0.5137614678899083 1.1849788480438002
110 0.5181818181818182 1.1871901588863254
111 0.5225225225225225 1.1893623181273374
112 0.5178571428571429 1.187027715695692
113 0.5221238938053098 1.1891628048190344
114 0.5263157894736842 1.1912612221615648
115 0.5304347826086957 1.1933240491055757
116 0.5258620689655172 1.1910340524507954
117 0.5213675213675214 1.1887842603853498
118 0.5254237288135594 1.1908145935636838
119 0.5210084033613446 1.188604539942161
120 0.525 1.190602459297615
121 0.5206611570247934 1.1884307658382962
122 0.5163934426229508 1.186295435670201
123 0.5121951219512195 1.1841954107905863
124 0.5161290322580645 1.1861631605132341
125 0.512 1.1840978212455229
126 0.5158730158730159 1.1860350867203298
127 0.5118110236220472 1.1840033062588464
128 0.515625 1.1859110172210463
129 0.5193798449612403 1.1877895954354776
130 0.5153846153846153 1.1857907670822452
131 0.5190839694656488 1.1876415481295692
132 0.5227272727272727 1.1894647982004216
133 0.5263157894736842 1.1912612221615648
134 0.5298507462686567 1.193031498820483
135 0.5333333333333333 1.1947762821987287
136 0.5294117647058824 1.1928116215829427
137 0.5255474452554745 1.1908765322974204
138 0.5289855072463768 1.1925981285042935
139 0.5323741007194245 1.1942956270882987
140 0.5285714285714286 1.192390745366338
141 0.524822695035461 1.1905136965785332
142 0.528169014084507 1.1921892134420633
143 0.5244755244755245 1.1903398999763768
144 0.5208333333333334 1.1885169282018169
145 0.5241379310344828 1.1901709034424428
146 0.5273972602739726 1.1918027393960262
147 0.5238095238095238 1.1900065107522733
148 0.5202702702702703 1.188235158528878
149 0.5234899328859061 1.1898465362369381
150 0.52 1.1880999136846697
151 0.5231788079470199 1.189690804082435
152 0.5197368421052632 1.1879682307299129
153 0.5163398692810458 1.1862686346371398
154 0.512987012987013 1.1845914819521532
155 0.5096774193548387 1.1829362569291928
156 0.5064102564102564 1.181302461109905
157 0.5031847133757962 1.1796896125511454
158 0.5063291139240507 1.1812618865741717
159 0.5031446540880503 1.1796695825060524
160 0.5 1.1780972450961724
161 0.4968944099378882 1.1765444400807925
162 0.5 1.1780972450961724
163 0.5030674846625767 1.1796309970487506
164 0.5060975609756098 1.1811461011586486
165 0.503030303030303 1.1796124058869686
166 0.5 1.1780972450961724
167 0.49700598802395207 1.1766002301617888
168 0.49404761904761907 1.1751209843162145
169 0.4911242603550296 1.1736591421673934
170 0.48823529411764705 1.1722143492420618
171 0.49122807017543857 1.1737110551622185
172 0.4883720930232558 1.1722827674173448
173 0.48554913294797686 1.1708708052787653
174 0.4885057471264368 1.1723496123403172
175 0.49142857142857144 1.1738113208701568
176 0.48863636363636365 1.172414937663385
177 0.4915254237288136 1.1738597540573905
178 0.4943820224719101 1.1752881972245157
179 0.49162011173184356 1.1739071047849852
180 0.4888888888888889 1.1725412321916056
181 0.4861878453038674 1.1711902891055705
182 0.4835164835164835 1.1698539932319665
183 0.48633879781420764 1.1712657938613484
184 0.4891304347826087 1.1726620343259515
185 0.4918918918918919 1.1740430133415838
186 0.4946236559139785 1.1754090212492554
187 0.49732620320855614 1.176760340328542
188 0.4946808510638298 1.1754376204600263
189 0.4973544973544973 1.1767744876016641
190 0.49473684210526314 1.1754656175484315
191 0.49214659685863876 1.1741703820522222
192 0.4895833333333333 1.1728885349290104
193 0.48704663212435234 1.1716198364587127
194 0.4845360824742268 1.1703640531593893
195 0.48205128205128206 1.1691209575713652
196 0.4846938775510204 1.1704429880745695
197 0.4873096446700508 1.1717513859937179
198 0.48484848484848486 1.1705203276046257
199 0.4824120603015075 1.1693014607109764
200 0.48 1.1680945765076751
201 0.47761194029850745 1.1668994713800105
202 0.4801980198019802 1.1681936649282465
203 0.47783251231527096 1.1670098670222695
204 0.47549019607843135 1.1658374298919427
205 0.47804878048780486 1.167118106502624
206 0.48058252427184467 1.1683860651966393
207 0.4782608695652174 1.1672242523986434
208 0.47596153846153844 1.166073379314958
209 0.4784688995215311 1.1673283648887987
210 0.47619047619047616 1.1661879794400716
211 0.47393364928909953 1.1650581588744595
212 0.4716981132075472 1.163938734210551
213 0.4694835680751174 1.162829540383847
214 0.4719626168224299 1.1640711964116586
215 0.4697674418604651 1.1629717399103818
216 0.4722222222222222 1.164201201775943
217 0.4700460829493088 1.1631113134824584
218 0.4724770642201835 1.1643288180618176
219 0.4703196347031963 1.1632483332161796
220 0.4727272727272727 1.1644541105575028
221 0.4751131221719457 1.165648662494271
222 0.4774774774774775 1.1668321720650074
223 0.47533632286995514 1.1657604001008113
224 0.4732142857142857 1.164697973643841
225 0.4711111111111111 1.1636447519751656
226 0.47345132743362833 1.1648166634347805
227 0.47577092511013214 1.1659779614237005
228 0.47368421052631576 1.16493326803078
229 0.4759825327510917 1.1660838886016773
230 0.4782608695652174 1.1672242523986434
231 0.4805194805194805 1.1683545194461895
232 0.47844827586206895 1.1673180434756767
233 0.48068669527896996 1.1684381898103413
234 0.47863247863247865 1.167410229806995
235 0.4808510638297872 1.1685204349430582
236 0.4830508474576271 1.1696210449695013
237 0.4810126582278481 1.1686012909613503
238 0.4789915966386555 1.1675899502501839
239 0.4769874476987448 1.1665869027578413
240 0.475 1.1655920308947298
241 0.47717842323651455 1.166682490984413
242 0.4793388429752066 1.1677637243540486
243 0.4773662551440329 1.1667765041132678
244 0.47540983606557374 1.1657972013646045
245 0.47346938775510206 1.1648257063432959
246 0.47560975609756095 1.165897281503507
247 0.47368421052631576 1.16493326803078
248 0.4717741935483871 1.1639768353034516
249 0.4738955823293173 1.1650390994390087
250 0.476 1.1660926323120355
251 0.47410358565737054 1.1651432420043637
252 0.4722222222222222 1.164201201775943
253 0.4743083003952569 1.1652457358500445
254 0.47244094488188976 1.1643107309334166
255 0.47058823529411764 1.163382868609402
256 0.47265625 1.1644185461105663
257 0.4708171206225681 1.1634975082418264
258 0.4689922480620155 1.1625834141039169
259 0.4671814671814672 1.1616761733185268
260 0.46923076923076923 1.162702902915688
261 0.47126436781609193 1.1637215078711824
262 0.4732824427480916 1.1647321010423244
263 0.4714828897338403 1.1638309483443428
264 0.4734848484848485 1.1648334476072315
265 0.47547169811320755 1.1658281697685533
266 0.47368421052631576 1.16493326803078
267 0.47191011235955055 1.1640449027314343
268 0.4701492537313433 1.1631629913718617
269 0.4721189591078067 1.1641494900575393
270 0.4703703703703704 1.1632737457857407
271 0.46863468634686345 1.1624042844599936
272 0.46691176470588236 1.1615410282446719
273 0.4652014652014652 1.1606839007021474
274 0.46715328467153283 1.1616620515847393
275 0.46545454545454545 1.1608107461714274
276 0.4673913043478261 1.1617813171896991
277 0.4693140794223827 1.1627446368951984
278 0.4676258992805755 1.1618988631040459
279 0.46953405017921146 1.1628548285010711
280 0.46785714285714286 1.1620147262814677
281 0.46619217081850534 1.1611804234964769
282 0.46808510638297873 1.162128942623687
283 0.4664310954063604 1.1613001578752473
284 0.4647887323943662 1.160477026686569
285 0.4631578947368421 1.1596594825097655
286 0.46153846153846156 1.1588474599319665
287 0.4634146341463415 1.1597881996802664
288 0.4652777777777778 1.1607221495331896
289 0.46366782006920415 1.1599151305365012
290 0.46206896551724136 1.1591134893204287
291 0.46048109965635736 1.1583171640803724
292 0.4589041095890411 1.1575260940404217
293 0.45733788395904434 1.1567402194306322
294 0.4557823129251701 1.1559594814649363
295 0.4542372881355932 1.1551838223196609
296 0.4560810810810811 1.1561094491599075
297 0.45791245791245794 1.1570285437349002
298 0.4597315436241611 1.1579411873795455
299 0.45819397993311034 1.157169802724443
300 0.45666666666666667 1.156403362883445
301 0.45514950166112955 1.1556418132486321
302 0.45364238410596025 1.1548851000846079
303 0.45544554455445546 1.1557904298537454
304 0.45723684210526316 1.1566895131509163
305 0.4557377049180328 1.155937089639617
306 0.4542483660130719 1.1551893845990706
307 0.4560260586319218 1.1560818310514067
308 0.4577922077922078 1.1569682039140048
309 0.4563106796116505 1.1562246915324386
310 0.45483870967741935 1.1554857838841928
311 0.4565916398713826 1.156365707556665
312 0.4583333333333333 1.1572397234435186
313 0.46006389776357826 1.1581079015345273
314 0.46178343949044587 1.1589703105937592
315 0.4634920634920635 1.159827018188521
316 0.4651898734177215 1.160678090717433
317 0.4668769716088328 1.1615235934376675
318 0.46540880503144655 1.1607878211047495
319 0.46394984326018807 1.1600565129859348
320 0.4625 1.1593296223269933
321 0.46105919003115264 1.1586071030834786
322 0.46273291925465837 1.1594464088379604
323 0.4613003095975232 1.1587280278890066
324 0.45987654320987653 1.1580139225923896
325 0.46153846153846156 1.1588474599319665
326 0.4601226993865031 1.1581373964400132
327 0.45871559633027525 1.157431515936355
328 0.4603658536585366 1.1582593597187345
329 0.46200607902735563 1.1590819550528964
330 0.46060606060606063 1.1583798400090584
331 0.4622356495468278 1.1591970711327777
332 0.4608433734939759 1.158498864223429
333 0.4624624624624625 1.1593108004940103
334 0.46107784431137727 1.1586164586263568
335 0.4626865671641791 1.1594231680670577
336 0.46130952380952384 1.1587326488538179
337 0.4629080118694362 1.159534198187792
338 0.46153846153846156 1.1588474599319665
339 0.46017699115044247 1.1581646289521432
340 0.4588235294117647 1.1574856668989937
341 0.4574780058651026 1.156810535968487
342 0.4590643274853801 1.157606473890581
343 0.4577259475218659 1.1569349549142571
344 0.45930232558139533 1.1577258714375753
345 0.4608695652173913 1.158512000401933
346 0.4595375722543353 1.157843884089757
347 0.45821325648414984 1.1571794748524118
348 0.45977011494252873 1.1579605358294331
349 0.46131805157593125 1.1587369255574642
350 0.46 1.1580758500877577
351 0.46153846153846156 1.1588474599319665
352 0.4630681818181818 1.159614503482131
353 0.46458923512747874 1.1603770283713697
354 0.4661016949152542 1.1611350814988184
355 0.4647887323943662 1.160477026686569
356 0.46348314606741575 1.1598225475401287
357 0.4649859943977591 1.1605759017959494
358 0.46368715083798884 1.1599248215258502
359 0.46518105849582175 1.1606736725333344
360 0.4666666666666667 1.1614182079936162
361 0.46537396121883656 1.1607703573134787
362 0.46685082872928174 1.1615104931980782
363 0.46831955922865015 1.1622464068224083
364 0.4697802197802198 1.1629781405765343
365 0.4712328767123288 1.1637057362227026
366 0.4726775956284153 1.1644292349078635
367 0.4713896457765668 1.163784250102406
368 0.4701086956521739 1.1631426760460222
369 0.46883468834688347 1.1625044815417995
370 0.46756756756756757 1.1618696358072786
371 0.46630727762803237 1.1612381084671264
372 0.46774193548387094 1.1619570027668031
373 0.46648793565683644 1.1613286421603561
374 0.4679144385026738 1.1620434333779883
375 0.4693333333333333 1.1627542820205898
376 0.46808510638297873 1.162128942623687
377 0.46684350132625996 1.161506821416289
378 0.46825396825396826 1.162213545168571
379 0.46701846965699206 1.1615944975504455
380 0.46842105263157896 1.1622972553675388
381 0.46981627296587924 1.1629962001453986
382 0.468586387434555 1.1623800872738579
383 0.4699738903394256 1.1630751520716653
384 0.4713541666666667 1.1637664813982291
385 0.4701298701298701 1.1631532822414488
386 0.47150259067357514 1.1638408148635915
387 0.4702842377260982 1.1632306034255309
388 0.47164948453608246 1.1639143807622694
389 0.4704370179948586 1.1633071281312781
390 0.4717948717948718 1.1639871909283293
391 0.4731457800511509 1.1646636714288028
392 0.4744897959183674 1.1653366028002574
393 0.4732824427480916 1.1647321010423244
394 0.4720812182741117 1.16413059019425
395 0.47341772151898737 1.1647998367106096
396 0.47474747474747475 1.1654656085379878
397 0.4760705289672544 1.1661279373710027
398 0.4748743718592965 1.165529137762549
399 0.47368421052631576 1.16493326803078
400 0.475 1.1655920308947298
