# parameters:
#  num_nodes=4, total_iters=1015, ntest=20, copies=21
#  phase_average=1.505075087160009, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
131 0.4961832061068702 1.1761888296148777
132 0.5 1.1780972450961724
133 0.5037593984962406 1.1799769620553662
134 0.5 1.1780972450961724
135 0.5037037037037037 1.1799491138835303
136 0.5 1.1780972450961724
137 0.5036496350364964 1.179922078818989
138 0.5 1.1780972450961724
139 0.49640287769784175 1.1762986684299972
140 0.5 1.1780972450961724
141 0.5035460992907801 1.1798703096057526
142 0.5 1.1780972450961724
143 0.5034965034965035 1.179845511093615
144 0.5 1.1780972450961724
145 0.503448275862069 1.1798213966948632
146 0.5068493150684932 1.1815220097470374
147 0.5034013605442177 1.1797979384856219
148 0.5067567567567568 1.1814757263067894
149 0.5100671140939598 1.1831311422950943
150 0.5066666666666667 1.18143067720284
151 0.5099337748344371 1.1830644593260216
152 0.506578947368421 1.181386813705648
153 0.5098039215686274 1.1829995200422871
154 0.5064935064935064 1.1813440896174434
155 0.5096774193548387 1.1829362569291928
156 0.5128205128205128 1.1845082041312018
157 0.5095541401273885 1.1828746059133541
158 0.5126582278481012 1.184427035294328
159 0.5157232704402516 1.185960176601996
160 0.51875 1.1874744437534197
161 0.5217391304347826 1.1889702377937015
162 0.5246913580246914 1.1904479474268257
163 0.5214723926380368 1.1888367442035008
164 0.5182926829268293 1.1872456281690935
165 0.5212121212121212 1.1887064897752833
166 0.5180722891566265 1.1871353583479518
167 0.5149700598802395 1.1855833937645393
168 0.5178571428571429 1.187027715695692
169 0.514792899408284 1.18549477426833
170 0.5117647058823529 1.183980140950283
171 0.5087719298245614 1.1824834350301263
172 0.5058139534883721 1.1810042873522033
173 0.5086705202312138 1.1824327225184152
174 0.5114942528735632 1.1838448778520276
175 0.5085714285714286 1.1823831693221878
176 0.5113636363636364 1.1837795525289598
177 0.5141242937853108 1.1851603315714376
178 0.5112359550561798 1.1837156955657733
179 0.5139664804469274 1.1850813937511857
180 0.5111111111111111 1.183653258000739
181 0.5082872928176796 1.1822410812500783
182 0.510989010989011 1.1835921930251787
183 0.5136612021857924 1.1849286963309964
184 0.5163043478260869 1.1862508644387721
185 0.5135135135135135 1.184854824713742
186 0.5161290322580645 1.1861631605132341
187 0.5187165775401069 1.1874577207819588
188 0.5159574468085106 1.186077323590291
189 0.5132275132275133 1.1847117734128982
190 0.5157894736842106 1.1859932946720844
191 0.518324607329843 1.1872616010826436
192 0.5208333333333334 1.1885169282018169
193 0.5181347150259067 1.187166591762004
194 0.520618556701031 1.188409447505287
195 0.5230769230769231 1.189639807061659
196 0.5204081632653061 1.1883041621415982
197 0.5228426395939086 1.1895225416205084
198 0.5252525252525253 1.190728881654357
199 0.5276381909547738 1.1919233875918875
200 0.53 1.193106259707492
201 0.5323383084577115 1.194277693367559
202 0.5297029702970297 1.1929574794575992
203 0.5270935960591133 1.1916506813690007
204 0.5245098039215687 1.1903570603004021
205 0.526829268292683 1.1915183249193577
206 0.529126213592233 1.1926686007695213
207 0.5314009661835749 1.193808067215898
208 0.5336538461538461 1.1949368993842757
209 0.5311004784688995 1.1936575290350693
210 0.5333333333333333 1.1947762821987287
211 0.5308056872037915 1.1935098501483905
212 0.5283018867924528 1.192255755981794
213 0.5305164319248826 1.193364949808498
214 0.5280373831775701 1.192123293780686
215 0.5302325581395348 1.193222750281963
216 0.5324074074074074 1.1943123154867417
217 0.5299539170506913 1.1930831767098864
218 0.5275229357798165 1.191865672130527
219 0.5251141552511416 1.1906596087317851
220 0.5272727272727272 1.191740379634842
221 0.5294117647058824 1.1928116215829427
222 0.527027027027027 1.1916173479997163
223 0.5291479820627802 1.192679503532787
224 0.5267857142857143 1.1914965165485039
225 0.5288888888888889 1.1925497382171792
226 0.5265486725663717 1.1913778267575643
227 0.5286343612334802 1.1924222633109203
228 0.5263157894736842 1.1912612221615648
229 0.5240174672489083 1.1901106015906675
230 0.5260869565217391 1.1911466482637378
231 0.5238095238095238 1.1900065107522733
232 0.521551724137931 1.1888764467166681
233 0.5236051502145923 1.1899042088943572
234 0.5256410256410257 1.1909233839122224
235 0.5276595744680851 1.1919340957329851
236 0.5254237288135594 1.1908145935636838
237 0.5274261603375527 1.1918172111924543
238 0.5294117647058824 1.1928116215829427
239 0.5313807531380753 1.19379794071642
240 0.5291666666666667 1.1926888617600668
241 0.5311203319502075 1.1936674750470346
242 0.5330578512396694 1.1946382365761132
243 0.5308641975308642 1.1935391611023785
244 0.5327868852459017 1.1945024589238291
245 0.5306122448979592 1.1934129460531862
246 0.5284552845528455 1.1923325786995558
247 0.5263157894736842 1.1912612221615648
248 0.5241935483870968 1.190198744655365
249 0.5220883534136547 1.189145017229796
250 0.52 1.1880999136846697
251 0.5179282868525896 1.1870633104920412
252 0.5158730158730159 1.1860350867203298
253 0.5177865612648221 1.1869924024601053
254 0.515748031496063 1.1859725632655638
255 0.5176470588235295 1.1869226074101815
256 0.515625 1.1859110172210463
257 0.5175097276264592 1.186853899336724
258 0.5193798449612403 1.1877895954354776
259 0.5212355212355212 1.1887182003418042
260 0.5230769230769231 1.189639807061659
261 0.5210727969348659 1.1886367652743377
262 0.5229007633587787 1.1895516339561574
263 0.5247148288973384 1.190459697212357
264 0.5227272727272727 1.1894647982004216
265 0.5245283018867924 1.1903663204237915
266 0.5263157894736842 1.1912612221615648
267 0.5280898876404494 1.1921495874609105
268 0.5261194029850746 1.1911628936489445
269 0.5241635687732342 1.1901837372914708
270 0.5259259259259259 1.1910660238333737
271 0.5239852398523985 1.1900944692951896
272 0.5220588235294118 1.189130237878368
273 0.5238095238095238 1.1900065107522733
274 0.5255474452554745 1.1908765322974204
275 0.5236363636363637 1.1899198330496712
276 0.5217391304347826 1.1889702377937015
277 0.51985559566787 1.1880276541045094
278 0.5179856115107914 1.1870919913235103
279 0.5161290322580645 1.1861631605132341
280 0.5142857142857142 1.1852410744134956
281 0.5160142348754448 1.1861057321469348
282 0.5177304964539007 1.186964352356986
283 0.519434628975265 1.1878170080997452
284 0.5211267605633803 1.1886637711453862
285 0.5228070175438596 1.1895047120083058
286 0.5244755244755245 1.1903398999763768
287 0.5226480836236934 1.1894251628244732
288 0.5208333333333334 1.1885169282018169
289 0.5190311418685121 1.1876151151235805
290 0.5172413793103449 1.1867196440865921
291 0.5189003436426117 1.187549668911569
292 0.5205479452054794 1.1883741118034168
293 0.5187713310580204 1.1874851167981013
294 0.5204081632653061 1.1883041621415982
295 0.5220338983050847 1.189117763133803
296 0.5236486486486487 1.1899259824342805
297 0.5218855218855218 1.189043503268675
298 0.5234899328859061 1.1898465362369381
299 0.5250836120401338 1.1906443178490231
300 0.5266666666666666 1.1914369075217497
301 0.5249169435215947 1.1905608792234932
302 0.5231788079470199 1.189690804082435
303 0.5214521452145214 1.1888266111522843
304 0.5197368421052632 1.1879682307299129
305 0.521311475409836 1.1887562118496904
306 0.5196078431372549 1.1879036812649555
307 0.5211726384364821 1.1886867306311468
308 0.5194805194805194 1.1878399707461553
309 0.5210355987055016 1.1886181496484878
310 0.5193548387096775 1.1877770829194336
311 0.5176848874598071 1.1869415335452005
312 0.5192307692307693 1.1877150019480045
313 0.5175718849840255 1.1868849971577666
314 0.5191082802547771 1.1876537123990654
315 0.5206349206349207 1.1884176364433694
316 0.5221518987341772 1.1891768210285183
317 0.5236593059936908 1.1899313170797272
318 0.5251572327044025 1.1906811747265866
319 0.5235109717868338 1.1898570673258695
320 0.521875 1.189038237281359
321 0.5233644859813084 1.18978374382136
322 0.5217391304347826 1.1889702377937015
323 0.5232198142414861 1.18971132933529
324 0.5216049382716049 1.1889030785959807
325 0.52 1.1880999136846697
326 0.5184049079754601 1.1873017785154714
327 0.5198776758409785 1.1880387029160704
328 0.5213414634146342 1.1887712195098232
329 0.5227963525835866 1.189499373974613
330 0.5242424242424243 1.1902232112997966
331 0.5226586102719033 1.1894304315589124
332 0.5240963855421686 1.1901501064896243
333 0.5225225225225225 1.1893623181273374
334 0.5239520958083832 1.1900778781991437
335 0.5253731343283582 1.1907892636202677
336 0.5267857142857143 1.1914965165485039
337 0.5281899109792285 1.1921996785229105
338 0.5266272189349113 1.1914171555858193
339 0.528023598820059 1.1921163907458487
340 0.5264705882352941 1.1913387296014386
341 0.5278592375366569 1.19203408148183
342 0.5263157894736842 1.1912612221615648
343 0.5276967930029155 1.1919527335785454
344 0.5290697674418605 1.1926403297800159
345 0.527536231884058 1.1918723302824417
346 0.5289017341040463 1.1925561715766686
347 0.5273775216138329 1.1917928552271966
348 0.5258620689655172 1.1910340524507954
349 0.5243553008595988 1.1902797163730625
350 0.5257142857142857 1.1909600623480847
351 0.5270655270655271 1.1916366262437463
352 0.5255681818181818 1.1908869141505367
353 0.5240793201133145 1.190141563856145
354 0.5254237288135594 1.1908145935636838
355 0.523943661971831 1.1900736564357168
356 0.5252808988764045 1.1907430866149775
357 0.5238095238095238 1.1900065107522733
358 0.5223463687150838 1.1892741524300883
359 0.520891364902507 1.1885459692769687
360 0.5222222222222223 1.1892120174416152
361 0.5235457063711911 1.1898744538785107
362 0.5248618784530387 1.1905333125138131
363 0.5261707988980716 1.1911886268101797
364 0.5274725274725275 1.1918404297752003
365 0.5287671232876713 1.1924887539696423
366 0.5273224043715847 1.1917652552844813
367 0.5286103542234333 1.1924102400899388
368 0.5271739130434783 1.1916908991247834
369 0.5284552845528455 1.1923325786995558
370 0.5297297297297298 1.1929708828669603
371 0.5283018867924528 1.192255755981794
372 0.5295698924731183 1.1928908233518971
373 0.5308310991957105 1.1935225803489729
374 0.5320855614973262 1.1941510568143565
375 0.5333333333333333 1.1947762821987287
376 0.5345744680851063 1.1953982855689198
377 0.5358090185676393 1.196017095614565
378 0.5370370370370371 1.1966327406546131
379 0.5356200527704486 1.1959223707579527
380 0.5368421052631579 1.1965350076825794
381 0.5380577427821522 1.1971445387305137
382 0.5366492146596858 1.1964383008711612
383 0.5352480417754569 1.1957358964028113
384 0.5338541666666666 1.1950372886562006
385 0.5324675324675324 1.1943424414801738
386 0.5310880829015544 1.1936513192318143
387 0.5322997416020672 1.194258369529231
388 0.5335051546391752 1.1948623853953608
389 0.5347043701799485 1.1954633930479959
390 0.5333333333333333 1.1947762821987287
391 0.5319693094629157 1.1940928111825113
392 0.5306122448979592 1.1934129460531862
393 0.5292620865139949 1.192736653331831
394 0.5279187817258884 1.1920638999980948
395 0.529113924050633 1.192662445550869
396 0.5303030303030303 1.1932580511040514
397 0.5289672544080605 1.1925889867207804
398 0.5276381909547738 1.1919233875918875
399 0.5288220551378446 1.1925162655539014
400 0.53 1.193106259707492
