# parameters:
#  num_nodes=4, total_iters=986, ntest=20, copies=21
#  phase_average=2.6151197397786947, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
178 0.4606741573033708 2.729210321140957
179 0.4581005586592179 2.727919254375869
180 0.46111111111111114 2.729429469404884
181 0.4585635359116022 2.7281515510514134
182 0.46153846153846156 2.729643786726863
183 0.4644808743169399 2.7311190379523063
184 0.4673913043478261 2.7325776439845955
185 0.4648648648648649 2.7313115142553714
186 0.46774193548387094 2.7327533295616995
187 0.47058823529411764 2.7341791954042987
188 0.46808510638297873 2.7329252694185837
189 0.4708994708994709 2.7343350802889628
190 0.46842105263157896 2.7330935821624354
191 0.46596858638743455 2.731864699940571
192 0.4635416666666667 2.730648212858312
193 0.46632124352331605 2.7320414341113244
194 0.4639175257731959 2.73083663883466
195 0.46153846153846156 2.729643786726863
196 0.4642857142857143 2.731021209419689
197 0.467005076142132 2.732384112965023
198 0.46464646464646464 2.731202041841418
199 0.46733668341708545 2.7325502751554147
200 0.465 2.7313792486190565
201 0.46766169154228854 2.7327131236196824
202 0.47029702970297027 2.734033337529642
203 0.46798029556650245 2.7328727565737307
204 0.46568627450980393 2.7317232131665916
205 0.4682926829268293 2.733029268387465
206 0.46601941747572817 2.7318901744709168
207 0.463768115942029 2.7307617378196616
208 0.46634615384615385 2.7320539176029657
209 0.46411483253588515 2.730935548693149
210 0.46190476190476193 2.7298274760011667
211 0.4597156398104265 2.7287295363423465
212 0.45754716981132076 2.72764157027015
213 0.45539906103286387 2.726563421962785
214 0.4532710280373832 2.725494939114123
215 0.4558139534883721 2.726771690725654
216 0.4583333333333333 2.728036050238415
217 0.45622119815668205 2.726976105463111
218 0.45871559633027525 2.728227842731252
219 0.45662100456621 2.7271767723073603
220 0.45454545454545453 2.7261348773817153
221 0.45248868778280543 2.725102020252577
222 0.45045045045045046 2.7240780662014563
223 0.4484304932735426 2.723062883407608
224 0.45089285714285715 2.7243003539796895
225 0.4488888888888889 2.7232932991143377
226 0.4469026548672566 2.722294744769928
227 0.44493392070484583 2.7213045677795167
228 0.44298245614035087 2.720322647548802
229 0.44541484716157204 2.7215464897772663
230 0.44782608695652176 2.722759040723182
231 0.45021645021645024 2.723960484552424
232 0.4525862068965517 2.725151000986101
233 0.45493562231759654 2.7263307654451783
234 0.452991452991453 2.7253545333751266
235 0.451063829787234 2.724386254156604
236 0.4491525423728814 2.723425816452684
237 0.4472573839662447 2.7224731111758502
238 0.44537815126050423 2.721528031427883
239 0.4476987447698745 2.722695019271996
240 0.45 2.723851716600679
241 0.44813278008298757 2.722913224042549
242 0.45041322314049587 2.7240593603990915
243 0.448559670781893 2.7231278175899085
244 0.44672131147540983 2.7222035556639845
245 0.4489795918367347 2.72333888898209
246 0.45121951219512196 2.7244644696787925
247 0.4534412955465587 2.7255804457467674
248 0.45161290322580644 2.7246621003810665
249 0.4538152610441767 2.7257682378768493
250 0.456 2.726865077816139
251 0.4541832669322709 2.7259530245292254
252 0.45634920634920634 2.7270403555925
253 0.45849802371541504 2.728118681707639
254 0.4566929133858268 2.7272128625726335
255 0.4588235294117647 2.7282819936938902
256 0.45703125 2.727382664023691
257 0.45525291828793774 2.7264900571651585
258 0.45348837209302323 2.7256040866324027
259 0.4555984555984556 2.726663516480957
260 0.4576923076923077 2.7277144013041768
261 0.4559386973180077 2.726834306931995
262 0.4541984732824427 2.7259606598167823
263 0.4524714828897338 2.7250933786897535
264 0.45454545454545453 2.7261348773817153
265 0.4528301886792453 2.7252735412362146
266 0.45112781954887216 2.724418403183396
267 0.45318352059925093 2.7254509926903796
268 0.45149253731343286 2.7246016329042093
269 0.44981412639405205 2.7237583098433324
270 0.45185185185185184 2.724782135310392
271 0.45387453874538747 2.7257980038191674
272 0.45588235294117646 2.7268060245738672
273 0.45787545787545786 2.727806304562257
274 0.45985401459854014 2.7287989486163142
275 0.4618181818181818 2.729784059470775
276 0.463768115942029 2.7307617378196616
277 0.4657039711191336 2.7317320823708764
278 0.46402877697841727 2.7308924093987854
279 0.4659498207885305 2.73185529532011
280 0.46785714285714286 2.7328110530763645
281 0.4697508896797153 2.7337597754361447
282 0.4716312056737589 2.734701553389296
283 0.4734982332155477 2.7356364761927807
284 0.4753521126760563 2.736564631415043
285 0.47719298245614034 2.7374861049789354
286 0.479020979020979 2.7384009812032644
287 0.47735191637630664 2.7375656541627684
288 0.4756944444444444 2.736736002766325
289 0.47750865051903113 2.737644101195805
290 0.4793103448275862 2.738545789877316
291 0.48109965635738833 2.7394411480756724
292 0.4828767123287671 2.740330253615753
293 0.48464163822525597 2.741213182917607
294 0.48299319727891155 2.7403885300428765
295 0.48135593220338985 2.73956937640618
296 0.4797297297297297 2.738755658458363
297 0.4781144781144781 2.7379473137185664
298 0.4798657718120805 2.7388237350907985
299 0.4782608695652174 2.73802057919354
300 0.4766666666666667 2.737222666501237
301 0.47840531561461797 2.738092870125048
302 0.4768211920529801 2.7373000129048064
303 0.4752475247524752 2.7365122735271457
304 0.4769736842105263 2.7373763405038196
305 0.47540983606557374 2.736593528159501
306 0.4738562091503268 2.7358157127182965
307 0.4755700325732899 2.7366737228244764
308 0.474025974025974 2.735900710673593
309 0.47572815533980584 2.7367528781367136
310 0.47419354838709676 2.735984610406777
311 0.4758842443729904 2.736831014179528
312 0.47435897435897434 2.7360674330750188
313 0.476038338658147 2.736908150521926
314 0.47770700636942676 2.7377433787289935
315 0.4793650793650794 2.738573180543872
316 0.4778481012658228 2.737813995958723
317 0.4794952681388013 2.738638330086121
318 0.4811320754716981 2.7394573692062103
319 0.47962382445141066 2.738702662022412
320 0.478125 2.7379525797058823
321 0.4766355140186916 2.737207073165881
322 0.4782608695652174 2.73802057919354
323 0.47678018575851394 2.7372794876519517
324 0.4783950617283951 2.7380877383912607
325 0.48 2.738890903302572
326 0.4785276073619632 2.7381540727837406
327 0.47706422018348627 2.737421656380885
328 0.47560975609756095 2.7366936082984035
329 0.47720364741641336 2.7374914430126283
330 0.47878787878787876 2.738284327211958
331 0.4773413897280967 2.737560385428329
332 0.4759036144578313 2.736840710497617
333 0.4774774774774775 2.737628498859904
334 0.47904191616766467 2.738411458994417
335 0.47761194029850745 2.737695798174907
336 0.47619047619047616 2.736984306234968
337 0.47774480712166173 2.737762297887361
338 0.47633136094674555 2.7370548281425755
339 0.4778761061946903 2.7378280121682073
340 0.47941176470588237 2.738596543073263
341 0.4809384164222874 2.7393604699538714
342 0.47953216374269003 2.738656793392229
343 0.48104956268221577 2.7394160832767014
344 0.4796511627906977 2.738716342541518
345 0.4811594202898551 2.7394710513462823
346 0.48265895953757226 2.740221312500488
347 0.484149855907781 2.7409671719159627
348 0.48563218390804597 2.741708674808291
349 0.48424068767908307 2.74101261050751
350 0.4828571428571429 2.740320463130411
351 0.48148148148148145 2.739632194438046
352 0.48295454545454547 2.740369192916194
353 0.48441926345609065 2.7411019422780405
354 0.4830508474576271 2.740417371764398
355 0.48169014084507045 2.739736594945364
356 0.48314606741573035 2.740465008967592
357 0.484593837535014 2.7411892712541297
358 0.4860335195530726 2.7419094232360557
359 0.48746518105849584 2.7426255057372826
360 0.4861111111111111 2.74194823407512
361 0.48476454293628807 2.741274664052624
362 0.4861878453038674 2.741986615900467
363 0.48760330578512395 2.7426945895747323
364 0.48626373626373626 2.7420245757873425
365 0.4849315068493151 2.741358184367916
366 0.48633879781420764 2.7420621206562448
367 0.48501362397820164 2.7413992614889793
368 0.48641304347826086 2.7420992572771334
369 0.48509485094850946 2.7414398931304866
370 0.4837837837837838 2.740784041673674
371 0.48247978436657685 2.7401316704266208
372 0.4838709677419355 2.740827656474007
373 0.48525469168900803 2.7415198486552406
374 0.48663101604278075 2.7422082831778054
375 0.48533333333333334 2.7415591864960054
376 0.4867021276595745 2.7422438516352243
377 0.4880636604774536 2.7429248351029285
378 0.48677248677248675 2.742279043574343
379 0.48812664907651715 2.742956338333359
380 0.4868421052631579 2.7423138649429575
381 0.48556430446194226 2.7416747209975316
382 0.4869109947643979 2.7423483215642284
383 0.4856396866840731 2.741712427745284
384 0.484375 2.741079799766195
385 0.4831168831168831 2.7404504085067622
386 0.4844559585492228 2.741120298718182
387 0.48320413436692505 2.7404940588946096
388 0.4845360824742268 2.7411603799542856
389 0.48586118251928023 2.7418232206659656
390 0.4846153846153846 2.741200049904996
391 0.4859335038363171 2.7418593957167237
392 0.4846938775510204 2.741239314869466
393 0.4860050890585242 2.741895202428499
394 0.4873096446700508 2.7425477127886144
395 0.4860759493670886 2.7419306463992315
396 0.48737373737373735 2.7425797694151717
397 0.48614609571788414 2.741965733113984
398 0.4849246231155779 2.7413547409362495
399 0.48370927318295737 2.7407467666737495
400 0.485 2.7413924464351997
