# parameters:
#  num_nodes=4, total_iters=996, ntest=20, copies=21
#  phase_average=1.5085261619892048, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
129 0.3798449612403101 1.1174259259219115
130 0.38461538461538464 1.119880200531652
131 0.3893129770992366 1.1222914325080424
132 0.3939393939393939 1.124660980543235
133 0.39849624060150374 1.1269901391279242
134 0.39552238805970147 1.1254706256853637
135 0.3925925925925926 1.1239716915516755
136 0.3897058823529412 1.1224928649371995
137 0.38686131386861317 1.1210336894308823
138 0.391304347826087 1.1233119803467893
139 0.38848920863309355 1.1218689877784596
140 0.38571428571428573 1.120444742274644
141 0.3829787234042553 1.1190388318640503
142 0.38028169014084506 1.117650857438566
143 0.38461538461538464 1.119880200531652
144 0.3888888888888889 1.1220739720208297
145 0.38620689655172413 1.1206977154012536
146 0.3904109589041096 1.1228542476509296
147 0.3945578231292517 1.1249773523152369
148 0.39864864864864863 1.1270679611682282
149 0.40268456375838924 1.129126967102655
150 0.4066666666666667 1.1311552263278493
151 0.40397350993377484 1.1297838345410125
152 0.40789473684210525 1.1317800994838842
153 0.4117647058823529 1.1337473439860797
154 0.4155844155844156 1.1356863215297475
155 0.41935483870967744 1.137597756453391
156 0.4166666666666667 1.1362352252912502
157 0.42038216560509556 1.1381181463792711
158 0.4240506329113924 1.1399749910681478
159 0.4276729559748428 1.1418064014114875
160 0.43125 1.1436129959915764
161 0.43478260869565216 1.1453953710767455
162 0.4382716049382716 1.1471541017064637
163 0.44171779141104295 1.1488897427096132
164 0.43902439024390244 1.147533360336227
165 0.43636363636363634 1.1461925306983285
166 0.43373493975903615 1.1448669490086592
167 0.4311377245508982 1.1435563190523823
168 0.43452380952380953 1.145264852002345
169 0.4319526627218935 1.143967661575182
170 0.43529411764705883 1.1456533118573766
171 0.43859649122807015 1.1473177904746137
172 0.4418604651162791 1.1489615679838376
173 0.44508670520231214 1.1505850994672377
174 0.4425287356321839 1.1492979589069843
175 0.44 1.1480247744974754
176 0.4375 1.146765287304156
177 0.4406779661016949 1.1483661968318526
178 0.43820224719101125 1.1471191551885251
179 0.441340782122905 1.1486999357599377
180 0.4444444444444444 1.1502619915109313
181 0.4419889502762431 1.1490262483455749
182 0.44505494505494503 1.150569122690172
183 0.44808743169398907 1.1520940999545881
184 0.45108695652173914 1.153601546486215
185 0.4540540540540541 1.1550918175594123
186 0.45698924731182794 1.1565652578256935
187 0.45989304812834225 1.1580222017407427
188 0.4574468085106383 1.1567948805330095
189 0.4603174603174603 1.158235086574888
190 0.4631578947368421 1.1596594825097655
191 0.4607329842931937 1.1584434991051884
192 0.4635416666666667 1.1598518860634155
193 0.46632124352331605 1.161245107316428
194 0.4690721649484536 1.1626234494090149
195 0.4666666666666667 1.1614182079936162
196 0.4642857142857143 1.1602248826247923
197 0.4619289340101523 1.1590432704696865
198 0.4595959595959596 1.157873173685648
199 0.457286432160804 1.1567143992576798
200 0.46 1.1580758500877577
201 0.4626865671641791 1.1594231680670577
202 0.4603960396039604 1.1582745002976993
203 0.4630541871921182 1.1596074869952435
204 0.46078431372549017 1.1584692432297286
205 0.4634146341463415 1.1597881996802664
206 0.46601941747572817 1.1610938476760202
207 0.46859903381642515 1.162386422976447
208 0.46634615384615385 1.1612575908080691
209 0.46411483253588515 1.1601392218982522
210 0.4666666666666667 1.1614182079936162
211 0.46445497630331756 1.160309729329255
212 0.4669811320754717 1.1615757879652384
213 0.4694835680751174 1.162829540383847
214 0.4672897196261682 1.1617304161262705
215 0.4697674418604651 1.1629717399103818
216 0.4722222222222222 1.164201201775943
217 0.47465437788018433 1.1654190004036067
218 0.47706422018348627 1.1666253295859885
219 0.4748858447488584 1.1655348814605597
220 0.4772727272727273 1.166729691991923
221 0.4751131221719457 1.165648662494271
222 0.47297297297297297 1.1645771421926283
223 0.47533632286995514 1.1657604001008113
224 0.4732142857142857 1.164697973643841
225 0.47555555555555556 1.1658701488598506
226 0.4778761061946903 1.1670316853733105
227 0.4801762114537445 1.1681827521831574
228 0.4780701754385965 1.167128814292159
229 0.4759825327510917 1.1660838886016773
230 0.4782608695652174 1.1672242523986434
231 0.4805194805194805 1.1683545194461895
232 0.47844827586206895 1.1673180434756767
233 0.48068669527896996 1.1684381898103413
234 0.47863247863247865 1.167410229806995
235 0.4808510638297872 1.1685204349430582
236 0.4830508474576271 1.1696210449695013
237 0.48523206751054854 1.1707122048413001
238 0.4831932773109244 1.1696923005043471
239 0.48535564853556484 1.1707740220982632
240 0.48333333333333334 1.1697623677808469
241 0.4854771784232365 1.1708348129058501
242 0.4834710743801653 1.1698312762817165
243 0.48148148148148145 1.1688358676431494
244 0.48360655737704916 1.169899054522144
245 0.4857142857142857 1.1709534157788493
246 0.483739837398374 1.169965730089161
247 0.4817813765182186 1.1689859164522214
248 0.4838709677419355 1.1700313296791107
249 0.4859437751004016 1.1710682065859281
250 0.488 1.172096668946822
251 0.4860557768924303 1.171124229448031
252 0.48412698412698413 1.170159403472015
253 0.48221343873517786 1.1692020877322395
254 0.48031496062992124 1.168252180979985
255 0.4823529411764706 1.1692718827821633
256 0.484375 1.1702834729712985
257 0.48249027237354086 1.169340590855621
258 0.4844961240310077 1.1703440643507994
259 0.4826254826254826 1.1694082371540755
260 0.4807692307692308 1.1684794882443403
261 0.4827586206896552 1.1694748461057527
262 0.4847328244274809 1.17046247062036
263 0.4828897338403042 1.1695404413950767
264 0.48484848484848486 1.1705203276046257
265 0.4830188679245283 1.1696050459907712
266 0.4849624060150376 1.1705773141622156
267 0.4868913857677903 1.1715421869048062
268 0.48880597014925375 1.172499762504472
269 0.48698884758364314 1.1715909344444617
270 0.48518518518518516 1.1706887534147354
271 0.4833948339483395 1.1697931351230375
272 0.4852941176470588 1.1707432433941891
273 0.48717948717948717 1.171686286061143
274 0.4854014598540146 1.1707969375576317
275 0.48727272727272725 1.1717329213294863
276 0.4855072463768116 1.1708498532152183
277 0.48736462093862815 1.1717788829476092
278 0.4856115107913669 1.1709020071786218
279 0.4874551971326165 1.1718241854087643
280 0.48928571428571427 1.1727396921688673
281 0.4875444839857651 1.1718688427933681
282 0.48936170212765956 1.1727776947541773
283 0.4876325088339223 1.1719128687835982
284 0.4894366197183099 1.1728151619714502
285 0.49122807017543857 1.1737110551622185
286 0.493006993006993 1.1746006275986156
287 0.4912891986062718 1.1737416240496386
288 0.4930555555555556 1.1746249112315998
289 0.49480968858131485 1.1755020427767278
290 0.496551724137931 1.1763730934974816
291 0.49828178694158076 1.1772381368760856
292 0.5 1.1780972450961724
293 0.5017064846416383 1.178950489073479
294 0.5034013605442177 1.1797979384856219
295 0.5050847457627119 1.1806396618009907
296 0.5067567567567568 1.1814757263067894
297 0.5050505050505051 1.1806225405654864
298 0.5033557046979866 1.1797751100413427
299 0.5050167224080268 1.180605648388219
300 0.5033333333333333 1.179763924108765
301 0.5016611295681063 1.1789278114081132
302 0.5 1.1780972450961724
303 0.5016501650165016 1.1789223291022548
304 0.5 1.1780972450961724
305 0.49836065573770494 1.177277571496466
306 0.49673202614379086 1.176463246534235
307 0.495114006514658 1.1756542094708333
308 0.4967532467532468 1.1764738570641304
309 0.49838187702265374 1.177288182195237
310 0.5 1.1780972450961724
311 0.5016077170418006 1.1789011050022635
312 0.5 1.1780972450961724
313 0.4984025559105431 1.177298521692637
314 0.5 1.1780972450961724
315 0.4984126984126984 1.1773035929694329
316 0.5 1.1780972450961724
317 0.49842271293375395 1.1773086002550337
318 0.5 1.1780972450961724
319 0.5015673981191222 1.1788809454393008
320 0.503125 1.1796597552688772
321 0.5015576323987538 1.1788760625552737
322 0.5031055900621118 1.1796500501115523
323 0.5015479876160991 1.1788712401406904
324 0.5030864197530864 1.1796404647732817
325 0.5015384615384615 1.1788664770791848
326 0.5 1.1780972450961724
327 0.5015290519877675 1.1788617722817023
328 0.5030487804878049 1.1796216447864345
329 0.5015197568389058 1.1788571246856712
330 0.5 1.1780972450961724
331 0.5015105740181269 1.1788525332542004
332 0.5030120481927711 1.1796032783015766
333 0.5045045045045045 1.180349527815845
334 0.5059880239520959 1.1810913286465623
335 0.5044776119402985 1.180336080991295
336 0.5029761904761905 1.1795853491218182
337 0.5044510385756676 1.1803227937793341
338 0.5059171597633136 1.1810558940409188
339 0.5073746312684366 1.1817846944337118
340 0.5088235294117647 1.1825092388184775
341 0.5102639296187683 1.1832295704029328
342 0.5116959064327485 1.183945731754734
343 0.5102040816326531 1.183199640139716
344 0.5116279069767442 1.183911722775
345 0.5130434782608696 1.1846197241589866
346 0.5144508670520231 1.1853236849135795
347 0.515850144092219 1.1860236450712784
348 0.514367816091954 1.1852821421789506
349 0.5128939828080229 1.1845449512762536
350 0.5142857142857142 1.1852410744134956
351 0.5128205128205128 1.1845082041312018
352 0.5142045454545454 1.185200473516751
353 0.5155807365439093 1.185888874709201
354 0.5141242937853108 1.1851603315714376
355 0.5126760563380282 1.1844359524013668
356 0.5112359550561798 1.1837156955657733
357 0.5098039215686274 1.1829995200422871
358 0.5083798882681564 1.1822873854073597
359 0.5097493036211699 1.1829722058465464
360 0.5111111111111111 1.183653258000739
361 0.5096952908587258 1.1829451943584113
362 0.5082872928176796 1.1822410812500783
363 0.509641873278237 1.1829184805731987
364 0.5082417582417582 1.1822183108513524
365 0.5095890410958904 1.182892059595952
366 0.5109289617486339 1.1835621611904958
367 0.5122615803814714 1.184228649947897
368 0.5108695652173914 1.1835324558663933
369 0.5121951219512195 1.1841954107905863
370 0.5135135135135135 1.184854824713742
371 0.5148247978436657 1.18551073048602
372 0.5161290322580645 1.1861631605132341
373 0.514745308310992 1.1854709683320008
374 0.516042780748663 1.186120012423011
375 0.5146666666666667 1.185431630491236
376 0.5159574468085106 1.186077323590291
377 0.5172413793103449 1.1867196440865921
378 0.5158730158730159 1.1860350867203298
379 0.5171503957783641 1.1866741253929507
380 0.5184210526315789 1.187309856322754
381 0.5170603674540682 1.1866290848658418
382 0.518324607329843 1.1872616010826436
383 0.5195822454308094 1.1878908725717523
384 0.5182291666666666 1.1872138488375594
385 0.5168831168831168 1.1865404084804791
386 0.5155440414507773 1.185870518269059
387 0.5142118863049095 1.1852041454247535
388 0.5128865979381443 1.1845412576136352
389 0.5141388174807198 1.1851675963212758
390 0.5153846153846153 1.1857907670822452
391 0.5140664961636828 1.1851314212705177
392 0.5127551020408163 1.1844754880395847
393 0.5139949109414759 1.1850956145587426
394 0.5152284263959391 1.185712635968395
395 0.5164556962025316 1.1863265792675441
396 0.5176767676767676 1.1869374711129588
397 0.5188916876574308 1.187545337824963
398 0.5175879396984925 1.1868930294813684
399 0.518796992481203 1.1874979565737878
400 0.52 1.1880999136846697
