# parameters:
#  num_nodes=4, total_iters=1043, ntest=20, copies=21
#  phase_average=1.4479619645552422, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
130 0.5615384615384615 1.2089446918993403
131 0.5648854961832062 1.2106317489891403
132 0.5606060606060606 1.2084749742685925
133 0.556390977443609 1.2063528519196918
134 0.5597014925373134 1.2080193810441826
135 0.562962962962963 1.2096625280429016
136 0.5588235294117647 1.2075772831024847
137 0.5547445255474452 1.2055244941218666
138 0.5507246376811594 1.2035032713090275
139 0.5539568345323741 1.2051283009093812
140 0.55 1.2031391003865624
141 0.5460992907801419 1.2011796719257024
142 0.5422535211267606 1.1992492327310322
143 0.5384615384615384 1.1973470302603784
144 0.5416666666666666 1.198954766748826
145 0.5379310344827586 1.1970810008719162
146 0.541095890410959 1.198668396151923
147 0.54421768707483 1.2002350087274085
148 0.5472972972972973 1.2017813050797088
149 0.5436241610738255 1.199937094100151
150 0.54 1.1981186401045871
151 0.543046357615894 1.199647101119917
152 0.5460526315789473 1.2011562426324913
153 0.5490196078431373 1.2026464832508823
154 0.5454545454545454 1.200855939605526
155 0.5419354838709678 1.1990896475416406
156 0.5384615384615384 1.1973470302603784
157 0.535031847133758 1.1956275311275344
158 0.5316455696202531 1.1939306127289557
159 0.5345911949685535 1.1954066690875953
160 0.5375 1.1968648678653515
161 0.5403726708074534 1.198305580285929
162 0.5432098765432098 1.19972916644258
163 0.5460122699386503 1.2011359757390125
164 0.5487804878048781 1.2025263473084489
165 0.5515151515151515 1.2039006104121401
166 0.5542168674698795 1.205259084818545
167 0.5568862275449101 1.206602081164307
168 0.5535714285714286 1.2049344741216395
169 0.5562130177514792 1.206263302534114
170 0.5588235294117647 1.2075772831024847
171 0.5555555555555556 1.2059324986814133
172 0.5581395348837209 1.2072329222085072
173 0.5606936416184971 1.208519090532501
174 0.5632183908045977 1.209791270982996
175 0.5657142857142857 1.2110497236875546
176 0.5625 1.2094292028881888
177 0.559322033898305 1.207828293360492
178 0.5617977528089888 1.2090753350038197
179 0.5586592178770949 1.2074945544324072
180 0.5611111111111111 1.2087293911668884
181 0.5580110497237569 1.20716824184677
182 0.554945054945055 1.2056253675021729
183 0.5519125683060109 1.2041003902377565
184 0.5543478260869565 1.2053249534513444
185 0.5567567567567567 1.206536923657004
186 0.5591397849462365 1.2077365226906769
187 0.5561497326203209 1.2062314583071219
188 0.5585106382978723 1.2074197493770096
189 0.5608465608465608 1.208596121213054
190 0.5578947368421052 1.2071096907840528
191 0.5549738219895288 1.2056398387118117
192 0.5520833333333334 1.204186238243286
193 0.5544041450777202 1.2053532809595868
194 0.5567010309278351 1.206508879657307
195 0.558974358974359 1.2076532266339979
196 0.5612244897959183 1.2087865095374255
197 0.5583756345177665 1.2073517815883608
198 0.5606060606060606 1.2084749742685925
199 0.5628140703517588 1.2095874857916333
200 0.56 1.2081697156948694
201 0.5572139303482587 1.2067670096756742
202 0.5594059405940595 1.207870545565914
203 0.5615763546798029 1.2089637837122527
204 0.5637254901960784 1.2100468886627398
205 0.5609756097560976 1.2086611298561178
206 0.5631067961165048 1.209735023029983
207 0.5652173913043478 1.2107991191155991
208 0.5673076923076923 1.2118535710668663
209 0.5645933014354066 1.2104844113528974
210 0.5666666666666667 1.2115301424486578
211 0.5687203791469194 1.2125665418144498
212 0.5707547169811321 1.213593751873097
213 0.568075117370892 1.212240849166559
214 0.5654205607476636 1.2109015819298241
215 0.5674418604651162 1.211921272604878
216 0.5648148148148148 1.2105961072477054
217 0.5668202764976958 1.2116076409316
218 0.5642201834862385 1.2102962850632681
219 0.5662100456621004 1.2112997892983575
220 0.5636363636363636 1.2100019594940163
221 0.5656108597285068 1.2109975589136996
222 0.5675675675675675 1.211984706941154
223 0.5650224215246636 1.2107007967666383
224 0.5669642857142857 1.2116802987015918
225 0.5644444444444444 1.2104093553652442
226 0.5663716814159292 1.2113813269840843
227 0.5638766519823789 1.2101230924893387
228 0.5657894736842105 1.2110876470111411
229 0.5676855895196506 1.2120442651937446
230 0.5695652173913044 1.2129930587980648
231 0.5670995670995671 1.2117485555699843
232 0.5689655172413793 1.2126902894424492
233 0.5665236051502146 1.2114579686567626
234 0.5683760683760684 1.212392745387979
235 0.5659574468085107 1.2111723720896233
236 0.5635593220338984 1.2099631232508896
237 0.5611814345991561 1.2087648188275135
238 0.5630252100840336 1.2096939015959745
239 0.5648535564853556 1.2106156430152981
240 0.5625 1.2094292028881888
241 0.5643153526970954 1.2103442676892788
242 0.5619834710743802 1.2091689138017718
243 0.5637860082304527 1.2100773967143543
244 0.5655737704918032 1.210978852634819
245 0.5673469387755102 1.2118733746601704
246 0.5650406504065041 1.2107099892914175
247 0.5668016194331984 1.2115982279876976
248 0.5645161290322581 1.2104454994725398
249 0.5622489959839357 1.2093027127801426
250 0.56 1.2081697156948694
251 0.5577689243027888 1.2070463594620113
252 0.5595238095238095 1.207929901298079
253 0.5612648221343873 1.2088068287134646
254 0.562992125984252 1.2096772266137799
255 0.5607843137254902 1.2085647648440898
256 0.5625 1.2094292028881888
257 0.5603112840466926 1.2083264965430658
258 0.562015503875969 1.209185054773
259 0.5598455598455598 1.2080919350167585
260 0.5576923076923077 1.2070077932252459
261 0.5555555555555556 1.2059324986814133
262 0.5572519083969466 1.206786124337158
263 0.5551330798479087 1.20571995476697
264 0.5568181818181818 1.2065678362094931
265 0.5584905660377358 1.2074096438398154
266 0.556390977443609 1.2063528519196918
267 0.5580524344569289 1.207189075008092
268 0.5559701492537313 1.2061410968662023
269 0.5539033457249071 1.205101399565167
270 0.5518518518518518 1.2040698672445744
271 0.5498154981549815 1.2030463864466587
272 0.5514705882352942 1.2038782096636735
273 0.5531135531135531 1.2047042223076838
274 0.551094890510949 1.2036893648776639
275 0.5527272727272727 1.204509991129488
276 0.5507246376811594 1.2035032713090275
277 0.5523465703971119 1.204318580390611
278 0.5503597122302158 1.2033198691676983
279 0.5519713261648745 1.2041299289886527
280 0.5535714285714286 1.2049344741216395
281 0.5551601423487544 1.2057335690770474
282 0.5567375886524822 1.2065272772761482
283 0.558303886925795 1.2073156610754259
284 0.5598591549295775 1.2080987817902233
285 0.5614035087719298 1.2088766997177312
286 0.5629370629370629 1.2096494741593409
287 0.5644599303135889 1.2104171634423817
288 0.5659722222222222 1.211179824941264
289 0.5640138408304498 1.2101922548545527
290 0.5620689655172414 1.2092119937875512
291 0.563573883161512 1.2099704633750128
292 0.5616438356164384 1.2089977832792194
293 0.5631399317406144 1.2097517244724059
294 0.564625850340136 1.2105008234029047
295 0.5627118644067797 1.209535975389201
296 0.5608108108108109 1.2085781124287258
297 0.5622895622895623 1.2093231550809995
298 0.5604026845637584 1.208372533454345
299 0.5618729096989966 1.209113204158322
300 0.5633333333333334 1.2098492080610364
301 0.5647840531561462 1.21058059560097
302 0.5629139072847682 1.209637803541966
303 0.5643564356435643 1.2103649813503283
304 0.5657894736842105 1.2110876470111411
305 0.5639344262295082 1.2101522184888704
306 0.565359477124183 1.210870775534531
307 0.5667752442996743 1.2115849211713146
308 0.564935064935065 1.2106567448928145
309 0.5631067961165048 1.209735023029983
310 0.5645161290322581 1.2104454994725398
311 0.5627009646302251 1.2095304821296775
312 0.5608974358974359 1.2086217493726912
313 0.5623003194888179 1.2093285759180246
314 0.5605095541401274 1.2084263631805208
315 0.5619047619047619 1.2091292536824367
316 0.5632911392405063 1.2098279398207237
317 0.5615141955835962 1.2089324660068703
318 0.559748427672956 1.208043017846147
319 0.5611285266457681 1.2087381647305482
320 0.559375 1.2078549649657786
321 0.5607476635514018 1.208546302908252
322 0.562111801242236 1.2092335787258577
323 0.5634674922600619 1.2099168333828008
324 0.5648148148148148 1.2105961072477054
325 0.563076923076923 1.2097199661589575
326 0.5644171779141104 1.2103956074782345
327 0.5626911314984709 1.2095255264499258
328 0.5609756097560976 1.2086611298561178
329 0.5623100303951368 1.2093334695130618
330 0.5606060606060606 1.2084749742685925
331 0.5589123867069486 1.2076220229182142
332 0.5602409638554217 1.2082910781404124
333 0.5615615615615616 1.208956330430433
334 0.5598802395209581 1.2081094004836197
335 0.5611940298507463 1.2087711641455006
336 0.5625 1.2094292028881888
337 0.5608308605341247 1.2085882122911564
338 0.5621301775147929 1.2092428386081753
339 0.56047197640118 1.2084074352810468
340 0.5588235294117647 1.2075772831024847
341 0.5571847507331378 1.2067523234518884
342 0.5555555555555556 1.2059324986814133
343 0.5568513119533528 1.2065845093420071
344 0.5552325581395349 1.2057699996342932
345 0.5565217391304348 1.2064186535707395
346 0.5549132947976878 1.205609390725107
347 0.5561959654178674 1.2062547219839979
348 0.5545977011494253 1.205450639099959
349 0.5558739255014327 1.2060926812189954
350 0.5542857142857143 1.2052937126634957
351 0.5527065527065527 1.204499573052111
352 0.5511363636363636 1.203710210658511
353 0.5524079320113314 1.2043494309339837
354 0.5536723163841808 1.204985210637819
355 0.5549295774647888 1.205617581622069
356 0.5533707865168539 1.2048335744580474
357 0.5546218487394958 1.2054627855593583
358 0.553072625698324 1.2046836422458547
359 0.5515320334261838 1.2039090965438433
360 0.5527777777777778 1.2045353853860123
361 0.554016620498615 1.2051583696812558
362 0.5524861878453039 1.2043887759016432
363 0.5509641873278237 1.2036236702508658
364 0.5521978021978022 1.2042437864364874
365 0.5534246575342465 1.204860664896619
366 0.5546448087431693 1.2054743347120533
367 0.555858310626703 1.2060848245861417
368 0.5570652173913043 1.2066921628512826
369 0.5555555555555556 1.2059324986814133
370 0.5567567567567567 1.206536923657004
371 0.5579514824797843 1.2071382559274146
372 0.5591397849462365 1.2077365226906769
373 0.5576407506702413 1.2069818415353963
374 0.5588235294117647 1.2075772831024847
375 0.56 1.2081697156948694
376 0.5611702127659575 1.208759165435927
377 0.5623342175066313 1.2093456581217061
378 0.5634920634920635 1.2099292192263553
379 0.5620052770448549 1.2091799015727833
380 0.5631578947368421 1.20976077847161
381 0.5616797900262467 1.2090158987685968
382 0.5602094240837696 1.2082751925974748
383 0.5587467362924282 1.207538618386196
384 0.5598958333333334 1.2081172539272753
385 0.561038961038961 1.208693043949813
386 0.5621761658031088 1.2092660124915802
387 0.5607235142118863 1.2085341381580208
388 0.5618556701030928 1.2091045176138135
389 0.5604113110539846 1.2083768785264044
390 0.558974358974359 1.2076532266339979
391 0.5575447570332481 1.2069335231092921
392 0.5586734693877551 1.207501729750063
393 0.5597964376590331 1.208067196227213
394 0.5609137055837563 1.2086299452481084
395 0.5620253164556962 1.2091899992484745
396 0.5631313131313131 1.2097473803966974
397 0.5642317380352645 1.210302110598041
398 0.5653266331658291 1.2108542114987786
399 0.5664160401002506 1.211403704490246
400 0.565 1.2106894900219587
