# parameters:
#  num_nodes=4, total_iters=1021, ntest=20, copies=21
#  phase_average=2.1817812540965846, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
223 0.5112107623318386 1.9578895575607622
224 0.5133928571428571 1.9567981789107691
225 0.5111111111111111 1.957939395589054
226 0.5088495575221239 1.9590703986832663
227 0.5066079295154186 1.9601913475505266
228 0.5043859649122807 1.9613023979126933
229 0.5021834061135371 1.9624037019671992
230 0.5 1.9634954084936207
231 0.5021645021645021 1.96241315403106
232 0.5 1.9634954084936207
233 0.5021459227467812 1.9624224438262226
234 0.5042735042735043 1.9613586303405735
235 0.502127659574468 1.9624315754957682
236 0.5042372881355932 1.961376739065385
237 0.5021097046413502 1.962440553042925
238 0.5 1.9634954084936207
239 0.502092050209205 1.96244938033692
240 0.5 1.9634954084936207
241 0.5020746887966805 1.9624580611185398
242 0.5 1.9634954084936207
243 0.5020576131687243 1.9624665990054146
244 0.5040983606557377 1.9614462052189379
245 0.5061224489795918 1.9604341074999252
246 0.5040650406504065 1.9614628657767548
247 0.5060728744939271 1.9604588965862257
248 0.5080645161290323 1.9594629755795478
249 0.5060240963855421 1.9604832874251308
250 0.508 1.9594952378072903
251 0.5059760956175299 1.9605072895374158
252 0.503968253968254 1.9615112606794858
253 0.5059288537549407 1.9605309121427688
254 0.5039370078740157 1.9615268842147973
255 0.5058823529411764 1.9605541641715982
256 0.50390625 1.96154226362486
257 0.5019455252918288 1.9625226433930407
258 0.5038759689922481 1.9615574045872357
259 0.5019305019305019 1.962530155130131
260 0.5 1.9634954084936207
261 0.5019157088122606 1.9625375517439627
262 0.5038167938931297 1.961586993012326
263 0.5019011406844106 1.962544835860947
264 0.5037878787878788 1.9616014509830193
265 0.5018867924528302 1.9625520100282066
266 0.5 1.9634954084936207
267 0.50187265917603 1.9625590767165455
268 0.5 1.9634954084936207
269 0.49814126394052044 1.9644247786639562
270 0.4962962962962963 1.9653472772809786
271 0.4944649446494465 1.9662629926975457
272 0.4963235294117647 1.9653336603524012
273 0.4981684981684982 1.9644111614572466
274 0.49635036496350365 1.9653202422164373
275 0.49818181818181817 1.9644045014062297
276 0.4963768115942029 1.9653070185513555
277 0.49458483754512633 1.9662030426552315
278 0.49640287769784175 1.965293985159796
279 0.4946236559139785 1.9661836323405377
280 0.49642857142857144 1.965281137964329
281 0.49466192170818507 1.966164498345118
282 0.49645390070921985 1.9652684730032008
283 0.49823321554770317 1.9643788025581348
284 0.4964788732394366 1.965255986426262
285 0.4982456140350877 1.964372603276011
286 0.4965034965034965 1.9652436744910633
287 0.49477351916376305 1.966108696503107
288 0.4930555555555556 1.9669677423581933
289 0.49480968858131485 1.9660906108130654
290 0.496551724137931 1.9652195600923115
291 0.4948453608247423 1.9660727737368782
292 0.4965753424657534 1.9652077506494732
293 0.49829351535836175 1.9643486524709273
294 0.4965986394557823 1.9651961018830701
295 0.49491525423728816 1.966037825198439
296 0.4966216216216216 1.9651846105360475
297 0.494949494949495 1.9660207039629347
298 0.49328859060402686 1.966851213967152
299 0.4916387959866221 1.967676205368011
300 0.49 1.9684957418869684
301 0.49169435215946844 1.9676484234226164
302 0.49337748344370863 1.9668067635955815
303 0.49504950495049505 1.9659706964614134
304 0.4934210526315789 1.9667849771030963
305 0.4918032786885246 1.9675939527405244
306 0.49019607843137253 1.9683976834397356
307 0.49185667752442996 1.9675672497575123
308 0.4935064935064935 1.9667422530148917
309 0.4919093851132686 1.9675408924897453
310 0.49032258064516127 1.968334420326641
311 0.4887459807073955 1.9691228933665195
312 0.49038461538461536 1.968303397182759
313 0.48881789137380194 1.9690869289802722
314 0.49044585987261147 1.9682727693108024
315 0.4888888888888889 1.9690514213981876
316 0.4873417721518987 1.9698251986917763
317 0.48580441640378547 1.9705941541768544
318 0.48742138364779874 1.9697853802616192
319 0.48589341692789967 1.970549636081388
320 0.484375 1.9713091806184946
321 0.48286604361370716 1.9720640642593157
322 0.484472049689441 1.9712606322097104
323 0.48297213622291024 1.972010986974182
324 0.4845679012345679 1.9712126834515307
325 0.48615384615384616 1.9704193705651543
326 0.48466257668711654 1.9711653233004456
327 0.4831804281345566 1.971906781308943
328 0.4817073170731707 1.9726437915665418
329 0.48328267477203646 1.9718556292160412
330 0.48484848484848486 1.9710723259851675
331 0.486404833836858 1.9702938294455585
332 0.4879518072289157 1.9695200879992036
333 0.4864864864864865 1.9702529881111903
334 0.4880239520958084 1.9694840051513602
335 0.48656716417910445 1.9702126346117232
336 0.4880952380952381 1.969448351983788
337 0.4896142433234421 1.9686886603206366
338 0.4911242603550296 1.9679335114223997
339 0.4896755162241888 1.9686580172979276
340 0.49117647058823527 1.9679074022159257
341 0.49266862170087977 1.9671612290075713
342 0.49122807017543857 1.9678815984275746
343 0.4897959183673469 1.9685978035371643
344 0.4883720930232558 1.9693098861724483
345 0.48695652173913045 1.970017887556435
346 0.48554913294797686 1.9707218483110278
347 0.48703170028818443 1.9699802855587274
348 0.4885057471264368 1.969243041249476
349 0.4899713467048711 1.9685100714089452
350 0.49142857142857144 1.9677813327196363
351 0.49002849002849 1.9684814940309794
352 0.4914772727272727 1.9677569785117424
353 0.49291784702549574 1.9670366033978217
354 0.4915254237288136 1.9677328995324026
355 0.49014084507042255 1.9684253054605827
356 0.4887640449438202 1.9691138589632216
357 0.49019607843137253 1.9683976834397356
358 0.4888268156424581 1.96908246573053
359 0.48746518105849584 1.969763474647407
360 0.4861111111111111 1.9704407463095694
361 0.48753462603878117 1.9697287413012017
362 0.4889502762430939 1.9690207201814163
363 0.4903581267217631 1.968316643970647
364 0.49175824175824173 1.9676164742488007
365 0.4931506849315068 1.9669201731444856
366 0.49453551912568305 1.9662277033245066
367 0.49318801089918257 1.966901508418852
368 0.49184782608695654 1.9675716760639759
369 0.4932249322493225 1.9668830460395466
370 0.4945945945945946 1.9661981638448718
371 0.49595687331536387 1.9655169938674137
372 0.4946236559139785 1.9661836323405377
373 0.4932975871313673 1.9668467152987392
374 0.4919786096256685 1.9675062757400288
375 0.49333333333333335 1.9668288406002883
376 0.4946808510638298 1.9661550331297668
377 0.4960212201591512 1.965484819410252
378 0.4947089947089947 1.9661409605150453
379 0.49340369393139843 1.9667936572065976
380 0.4921052631578947 1.9674429409511554
381 0.49081364829396323 1.9680888427950873
382 0.4895287958115183 1.9687313933723742
383 0.4908616187989556 1.9680648535144936
384 0.4921875 1.9674018174568049
385 0.4909090909090909 1.9680411135146048
386 0.49222797927461137 1.9673815753611719
387 0.4935400516795866 1.9667254725204666
388 0.4948453608247423 1.9660727737368782
389 0.4961439588688946 1.9654234481715784
390 0.4948717948717949 1.9660595560145315
391 0.4961636828644501 1.9654135858820083
392 0.49744897959183676 1.96477092423153
393 0.4961832061068702 1.9654038239749154
394 0.4949238578680203 1.9660335231609882
395 0.4962025316455696 1.965394160925444
396 0.49747474747474746 1.9647580401240698
397 0.4987405541561713 1.9641251320814495
398 0.5 1.9634954084936207
399 0.5012531328320802 1.9628688414216298
400 0.5 1.9634954084936207
