# parameters:
#  num_nodes=4, total_iters=1089, ntest=20, copies=21
#  phase_average=1.8767694375126425, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
120 0.5916666666666667 1.9174013607346294
121 0.5867768595041323 1.9198861559499631
122 0.5819672131147541 1.922325976802981
123 0.5772357723577236 1.9247222695719486
124 0.5806451612903226 1.9229959198508393
125 0.584 1.921295288239269
126 0.5873015873015873 1.91961972409969
127 0.5826771653543307 1.9219660892625314
128 0.5859375 1.9203122389525022
129 0.5813953488372093 1.9226158024472642
130 0.5769230769230769 1.9248805088725747
131 0.5725190839694656 1.927107521435411
132 0.5681818181818182 1.9292979517625592
133 0.5714285714285714 1.9276585162672795
134 0.5671641791044776 1.9298114968342122
135 0.5703703703703704 1.9281930177849613
136 0.5735294117647058 1.9265968820788626
137 0.5766423357664233 1.9250225644473666
138 0.572463768115942 1.9271354747118135
139 0.5755395683453237 1.9255804462071828
140 0.5714285714285714 1.9276585162672795
141 0.5673758865248227 1.9297046718872815
142 0.5633802816901409 1.9317197805954283
143 0.5664335664335665 1.9301801075633476
144 0.5694444444444444 1.9286605733041784
145 0.5724137931034483 1.927160728657539
146 0.5684931506849316 1.929140810889892
147 0.5714285714285714 1.9276585162672795
148 0.5743243243243243 1.9261950088604678
149 0.5704697986577181 1.9281428031187975
150 0.5733333333333334 1.926695995999324
151 0.5761589403973509 1.9252671341399767
152 0.5723684210526315 1.9271836562585507
153 0.5751633986928104 1.9257707039550505
154 0.5714285714285714 1.9276585162672795
155 0.567741935483871 1.929519953450027
156 0.5641025641025641 1.9313556684832642
157 0.5668789808917197 1.9299553945483396
158 0.569620253164557 1.9285718064222752
159 0.5660377358490566 1.9303797826292186
160 0.5625 1.9321634507016043
161 0.5590062111801242 1.9339233888411733
162 0.5617283950617284 1.932552265103912
163 0.5644171779141104 1.9311970461115586
164 0.5670731707317073 1.929857416631171
165 0.5636363636363636 1.9315906940957768
166 0.5602409638554217 1.9333015754493807
167 0.5568862275449101 1.934990572425486
168 0.5595238095238095 1.933662752291714
169 0.5621301775147929 1.9323498149816178
170 0.5588235294117647 1.9340153704873084
171 0.5614035087719298 1.932715953872062
172 0.5581395348837209 1.934359731381286
173 0.5606936416184971 1.9330735630572922
174 0.5632183908045977 1.931801382606797
175 0.56 1.9334229378949237
176 0.5625 1.9321634507016043
177 0.5649717514124294 1.9309174086930876
178 0.5674157303370787 1.9296845664987239
179 0.5642458100558659 1.9312834481826375
180 0.5666666666666667 1.9300625111411354
181 0.56353591160221 1.9316413312540466
182 0.5604395604395604 1.9332015460817527
183 0.5573770491803278 1.9347435436836022
184 0.5597826086956522 1.9335324218164331
185 0.5567567567567567 1.935055729932789
186 0.553763440860215 1.936561615465717
187 0.5561497326203209 1.9353611952826713
188 0.5531914893617021 1.9368492410893028
189 0.5502645502645502 1.9383206081343236
190 0.5526315789473685 1.9371307771437913
191 0.5497382198952879 1.9385850991832558
192 0.5520833333333334 1.9374064153465071
193 0.5492227979274611 1.9388440814424375
194 0.5515463917525774 1.9376763394362195
195 0.5487179487179488 1.9390977255161799
196 0.5510204081632653 1.9379407255846421
197 0.5532994923857868 1.9367949307505452
198 0.5555555555555556 1.9356601549083798
199 0.5577889447236181 1.9345362164041715
200 0.555 1.935939645996684
201 0.5522388059701493 1.9373282525370337
202 0.5544554455445545 1.9362135690496058
203 0.5566502463054187 1.935109330959388
204 0.553921568627451 1.9364820891411563
205 0.5560975609756098 1.9353874470079822
206 0.558252427184466 1.9343028989611972
207 0.5555555555555556 1.9356601549083798
208 0.5576923076923077 1.9345848603645472
209 0.5598086124401914 1.9335193259580254
210 0.5571428571428572 1.9348614151855457
211 0.5592417061611374 1.9338048094085036
212 0.5613207547169812 1.9327576460588785
213 0.5633802816901409 1.9317197805954283
214 0.5654205607476636 1.930691071659969
215 0.5674418604651162 1.929671380984915
216 0.5648148148148148 1.9309965463420877
217 0.5668202764976958 1.9299850126581932
218 0.5642201834862385 1.931296368526525
219 0.5662100456621004 1.9302928642914357
220 0.5681818181818182 1.9292979517625592
221 0.5701357466063348 1.9283115050846134
222 0.5720720720720721 1.9273334010516805
223 0.5739910313901345 1.9263635190337096
224 0.5714285714285714 1.9276585162672795
225 0.5688888888888889 1.9289410476542566
226 0.5663716814159292 1.9302113266057088
227 0.5638766519823789 1.9314695611004544
228 0.5657894736842105 1.930505006578652
229 0.5676855895196506 1.9295483883960485
230 0.5695652173913044 1.9285995947917283
231 0.5670995670995671 1.9298440980198088
232 0.5646551724137931 1.9310770450733212
233 0.5622317596566524 1.932298626530637
234 0.5641025641025641 1.9313556684832642
235 0.5659574468085107 1.9304202815001699
236 0.5677966101694916 1.929492361490643
237 0.569620253164557 1.9285718064222752
238 0.5672268907563025 1.9297798539558872
239 0.5690376569037657 1.9288659458581547
240 0.5666666666666667 1.9300625111411354
241 0.5643153526970954 1.9312483859005143
242 0.5619834710743802 1.9324237397880213
243 0.5637860082304527 1.9315152568754388
244 0.5655737704918032 1.930613800954974
245 0.563265306122449 1.9317777350267262
246 0.5650406504065041 1.9308826642983756
247 0.562753036437247 1.9320359282202315
248 0.5604838709677419 1.9331792270368773
249 0.5582329317269076 1.9343127135033666
250 0.556 1.9354365368993507
251 0.5537848605577689 1.936550843135925
252 0.5515873015873016 1.9376557748582992
253 0.549407114624506 1.9387514715444931
254 0.547244094488189 1.9398380696002422
255 0.5450980392156862 1.9409157024502912
256 0.54296875 1.941984500626243
257 0.5408560311284046 1.9430445918511214
258 0.5426356589147286 1.9421516597789952
259 0.5444015444015444 1.9412653530835087
260 0.5423076923076923 1.9423162379067285
261 0.5402298850574713 1.9433586992268814
262 0.5419847328244275 1.9424782944005046
263 0.5399239543726235 1.9435121583256556
264 0.5378787878787878 1.9445378514119922
265 0.539622641509434 1.9436632936850637
266 0.5375939849624061 1.9446806601823394
267 0.5355805243445693 1.9456900973336295
268 0.5335820895522388 1.9466917138793498
269 0.5353159851301115 1.945822700615182
270 0.5370370370370371 1.94495991293518
271 0.5350553505535055 1.9459533417821446
272 0.5367647058823529 1.9450964508623279
273 0.5347985347985348 1.9460820640995957
274 0.5328467153284672 1.9470602149821876
275 0.5345454545454545 1.9462089095688757
276 0.5362318840579711 1.9453635744222133
277 0.5379061371841155 1.9445241373201687
278 0.539568345323741 1.9436905273061371
279 0.5412186379928315 1.9428626746595172
280 0.5428571428571428 1.9420405108671468
281 0.5444839857651246 1.9412239685955677
282 0.5425531914893617 1.942193043930458
283 0.5441696113074205 1.9413817771956166
284 0.5422535211267606 1.9423434208587609
285 0.543859649122807 1.9415373622890448
286 0.541958041958042 1.9424916871022102
287 0.5435540069686411 1.9416907706002622
288 0.5416666666666666 1.942637886840967
289 0.5397923875432526 1.9435781517587933
290 0.5413793103448276 1.942782063029302
291 0.5429553264604811 1.9419912373103638
292 0.5445205479452054 1.941205614662818
293 0.5460750853242321 1.9404251361350802
294 0.5476190476190477 1.9396497437415683
295 0.5457627118644067 1.9405819857171092
296 0.543918918918919 1.9415076125573558
297 0.5420875420875421 1.9424267071323484
298 0.540268456375839 1.9433393507769938
299 0.5384615384615384 1.9442456233294148
300 0.54 1.943474013485206
301 0.5382059800664452 1.94437377972928
302 0.5364238410596026 1.9452673415851338
303 0.5346534653465347 1.9461547743998215
304 0.5328947368421053 1.9470361521700559
305 0.5344262295081967 1.9462686643867015
306 0.5326797385620915 1.947143883182751
307 0.5342019543973942 1.9463810669538257
308 0.5324675324675324 1.9472502121096193
309 0.5339805825242718 1.9464920110734685
310 0.535483870967742 1.9457385465147414
311 0.5337620578778135 1.9466015249697477
312 0.5352564102564102 1.9458525625078982
313 0.536741214057508 1.945108228636212
314 0.5382165605095541 1.9443684739912075
315 0.5365079365079365 1.9452251815859694
316 0.5348101265822784 1.9460762541148813
317 0.5331230283911672 1.946921756835116
318 0.5345911949685535 1.9461859845021978
319 0.5360501567398119 1.945454676383383
320 0.5375 1.9447277857244416
321 0.5358255451713395 1.9455672733898188
322 0.5372670807453416 1.9448445722354086
323 0.5356037151702786 1.9456784724305372
324 0.5339506172839507 1.946507028383497
325 0.5353846153846153 1.945788299401669
326 0.5368098159509203 1.945073834531494
327 0.5382262996941896 1.9443635901084717
328 0.5396341463414634 1.9436575231161828
329 0.5379939209726444 1.9444801184503446
330 0.5363636363636364 1.9452975239927681
331 0.5347432024169184 1.9461097974316262
332 0.536144578313253 1.945407342080355
333 0.5375375375375375 1.9447089638914588
334 0.5389221556886228 1.944014622023805
335 0.5373134328358209 1.944821331464506
336 0.5386904761904762 1.9441308122512662
337 0.5370919881305638 1.9449323615852403
338 0.5355029585798816 1.945728978571169
339 0.5339233038348082 1.9465207166745508
340 0.5352941176470588 1.9458336617157075
341 0.533724340175953 1.9466204269134417
342 0.5321637426900585 1.9474024252459112
343 0.5335276967930029 1.9467189717091113
344 0.5348837209302325 1.9460393672477803
345 0.5333333333333333 1.9468163713910644
346 0.5346820809248555 1.9461404320943974
347 0.5331412103746398 1.9469126458183663
348 0.5316091954022989 1.9476802644641849
349 0.5329512893982808 1.9470078143931824
350 0.5314285714285715 1.947770756427194
351 0.5327635327635327 1.947101896073853
352 0.53125 1.947860218044498
353 0.5297450424929179 1.948614100763946
354 0.5310734463276836 1.947948666825157
355 0.532394366197183 1.9472868724423242
356 0.5337078651685393 1.946628683209648
357 0.5322128851540616 1.947377802939196
358 0.5335195530726257 1.946723052752458
359 0.532033426183844 1.9474677181832407
360 0.5333333333333333 1.9468163713910644
361 0.5346260387811634 1.946168520710927
362 0.5359116022099447 1.9455241337242133
363 0.5344352617079889 1.9462641375411156
364 0.532967032967033 1.9469999254505304
365 0.5342465753424658 1.9463587040323833
366 0.5355191256830601 1.945720874554858
367 0.5367847411444142 1.9450864060255757
368 0.5353260869565217 1.9458176370518188
369 0.5365853658536586 1.9451863630777146
370 0.5378378378378378 1.9445583853777668
371 0.5390835579514824 1.943933674236982
372 0.5376344086021505 1.9446603909260691
373 0.5388739946380697 1.944038775752112
374 0.5374331550802139 1.9447613024145558
375 0.536 1.94547982010157
376 0.5372340425531915 1.9448611373671525
377 0.5384615384615384 1.9442456233294148
378 0.5396825396825397 1.9436332499723363
379 0.5408970976253298 1.9430239896390236
380 0.5394736842105263 1.9437380064114365
381 0.5406824146981627 1.9431316900866444
382 0.5392670157068062 1.9438416625026367
383 0.5378590078328982 1.9445477699232
384 0.5364583333333334 1.9452500494608638
385 0.535064935064935 1.9459485377013934
386 0.533678756476684 1.9466432707138763
387 0.5348837209302325 1.9460393672477803
388 0.5360824742268041 1.9454384754372114
389 0.5347043701799485 1.9461292605417972
390 0.5358974358974359 1.9455312352136824
391 0.5370843989769821 1.9449361666444474
392 0.5357142857142857 1.9456230460222406
393 0.5343511450381679 1.9463062957315445
394 0.5329949238578681 1.9469859495675748
395 0.5341772151898734 1.9463934655777397
396 0.5353535353535354 1.94580387844397
397 0.5340050377833753 1.946479755087254
398 0.535175879396985 1.9458929281832849
399 0.5363408521303258 1.9453089463383564
400 0.5375 1.9447277857244416
