# parameters:
#  num_nodes=4, total_iters=1008, ntest=20, copies=21
#  phase_average=1.4603863332625324, failure_threshold=0.1
# columns:
#  iteration   running_frequency   running_estimation
128 0.625 1.2412673088816921
129 0.627906976744186 1.2427696397647268
130 0.6307692307692307 1.2442511954196362
131 0.6259541984732825 1.241760180618395
132 0.6287878787878788 1.2432253609380075
133 0.631578947368421 1.244670749375718
134 0.6268656716417911 1.2422312197600944
135 0.6222222222222222 1.2398339237362808
136 0.625 1.2412673088816921
137 0.6277372262773723 1.2426818472682521
138 0.6231884057971014 1.2403322549772382
139 0.6187050359712231 1.238021951090368
140 0.6214285714285714 1.2394247675580023
141 0.624113475177305 1.2408096173518814
142 0.6267605633802817 1.2421768891428022
143 0.6293706293706294 1.2435269596714005
144 0.6319444444444444 1.244860194225035
145 0.6344827586206897 1.246176947091104
146 0.6301369863013698 1.24392373115567
147 0.6326530612244898 1.2452275972898021
148 0.6351351351351351 1.2465156795257928
149 0.6308724832214765 1.2443046849498893
150 0.6333333333333333 1.2455804440545233
151 0.6291390728476821 1.2434071074718815
152 0.631578947368421 1.244670749375718
153 0.6339869281045751 1.2459195835224632
154 0.6363636363636364 1.2471539027870704
155 0.6387096774193548 1.2483739918308903
156 0.6410256410256411 1.249580127401492
157 0.6369426751592356 1.2474548813465844
158 0.6392405063291139 1.2486502938482866
159 0.6352201257861635 1.2465598185611952
160 0.6375 1.2477446706940851
161 0.6335403726708074 1.245687859520915
162 0.6296296296296297 1.2436610348151365
163 0.6319018404907976 1.2448381096764864
164 0.6341463414634146 1.246002319855465
165 0.6363636363636364 1.2471539027870704
166 0.6385542168674698 1.2482930896892657
167 0.6407185628742516 1.249420105774983
168 0.6428571428571429 1.2505351704551844
169 0.6390532544378699 1.2485528171846492
170 0.6411764705882353 1.2496587372838066
171 0.6432748538011696 1.2507531391611852
172 0.6395348837209303 1.2488035585210873
173 0.6416184971098265 1.2498891561650536
174 0.6436781609195402 1.250963645650377
175 0.6457142857142857 1.2520272187478978
176 0.6477272727272727 1.2530800625354734
177 0.6497175141242938 1.2541223595474351
178 0.651685393258427 1.2551542879181616
179 0.6480446927374302 1.2532462060415885
180 0.6444444444444445 1.251363754677191
181 0.6464088397790055 1.2523903346750118
182 0.6428571428571429 1.2505351704551844
183 0.644808743169399 1.2515540381643144
184 0.6467391304347826 1.2525630687174276
185 0.6432432432432432 1.2507366422462574
186 0.6451612903225806 1.2517382252087461
187 0.6417112299465241 1.2499375037436147
188 0.6382978723404256 1.2481597037053076
189 0.6349206349206349 1.246404290731332
190 0.6368421052631579 1.24740259873106
191 0.6387434554973822 1.2483915710443627
192 0.640625 1.2493713551593588
193 0.6424870466321243 1.2503420952569302
194 0.6391752577319587 1.2486163265029595
195 0.6410256410256411 1.249580127401492
196 0.6428571428571429 1.2505351704551844
197 0.6446700507614214 1.2514815900526233
198 0.6414141414141414 1.2497826221708381
199 0.6432160804020101 1.2507224667653198
200 0.64 1.2490457723982544
201 0.6417910447761194 1.249979118548851
202 0.6435643564356436 1.2509042399256343
203 0.6403940886699507 1.2492510515183048
204 0.6372549019607843 1.2476172165089434
205 0.6390243902439025 1.248537792492777
206 0.6359223300970874 1.2469245851942883
207 0.6376811594202898 1.2478388879061821
208 0.6394230769230769 1.2487453442066825
209 0.6363636363636364 1.2471539027870704
210 0.638095238095238 1.2480542797565568
211 0.6350710900473934 1.2464824198023248
212 0.6320754716981132 1.2449281179750233
213 0.6338028169014085 1.2458240383600696
214 0.6355140186915887 1.2467124657551063
215 0.6372093023255814 1.2475935061499368
216 0.6342592592592593 1.2460609293716236
217 0.6359447004608295 1.246936208157074
218 0.6376146788990825 1.2478043116018946
219 0.639269406392694 1.2486653391731126
220 0.6363636363636364 1.2471539027870704
221 0.6334841628959276 1.2456586956867899
222 0.6351351351351351 1.2465156795257928
223 0.6367713004484304 1.2473657917604473
224 0.6339285714285714 1.2458892980195628
225 0.6311111111111111 1.2444283170787633
226 0.6283185840707964 1.242982551048853
227 0.6255506607929515 1.2415517107222935
228 0.6271929824561403 1.2424004270634876
229 0.6244541484716157 1.2409854733229366
230 0.6217391304347826 1.2395848521205277
231 0.6233766233766234 1.2404293618202014
232 0.625 1.2412673088816921
233 0.6266094420600858 1.2420987797286884
234 0.6282051282051282 1.2429238591643668
235 0.625531914893617 1.2415420275796483
236 0.6228813559322034 1.2401738597234893
237 0.6244725738396625 1.2409949854258806
238 0.6260504201680672 1.2418098959778234
239 0.6234309623430963 1.2404573986362255
240 0.625 1.2412673088816921
241 0.6224066390041494 1.2399290215032925
242 0.6239669421487604 1.2407339865770537
243 0.6213991769547325 1.239409616851692
244 0.6229508196721312 1.2402096911744906
245 0.6244897959183674 1.241003876414378
246 0.6260162601626016 1.2417922460568074
247 0.6275303643724697 1.242574872281113
248 0.6290322580645161 1.2433518259908638
249 0.6265060240963856 1.2420453302210037
250 0.624 1.2407510483681012
251 0.6215139442231076 1.2394687723074047
252 0.6190476190476191 1.2381982992884872
253 0.6205533596837944 1.2389737579505236
254 0.6220472440944882 1.2397437016083752
255 0.6235294117647059 1.240508196790526
256 0.62109375 1.2392522051310413
257 0.622568093385214 1.2400122858021307
258 0.6201550387596899 1.2387685642704331
259 0.6177606177606177 1.2375359590906128
260 0.6192307692307693 1.238292590253221
261 0.6206896551724138 1.2390439797132564
262 0.6221374045801527 1.2397901890851042
263 0.6197718631178707 1.2385712119718164
264 0.6212121212121212 1.2393132086475778
265 0.6226415094339622 1.2400501498114351
266 0.6240601503759399 1.240782093895481
267 0.6254681647940075 1.241509098369175
268 0.6231343283582089 1.2403043566506695
269 0.6245353159851301 1.2410273767790965
270 0.6259259259259259 1.2417455733847502
271 0.6273062730627307 1.242459001033829
272 0.6286764705882353 1.2431677134130366
273 0.63003663003663 1.2438717633481242
274 0.6313868613138686 1.2445712028219473
275 0.6327272727272727 1.2452660829920505
276 0.6304347826086957 1.2440779571286193
277 0.631768953068592 1.2447692284462093
278 0.6294964028776978 1.2435920656963795
279 0.6272401433691757 1.2424248099518413
280 0.6285714285714286 1.2431133632747706
281 0.6298932384341637 1.2437975154608625
282 0.6276595744680851 1.2426416895871664
283 0.6289752650176679 1.2433223308476318
284 0.6267605633802817 1.2421768891428022
285 0.624561403508772 1.241040845080455
286 0.6223776223776224 1.239914057962771
287 0.6236933797909407 1.2405928072250922
288 0.625 1.2412673088816921
289 0.6262975778546713 1.2419376080255444
290 0.6275862068965518 1.2426037490672615
291 0.6254295532646048 1.2414891546776268
292 0.6267123287671232 1.2421519576352538
293 0.6245733788395904 1.24104702769085
294 0.6258503401360545 1.2417065224832478
295 0.6237288135593221 1.2406110926438125
296 0.6216216216216216 1.2395242765607883
297 0.622895622895623 1.2401812189387997
298 0.6241610738255033 1.2408341859252237
299 0.6254180602006689 1.2414832183407118
300 0.6233333333333333 1.2404070263964142
301 0.6245847176079734 1.2410528816937572
302 0.6225165562913907 1.2399857066353668
303 0.6237623762376238 1.2406284128108722
304 0.625 1.2412673088816921
305 0.6262295081967213 1.2419024331734483
306 0.6274509803921569 1.2425338234621124
307 0.6286644951140065 1.2431615169843226
308 0.6298701298701299 1.243785550447463
309 0.6310679611650486 1.2444059600395045
310 0.632258064516129 1.2450227814386219
311 0.6334405144694534 1.2456360498225882
312 0.6346153846153846 1.2462457998779535
313 0.6325878594249201 1.2451937853184951
314 0.6337579617834395 1.245800762174267
315 0.6349206349206349 1.246404290731332
316 0.6329113924050633 1.2453615735532018
317 0.6340694006309149 1.2459623862259215
318 0.6352201257861635 1.2465598185611952
319 0.6332288401253918 1.2455262360827015
320 0.63125 1.2445002824887232
321 0.632398753894081 1.245095727178868
322 0.6335403726708074 1.245687859520915
323 0.631578947368421 1.244670749375718
324 0.6327160493827161 1.245260262518829
325 0.6307692307692307 1.2442511954196362
326 0.6319018404907976 1.2448381096764864
327 0.6330275229357798 1.2454218078633255
328 0.6341463414634146 1.246002319855465
329 0.6322188449848024 1.2450024476269517
330 0.6333333333333333 1.2455804440545233
331 0.6344410876132931 1.2461553146806064
332 0.6355421686746988 1.2467270881578512
333 0.6336336336336337 1.2457362490437272
334 0.6317365269461078 1.2447524213882217
335 0.6328358208955224 1.245322378450159
336 0.6339285714285714 1.2458892980195628
337 0.6320474777448071 1.2449136056515222
338 0.6331360946745562 1.245478125220161
339 0.6312684365781711 1.2445098358428197
340 0.6323529411764706 1.2450719731976698
341 0.6304985337243402 1.2441109765851994
342 0.6286549707602339 1.2431565888596907
343 0.6268221574344023 1.2422087268257889
344 0.627906976744186 1.2427696397647268
345 0.6289855072463768 1.2433276313556052
346 0.6271676300578035 1.2423873197577588
347 0.6282420749279539 1.242942971682006
348 0.6293103448275862 1.2434957552904655
349 0.6303724928366762 1.2440456957032742
350 0.6314285714285715 1.244592817726937
351 0.6324786324786325 1.2451371458594522
352 0.6306818181818182 1.2442059140935746
353 0.6288951841359773 1.2432808888166338
354 0.6299435028248588 1.2438235415870134
355 0.6309859154929578 1.2443634516739637
356 0.6292134831460674 1.2434456200977724
357 0.6274509803921569 1.2425338234621124
358 0.6284916201117319 1.2430720714168781
359 0.6267409470752089 1.242166749788151
360 0.6277777777777778 1.2427028191791498
361 0.628808864265928 1.2432362201480893
362 0.6270718232044199 1.242337788808531
363 0.6253443526170799 1.2414451481555262
364 0.6263736263736264 1.2419769074653755
365 0.6273972602739726 1.24250604622824
366 0.6256830601092896 1.24162010399561
367 0.6239782016348774 1.2407397977803178
368 0.625 1.2412673088816921
369 0.6260162601626016 1.2417922460568074
370 0.6243243243243243 1.2409184541952891
371 0.6226415094339622 1.2400501498114351
372 0.6209677419354839 1.2391872699864865
373 0.6219839142091153 1.2397110495074817
374 0.6203208556149733 1.2388539791898956
375 0.6213333333333333 1.2393756801033726
376 0.6223404255319149 1.2398948763079782
377 0.6206896551724138 1.2390439797132564
378 0.6190476190476191 1.2381982992884872
379 0.6174142480211082 1.2373577767500354
380 0.618421052631579 1.2378757907621905
381 0.6167979002624672 1.2370407859084942
382 0.6178010471204188 1.2375567590950318
383 0.618798955613577 1.2380702941734123
384 0.6197916666666666 1.2385814107269217
385 0.6181818181818182 1.2377526779246064
386 0.6191709844559585 1.2382618103779541
387 0.6175710594315246 1.2374384411456387
388 0.615979381443299 1.2366199665643782
389 0.6169665809768637 1.2371275296532922
390 0.617948717948718 1.2376327360105845
391 0.618925831202046 1.23813560424085
392 0.6198979591836735 1.2386361527388592
393 0.6183206106870229 1.2378241003681012
394 0.616751269035533 1.2370168071626333
395 0.6177215189873417 1.2375158440421998
396 0.6186868686868687 1.2380126001416043
397 0.6196473551637279 1.2385070931821172
398 0.6180904522613065 1.2377056638496444
399 0.6190476190476191 1.2381982992884872
400 0.62 1.2386887078559132
