# parameters:
#  num_nodes=4, num_iters=1000
# columns:
#  average_phase   inverse_cos_estimate   mle_estimate
#
1.8243267518489665 1.8638802585375795 1.8637498417421448
1.461929571425531 1.3395981099870085 1.339889266756047
1.5563517915806673 1.3804931434872787 1.3807299712527141
1.037471457152171 1.0844204614180795 1.0846348636518761
1.0177322399580362 1.0669740508622176 1.0673561040571322
1.5402518461059023 1.3754717974327153 1.375232184108932
1.6517415970906457 1.7806159222575464 1.7804976364220153
1.8734327440741556 1.9065030399894614 1.906161342565607
0.6120700854856069 0.5335302194319624 0.5332853529468674
2.4214115297997 2.542845302619913 2.5431192530809374
1.7682392175093686 1.814294959042406 1.8142697574481055
1.2581658092947523 1.2340635393627226 1.2338605146973913
0.9941726564396277 1.06308276665346 1.063429113240145
1.5325023388676136 1.384882905719668 1.3846569620697013
1.1870827210888215 1.1625872975459415 1.1623892818282235
1.2184124807451786 1.2006277313498213 1.2008737918346983
1.7972746974327147 1.8507081197366724 1.850398072964388
2.1485045678066417 2.0762826972505692 2.0765927440228533
1.846971138929323 1.8920258891454094 1.892024175624453
1.672258603432655 1.7872565128736297 1.7875662198925923
1.326576107741639 1.2787983910071006 1.2786282100110458
1.0421454524618294 1.0849575141597545 1.0846348636518761
2.0409148250633655 1.995583440425884 1.995696733192916
2.5821754456434065 2.6416330229777225 2.6412940235056186
1.8699122635845835 1.9141761269473472 1.9140153241995814
1.641655014095456 1.7806159222575464 1.7804976364220153
1.8331533459485423 1.8719641471424315 1.8716038233761192
2.642067915236476 2.6795061331566856 2.6797785335120934
1.5095734286404507 1.3719466192488607 1.372090591455342
1.9964754822943669 1.9910511709905574 1.9909843442125315
2.0752135339896496 2.0344439357957027 2.034181243199391
1.5488759752201544 1.393157580064725 1.3932963418670732
2.249182287421635 2.1268801740530514 2.12685822648029
2.216886879988091 2.131958199398653 2.1315706154606744
1.5507596879046168 1.3804931434872787 1.3807299712527141
0.9450563494977544 1.0203325349016672 1.0202322142532854
1.4120362748677107 1.3242874623045178 1.3241813034880978
2.1620211564285943 2.1049183661229396 2.1048670779051615
1.1054505268186219 1.1272473478218146 1.1270463644753383
1.8642686016387993 1.9044479374065952 1.9045905462388122
2.716566540476591 2.734886244212198 2.734756404949915
1.7617824216712998 1.8354729702600838 1.8354755078598366
1.5557634949896024 1.3856226692965021 1.3854423602330987
0.9695228129678178 1.0477745175896203 1.0477211499721961
1.9272715761066939 1.9379509831873074 1.937577269101505
1.709320793586629 1.7963097326930277 1.7962055996899642
1.204596002619485 1.1946092476384726 1.194590606527519
2.6044655949604927 2.6410829111979472 2.6412940235056186
0.9227770902140435 1.00963445419114 1.0100220381291185
1.6242336912262627 1.7785928603089722 1.7789268400952203
1.176360428853987 1.1855983705520416 1.1859512267301469
2.14965411829398 2.0835576520216095 2.0836613274934304
1.616168395225913 1.755969984293291 1.7561502933566944
1.5773892011328774 1.7819564970000756 1.78206843274881
2.195953425788503 2.1049183661229396 2.1048670779051615
1.028365591133211 1.0860302717370125 1.086205659978671
2.380731263939326 2.545771718388424 2.54547544757113
1.2156126843798973 1.2132125987736364 1.2134401624490576
0.9766787993379398 1.0301038097980604 1.0304423903774522
1.498371404660351 1.3670915422449064 1.3673782024749574
1.4712261300578524 1.3733507719020328 1.373661387782137
1.4350740200673624 1.3377248521316418 1.3375330722658545
2.456340151944148 2.5804307809860365 2.5808183649240153
2.010763749516983 2.0011374766877923 2.001194520336698
2.2174267079750765 2.1364699540278793 2.1362830044410592
1.3583644729494868 1.287561603943729 1.2872675898084176
2.2401150456905916 2.1518034036291085 2.1519909677090086
0.90549306197007 1.0128176437190204 1.0131636307827083
1.7218829254650099 1.7950326175885882 1.7954202015265668
1.176864045145918 1.1805972867647143 1.1804534395863648
1.7075544821725819 1.7892194104153867 1.7891370162193871
1.8681847568267602 1.8915045777749397 1.8912387774610555
1.1895702924107217 1.1880999136846697 1.1883074212203393
1.8590049231866113 1.9013575929602717 1.9014489535852224
2.074547343445236 2.052888184404998 2.05303079912093
1.6219384605472231 1.7812870118931534 1.7812830345854127
2.022462094482101 1.9950793586441795 1.9949113350295187
1.3604581498522217 1.3004199395997014 1.3006193585861743
1.9810060213219907 1.9785044231049405 1.9784179735981722
0.5031760258402711 0.4693965609137209 0.4696681017116741
1.0945108756862783 1.1149271813106527 1.1152653920243765
1.7452564131271442 1.808813235825558 1.8087719703043235
1.4411358210010585 1.3433768464733244 1.3430308594096365
2.3271043932387183 2.157344782646309 2.1574887548527903
2.2569246534534972 2.135174090891923 2.135497606277662
1.571644982655194 1.7514798887482506 1.7514379043763098
0.7292233511582521 0.5782793047593825 0.578053048260522
1.2675365194892705 1.2218197916510407 1.2220795422464295
1.0825807233650526 1.0998247151733889 1.0995574287564276
1.7649578126092422 1.8320179783958745 1.8323339152062468
1.5463579183681342 1.3719466192488607 1.372090591455342
1.9316264554783211 1.9379509831873074 1.937577269101505
1.0179682894653832 1.0608457010703163 1.0610729187499526
1.1301281905730796 1.1560687510212426 1.156106096521044
2.187348389161954 2.1102857355544353 2.1103648650489437
1.4641334690245729 1.3484855479869515 1.3485286465534188
1.0566445540178844 1.0817283126099744 1.0814932709982863
1.5643097495792402 1.3747627862821168 1.3744467859455345
1.2761036130359649 1.241783844808411 1.2417144963313658
1.5097858852592632 1.3804931434872787 1.3807299712527141
0.8202450749511774 0.9785833662882971 0.9786061115932205
1.4932464404088792 1.3650379037611526 1.365022007984765
1.6350611105147035 1.7696460343409324 1.769502062134451
1.3431731650718355 1.2975960447259105 1.2974777659325847
1.958677392969377 1.9564944935041089 1.9564268250230437
0.9033234725078578 0.9992205496469422 0.9990264638415542
1.8980615445615268 1.9182487956819838 1.9179423150165686
1.2700011524236765 1.2500880758148534 1.2503538761287376
1.7015163490918668 1.80011064293419 1.8001325905069514
1.2042353065106708 1.2051500105232522 1.2048007826516858
1.2905732794609945 1.2490457723982544 1.2487830798019428
1.7947056237841772 1.8473636511388285 1.8472564803107985
1.4840709539234784 1.37904782482943 1.379159174925919
1.3446431625814559 1.2970332579410244 1.2966923677691873
1.5891609487862164 1.7710424987112847 1.7710728584612458
1.0453397682700762 1.0849575141597545 1.0846348636518761
2.2838535384480725 2.160869960830164 2.1606303475063804
0.9903108603573008 1.0636404778934097 1.063429113240145
1.2604174747368184 1.227416526642446 1.2275773293902117
1.5965070449126466 1.7785928603089722 1.7789268400952203
1.5111656297999383 1.3569739405454024 1.3571680263507906
1.8445550110973519 1.8836446087391943 1.883384795827081
1.8157470226697963 1.8692811179513302 1.869247628885927
1.8052337992969978 1.8595240629300247 1.8598228509251575
1.6637076212045836 1.786599299312282 1.7867808217291947
1.4480074692316576 1.3536803938172048 1.354026433697201
1.6940449131186164 1.8019945436027847 1.8017033868337464
1.6450898237241816 1.7610995101025144 1.760862682337079
2.489240911089232 2.587392707000233 2.5871015502311945
1.1557348769117535 1.1595803190203404 1.1592476891746337
1.4415829784161924 1.3523732431744064 1.352455637370406
2.1367784500728084 2.0696573891309114 2.0695241605522763
2.5766318046698293 2.638876844680187 2.6389378290154264
1.1636986021066549 1.1750971730915065 1.1749556524425826
1.7292084069300069 1.8130839722688366 1.8126989611213107
1.8996804107008551 1.9177403984385797 1.9179423150165686
1.7572336064130925 1.8226642707603824 1.8229091372454775
1.2933360588657705 1.2459263676149934 1.245641487148353
1.5496058616257196 1.365720700269044 1.3658074061481624
1.7347449403967001 1.8196961885898821 1.8197675445918877
2.081604938592819 2.0449277803172783 2.045176817486955
1.2467803921440332 1.2091772425266638 1.2095131716320704
1.628057684120062 1.7792688633014662 1.7789268400952203
1.194271582781598 1.1880999136846697 1.1883074212203393
1.5377013017922603 1.3677796251985919 1.368163600638355
1.4960764374771522 1.3719466192488607 1.372090591455342
1.7767354921858551 1.8394702178230262 1.8394024986768238
0.8836084749131857 0.9938706999040179 0.9935286766977721
0.4903631788532308 0.46364760900080615 0.46338491640449453
1.9475854408009474 1.9484863938823012 1.9485728433890692
1.950503610015795 1.9469834059513205 1.9470020470622744
2.0032669104290934 1.9930643007041218 1.9933405387027237
0.882170702281079 0.9992205496469422 0.9990264638415542
1.727850968412952 1.8173051912852753 1.8174113501016953
1.6661051038408212 1.7879122597725883 1.7875662198925923
1.7749334718073666 1.8325957145940461 1.8323339152062468
0.9067867371073819 1.024028323286862 1.0241592050702726
2.2506799058746174 2.141050212356766 2.140995393421444
1.9452188998275233 1.9544934633590045 1.9548560286962489
1.5266241293797898 1.3871094320271586 1.3870131565598935
1.6412500418197609 1.7581821873805743 1.7585064878468868
2.597108976566899 2.647104416116184 2.646791810649401
1.0761624226145723 1.0992989869859913 1.0995574287564276
1.6107893399542452 1.7610995101025144 1.760862682337079
1.542936350565381 1.3768959426459346 1.376802980435727
2.586840091441675 2.629957559046217 2.630298449218054
0.6197710560627608 0.5406925169968362 0.5403539364174444
1.183621966168429 1.1730969117028247 1.1733848561157878
1.5086566170848192 1.369161210996138 1.3689489988017525
1.9703092660143948 1.967495579179951 1.967422399310608
1.6331907519029112 1.7731231453067124 1.7734290529514383
1.5981853939201316 1.7710424987112847 1.7710728584612458
1.430256459858664 1.3333937415546209 1.3336060814488673
1.9290040212879087 1.929894335319842 1.9297232874675305
1.660244267608274 1.7879122597725883 1.7875662198925923
1.2089594519291345 1.190602459297615 1.1906636157105317
2.00301423580294 1.9960876534194072 1.995696733192916
2.2224146181893203 2.133240545703791 2.1331414117874696
1.4498649646747188 1.349130058787736 1.3493140447168162
1.2086772984755565 1.1966141711720044 1.1969468010177113
1.5260336370856566 1.3705501548785084 1.3705197951285473
1.1717352504443395 1.172096668946822 1.1718140597889928
1.7748531489150108 1.842304285068034 1.8425440913304136
1.3658093682476307 1.3004199395997014 1.3006193585861743
1.388972482156563 1.3118934426650724 1.3116149328737388
1.1028474184326218 1.1374179727491835 1.1372565405995052
1.898502221803277 1.9207879912113446 1.9210839076701585
1.321969450251947 1.2766283814838284 1.2762720155208536
1.516189677743116 1.3576371674073213 1.357953424514188
1.9061542181984301 1.9223093584439788 1.9226547039969535
1.8348487588855809 1.8867979292786239 1.8865263884806707
1.9640642781280682 1.9524918560645401 1.9524998342060564
1.1523023642586914 1.162086302247624 1.1623892818282235
1.2562587901959905 1.2315025013827963 1.231504320207199
1.3534497682147466 1.2897745470540438 1.2896237842986102
1.2814636948521954 1.2547947243111692 1.2550662651091224
1.2410552140214697 1.2263971594504472 1.226006533063417
1.0953807495474246 1.1221309508296222 1.1223339754949535
1.9504421304223176 1.9464822798237627 1.9462166488988768
1.7692072941873693 1.834324328820493 1.8346901096964392
1.030008912212099 1.0768523479793657 1.0767808820179017
1.0155060707733894 1.067527574261335 1.0673561040571322
1.4457727389343704 1.349130058787736 1.3493140447168162
1.3369706857706112 1.282615447308787 1.2825552008280332
1.2634104746023513 1.2402350606295214 1.240143700004571
2.0725257323992174 2.0502246328754112 2.04988920646734
1.848974665273389 1.8724994193732223 1.8723892215395166
2.1674643292602283 2.091517846727158 2.091515309127405
1.5076898055660328 1.3719466192488607 1.372090591455342
2.1819086718575442 2.1151218722968923 2.115077254029328
2.3321576351946303 2.160160949679565 2.1598449493429825
1.3759991180495637 1.3038312305560391 1.3037609512397643
1.586721151107984 1.7618232593597873 1.7616480805004766
1.2370089157219701 1.2309909850356964 1.2307189220438015
0.9440515902172588 1.0252516431960088 1.02494460323367
1.0166419473231885 1.066419943138301 1.0665707058937348
2.205400308736004 2.1243706856919418 2.124502031990098
1.5628945714788685 1.3812190985988173 1.3815153694161115
1.7593129667946086 1.8285350446762971 1.8284069243892596
0.8269412224259941 0.988414864993753 0.98803088955399
2.032690106707172 2.0041746808406096 2.004336112990288
1.4869229589482609 1.3504231670645788 1.3500994428802136
1.3152834071618105 1.273926817536446 1.2739158210306611
0.7105749317466916 0.5844565897525278 0.5843362335677016
1.701041424163607 1.8026201312952996 1.8024887849971438
1.5847903926716786 1.7682418816877603 1.767931265807656
1.9151903124314282 1.9278750091153254 1.9281524911407355
1.689571382969827 1.790520862959362 1.7907078125461822
1.3474884395840032 1.298723594815021 1.2990485622593795
2.074048689675331 2.0360078727659747 2.035752039526186
2.077932498454895 2.053956561631295 2.0538161972843274
2.0378881876555464 2.022028728356943 2.022400270748429
1.787754725824238 1.8473636511388285 1.8472564803107985
2.1031008639854663 2.0354862392123017 2.035752039526186
1.6623483972092055 1.7892194104153867 1.7891370162193871
1.213821385572481 1.2147281772870584 1.2150109587758524
2.2298730343558963 2.130044458210993 2.1299998191338796
1.5016293942555459 1.361649441959512 1.3618804153311754
1.7564695526152088 1.8220724508643018 1.82212373908208
2.038613981160902 2.0163891484331447 2.0161170854412496
1.4530672925426102 1.3452829208967654 1.345387053899829
1.677126305053421 1.790520862959362 1.7907078125461822
1.3460949576238852 1.2859079057892941 1.2856967934816228
1.9957096564048764 1.9724973536282369 1.9721347882909925
1.861878180846806 1.8935879186749653 1.8935949719512477
0.7384873380777981 0.5907846783585438 0.5906194188748811
1.564543976855657 1.3834104662092188 1.3830861657429065
0.754401068885043 0.5914977792484865 0.5914048170382786
1.5775247559235954 1.7738130283912013 1.7734290529514383
2.3934392459063845 2.5536400450852086 2.5533294292051045
1.0557208618729867 1.0966648732725148 1.0964158361028378
2.1695833181572226 2.106104685843601 2.1064378742319563
1.3881379881478004 1.3291156856889206 1.3288936924684824
2.285504219996848 2.150436067158601 2.1504201713822133
2.3367864936237477 2.160869960830164 2.1606303475063804
1.8909722724483962 1.9106016685540967 1.9108737315459916
1.8191107877757922 1.8719641471424315 1.8716038233761192
1.4314186671988964 1.3530260993234082 1.3532410355338034
2.002664152005943 1.9885372637840106 1.988628149722339
1.43713520470732 1.3414820106556031 1.3414600630828417
1.1198576090600316 1.1434867928998838 1.1435397259066846
1.9061359974848044 1.9167230273293363 1.9163715186897738
1.431031397347983 1.3472005491285 1.346957850226624
0.8813777861358206 1.0089939410638449 1.009236639965721
1.163138807290522 1.1730969117028247 1.1733848561157878
0.7414128585617616 0.5796397403637042 0.5796238445873169
2.1234138148471433 2.076838585604712 2.0765927440228533
1.1929349153100137 1.1880999136846697 1.1883074212203393
1.3333021468736377 1.273926817536446 1.2739158210306611
1.5528493095401246 1.3834104662092188 1.3830861657429065
1.6121476660080714 1.7738130283912013 1.7734290529514383
2.23254973286155 2.133240545703791 2.1331414117874696
1.5127175372786985 1.3670915422449064 1.3673782024749574
2.075606837768129 2.032882847228004 2.0326104468725963
1.60264796656001 1.7668298673076763 1.7671458676442586
1.0112458379458258 1.0517922356679454 1.0516481407891833
1.9197949473005897 1.935939645996684 1.93600647277471
0.8375014965034402 1.000542441233027 1.000597260168349
1.4814166385119798 1.3569739405454024 1.3571680263507906
1.3827142384737625 1.3136409103202182 1.313971127363931
2.421316340515323 2.557136063837265 2.5572564200220915
1.3600970651354318 1.3004199395997014 1.3006193585861743
0.9900580872161575 1.0483507203073645 1.0485065481355935
1.7947406665778713 1.8529257376587833 1.8527542674545805
2.378240233622155 2.5353609655297404 2.535265271446963
0.8019503807280359 0.9735167574382825 0.9738937226128359
1.7956899472669101 1.8484809300509082 1.8488272766375933
0.9379007176689116 1.0140820973649416 1.0139490289461057
0.5388084882547984 0.47783510787490385 0.4775220833456486
1.5251404335255718 1.3754717974327153 1.375232184108932
1.7422358778393467 1.810649806593457 1.8103427666311183
1.4784777637626854 1.3452829208967654 1.345387053899829
1.783791074565908 1.8250227868820672 1.8252653317356697
1.3716562843639075 1.3038312305560391 1.3037609512397643
2.231669537513098 2.143700098711143 2.1433515879116363
2.1863101317413207 2.1055110768679275 2.105652476068559
1.723617410490375 1.8100386738844623 1.8103427666311183
1.4659054990647697 1.351071790630431 1.350884841043611
1.7940494963116567 1.84568301837887 1.8456856839840035
1.9166277721921232 1.930398817207376 1.930508685630928
1.2084907107118992 1.2056530075931091 1.2055861808150832
2.082960404680761 2.0365298313761757 2.0365374376895833
1.5876293340392178 1.755969984293291 1.7561502933566944
1.876387635499527 1.8956662859747997 1.8959511664414401
1.380980072655509 1.311312564785297 1.3116149328737388
1.1949560558879515 1.1770972424294865 1.177311846932775
1.4829343258312673 1.3726477238353676 1.3728759896187395
1.796233941408752 1.8589772062810062 1.8590374527617601
1.6818892497581115 1.8038678014581513 1.8040595813239386
1.6349374934289962 1.7779151854329625 1.7781414419318229
1.103646539838918 1.1353898278138963 1.1356857442727102
1.1958114126675141 1.2021342628225185 1.2024445881614934
1.187076122010838 1.1835976888594975 1.1835950322399547
0.9253548090181973 1.0077089422053933 1.007665843638926
2.142509057838506 2.080746952519477 2.0805197348398403
1.8954792837659653 1.9100901522069968 1.9100883333825942
1.8920004067128309 1.9029039457338799 1.9030197499120172
0.8131663962120377 0.988414864993753 0.98803088955399
1.3822427001230277 1.3124751218785855 1.3124003310371362
1.2522418033079599 1.2284367252937551 1.228362727553609
1.1315321084292558 1.1585774177647934 1.158462291011236
1.6570108634147327 1.7812870118931534 1.7812830345854127
1.305706670977704 1.282615447308787 1.2825552008280332
2.0866088379467187 2.0438730278781763 2.0436060211601603
1.2800302239141534 1.2568955032063536 1.2566370614359172
1.2880108518990876 1.2590020541271185 1.2589932559261097
1.9357856299313005 1.936442643066541 1.9367918709381073
1.2234298723952413 1.2021342628225185 1.2024445881614934
0.8173642172483657 0.9985573227850235 0.9982410656781567
1.238430841847729 1.2233438579078093 1.2236503385732245
1.4645493408176902 1.3677796251985919 1.368163600638355
1.9767750387746705 1.9654954298275684 1.9658516029838131
1.6204393152915446 1.7738130283912013 1.7734290529514383
1.568407163865837 1.3712474366448204 1.3713051932919447
1.4407952137171987 1.351071790630431 1.350884841043611
1.5156783483610126 1.3705501548785084 1.3705197951285473
1.6236853111224652 1.7832907182760984 1.7836392290756051
1.9978660522049536 1.9810097317656332 1.9807741680883646
0.5218232526656911 0.48691337224101466 0.48694686130641796
0.7957167782256698 0.9807226927596294 0.980962306083413
1.969284825492248 1.9669955228370395 1.9666370011472105
1.4995125140625447 1.3583019353136947 1.357953424514188
2.136284837262605 2.0920917946357642 2.092300707290802
0.8186198403739219 0.9792985475464101 0.979391509756618
0.4221979634408811 0.40620565132304143 0.40605085047648076
1.3225219691945411 1.2755463192147376 1.2754866173574562
0.6321326260382413 0.5400904787512544 0.5403539364174444
1.8938232709123666 1.913155928296038 1.913229926036184
1.9602827027665621 1.9589951654581845 1.958783019513236
1.4869734238304684 1.349130058787736 1.3493140447168162
2.4597735738603 2.586137973578353 2.586316152067797
1.4312545515417328 1.3446462948135447 1.3446016557364315
1.5566345561148294 1.3664052402316602 1.36659280431156
1.9835747267002546 1.977001978117938 1.9768471772713774
1.2886118515022416 1.2532228109673422 1.2534954687823274
0.7339950502203478 0.5958209352013691 0.5961172060186632
2.011289504043686 1.989039833799934 1.9894135478857364
2.0994958521253366 2.0449277803172783 2.045176817486955
1.5533306928442032 1.3754717974327153 1.375232184108932
2.402253819712197 2.548662407237769 2.5486170402247197
1.487347083470704 1.3677796251985919 1.368163600638355
1.6077045002145718 1.7779151854329625 1.7781414419318229
1.2674609786072943 1.241783844808411 1.2417144963313658
1.6101068601601234 1.7625448287603631 1.762433478663874
1.0823319183607119 1.1128593585666864 1.1129091975341843
0.9811417393036502 1.0460413028077546 1.046150353645401
1.8402835264547726 1.8676658360533471 1.867676832559132
0.8419108541561255 0.9800116484363528 0.9801769079200154
1.696217676968605 1.7975817130269247 1.7977763960167592
1.4921135984305929 1.3609767313322467 1.361095017167778
1.9175366032720556 1.9369455302185599 1.9367918709381073
1.7147420774969986 1.7982158071164687 1.7985617941801566
0.8136291437483479 0.9785833662882971 0.9786061115932205
1.69312222009529 1.7892194104153867 1.7891370162193871
1.7731068962406273 1.834324328820493 1.8346901096964392
1.4618891159890228 1.3556520489593178 1.3555972300239958
1.9060429873458629 1.927369817008239 1.927367092977338
1.3150724698090668 1.273926817536446 1.2739158210306611
1.6184878354577443 1.7765547498286405 1.776570645605028
1.9338353492097684 1.9424706337479498 1.9422896580818896
1.8472536648127018 1.8867979292786239 1.8865263884806707
1.157520212976551 1.1690952999615563 1.1694578652988006
1.6222639827137137 1.7661208561570778 1.7663604694808612
1.2343846761103967 1.197115583468036 1.1969468010177113
1.8109753244451168 1.84568301837887 1.8456856839840035
0.8847431006316795 0.999882250767767 0.9998118620049516
1.71974587944191 1.8100386738844623 1.8103427666311183
2.030919315134348 2.018436586472286 2.018473279931442
1.7931996124084404 1.840605905946736 1.8409732950036188
0.6712396848592628 0.5715757771479544 0.5717698629533424
1.2147227005373682 1.2132125987736364 1.2134401624490576
1.6635501354394202 1.7832907182760984 1.7836392290756051
1.3809093663053895 1.2964711231336865 1.2966923677691873
1.9423418004792135 1.9449784824177887 1.944645852572082
1.9575617255327018 1.9609953668250788 1.9611392140034285
2.3467397871877926 2.172507595424607 2.172411319957342
1.588505162408619 1.7646967109438585 1.7647896731540662
1.792307469963676 1.856234859580274 1.8558958601081703
1.5102922575186053 1.3863648346815844 1.3862277583964961
1.1466732915400866 1.1540602273698264 1.1537499020308515
1.381668122655392 1.311312564785297 1.3116149328737388
1.6894844459947271 1.7950326175885882 1.7954202015265668
1.6724256333802572 1.7898708420869818 1.7899224143827848
1.555966189522301 1.381947286035556 1.3823007675795091
0.9669045078768376 1.0425535798721266 1.0422233628284139
1.9621180752551197 1.9649954174937665 1.9650662048204155
1.5826691392520336 1.7710424987112847 1.7710728584612458
1.9199556811602938 1.922816136146632 1.9226547039969535
1.4449129704981756 1.342744001021123 1.3430308594096365
0.9171893396793088 1.013450489171222 1.0131636307827083
2.1850479656008877 2.112091858493886 2.1119356613757385
1.413678391342115 1.342112392827403 1.3422454612462391
0.5655455468803694 0.5167242723693187 0.516791991515521
1.212398123369419 1.2101852770284358 1.2102985697954678
0.7283493961522723 0.5879526085045845 0.5882632243846888
2.0920889089778756 2.061485271760559 2.061670178918302
1.0662173103492423 1.088704469184795 1.0885618544688633
1.5124652823397202 1.3670915422449064 1.3673782024749574
0.7582494508103185 0.5943712308325576 0.5945464096918683
1.5961371386177046 1.7574471392224644 1.7577210896834892
1.2511593677618773 1.2263971594504472 1.226006533063417
0.9304743633113806 1.0307058480436422 1.0304423903774522
0.8329589191454665 0.9727840239831259 0.9731083244494384
1.455233321394671 1.3484855479869515 1.3485286465534188
1.6771480977039048 1.7819564970000756 1.78206843274881
1.9182457826745827 1.9339265162831196 1.9336502782845177
1.6772301831584515 1.7812870118931534 1.7812830345854127
1.4480718512193222 1.3433768464733244 1.3430308594096365
1.7003636563173898 1.7892194104153867 1.7891370162193871
1.2770357994894692 1.2361166658118508 1.2362167091875835
1.420123857456317 1.3260906803942845 1.3257520998148928
1.0535089111924654 1.0784820951401313 1.0783516783446965
1.5915146900028232 1.7625448287603631 1.762433478663874
1.2074834187385683 1.2238522551512134 1.2236503385732245
1.1051753012565937 1.1252035051566485 1.1254755681485433
1.5337162797942556 1.3804931434872787 1.3807299712527141
1.4145741886155823 1.3242874623045178 1.3241813034880978
2.119371459293945 2.066374620010493 2.0663825678986862
0.7897620993024469 1.0051226995619138 1.0053096491487339
1.340873217947787 1.2712369760325903 1.2715596265404687
0.691115709426132 0.6024583286720399 0.6024003913258429
1.0669812772632947 1.1003500856914985 1.100342826919825
2.068409621305255 2.04598403795085 2.045962215650353
1.1492462786617594 1.1580758500877577 1.158462291011236
2.403723747351457 2.554343093151874 2.554114827368502
2.047723532844724 2.0370521179308665 2.0373228358529807
1.2084452055472945 1.2081697156948694 1.2079423753052754
1.5032325092181453 1.3856226692965021 1.3854423602330987
2.4611776131640197 2.5639910237064205 2.5643250034926686
1.7365944669562763 1.8196961885898821 1.8197675445918877
1.1897255256574297 1.1770972424294865 1.177311846932775
1.3431983744533613 1.287009806361151 1.2872675898084176
2.5185054188565483 2.5935970754326205 2.593384735538374
1.1572418492168506 1.1615852425538722 1.1616038836648261
1.1190846885890178 1.1389373032746894 1.1388273369263
2.2314797579666124 2.1364699540278793 2.1362830044410592
1.7985002992174204 1.8400384090419368 1.8401878968402214
1.8058716841059121 1.8649642721059647 1.8653206380689396
1.647781805222801 1.763264243840321 1.7632188768272714
2.2250267703885855 2.1194073110545095 2.119789643009713
1.0556718860293715 1.1034949670899783 1.1034844195734148
1.3293003614650774 1.2881139723070547 1.2880529879718152
1.0301180143496416 1.0833449899221848 1.0830640673250813
2.0507523613676812 2.018949026117819 2.0192586780948396
1.4189800877925522 1.3358619552906779 1.3359622759390595
1.2045538646222165 1.1946092476384726 1.194590606527519
1.8196062025044928 1.868743153319633 1.8684622307225296
2.209764622812747 2.1262510068063367 2.1260728283168926
1.4020926529950217 1.3260906803942845 1.3257520998148928
1.3879184196691585 1.3124751218785855 1.3124003310371362
2.5111697855636836 2.5990881298569066 2.5988825226821564
0.5905973243927747 0.516156081150408 0.5160065933521235
2.036679146507831 2.010267789657905 2.0106192982974678
1.6890980698560127 1.7937502712834508 1.7938494051997718
2.121532902556298 2.070755957406967 2.071094956879071
1.6045630174894132 1.7581821873805743 1.7585064878468868
2.0670577149605562 2.0428197555216556 2.042820622996763
1.4458430371901583 1.3563122394245777 1.3563826281873932
1.681294562669303 1.7924625948020572 1.792278608872977
1.166877406154998 1.16058292182416 1.1608184855014285
1.9703109887169 1.9785044231049405 1.9784179735981722
1.6470522018150007 1.7661208561570778 1.7663604694808612
1.3563871110944483 1.2964711231336865 1.2966923677691873
1.272958831077068 1.25952961691983 1.259778654089507
1.343438617748645 1.2947885798579966 1.2951215714423923
1.8489247183417301 1.8767661841118302 1.8771016105199014
1.9213671211359085 1.9329192368668926 1.9328648801211203
2.545074373350456 2.618570844384517 2.6185174767670927
1.159797185276543 1.1660926323120355 1.1663162726452108
1.2427739133126252 1.2248696262604568 1.2252211349000193
1.049041899963483 1.0918994911364375 1.0917034471224532
1.3737424477906333 1.3142250327128562 1.313971127363931
1.0997566122713067 1.1241802453222107 1.1239047718217485
1.3594733147641835 1.2981594886241612 1.298263164095982
2.2839054009509527 2.1531777885960404 2.1535617640358033
1.8527294297702532 1.8852228785708371 1.8849555921538759
2.334590840850034 2.1552529165474246 2.155132560362598
0.9324562839144542 1.020951245324529 1.0210176124166828
1.8994216183470218 1.9106016685540967 1.9108737315459916
1.2677106097554436 1.245407531969799 1.245641487148353
1.6494361527792871 1.7872565128736297 1.7875662198925923
1.845823057753928 1.879948990809051 1.8802432031734913
1.5629764399403698 1.3719466192488607 1.372090591455342
1.9216022922581169 1.941466914418691 1.9415042599184922
1.3374736830384875 1.2903292436879628 1.2904091824620076
1.224810096571825 1.2177634655723275 1.2181525514294422
0.8335139203305166 0.9792985475464101 0.979391509756618
1.4559414537428481 1.3504231670645788 1.3500994428802136
1.4778697973008459 1.3603056416966397 1.3603096190043804
2.4040034188705484 2.57850526900029 2.5784621704338226
1.567714384533499 1.3886060461449303 1.3885839528866886
1.543534606292586 1.3719466192488607 1.372090591455342
1.6073939885092714 1.7596453675542372 1.7592918860102842
1.2051636545613564 1.2076661373066735 1.2079423753052754
2.1662615458649315 2.0996231961103042 2.0993692907613792
0.7586372330696263 0.5735700963927987 0.5733406592801373
1.1951434279439688 1.1820974157825028 1.1820242359131596
2.3601116273868805 2.5479429921578114 2.5478316420613223
2.183135069236183 2.107890977125855 2.108008670558751
1.180489137269666 1.18659888361534 1.1867366248935443
1.9107027340055336 1.9207879912113446 1.9210839076701585
0.8627623150573389 0.995217758860098 0.995099473024567
1.1119584788385426 1.1404551769020008 1.140398133253095
1.4892775976171617 1.3677796251985919 1.368163600638355
2.311271358952246 2.1644459882268783 2.1645573383233674
1.652309795784889 1.767536868281877 1.7671458676442586
1.4163660597259313 1.342744001021123 1.3430308594096365
1.6236279530266056 1.7574471392224644 1.7577210896834892
1.6926931968995695 1.7832907182760984 1.7836392290756051
1.7253252443863274 1.8063494087219774 1.806415775814131
