# parameters:
#  num_nodes=4, num_iters=1000
# columns:
#  average_phase   inverse_cos_estimate   mle_estimate
#
1.2345896090393693 1.2248696262604568 1.2252211349000193
1.9530642152697812 1.943474013485206 1.9438604544086844
2.1832838248370905 2.1903838446135246 2.1904754777154833
1.5532192301445837 1.5549823020761107 1.5550883635269477
1.263778272997408 1.2658906400706398 1.2660618393966867
1.0885324881914862 1.0865659837449833 1.086205659978671
1.1332198619308744 1.1369111950465305 1.1372565405995052
2.188274627030418 2.2064889055075727 2.206183440983432
1.7789208073794185 1.7911694865252143 1.7914932107095796
2.0417848747629375 2.0308056953672473 2.031039650545801
1.565037588546791 1.5707963267948966 1.5700109286314992
1.3575139369715614 1.3576371674073213 1.357953424514188
1.7869941024115923 1.7898708420869818 1.7899224143827848
1.2493091749729588 1.2407510483681012 1.2409290981679684
1.0130258745964626 1.0178463837047231 1.017876019763093
1.3631245989360914 1.361649441959512 1.3618804153311754
1.251949322962489 1.2558444045008463 1.2558516632725198
2.0223150241727534 2.0344439357957027 2.034181243199391
1.9389013739968357 1.9314073765613573 1.9312940837943253
1.3893868610755349 1.3886060461449303 1.3885839528866886
1.2833992101565899 1.2981594886241612 1.298263164095982
1.984805257624683 1.9845201832392916 1.9847011589053518
1.7353197922987567 1.7390283514979634 1.7388715337619505
1.429341125446545 1.4320935685498788 1.4317808518735482
1.6334608323316142 1.6361744890849736 1.6359843743568847
1.6124013219443456 1.6024402232855774 1.6022122533307945
1.675948969021271 1.6592917185380147 1.6595463192588082
1.615202334121649 1.6095649950359812 1.6092808368013716
1.9792083340877715 1.9760006226950633 1.97606177910798
1.7829157987059296 1.7738130283912013 1.7734290529514383
0.9596010847479947 0.9645646387348438 0.9644689446520665
1.2565942507146304 1.2553193886075662 1.2550662651091224
1.461306943094253 1.4580396238458309 1.457698991265664
1.5752837307594025 1.5707963267948966 1.5707963267948966
1.6033049058197926 1.5981961662528064 1.5982852625138073
1.2692304139731665 1.2590020541271185 1.2589932559261097
2.4638543016995955 2.4581416807097343 2.458296251434013
1.3172105783004873 1.3153957672364889 1.3155419236907258
1.2314618031730877 1.2177634655723275 1.2181525514294422
2.0704161521186593 2.05182151037486 2.0514600027941348
1.581656031108607 1.5707963267948966 1.5707963267948966
0.9962379973691918 0.9958888484957051 0.9958848711879644
1.6638396318707436 1.6607230766911358 1.6603317174222056
1.2661725485828876 1.2717740287742654 1.2715596265404687
2.7813403578045746 2.7649045147396176 2.764601535159018
1.5382118767321424 1.5354114584637897 1.5354534094420114
2.3632643938665474 2.356194490192345 2.356194490192345
1.6868985557587997 1.6891591161129131 1.6893914494679112
2.2480116435147446 2.2567990456924703 2.256448923440869
1.381083696471083 1.3804931434872787 1.3807299712527141
1.3267079639694943 1.3224928137284069 1.3226105071613028
1.2264061565699458 1.226906740300636 1.2267919312268143
1.527004481505863 1.5260151230751742 1.5260286314812421
2.247311261551763 2.2580984488764844 2.2580197197676637
1.4215108476870442 1.4210907421101244 1.420785277585984
2.523293739782628 2.5391343249177534 2.5391922622639505
1.640626662063169 1.6342117608137603 1.63441357803009
1.4105501480739486 1.4107562446170128 1.4105751014618173
1.311283791530336 1.3107324818134338 1.3108295347103414
0.8609363104551795 0.8663742573486891 0.8662941742273854
1.7319572997677435 1.7437851205764758 1.743583922742335
1.862201741567763 1.8584298176824223 1.8582520545983625
0.989185412057177 0.9800116484363528 0.9801769079200154
1.5908263468195443 1.5981961662528064 1.5982852625138073
1.0121517823144002 1.0147124795367417 1.0147344271095031
2.055258393017746 2.056098537189654 2.0561723917745196
2.3931824509242112 2.3915793585234515 2.39153740754523
1.3857408533460198 1.4017636994047313 1.4019357216644452
1.3898109147597537 1.3978075330133173 1.398008730847458
1.3795392646788665 1.3954697543567525 1.3956525363572656
1.4428764797971363 1.4398839315619394 1.4396348335075229
1.407000216715753 1.4320935685498788 1.4317808518735482
1.6960268445119158 1.7104453556295391 1.7105971998796423
1.8884605283575762 1.8836446087391943 1.883384795827081
1.6177172902647157 1.6279293452818027 1.6281303927229103
1.8222472298338341 1.8285350446762971 1.8284069243892596
1.3512941200874966 1.3402248801276424 1.339889266756047
1.3690793366607494 1.3768959426459346 1.376802980435727
1.9160673788240001 1.922816136146632 1.9226547039969535
1.6822122020678811 1.6788740379155531 1.6791812733437443
2.8663400491391418 2.8616808606480175 2.8619909074203016
1.7128575366251708 1.7178196434923476 1.7176657833502194
2.2104465177350536 2.221336211678978 2.2211060060879837
1.8472964634241105 1.8473636511388285 1.8472564803107985
1.2583591375655028 1.251653954533418 1.2519246724555326
1.0170561794621222 1.0178463837047231 1.017876019763093
0.9629871677717211 0.9690850581651861 0.9691813336324512
1.4946755021711475 1.4980834170682118 1.497754297598934
1.822923587180107 1.8155019731955087 1.8158405537749005
1.442988616788212 1.441897825233374 1.441991027997715
1.7405114297884474 1.7316716039932176 1.7318029502913734
2.0612663588136484 2.065284564268506 2.065597169735289
1.8433094546829023 1.8296992109247208 1.8299777207160546
1.901079908993817 1.8920258891454094 1.892024175624453
1.3362311401011697 1.3346256455612064 1.3343914796122647
1.5830900088744329 1.5707963267948966 1.5707963267948966
1.5428261421419933 1.532027658553812 1.5323118167884218
1.3048017253417634 1.3201129134704792 1.3202543126711106
1.815573153173465 1.814294959042406 1.8142697574481055
1.0881955865202526 1.0822676726558988 1.0822786691616837
1.47248780671788 1.472700285479036 1.4726215563702154
1.5405909996417644 1.5484281867437728 1.548805178219768
1.1000293442824765 1.108189755277517 1.1081968085537994
1.815793587532515 1.8118689446903489 1.8119135629579133
1.759794060268172 1.7484350735250682 1.74829631172272
0.6312537491696204 0.6420198872916741 0.6416702994957153
1.703012681161697 1.695578476826749 1.6956746347750908
1.0996807088154872 1.089771143214933 1.0901326507956584
1.5659608368465974 1.5707963267948966 1.5700109286314992
1.2264078749005909 1.2320142448701341 1.2322897183705963
1.7194743977392055 1.7123209222822284 1.7121679962064373
1.3619303219135874 1.3556520489593178 1.3555972300239958
1.4025374969009985 1.4132846541834365 1.4129312959520095
1.0753505158937844 1.0784820951401313 1.0783516783446965
2.1809500948603144 2.1637265731469206 2.16377194015997
1.630450769177621 1.615577530514619 1.6155640221085512
2.391204600505363 2.3915793585234515 2.39153740754523
2.2913583724268864 2.296894773519048 2.296504229774139
0.7765786602783014 0.7853981633974483 0.7846127652340509
1.171487650820507 1.172096668946822 1.1718140597889928
1.6785425626036221 1.6846947296973989 1.6846790604875266
1.3427313981561815 1.330942846996336 1.3312498869586749
0.867553227564106 0.8631710638454386 0.8631525815737957
2.1055203508818763 2.094972838591367 2.0946569017809944
1.361350214753001 1.3596361565897175 1.359524220840983
2.0521699941229543 2.0507565120943823 2.0506746046307374
1.511357028159742 1.5035113935762583 1.5032520847427162
1.064935241588961 1.0647540679850813 1.0649999095669398
1.0519313501823688 1.0614059103343483 1.0610729187499526
1.8594714026531858 1.8540310496460641 1.8543250637813755
0.99892689161104 0.9938706999040179 0.9935286766977721
1.4016975637121516 1.4219801058004753 1.4223560739127787
1.3113108453485578 1.313057608913496 1.3131857292005336
1.1971718613885718 1.1941081879447208 1.1938052083641213
2.0402565742742005 2.0417679384164042 2.0420352248333655
1.373007540119656 1.381947286035556 1.3823007675795091
1.2272771347795324 1.220297365350524 1.2205087459196347
1.1250005155413494 1.121104876592013 1.1207631791681587
1.0579286905944127 1.0517922356679454 1.0516481407891833
1.36777367974853 1.374055785307916 1.3744467859455345
1.7643534239693266 1.7618232593597873 1.7616480805004766
1.664032135574065 1.6635223711749647 1.6634733100757955
1.8936192195062866 1.886273264982227 1.8865263884806707
1.7604659437570584 1.7703452169449727 1.7702874602978484
1.200951805686182 1.2046471233712333 1.2048007826516858
1.1392947287882618 1.131324863931888 1.1309733552923256
1.1053742327809377 1.1029716792250026 1.1026990214100174
2.246703678057437 2.243437787243279 2.243097154663112
1.6337053772884114 1.6399367053900282 1.639911365173872
1.7371209152369131 1.742211845705886 1.7420131264155403
1.2871395419582634 1.2953487891220286 1.2951215714423923
1.5105901846351268 1.5054181645048195 1.5056082792329084
0.7596908076914871 0.7853981633974483 0.7846127652340509
0.9533107906367617 0.9544307907876136 0.9542587685278997
1.1663480072410226 1.173597002060736 1.1733848561157878
1.6991520393295827 1.6858258861405622 1.685464458650924
1.6599158293353202 1.6739970266389799 1.6736834861999623
2.2718363214791975 2.2768043828694644 2.2768692756892026
1.7861717700557576 1.7792688633014662 1.7789268400952203
1.1792313924518765 1.1780972450961724 1.1780972450961724
1.9845619915534036 1.9940715801203488 1.9941259368661213
1.4023698617137408 1.3871094320271586 1.3870131565598935
1.955392017946461 1.9589951654581845 1.958783019513236
1.660750454288897 1.6533289887031095 1.6532631339516286
1.5753380069835354 1.5707963267948966 1.5707963267948966
1.7608460318260137 1.7639815296857453 1.7640042749906688
0.5145070554464681 0.5121978813284622 0.5120796025351363
1.3936261955158649 1.387856492069488 1.3877985547232912
1.591248231000936 1.5707963267948966 1.5707963267948966
1.4599101456162398 1.4675956269508132 1.467909167389831
1.4432634561422413 1.4429155758713772 1.4427764261611125
2.186393850090106 2.2047239332884865 2.2046126446566374
0.8814942258279768 0.8873453539148377 0.8874999246391165
0.6599951515656904 0.6670353740794318 0.6668030407244336
1.7499998646154273 1.7492002856430873 1.7490817098861173
2.1145574809815546 2.1200238089586545 2.119789643009713
1.4382536826822747 1.444973564931799 1.4451326206513049
1.4995076160371337 1.4867348796467883 1.4867587233113695
1.3198091378520553 1.327297694547387 1.3273228961416876
1.668321915046167 1.6563602673482782 1.6564047266052184
1.9661186306626008 1.9604953364889548 1.9603538158400309
0.8480611218443879 0.8467895427762713 0.8466592201424492
1.665112040944865 1.6701917712947714 1.6705418935463725
1.9533027370362497 1.9609953668250788 1.9611392140034285
1.3328177975325106 1.349130058787736 1.3493140447168162
1.9073383465044425 1.912134879116087 1.9124445278727866
1.7100983186830776 1.7075889762613874 1.7074556072260525
0.8751130671451268 0.8767348039038773 0.8765043503515523
1.8585399076697557 1.8665866433707192 1.8668914343957346
1.3217046074498662 1.3260906803942845 1.3257520998148928
1.5303963865790535 1.532027658553812 1.5323118167884218
1.4123351828566828 1.396246117002756 1.3964379345206632
2.0898891224879628 2.094972838591367 2.0946569017809944
1.2516139723116044 1.2397193430394415 1.2393583018411733
1.5002113307614529 1.4998477994928145 1.5001104920891262
2.0407090135263184 2.0391446018760577 2.038893632179776
0.6845859651570512 0.6703686040517828 0.6707300315414209
2.0093317961421535 2.0251175064368896 2.024756465238622
1.6385473678332334 1.6380812600135348 1.6383405688470771
2.0652666936592414 2.06582933438894 2.065597169735289
1.9104528460125874 1.9065030399894614 1.906161342565607
1.4962917428804894 1.5094049474160736 1.5095352700498956
1.274400026153341 1.275006010219074 1.2747012191940585
1.547241420521047 1.5391524303042157 1.5393804002589988
2.234640727006986 2.2345830505334066 2.2344577748657404
1.3982213839052031 1.4057994944480219 1.4058627124814325
1.3375157023046795 1.33033275971488 1.3304644887952775
1.6419329274230516 1.645232966813715 1.6454091523176542
2.3965328068096223 2.400975693912067 2.4009621855059993
2.3705657553276724 2.3835943296502546 2.3836834259112556
1.5637791604141005 1.5707963267948966 1.5700109286314992
1.8666595043497751 1.8735686585973816 1.8739600178663116
0.9426821449473858 0.9462734405957693 0.9464047868939252
0.9006972397761999 0.9163105586304054 0.9165596566848222
1.4205601151930578 1.4025643020918297 1.4027211198278426
2.0373873745948097 2.0401928877086175 2.0404644285065707
1.4593124653172145 1.453534862228625 1.453772000448677
1.323846226629728 1.3340091476570612 1.3343914796122647
2.358411327603662 2.356194490192345 2.356194490192345
1.0764770232953242 1.0713862547637043 1.0712830948741194
1.471921711236466 1.4639182605586791 1.4639821765728436
1.115750869029251 1.1180207051261506 1.1184069846779663
1.150093498045943 1.1500383735019024 1.1498229112138643
1.9493829865323038 1.952992319040584 1.9532852323694538
2.2098640414555666 2.2047239332884865 2.2046126446566374
1.4372006951299008 1.4320935685498788 1.4317808518735482
2.41114706913478 2.417585869571168 2.417455546937346
1.8546549525268996 1.854582847228642 1.8543250637813755
1.6765174203996909 1.6812366828324112 1.6815374678339368
1.8643163751432905 1.8551340784761492 1.855110461944773
2.212404931259373 2.1944877217996104 2.194402468532471
1.7862244312239886 1.7806159222575464 1.7804976364220153
2.450808078310422 2.4489205345724128 2.4488714734732437
1.927008013537892 1.9288849562973323 1.928937889304133
0.8102196004691495 0.8077663034485719 0.8073893119725768
1.519740187671287 1.5232907209292188 1.5236724369910497
1.9589307372682314 1.9584950751002732 1.958783019513236
0.3871838343649569 0.37769006708740455 0.37777651659417266
1.0821798859629919 1.0790243477696095 1.0791370765080939
1.7299530794157163 1.7349759179820725 1.7349445429449633
1.5386658702716791 1.5433964873369868 1.5433073910759858
0.6947037940905604 0.6886180540008793 0.6887941892995622
2.034885779223159 2.0391446018760577 2.038893632179776
1.2275742628500113 1.2284367252937551 1.228362727553609
1.3154436252958233 1.320706522446153 1.321039710834508
2.7759298620200195 2.7759463373181488 2.7755971094465823
1.6014302423932696 1.6024402232855774 1.6022122533307945
0.7572311632821376 0.7630300233463246 0.7634070148223198
1.326441577303393 1.327902687130335 1.328108294305085
2.0030473076115634 2.0001263406845067 2.0004091221733007
1.46438502049421 1.4603559707573819 1.4600551857558564
1.2939116103779713 1.2886669159310098 1.2888383861352126
2.1508085063025475 2.1477219536857755 2.148063976892021
1.604908267289747 1.6061811951260034 1.6061392441477818
1.1183181414660117 1.1164751471529033 1.1168361883511715
1.4489363082544569 1.4546458451601583 1.4545573986120743
1.3574287461445542 1.3733507719020328 1.373661387782137
0.7174301121737677 0.71096152337863 0.7107853378746908
1.812444158276278 1.8019945436027847 1.8017033868337464
1.5113323615181988 1.5136633083079905 1.5134622608668828
1.0519843189230327 1.0506480150569144 1.0508627426257857
1.948129798782836 1.9489872664955654 1.9493582415524666
2.418913390145176 2.423479423410983 2.423738732244525
0.9336391644317802 0.9212267252362353 0.9212720456652068
1.3132156600027018 1.320706522446153 1.321039710834508
1.5307347239658928 1.5391524303042157 1.5393804002589988
1.280317407311141 1.284259225733463 1.284125997154828
1.956274388266866 1.94798546094339 1.9477874452256718
1.331271497771836 1.3285086813209566 1.3288936924684824
1.8647155070721522 1.8567844181611526 1.8566812582715677
1.3862297564848405 1.3804931434872787 1.3807299712527141
1.8389718398350992 1.849595740144665 1.8496126748009907
2.5169979307080244 2.5023140900379373 2.50227854858427
1.5652881093748554 1.5707963267948966 1.5700109286314992
1.874452741159049 1.8724994193732223 1.8723892215395166
1.6142960005560316 1.6061811951260034 1.6061392441477818
1.7499112040910771 1.7507226583010507 1.7506525062129121
1.792743984043506 1.7826243937995463 1.7828538309122077
2.187655524297676 2.1785557434621734 2.1786945052645215
1.630429386692934 1.625678722857379 1.6257741982327178
0.9086797749470905 0.9142966649589709 0.9142034621946298
2.055831758974538 2.0674667540572167 2.067167966062084
1.8047621889845322 1.804489904672508 1.8048449794873362
2.138222314895863 2.1518034036291085 2.1519909677090086
1.4633425942304845 1.4663563069491785 1.466338371063036
1.804949108420994 1.7975817130269247 1.7977763960167592
0.9615741137458793 0.9630369101276198 0.9628981483252717
1.4238596191479083 1.4175786030470532 1.4176436849323943
2.4888473734906733 2.4861034834220956 2.4857851871529237
1.258903251868846 1.2542704086000218 1.254280866945725
1.9133216115574576 1.9075291142270705 1.9077321388924018
1.5150090620614436 1.5094049474160736 1.5095352700498956
1.131656352891985 1.1374179727491835 1.1372565405995052
1.3015242460624814 1.3038312305560391 1.3037609512397643
2.0180816055772377 2.021514829209299 2.021614872585032
1.6494809706217568 1.6563602673482782 1.6564047266052184
2.0006705384458128 2.002149233533861 2.001979918500096
1.3475904710305016 1.342744001021123 1.3430308594096365
1.6327549415973939 1.6417448540969786 1.641482161500667
2.0298996998537655 2.022542879580646 2.022400270748429
2.5713954297192707 2.5706785775626635 2.570608188799848
1.3750000369561446 1.3747627862821168 1.3744467859455345
0.8372065323490174 0.8402805594599306 0.8403760348352697
1.1554485692722167 1.1560687510212426 1.156106096521044
1.7149735710558085 1.7104453556295391 1.7105971998796423
1.8278210418075873 1.8124769679008725 1.8126989611213107
2.8615772697024395 2.865584906652893 2.8659178982372886
1.035939241820462 1.0384471037604723 1.0382963720114267
1.610368214037103 1.6126782876697299 1.6124224294549614
1.1680854927635616 1.1645906754718551 1.1647454763184157
1.519039074745061 1.532027658553812 1.5323118167884218
1.8299866621578798 1.8267826708196346 1.8268361280624648
0.9560963568853114 0.9528263556358295 0.9526879722011048
1.6599950574139857 1.6607230766911358 1.6603317174222056
0.5923823520458802 0.5830713448856324 0.5827654372409067
1.4049783922519525 1.394696236092779 1.3948671381938682
2.138417201806949 2.141710402822026 2.1417807915848415
1.1436605304999141 1.155064675558848 1.1553206983576465
0.6891161118418629 0.6737940288539332 0.6738716241950107
2.0669618379446315 2.068560999304819 2.068738762388879
1.8931102442122567 1.9034188685235989 1.9038051480754146
2.014271177643252 2.02100117959902 2.0208294744216344
1.1835932747025617 1.1850981600856842 1.1851658285667495
1.8295594284144265 1.837761423033754 1.837831702350029
1.8012502357728473 1.810649806593457 1.8103427666311183
1.6553803639337228 1.6533289887031095 1.6532631339516286
1.6892602874271563 1.688057791361168 1.6878206531411164
1.9880277371811879 1.9885372637840106 1.988628149722339
2.113507879300615 2.1194073110545095 2.119789643009713
1.3517293450081416 1.374055785307916 1.3744467859455345
1.3698377090526122 1.3684695082830807 1.368163600638355
1.1986232310193037 1.2001257391711022 1.200088393671301
1.9293146922688515 1.9065030399894614 1.906161342565607
1.165546747281426 1.1510444796690926 1.151393707540659
2.25870499901313 2.2505288389912685 2.2501657381336893
0.6730885764427782 0.6809581435517305 0.6809402076655877
0.941579161692166 0.9306090813197861 0.9306968236259763
1.489037680206571 1.494673845112827 1.4946127049453442
1.6777579176518955 1.677674393031114 1.6776104770169495
1.871921266457027 1.8600703917863461 1.8598228509251575
1.5487171412727063 1.5549823020761107 1.5550883635269477
1.9828938235757452 1.977001978117938 1.9768471772713774
1.082578822550269 1.090303850121705 1.0901326507956584
1.6892991780411275 1.6824004613384116 1.6823228659973342
1.39241100868607 1.4107562446170128 1.4105751014618173
1.7872232770337275 1.7969463587762484 1.7969909978533616
1.592419522188692 1.5931644668460203 1.592787475370025
1.1985911370107298 1.2051500105232522 1.2048007826516858
1.2774390462820286 1.2820685906597684 1.2817698026646356
1.1129606611298901 1.1154434418242436 1.1152653920243765
1.8053730038669884 1.8026201312952996 1.8024887849971438
1.6851137816426012 1.6764619779959729 1.6768250788535521
1.710770262217339 1.7017087220278537 1.7019578200822705
0.9582472497200903 0.9653244949036023 0.965254342815464
2.154748495726754 2.1615810051534403 2.161415745669778
1.334932961539062 1.3291156856889206 1.3288936924684824
0.9637427180257617 0.9576018228878151 0.9574003611814894
1.6656808144069284 1.6578378321131368 1.6579755229320132
1.4351717106900785 1.4359380482815298 1.4357078426905354
2.6705257430496427 2.6642878096916696 2.6640705702441445
2.1868818665614533 2.1944877217996104 2.194402468532471
0.7841776379319164 0.7853981633974483 0.7846127652340509
1.4929784445302028 1.501655948199765 1.5016812884159212
1.3293570395376542 1.327902687130335 1.328108294305085
1.349517105774106 1.3433768464733244 1.3430308594096365
1.6017606146598151 1.5707963267948966 1.5707963267948966
1.5818140975608717 1.5866103515136825 1.5865042900628454
0.9878939140333467 0.9877249819092642 0.98803088955399
1.0786898905948794 1.0724837295494836 1.0728538912009142
1.4691378954554004 1.4740162173983276 1.4741923526970104
1.7321936645642853 1.7283079994063566 1.7286613576377836
1.2704811425349833 1.2658906400706398 1.2660618393966867
1.2072244194746795 1.2041443440314965 1.2040153844882882
0.9202885954731523 0.9004277227431138 0.9000662952534757
1.1677653709417677 1.1610841164263144 1.1608184855014285
1.2865549726430092 1.293111723538885 1.2927653769521998
1.3349237234850815 1.3236883045633583 1.3233959053247004
1.444157293734542 1.4502588007801918 1.450630407795087
1.50911063936931 1.515913930732414 1.5158184553570753
1.42612196437657 1.4283422094558709 1.4286392592199584
2.19744367499694 2.193659876510436 2.193617070369073
1.5596354541692947 1.5484281867437728 1.548805178219768
1.2212807563995862 1.2248696262604568 1.2252211349000193
1.8991323102206894 1.8925468811915387 1.8928095737878503
1.3589560423358844 1.362323790288327 1.3626658134945728
1.768997527222401 1.775187413358133 1.774999849278233
2.5111781379617892 2.4967840931972978 2.496780761440488
1.5280107246077506 1.5094049474160736 1.5095352700498956
2.0234126997129813 2.0339232602293373 2.034181243199391
1.5735379235998228 1.5707963267948966 1.5707963267948966
1.31908399571274 1.3142250327128562 1.313971127363931
1.3025454698268428 1.2964711231336865 1.2966923677691873
1.709737119973338 1.7046779903734934 1.7043140145724627
1.4959054717794456 1.4914062194720161 1.4914711122917543
1.700325367532567 1.693473026724983 1.6933184402848984
2.264665586675104 2.259414380795776 2.259590516094459
1.8820258667198129 1.8956662859747997 1.8959511664414401
1.8788541457888859 1.8551340784761492 1.855110461944773
1.755218054338322 1.753736161520305 1.753794098866502
1.858143334924141 1.8714284351344608 1.8716038233761192
1.2059213175375518 1.2263971594504472 1.226006533063417
1.5132088623589657 1.5182592645387822 1.5181746498472677
1.5983769954023659 1.5866103515136825 1.5865042900628454
1.1195742866351195 1.1175057823364316 1.1176215865145689
1.578219621806588 1.5707963267948966 1.5707963267948966
1.189400907011269 1.18659888361534 1.1867366248935443
1.4273172244067824 1.4255854088725586 1.4254976665663688
