# parameters:
#  num_nodes=4, num_iters=1200, ntest=3, seed=19200
#  dishonest_nodes=2, dishonest_action=2
# columns:
#  iteration   running_frequency   running_estimation   average_phase
490 0.5142857142857142 1.1852410744134956 1.1305373571643882
491 0.5132382892057027 1.184717163289963 1.1305373571643882
492 0.5121951219512195 1.1841954107905863 1.1305373571643882
493 0.5111561866125761 1.1836758013410331 1.1305373571643882
494 0.5101214574898786 1.1831583195320594 1.1305373571643882
495 0.509090909090909 1.1826429501171565 1.1305373571643882
496 0.5100806451612904 1.1831379092023522 1.1305373571643882
497 0.5090543259557344 1.1826246555375761 1.1305373571643882
498 0.5080321285140562 1.1821134821044228 1.1305373571643882
499 0.5090180360721442 1.1826065076318888 1.1305373571643882
500 0.51 1.18309757848952 1.1305373571643882
501 0.5089820359281437 1.1825885046431408 1.1305373571643882
502 0.5079681274900398 1.1820814774954096 1.1305373571643882
503 0.5069582504970179 1.181576482654254 1.1305373571643882
504 0.5079365079365079 1.1820656657186612 1.1305373571643882
505 0.5089108910891089 1.182552926527849 1.1305373571643882
506 0.5079051383399209 1.1820499789518837 1.1305373571643882
507 0.5069033530571992 1.1815490312968968 1.1305373571643882
508 0.5059055118110236 1.1810500696577062 1.1305373571643882
509 0.5049115913555993 1.1805530802709878 1.1305373571643882
510 0.503921568627451 1.1800580495133308 1.1305373571643882
511 0.5048923679060665 1.1805434680842595 1.1305373571643882
512 0.505859375 1.181026999655542 1.1305373571643882
513 0.5048732943469786 1.1805339308499299 1.1305373571643882
514 0.5058365758754864 1.181015599313501 1.1305373571643882
515 0.5048543689320388 1.1805244676947118 1.1305373571643882
516 0.5058139534883721 1.1810042873522033 1.1305373571643882
517 0.504835589941973 1.1805150777588325 1.1305373571643882
518 0.5057915057915058 1.1809930627478415 1.1305373571643882
519 0.5067437379576107 1.1814692163139227 1.1305373571643882
520 0.5076923076923077 1.1819435506805336 1.1305373571643882
521 0.5067178502879078 1.1814562713061059 1.1305373571643882
522 0.5057471264367817 1.1809708715931575 1.1305373571643882
523 0.5047801147227533 1.1804873388667851 1.1305373571643882
524 0.5057251908396947 1.1809599030727835 1.1305373571643882
525 0.5047619047619047 1.1804782334718271 1.1305373571643882
526 0.5057034220532319 1.180949017968659 1.1305373571643882
527 0.5047438330170778 1.1804691971911492 1.1305373571643882
528 0.5056818181818182 1.1809382153327896 1.1305373571643882
529 0.504725897920605 1.1804602292407993 1.1305373571643882
530 0.5056603773584906 1.1809274942314927 1.1305373571643882
531 0.504708097928437 1.1804513288486373 1.1305373571643882
532 0.5037593984962406 1.1799769620553662 1.1305373571643882
533 0.5046904315196998 1.1804424952541135 1.1305373571643882
534 0.5056179775280899 1.1809062929678291 1.1305373571643882
535 0.5046728971962616 1.1804337277080517 1.1305373571643882
536 0.5055970149253731 1.1808958110072594 1.1305373571643882
537 0.5046554934823091 1.1804250254724373 1.1305373571643882
538 0.5037174721189591 1.179955998280736 1.1305373571643882
539 0.5027829313543599 1.1794887179577818 1.1305373571643882
540 0.5037037037037037 1.1799491138835303 1.1305373571643882
541 0.5027726432532348 1.179483573827833 1.1305373571643882
542 0.503690036900369 1.1799422802950728 1.1305373571643882
543 0.5046040515653776 1.1803993034112426 1.1305373571643882
544 0.5055147058823529 1.1808546539447862 1.1305373571643882
545 0.5045871559633027 1.1803908552533542 1.1305373571643882
546 0.5036630036630036 1.1799287633109707 1.1305373571643882
547 0.5045703839122486 1.1803824688761764 1.1305373571643882
548 0.5036496350364964 1.179922078818989 1.1305373571643882
549 0.5045537340619308 1.1803741436044723 1.1305373571643882
550 0.5054545454545455 1.180824571921008 1.1305373571643882
551 0.5045372050816697 1.18036587877281 1.1305373571643882
552 0.5036231884057971 1.1799088551539072 1.1305373571643882
553 0.5027124773960217 1.1794534904466525 1.1305373571643882
554 0.5018050541516246 1.1789997741324176 1.1305373571643882
555 0.5009009009009009 1.1785476957903538 1.1305373571643882
556 0.5 1.1780972450961724 1.1305373571643882
557 0.5008976660682226 1.1785460783713986 1.1305373571643882
558 0.5017921146953405 1.1789933043624172 1.1305373571643882
559 0.5008944543828264 1.1785444725261216 1.1305373571643882
560 0.5017857142857143 1.1789901041371211 1.1305373571643882
561 0.5026737967914439 1.1794341498638028 1.1305373571643882
562 0.50355871886121 1.1798766195502277 1.1305373571643882
563 0.5026642984014209 1.179429400601125 1.1305373571643882
564 0.50177304964539 1.1789837717768596 1.1305373571643882
565 0.5026548672566372 1.1794246849620216 1.1305373571643882
566 0.5035335689045937 1.179864044255642 1.1305373571643882
567 0.5044091710758377 1.1803018592076802 1.1305373571643882
568 0.5035211267605634 1.1798578230288137 1.1305373571643882
569 0.5043936731107206 1.1802941099248692 1.1305373571643882
570 0.5035087719298246 1.1798516454607961 1.1305373571643882
571 0.5026269702276708 1.179410736252966 1.1305373571643882
572 0.5034965034965035 1.179845511093615 1.1305373571643882
573 0.5026178010471204 1.179406151599634 1.1305373571643882
574 0.5017421602787456 1.1789683269981115 1.1305373571643882
575 0.5008695652173913 1.1785320279240405 1.1305373571643882
576 0.5 1.1780972450961724 1.1305373571643882
577 0.5008665511265165 1.1785305208763317 1.1305373571643882
578 0.5 1.1780972450961724 1.1305373571643882
579 0.5008635578583766 1.178529024240022 1.1305373571643882
580 0.5017241379310344 1.1789593157701193 1.1305373571643882
581 0.5025817555938038 1.179388128629341 1.1305373571643882
582 0.5034364261168385 1.1798154716818259 1.1305373571643882
583 0.5025728987993139 1.1793837001732626 1.1305373571643882
584 0.5034246575342466 1.179809587252025 1.1305373571643882
585 0.5025641025641026 1.179379301997625 1.1305373571643882
586 0.5034129692832765 1.1798037429899193 1.1305373571643882
587 0.5025553662691652 1.179374933792913 1.1305373571643882
588 0.5034013605442177 1.1797979384856219 1.1305373571643882
589 0.5025466893039049 1.1793705952538143 1.1305373571643882
590 0.5016949152542373 1.178944704346315 1.1305373571643882
591 0.5025380710659898 1.1793662860791498 1.1305373571643882
592 0.5033783783783784 1.179786447138599 1.1305373571643882
593 0.5025295109612141 1.1793620059718042 1.1305373571643882
594 0.5033670033670034 1.179780759503516 1.1305373571643882
595 0.5025210084033613 1.1793577546386564 1.1305373571643882
596 0.5016778523489933 1.1789361728451673 1.1305373571643882
597 0.5025125628140703 1.1793535317905137 1.1305373571643882
598 0.5016722408026756 1.1789333670562634 1.1305373571643882
599 0.5025041736227045 1.1793493371420458 1.1305373571643882
600 0.5033333333333333 1.179763924108765 1.1305373571643882
601 0.502495840266223 1.1793451704117202 1.1305373571643882
602 0.5016611295681063 1.1789278114081132 1.1305373571643882
603 0.5008291873963516 1.178511838984385 1.1305373571643882
604 0.5016556291390728 1.178925061178469 1.1305373571643882
605 0.5008264462809917 1.1785104684248264 1.1305373571643882
606 0.5 1.1780972450961724 1.1305373571643882
607 0.49917627677100496 1.1776853832953704 1.1305373571643882
608 0.5 1.1780972450961724 1.1305373571643882
609 0.5008210180623974 1.178507754311846 1.1305373571643882
610 0.5 1.1780972450961724 1.1305373571643882
611 0.5008183306055647 1.178506410581624 1.1305373571643882
612 0.5 1.1780972450961724 1.1305373571643882
613 0.499184339314845 1.1776894145727077 1.1305373571643882
614 0.5 1.1780972450961724 1.1305373571643882
615 0.5008130081300813 1.1785037493403412 1.1305373571643882
616 0.5 1.1780972450961724 1.1305373571643882
617 0.5008103727714749 1.1785024316593018 1.1305373571643882
618 0.5016181229773463 1.1789063079971078 1.1305373571643882
619 0.5008077544426495 1.1785011224931752 1.1305373571643882
620 0.5 1.1780972450961724 1.1305373571643882
621 0.499194847020934 1.1776946684326532 1.1305373571643882
622 0.4983922829581994 1.1772933851900813 1.1305373571643882
623 0.49919743178170145 1.1776959608147073 1.1305373571643882
624 0.4983974358974359 1.1772959616729761 1.1305373571643882
625 0.4992 1.1776972449255054 1.1305373571643882
626 0.5 1.1780972450961724 1.1305373571643882
627 0.5007974481658692 1.178495969348146 1.1305373571643882
628 0.5 1.1780972450961724 1.1305373571643882
629 0.49920508744038156 1.1776997886489315 1.1305373571643882
630 0.4984126984126984 1.1773035929694329 1.1305373571643882
631 0.4976228209191759 1.1769086510779174 1.1305373571643882
632 0.49683544303797467 1.1765149560512342 1.1305373571643882
633 0.4976303317535545 1.176912406537417 1.1305373571643882
634 0.4968454258675079 1.1765199475656611 1.1305373571643882
635 0.49763779527559054 1.176916138340214 1.1305373571643882
636 0.4968553459119497 1.1765249076862925 1.1305373571643882
637 0.4976452119309262 1.1769198467091377 1.1305373571643882
638 0.49686520376175547 1.1765298367083759 1.1305373571643882
639 0.49765258215962443 1.1769235318642277 1.1305373571643882
640 0.4984375 1.177315993824601 1.1305373571643882
641 0.49921996879875197 1.1777072293373452 1.1305373571643882
642 0.4984423676012461 1.177318427637071 1.1305373571643882
643 0.4976671850699845 1.176930833399377 1.1305373571643882
644 0.4968944099378882 1.1765444400807925 1.1305373571643882
645 0.49767441860465117 1.1769344502059542 1.1305373571643882
646 0.4984520123839009 1.1773232500516544 1.1305373571643882
647 0.49768160741885625 1.1769380446518167 1.1305373571643882
648 0.49691358024691357 1.1765540254190632 1.1305373571643882
649 0.49768875192604006 1.1769416169436924 1.1305373571643882
650 0.49846153846153846 1.17732801311316 1.1305373571643882
651 0.49923195084485406 1.1777132203675753 1.1305373571643882
652 0.49846625766871167 1.1773303727278823 1.1305373571643882
653 0.49770290964777947 1.1769486958797297 1.1305373571643882
654 0.4984709480122324 1.1773327179106423 1.1305373571643882
655 0.49770992366412214 1.176952202924799 1.1305373571643882
656 0.49847560975609756 1.177335048793441 1.1305373571643882
657 0.4992389649923896 1.1777167274454432 1.1305373571643882
658 0.49848024316109424 1.1773373655066737 1.1305373571643882
659 0.4992412746585736 1.1777178822798686 1.1305373571643882
660 0.4984848484848485 1.1773396681791555 1.1305373571643882
661 0.4977307110438729 1.1769625967227078 1.1305373571643882
662 0.49697885196374625 1.1765866618862173 1.1305373571643882
663 0.4962292609351433 1.1762118576919027 1.1305373571643882
664 0.49698795180722893 1.1765912118907682 1.1305373571643882
665 0.49624060150375937 1.1762175281369787 1.1305373571643882
666 0.4954954954954955 1.1758449623765 1.1305373571643882
667 0.4947526236881559 1.1754735087757675 1.1305373571643882
668 0.49550898203592814 1.1758517059195637 1.1305373571643882
669 0.4962630792227205 1.1762287673122562 1.1305373571643882
670 0.4955223880597015 1.1758584092010496 1.1305373571643882
671 0.4947839046199702 1.1754891500979396 1.1305373571643882
672 0.49404761904761907 1.1751209843162145 1.1305373571643882
673 0.4947994056463596 1.175496901031663 1.1305373571643882
674 0.49554896142433236 1.1758716964130107 1.1305373571643882
675 0.4948148148148148 1.1755046060314498 1.1305373571643882
676 0.49556213017751477 1.1758782810497421 1.1305373571643882
677 0.4963072378138848 1.1762508472172615 1.1305373571643882
678 0.4970501474926254 1.1766223102861764 1.1305373571643882
679 0.49779086892488955 1.1769926759648741 1.1305373571643882
680 0.4985294117647059 1.1773619499184087 1.1305373571643882
681 0.49926578560939794 1.1777301377689402 1.1305373571643882
682 0.5 1.1780972450961724 1.1305373571643882
683 0.5007320644216691 1.1784632774377826 1.1305373571643882
684 0.5 1.1780972450961724 1.1305373571643882
685 0.5007299270072992 1.1784622087294556 1.1305373571643882
686 0.5014577259475219 1.178826109102476 1.1305373571643882
687 0.5021834061135371 1.179188951622594 1.1305373571643882
688 0.502906976744186 1.1795507416568722 1.1305373571643882
689 0.502177068214804 1.1791857826431 1.1305373571643882
690 0.5028985507246376 1.1795465285760982 1.1305373571643882
691 0.5036179450072359 1.1799062333858907 1.1305373571643882
692 0.5043352601156069 1.1802649023145482 1.1305373571643882
693 0.5050505050505051 1.1806225405654864 1.1305373571643882
694 0.5057636887608069 1.1809791533038472 1.1305373571643882
695 0.5050359712230216 1.1806152732820592 1.1305373571643882
696 0.5043103448275862 1.180252444204928 1.1305373571643882
697 0.5050215208034433 1.1806080477068157 1.1305373571643882
698 0.504297994269341 1.1802462686969877 1.1305373571643882
699 0.5035765379113019 1.1798855293020831 1.1305373571643882
700 0.5028571428571429 1.1795258242993965 1.1305373571643882
701 0.5021398002853067 1.1791671485047195 1.1305373571643882
702 0.5028490028490028 1.1795217542290648 1.1305373571643882
703 0.5021337126600285 1.1791641046642856 1.1305373571643882
704 0.5028409090909091 1.1795177072845073 1.1305373571643882
705 0.5035460992907801 1.1798703096057526 1.1305373571643882
706 0.5042492917847026 1.1802219165651067 1.1305373571643882
707 0.504950495049505 1.1805725330639651 1.1305373571643882
708 0.5056497175141242 1.1809221639683796 1.1305373571643882
709 0.5063469675599436 1.181270814109399 1.1305373571643882
710 0.5070422535211268 1.1816184882834078 1.1305373571643882
711 0.5063291139240507 1.1812618865741717 1.1305373571643882
712 0.5056179775280899 1.1809062929678291 1.1305373571643882
713 0.5063113604488079 1.1812530091272953 1.1305373571643882
714 0.5056022408963585 1.1808984241566323 1.1305373571643882
715 0.5062937062937063 1.1812441813484034 1.1305373571643882
716 0.5069832402234636 1.1815889787319382 1.1305373571643882
717 0.5076708507670851 1.1819328209515958 1.1305373571643882
718 0.5069637883008357 1.1815792518245407 1.1305373571643882
719 0.5076495132127955 1.1819221509221762 1.1305373571643882
720 0.5083333333333333 1.1822641046881903 1.1305373571643882
721 0.507628294036061 1.1819115400953921 1.1305373571643882
722 0.5069252077562327 1.1815599596913777 1.1305373571643882
723 0.5076071922544951 1.1819009879798585 1.1305373571643882
724 0.5082872928176796 1.1822410812500783 1.1305373571643882
725 0.5089655172413793 1.182580243969209 1.1305373571643882
726 0.5082644628099173 1.182229664682244 1.1305373571643882
727 0.5089408528198074 1.182567909780858 1.1305373571643882
728 0.5096153846153846 1.1829052337853108 1.1305373571643882
729 0.5089163237311386 1.1825556432806033 1.1305373571643882
730 0.5095890410958904 1.182892059595952 1.1305373571643882
731 0.5088919288645691 1.1825434439127476 1.1305373571643882
732 0.5095628415300546 1.1828789574099066 1.1305373571643882
733 0.5088676671214188 1.1825313111276605 1.1305373571643882
734 0.5095367847411444 1.1828659266384483 1.1305373571643882
735 0.5102040816326531 1.183199640139716 1.1305373571643882
736 0.5108695652173914 1.1835324558663933 1.1305373571643882
737 0.5115332428765265 1.1838643780243348 1.1305373571643882
738 0.5121951219512195 1.1841954107905863 1.1305373571643882
739 0.5128552097428958 1.1845255583136491 1.1305373571643882
740 0.5121621621621621 1.1841789260053046 1.1305373571643882
741 0.5128205128205128 1.1845082041312018 1.1305373571643882
742 0.5134770889487871 1.1848366057939914 1.1305373571643882
743 0.5127860026917901 1.1844909434070356 1.1305373571643882
744 0.5134408602150538 1.1848184848609347 1.1305373571643882
745 0.5140939597315436 1.18514515850242 1.1305373571643882
746 0.5134048257372654 1.1848004611260956 1.1305373571643882
747 0.5127175368139224 1.1844566993295667 1.1305373571643882
748 0.5133689839572193 1.1847825338094358 1.1305373571643882
749 0.5126835781041389 1.1844397144943384 1.1305373571643882
750 0.5133333333333333 1.1847647021392425 1.1305373571643882
751 0.5126498002663116 1.1844228201533258 1.1305373571643882
752 0.5132978723404256 1.1847469653520173 1.1305373571643882
753 0.5139442231075697 1.1850702607443138 1.1305373571643882
754 0.513262599469496 1.1847293226923674 1.1305373571643882
755 0.5125827814569537 1.1843893000760881 1.1305373571643882
756 0.5132275132275133 1.1847117734128982 1.1305373571643882
757 0.5138705416116248 1.1850334057369059 1.1305373571643882
758 0.5131926121372031 1.1846943167741082 1.1305373571643882
759 0.5138339920948617 1.1850151239611655 1.1305373571643882
760 0.5144736842105263 1.1853350982682067 1.1305373571643882
761 0.5151116951379764 1.1856542434572686 1.1305373571643882
762 0.5144356955380578 1.1853160959897096 1.1305373571643882
763 0.5150720838794234 1.1856344287997542 1.1305373571643882
764 0.5143979057591623 1.1852971932409724 1.1305373571643882
765 0.515032679738562 1.1856147177952836 1.1305373571643882
766 0.5143603133159269 1.1852783892419576 1.1305373571643882
767 0.5149934810951761 1.1855951096325235 1.1305373571643882
768 0.515625 1.1859110172210463 1.1305373571643882
769 0.5162548764629389 1.1862261156355682 1.1305373571643882
770 0.5168831168831168 1.1865404084804791 1.1305373571643882
771 0.51621271076524 1.1862050216657376 1.1305373571643882
772 0.5168393782383419 1.1865185267124991 1.1305373571643882
773 0.517464424320828 1.186831233817526 1.1305373571643882
774 0.5167958656330749 1.1864967580926318 1.1305373571643882
775 0.5161290322580645 1.1861631605132341 1.1305373571643882
776 0.5154639175257731 1.1858304370329555 1.1305373571643882
777 0.5148005148005148 1.1854985836328749 1.1305373571643882
778 0.5154241645244216 1.1858105510436618 1.1305373571643882
779 0.5160462130937099 1.1861217294797917 1.1305373571643882
780 0.5166666666666667 1.186432122411498 1.1305373571643882
781 0.5160051216389244 1.1861011731910651 1.1305373571643882
782 0.5166240409207161 1.1864107977184686 1.1305373571643882
783 0.5159642401021711 1.1860807219690266 1.1305373571643882
784 0.5165816326530612 1.1863895818849421 1.1305373571643882
785 0.5171974522292994 1.1866976675097218 1.1305373571643882
786 0.5165394402035624 1.1863684740793203 1.1305373571643882
787 0.5171537484116899 1.186675802696808 1.1305373571643882
788 0.5177664974619289 1.1869823642123791 1.1305373571643882
789 0.5183776932826363 1.1872881619546105 1.1305373571643882
790 0.5189873417721519 1.1875931992309945 1.1305373571643882
791 0.5183312262958281 1.1872649127912729 1.1305373571643882
792 0.5189393939393939 1.1875692080534948 1.1305373571643882
793 0.519546027742749 1.1878727498492627 1.1305373571643882
794 0.5201511335012594 1.1881755414204251 1.1305373571643882
795 0.519496855345912 1.187848144890438 1.1305373571643882
796 0.5201005025125628 1.1881502053931035 1.1305373571643882
797 0.5194479297365119 1.1878236635132764 1.1305373571643882
798 0.5200501253132832 1.1881249964659428 1.1305373571643882
799 0.5193992490613266 1.187799304788819 1.1305373571643882
800 0.51875 1.1874744437534197 1.1305373571643882
801 0.5181023720349563 1.1871504096384484 1.1305373571643882
802 0.5174563591022444 1.186827198747178 1.1305373571643882
803 0.5180572851805728 1.1871278514587804 1.1305373571643882
804 0.5186567164179104 1.187427769295968 1.1305373571643882
805 0.5180124223602485 1.1871054054424577 1.1305373571643882
806 0.5186104218362283 1.1874046059144192 1.1305373571643882
807 0.5179677819083024 1.1870830707548299 1.1305373571643882
808 0.5185643564356436 1.1873815572824211 1.1305373571643882
809 0.5179233621755254 1.18706084656951 1.1305373571643882
810 0.5172839506172839 1.1867409424376534 1.1305373571643882
811 0.5166461159062885 1.1864218413250505 1.1305373571643882
812 0.5172413793103449 1.1867196440865921 1.1305373571643882
813 0.5178351783517835 1.1870167264409452 1.1305373571643882
814 0.5171990171990172 1.1866984504578775 1.1305373571643882
815 0.5165644171779141 1.1863809694149772 1.1305373571643882
816 0.5159313725490197 1.1860642798267764 1.1305373571643882
817 0.5165238678090576 1.1863606836227083 1.1305373571643882
818 0.5171149144254279 1.1866563742925327 1.1305373571643882
819 0.5177045177045178 1.1869513548196142 1.1305373571643882
820 0.5182926829268293 1.1872456281690935 1.1305373571643882
821 0.5188794153471377 1.1875391972880354 1.1305373571643882
822 0.5194647201946472 1.1878320651055758 1.1305373571643882
823 0.520048602673147 1.1881242345330694 1.1305373571643882
824 0.5194174757281553 1.1878084249957055 1.1305373571643882
825 0.5187878787878788 1.1874933965051595 1.1305373571643882
826 0.5181598062953995 1.1871791456680583 1.1305373571643882
827 0.5175332527206772 1.1868656691127581 1.1305373571643882
828 0.5181159420289855 1.1871571990900112 1.1305373571643882
829 0.517490952955368 1.1868445062459227 1.1305373571643882
830 0.5180722891566265 1.1871353583479518 1.1305373571643882
831 0.5186522262334536 1.1874255226395705 1.1305373571643882
832 0.5192307692307693 1.1877150019480045 1.1305373571643882
833 0.5198079231692677 1.1880037990835168 1.1305373571643882
834 0.5191846522781774 1.1876919264386347 1.1305373571643882
835 0.518562874251497 1.1873808156790469 1.1305373571643882
836 0.5191387559808612 1.187668961419598 1.1305373571643882
837 0.5185185185185185 1.1873586225491954 1.1305373571643882
838 0.5190930787589498 1.1876461060990215 1.1305373571643882
839 0.5184743742550656 1.187336535299373 1.1305373571643882
840 0.5178571428571429 1.187027715695692 1.1305373571643882
841 0.5172413793103449 1.1867196440865921 1.1305373571643882
842 0.517814726840855 1.1870064941812433 1.1305373571643882
843 0.5172004744958482 1.18669917953779 1.1305373571643882
844 0.5165876777251185 1.1863926060850458 1.1305373571643882
845 0.5159763313609468 1.186086770684652 1.1305373571643882
846 0.516548463356974 1.186372988127714 1.1305373571643882
847 0.5171192443919717 1.1866585405455767 1.1305373571643882
848 0.5165094339622641 1.1863534627585361 1.1305373571643882
849 0.5170789163722026 1.1866383647342864 1.1305373571643882
850 0.5176470588235295 1.1869226074101815 1.1305373571643882
851 0.5170387779083431 1.1866182838116799 1.1305373571643882
852 0.5164319248826291 1.186314687174634 1.1305373571643882
853 0.5158264947245017 1.1860118144504508 1.1305373571643882
854 0.5163934426229508 1.186295435670201 1.1305373571643882
855 0.5157894736842106 1.1859932946720844 1.1305373571643882
856 0.5151869158878505 1.185691871107408 1.1305373571643882
857 0.514585764294049 1.1853911619866322 1.1305373571643882
858 0.513986013986014 1.1850911643385602 1.1305373571643882
859 0.5133876600698487 1.1847918752101883 1.1305373571643882
860 0.5127906976744186 1.1844932916665531 1.1305373571643882
861 0.5133565621370499 1.1847763206800759 1.1305373571643882
862 0.5127610208816705 1.184478448423881 1.1305373571643882
863 0.5133256083429896 1.1847608382708024 1.1305373571643882
864 0.5127314814814815 1.1844636739222687 1.1305373571643882
865 0.5132947976878612 1.184745427481871 1.1305373571643882
866 0.5138568129330254 1.1850265387574104 1.1305373571643882
867 0.5144175317185697 1.1853070102972185 1.1305373571643882
868 0.5149769585253456 1.185586844634851 1.1305373571643882
869 0.5143843498273878 1.185290412465844 1.1305373571643882
870 0.5149425287356322 1.185569622029636 1.1305373571643882
871 0.5143513203214696 1.1852738908902207 1.1305373571643882
872 0.5149082568807339 1.185552478462427 1.1305373571643882
873 0.5154639175257731 1.1858304370329555 1.1305373571643882
874 0.5148741418764302 1.1855354133903078 1.1305373571643882
875 0.5142857142857142 1.1852410744134956 1.1305373571643882
876 0.5136986301369864 1.1849474173148034 1.1305373571643882
877 0.5142531356898518 1.1852247784779673 1.1305373571643882
878 0.5136674259681093 1.1849318093848704 1.1305373571643882
879 0.5130830489192264 1.1846395162443168 1.1305373571643882
880 0.5125 1.1843478963210128 1.1305373571643882
881 0.5130533484676504 1.184624660943748 1.1305373571643882
882 0.5124716553287982 1.1843337195645245 1.1305373571643882
883 0.5118912797281994 1.1840434455886713 1.1305373571643882
884 0.5113122171945701 1.183753836332004 1.1305373571643882
885 0.5107344632768361 1.1834648891262205 1.1305373571643882
886 0.510158013544018 1.1831766013187757 1.1305373571643882
887 0.5107102593010147 1.1834527843546407 1.1305373571643882
888 0.5112612612612613 1.1837283518715556 1.1305373571643882
889 0.5118110236220472 1.1840033062588464 1.1305373571643882
890 0.5123595505617977 1.1842776498922754 1.1305373571643882
891 0.5117845117845118 1.1839900466484239 1.1305373571643882
892 0.5123318385650224 1.1842637896681971 1.1305373571643882
893 0.5128779395296752 1.1845369269717974 1.1305373571643882
894 0.5134228187919463 1.1848094608926867 1.1305373571643882
895 0.5128491620111731 1.1845225334483362 1.1305373571643882
896 0.5133928571428571 1.184794474679024 1.1305373571643882
897 0.5139353400222966 1.1850658174745312 1.1305373571643882
898 0.5144766146993318 1.1853365641270208 1.1305373571643882
899 0.5139043381535039 1.1850503105296568 1.1305373571643882
900 0.5133333333333333 1.1847647021392425 1.1305373571643882
901 0.5127635960044395 1.1844797364048976 1.1305373571643882
902 0.5121951219512195 1.1841954107905863 1.1305373571643882
903 0.512735326688815 1.1844655971496991 1.1305373571643882
904 0.5121681415929203 1.1841819166059784 1.1305373571643882
905 0.5116022099447514 1.1838988707908227 1.1305373571643882
906 0.5110375275938189 1.1836164572144152 1.1305373571643882
907 0.5104740904079382 1.1833346734013084 1.1305373571643882
908 0.5099118942731278 1.1830535168903116 1.1305373571643882
909 0.5104510451045104 1.183323148226103 1.1305373571643882
910 0.510989010989011 1.1835921930251787 1.1305373571643882
911 0.5104281009879253 1.1833116736664344 1.1305373571643882
912 0.5098684210526315 1.183031776026466 1.1305373571643882
913 0.5104052573932092 1.1833002493895735 1.1305373571643882
914 0.5098468271334792 1.1830209769679363 1.1305373571643882
915 0.5092896174863388 1.1827423211028778 1.1305373571643882
916 0.509825327510917 1.183010225075996 1.1305373571643882
917 0.5092693565976009 1.1827321889134148 1.1305373571643882
918 0.5087145969498911 1.1824547642089782 1.1305373571643882
919 0.5081610446137106 1.1821779486071493 1.1305373571643882
920 0.5076086956521739 1.181901739765731 1.1305373571643882
921 0.50814332247557 1.182169086360064 1.1305373571643882
922 0.5086767895878525 1.182435857668499 1.1305373571643882
923 0.5092091007583965 1.1827020558488366 1.1305373571643882
924 0.5086580086580087 1.1824264657923635 1.1305373571643882
925 0.5081081081081081 1.182151476850761 1.1305373571643882
926 0.5075593952483801 1.1818770867276867 1.1305373571643882
927 0.5080906148867314 1.182142729092297 1.1305373571643882
928 0.5075431034482759 1.1818689398984945 1.1305373571643882
929 0.5080731969860065 1.1821340190040226 1.1305373571643882
930 0.5075268817204301 1.1818608281134075 1.1305373571643882
931 0.5069817400644469 1.1815882285792787 1.1305373571643882
932 0.5075107296137339 1.1818527511467862 1.1305373571643882
933 0.5080385852090032 1.1821167108688664 1.1305373571643882
934 0.5074946466809421 1.1818447087749235 1.1305373571643882
935 0.506951871657754 1.1815732929260145 1.1305373571643882
936 0.5064102564102564 1.181302461109905 1.1305373571643882
937 0.5069370330843116 1.1815658729235932 1.1305373571643882
938 0.5074626865671642 1.1818287269301881 1.1305373571643882
939 0.5069222577209798 1.181558484532312 1.1305373571643882
940 0.5063829787234042 1.1812888211502268 1.1305373571643882
941 0.5058448459086079 1.181019734612214 1.1305373571643882
942 0.505307855626327 1.1807512227585222 1.1305373571643882
943 0.5047720042417816 1.1804832834412804 1.1305373571643882
944 0.5042372881355932 1.1802159145244082 1.1305373571643882
945 0.5047619047619047 1.1804782334718271 1.1305373571643882
946 0.5042283298097252 1.1802114352009623 1.1305373571643882
947 0.5036958817317846 1.1799452027904955 1.1305373571643882
948 0.5042194092827004 1.1802069747782895 1.1305373571643882
949 0.5047418335089568 1.1804681973921078 1.1305373571643882
950 0.5042105263157894 1.1802025331370112 1.1305373571643882
951 0.5036803364879074 1.1799374299570993 1.1305373571643882
952 0.5042016806722689 1.1801981101587515 1.1305373571643882
953 0.5036726128016789 1.1799335680095837 1.1305373571643882
954 0.5031446540880503 1.1796695825060524 1.1305373571643882
955 0.5026178010471204 1.179406151599634 1.1305373571643882
956 0.502092050209205 1.179143273252873 1.1305373571643882
957 0.5026123301985371 1.1794034161379288 1.1305373571643882
958 0.5031315240083507 1.1796630173368987 1.1305373571643882
959 0.5036496350364964 1.179922078818989 1.1305373571643882
960 0.503125 1.1796597552688772 1.1305373571643882
961 0.5036420395421436 1.1799182809708482 1.1305373571643882
962 0.5031185031185031 1.1796565067648128 1.1305373571643882
963 0.5025960539979232 1.179395277927237 1.1305373571643882
964 0.5020746887966805 1.1791345924712533 1.1305373571643882
965 0.5025906735751295 1.1793925876796532 1.1305373571643882
966 0.5031055900621118 1.1796500501115523 1.1305373571643882
967 0.5025853154084798 1.17938990856044 1.1305373571643882
968 0.503099173553719 1.1796468417955968 1.1305373571643882
969 0.5036119711042312 1.1799032463563188 1.1305373571643882
970 0.5030927835051546 1.1796436467100637 1.1305373571643882
971 0.5036045314109165 1.1798995264127967 1.1305373571643882
972 0.5041152263374485 1.180154881496178 1.1305373571643882
973 0.5046248715313464 1.1804097138375809 1.1305373571643882
974 0.5051334702258727 1.1806640253045342 1.1305373571643882
975 0.5056410256410256 1.1809178177547919 1.1305373571643882
976 0.5061475409836066 1.1811710930364003 1.1305373571643882
