# parameters:
#  num_nodes=4, num_iters=1200, ntest=3, seed=19200
#  dishonest_nodes=2, dishonest_action=3
# columns:
#  iteration   running_frequency   running_estimation   average_phase
976 0.5379098360655737 1.1970703710487283 1.1305373571643882
977 0.5383828045035824 1.1973075465319953 1.1305373571643882
978 0.5388548057259713 1.1975442542659005 1.1305373571643882
979 0.5383043922369765 1.1972682246034758 1.1305373571643882
980 0.5387755102040817 1.1975044864942692 1.1305373571643882
981 0.5392456676860347 1.1977402840252995 1.1305373571643882
982 0.5386965376782077 1.1974648811985424 1.1305373571643882
983 0.5381485249237029 1.1971900621801592 1.1305373571643882
984 0.5386178861788617 1.197425437384032 1.1305373571643882
985 0.5390862944162437 1.1976603517847575 1.1305373571643882
986 0.539553752535497 1.1978948069429065 1.1305373571643882
987 0.5390070921985816 1.1976206293655292 1.1305373571643882
988 0.5394736842105263 1.1978546471783567 1.1305373571643882
989 0.538928210313448 1.1975810680940973 1.1305373571643882
990 0.5383838383838384 1.1973080650020833 1.1305373571643882
991 0.5378405650857719 1.1970356357577345 1.1305373571643882
992 0.5372983870967742 1.1967637782283087 1.1305373571643882
993 0.5377643504531722 1.1969974190595671 1.1305373571643882
994 0.5372233400402414 1.1967261500707826 1.1305373571643882
995 0.5366834170854271 1.1964554482527103 1.1305373571643882
996 0.536144578313253 1.196185311509438 1.1305373571643882
997 0.5356068204613842 1.1959157377565308 1.1305373571643882
998 0.5350701402805611 1.195646724920946 1.1305373571643882
999 0.5345345345345346 1.195378270940949 1.1305373571643882
1000 0.535 1.195611568368185 1.1305373571643882
1001 0.5354645354645354 1.1958444148990341 1.1305373571643882
1002 0.5359281437125748 1.196076812042326 1.1305373571643882
1003 0.5353938185443669 1.1958089673374934 1.1305373571643882
1004 0.5358565737051793 1.1960409344798444 1.1305373571643882
1005 0.536318407960199 1.196272455425803 1.1305373571643882
1006 0.536779324055666 1.1965035316610857 1.1305373571643882
1007 0.5372393247269116 1.1967341646642153 1.1305373571643882
1008 0.5367063492063492 1.196466945316902 1.1305373571643882
1009 0.5361744301288405 1.1962002766025468 1.1305373571643882
1010 0.5356435643564357 1.195934156516045 1.1305373571643882
1011 0.5361028684470821 1.1961644019341617 1.1305373571643882
1012 0.5365612648221344 1.1963942076286533 1.1305373571643882
1013 0.5370187561697927 1.196623575053163 1.1305373571643882
1014 0.5374753451676528 1.1968525056543466 1.1305373571643882
1015 0.5379310344827586 1.1970810008719162 1.1305373571643882
1016 0.5374015748031497 1.1968155166358665 1.1305373571643882
1017 0.5368731563421829 1.1965505755772128 1.1305373571643882
1018 0.537328094302554 1.1967786733654502 1.1305373571643882
1019 0.5368007850834151 1.19651429134112 1.1305373571643882
1020 0.5362745098039216 1.1962504482851994 1.1305373571643882
1021 0.5367286973555337 1.196478149643154 1.1305373571643882
1022 0.5371819960861057 1.1967054206333918 1.1305373571643882
1023 0.5366568914956011 1.1964421496442892 1.1305373571643882
1024 0.537109375 1.196669009470893 1.1305373571643882
1025 0.5365853658536586 1.1964062905120785 1.1305373571643882
1026 0.5360623781676414 1.1961441038710838 1.1305373571643882
1027 0.5355404089581305 1.1958824476418979 1.1305373571643882
1028 0.5350194552529183 1.1956213199286214 1.1305373571643882
1029 0.5344995140913509 1.1953607188453945 1.1305373571643882
1030 0.5339805825242718 1.1951006425163246 1.1305373571643882
1031 0.533462657613967 1.1948410890754158 1.1305373571643882
1032 0.5339147286821705 1.1950676394390305 1.1305373571643882
1033 0.5333978702807357 1.1948086227599197 1.1305373571643882
1034 0.5338491295938105 1.1950347643276995 1.1305373571643882
1035 0.5342995169082125 1.1952604827476714 1.1305373571643882
1036 0.5337837837837838 1.1950020164389403 1.1305373571643882
1037 0.5342333654773385 1.1952273290832394 1.1305373571643882
1038 0.5346820809248555 1.1954522214953958 1.1305373571643882
1039 0.534167468719923 1.1951943033556203 1.1305373571643882
1040 0.5346153846153846 1.1954187929798585 1.1305373571643882
1041 0.5350624399615754 1.1956428652577236 1.1305373571643882
1042 0.5355086372360844 1.1958665215327788 1.1305373571643882
1043 0.535953978906999 1.196089763142296 1.1305373571643882
1044 0.5363984674329502 1.1963125914172943 1.1305373571643882
1045 0.5358851674641149 1.1960552682940926 1.1305373571643882
1046 0.5363288718929254 1.19627770125324 1.1305373571643882
1047 0.5367717287488061 1.1964997236935977 1.1305373571643882
1048 0.5362595419847328 1.1962429446104492 1.1305373571643882
1049 0.5357483317445186 1.1959866742173386 1.1305373571643882
1050 0.5352380952380953 1.1957309107335699 1.1305373571643882
1051 0.5356803044719315 1.1959525734779353 1.1305373571643882
1052 0.535171102661597 1.1956973311071346 1.1305373571643882
1053 0.5346628679962013 1.1954425918500233 1.1305373571643882
1054 0.5351043643263758 1.195663879233858 1.1305373571643882
1055 0.5355450236966824 1.1958847608630898 1.1305373571643882
1056 0.5359848484848485 1.1961052380259343 1.1305373571643882
1057 0.5354777672658467 1.195851047511082 1.1305373571643882
1058 0.5359168241965974 1.1960711376205604 1.1305373571643882
1059 0.5363550519357885 1.196290825989263 1.1305373571643882
1060 0.5367924528301887 1.1965101138866752 1.1305373571643882
1061 0.5362865221489161 1.1962564703319687 1.1305373571643882
1062 0.5357815442561206 1.1960033231200118 1.1305373571643882
1063 0.5362182502351834 1.1962222442943844 1.1305373571643882
1064 0.5366541353383458 1.1964407678474207 1.1305373571643882
1065 0.5370892018779343 1.1966588950292636 1.1305373571643882
1066 0.5365853658536586 1.1964062905120785 1.1305373571643882
1067 0.5360824742268041 1.1961541781525817 1.1305373571643882
1068 0.5365168539325843 1.1963719426522161 1.1305373571643882
1069 0.5369504209541628 1.196589313586996 1.1305373571643882
1070 0.5373831775700935 1.1968062921881129 1.1305373571643882
1071 0.5368814192343604 1.1965547183063459 1.1305373571643882
1072 0.5373134328358209 1.1967713221252871 1.1305373571643882
1073 0.5377446411929171 1.196987536215113 1.1305373571643882
1074 0.537243947858473 1.1967364826688027 1.1305373571643882
1075 0.5367441860465116 1.1964859149766687 1.1305373571643882
1076 0.5371747211895911 1.1967017730876612 1.1305373571643882
1077 0.5366759517177344 1.1964517054842423 1.1305373571643882
1078 0.5371057513914657 1.1966671926563144 1.1305373571643882
1079 0.5366079703429101 1.1964176231534491 1.1305373571643882
1080 0.5361111111111111 1.1961685340544714 1.1305373571643882
1081 0.5356151711378353 1.195919923725068 1.1305373571643882
1082 0.5351201478743068 1.1956717905391636 1.1305373571643882
1083 0.5355493998153278 1.1958869544731452 1.1305373571643882
1084 0.5359778597785978 1.196101734589531 1.1305373571643882
1085 0.5364055299539171 1.1963161320737317 1.1305373571643882
1086 0.5368324125230203 1.1965301481058326 1.1305373571643882
1087 0.5372585096596136 1.1967437838606263 1.1305373571643882
1088 0.5376838235294118 1.1969570405076446 1.1305373571643882
1089 0.5381083562901745 1.1971699192111882 1.1305373571643882
1090 0.5385321100917431 1.1973824211303603 1.1305373571643882
1091 0.538955087076077 1.1975945474190957 1.1305373571643882
1092 0.5384615384615384 1.1973470302603784 1.1305373571643882
1093 0.5388838060384263 1.19755879843606 1.1305373571643882
1094 0.5393053016453382 1.1977701934220484 1.1305373571643882
1095 0.5388127853881278 1.1975231804394835 1.1305373571643882
1096 0.5392335766423357 1.197734219799849 1.1305373571643882
1097 0.5387420237010028 1.1974876927100433 1.1305373571643882
1098 0.5391621129326047 1.1976983776343038 1.1305373571643882
1099 0.5386715195632393 1.1974523345336794 1.1305373571643882
1100 0.5381818181818182 1.1972067575164662 1.1305373571643882
1101 0.5386012715712988 1.197417105201546 1.1305373571643882
1102 0.5381125226860254 1.1971720084869055 1.1305373571643882
1103 0.5385312783318223 1.1973820040099654 1.1305373571643882
1104 0.5389492753623188 1.1975916327039218 1.1305373571643882
1105 0.539366515837104 1.1978008956774628 1.1305373571643882
1106 0.538878842676311 1.1975563092174006 1.1305373571643882
1107 0.5383920505871725 1.1973121832593 1.1305373571643882
1108 0.5379061371841155 1.1970685162696244 1.1305373571643882
1109 0.5383228133453561 1.197277462318272 1.1305373571643882
1110 0.5387387387387388 1.1974860452764742 1.1305373571643882
1111 0.5382538253825383 1.1972428667538193 1.1305373571643882
1112 0.5377697841726619 1.197000143703028 1.1305373571643882
1113 0.5372866127583109 1.1967578746155072 1.1305373571643882
1114 0.5377019748653501 1.19696614207465 1.1305373571643882
1115 0.537219730941704 1.1967243405004357 1.1305373571643882
1116 0.5376344086021505 1.196932262663724 1.1305373571643882
1117 0.5380483437779767 1.1971398255589372 1.1305373571643882
1118 0.537567084078712 1.1968985048118497 1.1305373571643882
1119 0.5379803395889187 1.1971057247640966 1.1305373571643882
1120 0.5383928571428571 1.1973125877312725 1.1305373571643882
1121 0.5388046387154326 1.1975190947775816 1.1305373571643882
1122 0.5383244206773619 1.1972782683554155 1.1305373571643882
1123 0.5378450578806767 1.1970378886169961 1.1305373571643882
1124 0.5382562277580071 1.1972440714728139 1.1305373571643882
1125 0.5377777777777778 1.1970041519603862 1.1305373571643882
1126 0.5381882770870338 1.197209996428187 1.1305373571643882
1127 0.5385980479148181 1.1974154885486956 1.1305373571643882
1128 0.5390070921985816 1.1976206293655292 1.1305373571643882
1129 0.5385296722763507 1.1973811985872114 1.1305373571643882
1130 0.5389380530973451 1.1975860044738162 1.1305373571643882
1131 0.5393457117595049 1.1977904612646393 1.1305373571643882
1132 0.5388692579505301 1.1975515023041527 1.1305373571643882
1133 0.5383936451897617 1.1973129829215008 1.1305373571643882
1134 0.5388007054673721 1.197517122204582 1.1305373571643882
1135 0.5392070484581498 1.1977209147119479 1.1305373571643882
1136 0.5387323943661971 1.1974828635277617 1.1305373571643882
1137 0.5382585751978892 1.1972452486436955 1.1305373571643882
1138 0.5377855887521968 1.1970080686453908 1.1305373571643882
1139 0.5381913959613697 1.1972115604341196 1.1305373571643882
1140 0.537719298245614 1.1969748285058273 1.1305373571643882
1141 0.537248028045574 1.1967385284463148 1.1305373571643882
1142 0.5376532399299475 1.1969417051266789 1.1305373571643882
1143 0.5380577427821522 1.1971445387305137 1.1305373571643882
1144 0.5375874125874126 1.1969086978932364 1.1305373571643882
1145 0.5379912663755458 1.197111203992482 1.1305373571643882
1146 0.537521815008726 1.1968758061951015 1.1305373571643882
1147 0.5379250217959896 1.1970779858415619 1.1305373571643882
1148 0.5383275261324042 1.1972798256646782 1.1305373571643882
1149 0.5387293298520452 1.1974813266528788 1.1305373571643882
1150 0.5382608695652173 1.19724639920069 1.1305373571643882
1151 0.5386620330147698 1.197447577011983 1.1305373571643882
1152 0.5390625 1.197648418079861 1.1305373571643882
1153 0.5394622723330442 1.1978489233795844 1.1305373571643882
1154 0.5398613518197574 1.198049093882308 1.1305373571643882
1155 0.5402597402597402 1.1982489305551045 1.1305373571643882
1156 0.5397923875432526 1.1980145018309998 1.1305373571643882
1157 0.54019014693172 1.1982140207362872 1.1305373571643882
1158 0.5397236614853195 1.197980029648801 1.1305373571643882
1159 0.540120793787748 1.1981792317910918 1.1305373571643882
1160 0.5405172413793103 1.1983781032267597 1.1305373571643882
1161 0.5400516795865633 1.1981445630921477 1.1305373571643882
1162 0.5395869191049913 1.197911442405482 1.1305373571643882
1163 0.5391229578675838 1.1976787398336628 1.1305373571643882
1164 0.538659793814433 1.197446454049875 1.1305373571643882
1165 0.5390557939914163 1.1976450547977044 1.1305373571643882
1166 0.5385934819897084 1.1974131987540404 1.1305373571643882
1167 0.5381319622964867 1.197181756667602 1.1305373571643882
1168 0.538527397260274 1.1973800576869156 1.1305373571643882
1169 0.5380667236954663 1.1971490422549445 1.1305373571643882
1170 0.5376068376068376 1.1969184379780566 1.1305373571643882
1171 0.5371477369769427 1.1966882435622053 1.1305373571643882
1172 0.5366894197952219 1.1964584577193822 1.1305373571643882
1173 0.5370843989769821 1.1966564869453458 1.1305373571643882
1174 0.5366269165247018 1.196427121750736 1.1305373571643882
1175 0.5361702127659574 1.1961981623811968 1.1305373571643882
1176 0.5357142857142857 1.1959696075675526 1.1305373571643882
1177 0.5352591333899746 1.1957414560465098 1.1305373571643882
1178 0.5356536502546689 1.195939212331629 1.1305373571643882
1179 0.5351993214588634 1.1957114755709024 1.1305373571643882
1180 0.535593220338983 1.1959089203932474 1.1305373571643882
1181 0.5351397121083827 1.195681596890418 1.1305373571643882
1182 0.5355329949238579 1.1958787312262733 1.1305373571643882
1183 0.5359256128486898 1.1960755433309906 1.1305373571643882
1184 0.535472972972973 1.1958486443081426 1.1305373571643882
1185 0.5358649789029536 1.196045147929657 1.1305373571643882
1186 0.5354131534569984 1.1958186591198308 1.1305373571643882
1187 0.5349620893007582 1.1955925664572447 1.1305373571643882
1188 0.5353535353535354 1.1957887751458232 1.1305373571643882
1189 0.5349032800672834 1.1955630898122316 1.1305373571643882
1190 0.534453781512605 1.1953377980018627 1.1305373571643882
1191 0.5348446683459278 1.1955337124071668 1.1305373571643882
1192 0.5343959731543624 1.1953088250711243 1.1305373571643882
1193 0.5347862531433362 1.195504433741314 1.1305373571643882
1194 0.535175879396985 1.1956997254065083 1.1305373571643882
1195 0.5347280334728034 1.195475253317304 1.1305373571643882
1196 0.5342809364548495 1.1952511705963587 1.1305373571643882
1197 0.5346700083542189 1.195446170641104 1.1305373571643882
1198 0.5342237061769616 1.1952224880763536 1.1305373571643882
1199 0.5337781484570475 1.1949991923226988 1.1305373571643882
1200 0.5333333333333333 1.1947762821987287 1.1305373571643882
