# parameters:
#  num_nodes=4, num_iters=1200, ntest=3, seed=19200
#  dishonest_nodes=1, dishonest_action=1
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1010 0.7732673267326733 1.3226523906544587 1.322384909965538
1011 0.7734915924826904 1.3227863142255696 1.322384909965538
1012 0.7737154150197628 1.3229200198787694 1.322384909965538
1013 0.773938795656466 1.323053508208125 1.322384909965538
1014 0.7741617357001972 1.3231867798054235 1.322384909965538
1015 0.774384236453202 1.3233198352601845 1.322384909965538
1016 0.7746062992125984 1.3234526751596696 1.322384909965538
1017 0.7748279252704031 1.3235853000888957 1.322384909965538
1018 0.775049115913556 1.3237177106306446 1.322384909965538
1019 0.7752698724239451 1.323849907365474 1.322384909965538
1020 0.7754901960784314 1.3239818908717291 1.322384909965538
1021 0.7747306562193927 1.323527086881709 1.322384909965538
1022 0.773972602739726 1.3230737147911649 1.322384909965538
1023 0.7741935483870968 1.3232058009470273 1.322384909965538
1024 0.7744140625 1.3233376747694647 1.322384909965538
1025 0.7746341463414634 1.3234693368303132 1.322384909965538
1026 0.7748538011695907 1.3236007876992422 1.322384909965538
1027 0.7740993184031159 1.3231494626010065 1.322384909965538
1028 0.7733463035019456 1.3226995474432197 1.322384909965538
1029 0.7725947521865889 1.3222510332477615 1.322384909965538
1030 0.7728155339805826 1.3223827380383442 1.322384909965538
1031 0.7730358874878759 1.3225142323992711 1.322384909965538
1032 0.7732558139534884 1.3226455168938511 1.322384909965538
1033 0.7734753146176185 1.3227765920832706 1.322384909965538
1034 0.7727272727272727 1.3223300814052865 1.322384909965538
1035 0.7729468599033816 1.3224611004074978 1.322384909965538
1036 0.7731660231660231 1.3225919111001272 1.322384909965538
1037 0.7733847637415622 1.322722514038078 1.322384909965538
1038 0.7736030828516378 1.3228529097741726 1.322384909965538
1039 0.7738209817131858 1.3229830988591627 1.322384909965538
1040 0.7740384615384616 1.3231130818417391 1.322384909965538
1041 0.7742555235350624 1.3232428592685428 1.322384909965538
1042 0.77447216890595 1.3233724316841733 1.322384909965538
1043 0.7746883988494727 1.3235017996311995 1.322384909965538
1044 0.774904214559387 1.323630963650169 1.322384909965538
1045 0.7741626794258373 1.3231873440552966 1.322384909965538
1046 0.7743785850860421 1.323316455167313 1.322384909965538
1047 0.7745940783190067 1.3234453633075698 1.322384909965538
1048 0.7748091603053435 1.3235740690106377 1.322384909965538
1049 0.7740705433746425 1.3231322602080484 1.322384909965538
1050 0.7742857142857142 1.3232609132704927 1.322384909965538
1051 0.774500475737393 1.3233893648416686 1.322384909965538
1052 0.7737642585551331 1.3229492039296458 1.322384909965538
1053 0.7739791073124407 1.3230776027141893 1.322384909965538
1054 0.7741935483870968 1.3232058009470273 1.322384909965538
1055 0.7744075829383886 1.3233337991529723 1.322384909965538
1056 0.7736742424242424 1.3228954209514816 1.322384909965538
1057 0.7738883632923368 1.323023366638542 1.322384909965538
1058 0.7731568998109641 1.3225864648063206 1.322384909965538
1059 0.7724268177525968 1.3221508841390945 1.322384909965538
1060 0.7726415094339623 1.3222789219677213 1.322384909965538
1061 0.7728557964184731 1.3224067609932066 1.322384909965538
1062 0.7721280602636534 1.3219727820037255 1.322384909965538
1063 0.7723424270931326 1.322100566902485 1.322384909965538
1064 0.7725563909774437 1.3222281539202678 1.322384909965538
1065 0.7727699530516432 1.3223555435705154 1.322384909965538
1066 0.7729831144465291 1.3224827363647937 1.322384909965538
1067 0.7731958762886598 1.3226097328128021 1.322384909965538
1068 0.7724719101123596 1.3221777727852226 1.322384909965538
1069 0.7726847521047708 1.3223047161928818 1.322384909965538
1070 0.77196261682243 1.3218741894925063 1.322384909965538
1071 0.7721755368814193 1.3220010793451846 1.322384909965538
1072 0.7723880597014925 1.3221277741529776 1.322384909965538
1073 0.7726001863932899 1.3222542744182426 1.322384909965538
1074 0.7728119180633147 1.3223805806415154 1.322384909965538
1075 0.7730232558139535 1.322506693321519 1.322384909965538
1076 0.7732342007434945 1.3226326129551722 1.322384909965538
1077 0.7725162488393686 1.3222042138717827 1.322384909965538
1078 0.7727272727272727 1.3223300814052865 1.322384909965538
1079 0.772937905468026 1.3224557567745945 1.322384909965538
1080 0.7731481481481481 1.3225812404712807 1.322384909965538
1081 0.7733580018501388 1.3227065329851488 1.322384909965538
1082 0.7726432532347505 1.3222799621102626 1.322384909965538
1083 0.7728531855955678 1.322405203176066 1.322384909965538
1084 0.7730627306273062 1.3225302539283834 1.322384909965538
1085 0.7723502304147466 1.3221052192928002 1.322384909965538
1086 0.7725598526703499 1.3222302184814096 1.322384909965538
1087 0.7718491260349586 1.3218065716365628 1.322384909965538
1088 0.7720588235294118 1.3219315187717255 1.322384909965538
1089 0.7722681359044995 1.3220562768356152 1.322384909965538
1090 0.7724770642201835 1.3221808463076403 1.322384909965538
1091 0.7717690192483959 1.3217588511135985 1.322384909965538
1092 0.7710622710622711 1.3213380882964056 1.322384909965538
1093 0.7712717291857274 1.3214627415681168 1.322384909965538
1094 0.7714808043875686 1.3215872070002064 1.322384909965538
1095 0.771689497716895 1.3217114850669995 1.322384909965538
1096 0.7709854014598541 1.3212923515143662 1.322384909965538
1097 0.7702825888787602 1.3208744335472473 1.322384909965538
1098 0.7704918032786885 1.320998793060266 1.322384909965538
1099 0.7697907188353048 1.3205822165803942 1.322384909965538
1100 0.77 1.320706522446153 1.322384909965538
1101 0.7702089009990918 1.3208306420661011 1.322384909965538
1102 0.7704174228675136 1.3209545759078942 1.322384909965538
1103 0.7697189483227561 1.3205395964686157 1.322384909965538
1104 0.769927536231884 1.3206634769561072 1.322384909965538
1105 0.7692307692307693 1.320249820162218 1.322384909965538
1106 0.7694394213381555 1.3203736468512566 1.322384909965538
1107 0.7696476964769647 1.3204972889652722 1.322384909965538
1108 0.76985559566787 1.3206207469653637 1.322384909965538
1109 0.7700631199278629 1.3207440213110089 1.322384909965538
1110 0.7702702702702703 1.3208671124600713 1.322384909965538
1111 0.7695769576957696 1.3204552906416311 1.322384909965538
1112 0.7697841726618705 1.3205783290159423 1.322384909965538
1113 0.7699910152740341 1.3207011850112733 1.322384909965538
1114 0.770197486535009 1.3208238590806936 1.322384909965538
1115 0.7704035874439462 1.3209463516756874 1.322384909965538
1116 0.7697132616487455 1.320536219700242 1.322384909965538
1117 0.7699194270367055 1.3206586601647916 1.322384909965538
1118 0.7701252236135957 1.3207809199609408 1.322384909965538
1119 0.7703306523681859 1.3209029995354682 1.322384909965538
1120 0.7705357142857143 1.3210248993335978 1.322384909965538
1121 0.7707404103479036 1.3211466197990045 1.322384909965538
1122 0.7700534759358288 1.3207382916862775 1.322384909965538
1123 0.7702582368655387 1.320859961005684 1.322384909965538
1124 0.7704626334519573 1.3209814517839624 1.322384909965538
1125 0.7706666666666667 1.3211027644601914 1.322384909965538
1126 0.7708703374777975 1.3212238994719283 1.322384909965538
1127 0.7710736468500443 1.3213448572552169 1.322384909965538
1128 0.7712765957446809 1.3214656382445953 1.322384909965538
1129 0.7714791851195748 1.3215862428730998 1.322384909965538
1130 0.7716814159292036 1.3217066715722747 1.322384909965538
1131 0.7718832891246684 1.3218269247721772 1.322384909965538
1132 0.7712014134275619 1.321420890594342 1.322384909965538
1133 0.7714033539276258 1.321541094973488 1.322384909965538
1134 0.7716049382716049 1.3216611246190084 1.322384909965538
1135 0.771806167400881 1.3217809799565505 1.322384909965538
1136 0.7720070422535211 1.3219006614103022 1.322384909965538
1137 0.772207563764292 1.3220201694029976 1.322384909965538
1138 0.7715289982425307 1.3216159031669001 1.322384909965538
1139 0.7708516242317822 1.3212127680260424 1.322384909965538
1140 0.7701754385964912 1.3208107575435126 1.322384909965538
1141 0.7703768624014022 1.320930465921222 1.322384909965538
1142 0.7705779334500875 1.3210500014150226 1.322384909965538
1143 0.7699037620297463 1.320649355455613 1.322384909965538
1144 0.7692307692307693 1.320249820162218 1.322384909965538
1145 0.7685589519650655 1.3198513892819252 1.322384909965538
1146 0.768760907504363 1.319971119351533 1.322384909965538
1147 0.7689625108979947 1.3200906771174614 1.322384909965538
1148 0.769163763066202 1.3202100629953182 1.322384909965538
1149 0.7693646649260226 1.3203292773992998 1.322384909965538
1150 0.768695652173913 1.3199324284981762 1.322384909965538
1151 0.7688966116420504 1.3200515925736325 1.322384909965538
1152 0.7690972222222222 1.320170585916223 1.322384909965538
1153 0.769297484822203 1.3202894089359487 1.322384909965538
1154 0.7694974003466204 1.320408062041424 1.322384909965538
1155 0.7696969696969697 1.3205265456398836 1.322384909965538
1156 0.7698961937716263 1.3206448601371865 1.322384909965538
1157 0.77009507346586 1.3207630059378248 1.322384909965538
1158 0.7694300518134715 1.3203680855715962 1.322384909965538
1159 0.7696289905090595 1.320486182605206 1.322384909965538
1160 0.7698275862068965 1.320604111664824 1.322384909965538
1161 0.7700258397932817 1.3207218731508767 1.322384909965538
1162 0.770223752151463 1.3208394674624466 1.322384909965538
1163 0.7704213241616509 1.3209568949972779 1.322384909965538
1164 0.770618556701031 1.321074156151782 1.322384909965538
1165 0.7699570815450644 1.3206810271183542 1.322384909965538
1166 0.7701543739279588 1.3207982407062873 1.322384909965538
1167 0.7703513281919452 1.320915288621446 1.322384909965538
1168 0.7705479452054794 1.3210321712562845 1.322384909965538
1169 0.7707442258340462 1.321148889001949 1.322384909965538
1170 0.770940170940171 1.3212654422482815 1.322384909965538
1171 0.771135781383433 1.3213818313838266 1.322384909965538
1172 0.7713310580204779 1.3214980567958365 1.322384909965538
1173 0.7715260017050298 1.3216141188702768 1.322384909965538
1174 0.7708688245315162 1.3212229994943534 1.322384909965538
1175 0.7710638297872341 1.3213390157807923 1.322384909965538
1176 0.7712585034013606 1.3214548694173958 1.322384909965538
1177 0.7714528462192014 1.3215705607863109 1.322384909965538
1178 0.7707979626485568 1.321180849572765 1.322384909965538
1179 0.7709923664122137 1.3212964953814712 1.322384909965538
1180 0.7703389830508475 1.3209079509952526 1.322384909965538
1181 0.7705334462320068 1.3210235508717834 1.322384909965538
1182 0.7707275803722504 1.3211389894614305 1.322384909965538
1183 0.7709213863060017 1.3212542671413325 1.322384909965538
1184 0.7711148648648649 1.3213693842873855 1.322384909965538
1185 0.770464135021097 1.32098234443837 1.322384909965538
1186 0.7706576728499157 1.3210974161797329 1.322384909965538
1187 0.7708508845829823 1.3212123280575951 1.322384909965538
1188 0.7710437710437711 1.3213270804441666 1.322384909965538
1189 0.7703952901597981 1.3209414195796978 1.322384909965538
1190 0.7705882352941177 1.3210561267878145 1.322384909965538
1191 0.7707808564231738 1.3211706751685142 1.322384909965538
1192 0.7709731543624161 1.3212850650903682 1.322384909965538
1193 0.7711651299245599 1.3213992969207435 1.322384909965538
1194 0.7713567839195979 1.321513371025808 1.322384909965538
1195 0.7715481171548118 1.3216272877705348 1.322384909965538
1196 0.7709030100334449 1.321243335283097 1.322384909965538
1197 0.77109440267335 1.321357207940921 1.322384909965538
1198 0.7712854757929883 1.321470923888761 1.322384909965538
1199 0.7714762301918265 1.3215844834880457 1.322384909965538
1200 0.7716666666666666 1.3216978870990306 1.322384909965538
