# parameters:
#  num_nodes=4, num_iters=1200, ntest=3, seed=19200
#  dishonest_nodes=1, dishonest_action=3
# columns:
#  iteration   running_frequency   running_estimation   average_phase
506 0.7747035573122529 1.3235108704198417 1.322384909965538
507 0.7751479289940828 1.323776877670364 1.322384909965538
508 0.7736220472440944 1.3228642387598066 1.322384909965538
509 0.7740667976424361 1.323130020977761 1.322384909965538
510 0.7745098039215687 1.323394945130075 1.322384909965538
511 0.7749510763209393 1.323659015852629 1.322384909965538
512 0.775390625 1.3239222377460895 1.322384909965538
513 0.7758284600389863 1.324184615376256 1.322384909965538
514 0.7762645914396887 1.3244461532743999 1.322384909965538
515 0.7766990291262136 1.3247068559376038 1.322384909965538
516 0.7751937984496124 1.3238043464002 1.322384909965538
517 0.7736943907156673 1.3229074585266036 1.322384909965538
518 0.7741312741312741 1.3231685674008065 1.322384909965538
519 0.7745664739884393 1.3234288479471945 1.322384909965538
520 0.7730769230769231 1.322538725068908 1.322384909965538
521 0.7735124760076776 1.3227987875130525 1.322384909965538
522 0.7739463601532567 1.323058029434958 1.322384909965538
523 0.7743785850860421 1.323316455167313 1.322384909965538
524 0.7748091603053435 1.3235740690106377 1.322384909965538
525 0.7752380952380953 1.3238308752335919 1.322384909965538
526 0.7756653992395437 1.3240868780732806 1.322384909965538
527 0.7760910815939279 1.324342081735556 1.322384909965538
528 0.7765151515151515 1.324596490395313 1.322384909965538
529 0.776937618147448 1.324850108196785 1.322384909965538
530 0.7773584905660378 1.3251029392538347 1.322384909965538
531 0.7777777777777778 1.3253549876502408 1.322384909965538
532 0.7781954887218046 1.3256062574399825 1.322384909965538
533 0.776735459662289 1.3247287258229195 1.322384909965538
534 0.7771535580524345 1.3249798086940396 1.322384909965538
535 0.7757009345794392 1.3241081755114885 1.322384909965538
536 0.7761194029850746 1.3243590670002792 1.322384909965538
537 0.7746741154562383 1.3234932526801326 1.322384909965538
538 0.775092936802974 1.3237439484504538 1.322384909965538
539 0.7755102040816326 1.3239938788189092 1.322384909965538
540 0.7759259259259259 1.3242430476963578 1.322384909965538
541 0.7763401109057301 1.3244914589655632 1.322384909965538
542 0.7767527675276753 1.3247391164814541 1.322384909965538
543 0.7771639042357275 1.3249860240713809 1.322384909965538
544 0.7775735294117647 1.3252321855353717 1.322384909965538
545 0.7779816513761468 1.3254776046463836 1.322384909965538
546 0.7783882783882784 1.3257222851505521 1.322384909965538
547 0.7787934186471663 1.3259662307674365 1.322384909965538
548 0.7791970802919708 1.326209445190264 1.322384909965538
549 0.7795992714025501 1.3264519320861705 1.322384909965538
550 0.78 1.3266936950964379 1.322384909965538
551 0.778584392014519 1.3258403503840104 1.322384909965538
552 0.7789855072463768 1.3260819482490103 1.322384909965538
553 0.779385171790235 1.3263228285757653 1.322384909965538
554 0.779783393501805 1.3265629949300555 1.322384909965538
555 0.7801801801801802 1.3268024508527516 1.322384909965538
556 0.7805755395683454 1.3270411998600393 1.322384909965538
557 0.7791741472172352 1.3261956232774212 1.322384909965538
558 0.7795698924731183 1.3264342137323804 1.322384909965538
559 0.7799642218246869 1.3266721033943758 1.322384909965538
560 0.7803571428571429 1.3269092957075235 1.322384909965538
561 0.7807486631016043 1.3271457940921456 1.322384909965538
562 0.7793594306049823 1.3263073094930506 1.322384909965538
563 0.7779751332149201 1.3254736837648724 1.322384909965538
564 0.7783687943262412 1.3257105573066417 1.322384909965538
565 0.7787610619469026 1.3259467420747884 1.322384909965538
566 0.7791519434628975 1.3261822414207347 1.322384909965538
567 0.7795414462081128 1.3264170586729778 1.322384909965538
568 0.7799295774647887 1.3266511971372912 1.322384909965538
569 0.7803163444639719 1.326884660096926 1.322384909965538
570 0.7807017543859649 1.3271174508128085 1.322384909965538
571 0.7810858143607706 1.3273495725237365 1.322384909965538
572 0.7814685314685315 1.327581028446573 1.322384909965538
573 0.7801047120418848 1.3267568948094592 1.322384909965538
574 0.7787456445993032 1.3259374564451119 1.322384909965538
575 0.7791304347826087 1.326169278933962 1.322384909965538
576 0.7795138888888888 1.3264004404661203 1.322384909965538
577 0.7781629116117851 1.3255866549328383 1.322384909965538
578 0.7785467128027682 1.3258176636680323 1.322384909965538
579 0.7789291882556131 1.3260480169885813 1.322384909965538
580 0.7793103448275862 1.3262777180062915 1.322384909965538
581 0.7796901893287436 1.3265067698121982 1.322384909965538
582 0.7800687285223368 1.3267351754767438 1.322384909965538
583 0.7804459691252144 1.3269629380499564 1.322384909965538
584 0.7808219178082192 1.3271900605616238 1.322384909965538
585 0.7811965811965812 1.3274165460214673 1.322384909965538
586 0.7815699658703071 1.327642397419314 1.322384909965538
587 0.7802385008517888 1.3268376597430542 1.322384909965538
588 0.7806122448979592 1.3270633732556905 1.322384909965538
589 0.7809847198641766 1.3272884579035433 1.322384909965538
590 0.7813559322033898 1.3275129166183486 1.322384909965538
591 0.7800338409475466 1.3267141188646567 1.322384909965538
592 0.7787162162162162 1.3259197328286838 1.322384909965538
593 0.7790893760539629 1.3261445356110348 1.322384909965538
594 0.7794612794612794 1.3263687168663998 1.322384909965538
595 0.7798319327731092 1.3265922794704126 1.322384909965538
596 0.7802013422818792 1.3268152262800013 1.322384909965538
597 0.7788944723618091 1.3260271027788946 1.322384909965538
598 0.7792642140468228 1.326249910096962 1.322384909965538
599 0.7779632721202003 1.3254665490442643 1.322384909965538
600 0.7783333333333333 1.3256892135768878 1.322384909965538
601 0.778702163061564 1.3259112694359394 1.322384909965538
602 0.7790697674418605 1.32613271940602 1.322384909965538
603 0.7777777777777778 1.3253549876502408 1.322384909965538
604 0.7764900662251656 1.3245814364114534 1.322384909965538
605 0.7768595041322314 1.3248032014160365 1.322384909965538
606 0.7772277227722773 1.3250243647637179 1.322384909965538
607 0.7775947281713345 1.3252449291865962 1.322384909965538
608 0.7779605263157895 1.3254648973993246 1.322384909965538
609 0.7783251231527094 1.3256842720992548 1.322384909965538
610 0.7786885245901639 1.3259030559665788 1.322384909965538
611 0.779050736497545 1.3261212516644711 1.322384909965538
612 0.7794117647058824 1.3263388618392271 1.322384909965538
613 0.7797716150081566 1.326555889120402 1.322384909965538
614 0.7801302931596091 1.3267723361209462 1.322384909965538
615 0.7804878048780488 1.3269882054373436 1.322384909965538
616 0.7792207792207793 1.3262237292287733 1.322384909965538
617 0.779578606158833 1.3264394688445884 1.322384909965538
618 0.7799352750809061 1.3266546353019943 1.322384909965538
619 0.7802907915993538 1.3268692311493073 1.322384909965538
620 0.7806451612903226 1.3270832589189139 1.322384909965538
621 0.7809983896940419 1.3272967211273992 1.322384909965538
622 0.7813504823151125 1.3275096202756744 1.322384909965538
623 0.7817014446227929 1.3277219588491032 1.322384909965538
624 0.780448717948718 1.3269645981937754 1.322384909965538
625 0.7808 1.3271768154762218 1.322384909965538
626 0.7811501597444089 1.3273884765050517 1.322384909965538
627 0.7814992025518341 1.3275995837201895 1.322384909965538
628 0.7818471337579618 1.3278101395465134 1.322384909965538
629 0.78060413354531 1.3270584731377402 1.322384909965538
630 0.780952380952381 1.327268910215508 1.322384909965538
631 0.7812995245641838 1.3274788001194626 1.322384909965538
632 0.7800632911392406 1.3267318936315802 1.322384909965538
633 0.7788309636650869 1.3259888457033415 1.322384909965538
634 0.7791798107255521 1.3261990366627807 1.322384909965538
635 0.7795275590551181 1.3264086840504392 1.322384909965538
636 0.779874213836478 1.3266177902190104 1.322384909965538
637 0.7802197802197802 1.3268263575068693 1.322384909965538
638 0.780564263322884 1.3270343882381859 1.322384909965538
639 0.7809076682316118 1.3272418847230354 1.322384909965538
640 0.7796875 1.3265051476099534 1.322384909965538
641 0.7784711388455539 1.325772164625177 1.322384909965538
642 0.778816199376947 1.325979952390619 1.322384909965538
643 0.7776049766718507 1.3252510902363466 1.322384909965538
644 0.7779503105590062 1.3254587525235368 1.322384909965538
645 0.7767441860465116 1.324733964612094 1.322384909965538
646 0.7770897832817337 1.3249414988411992 1.322384909965538
647 0.7774343122102009 1.3251485057730386 1.322384909965538
648 0.7777777777777778 1.3253549876502408 1.322384909965538
649 0.7781201848998459 1.3255609467020215 1.322384909965538
650 0.7784615384615384 1.3257663851442858 1.322384909965538
651 0.7772657450076805 1.3250472095006955 1.322384909965538
652 0.7776073619631901 1.325252524206868 1.322384909965538
653 0.777947932618683 1.325457322184094 1.322384909965538
654 0.7782874617737003 1.325661605609253 1.322384909965538
655 0.7786259541984732 1.3258653766463282 1.322384909965538
656 0.7774390243902439 1.3251513378338013 1.322384909965538
657 0.776255707762557 1.3244408241303778 1.322384909965538
658 0.7750759878419453 1.3237338000208125 1.322384909965538
659 0.7754172989377845 1.3239382172057392 1.322384909965538
660 0.7742424242424243 1.3232350261866435 1.322384909965538
661 0.7745839636913767 1.3234393117564482 1.322384909965538
662 0.7749244712990937 1.3236430894053564 1.322384909965538
663 0.7737556561085973 1.3229440637993446 1.322384909965538
664 0.7740963855421686 1.3231477092318205 1.322384909965538
665 0.7744360902255639 1.3233508504954046 1.322384909965538
666 0.7747747747747747 1.323553489679951 1.322384909965538
667 0.775112443778111 1.3237556288631291 1.322384909965538
668 0.7754491017964071 1.3239572701105138 1.322384909965538
669 0.7757847533632287 1.3241584154756771 1.322384909965538
670 0.7761194029850746 1.3243590670002792 1.322384909965538
671 0.7764530551415797 1.3245592267141557 1.322384909965538
672 0.7767857142857143 1.3247588966354078 1.322384909965538
673 0.7771173848439822 1.3249580787704898 1.322384909965538
674 0.7759643916913946 1.3242661110101706 1.322384909965538
675 0.7762962962962963 1.3244651730112973 1.322384909965538
676 0.7766272189349113 1.3246637507507062 1.322384909965538
677 0.7769571639586411 1.3248618462006463 1.322384909965538
678 0.7772861356932154 1.3250594613220694 1.322384909965538
679 0.7761413843888071 1.324372250494057 1.322384909965538
680 0.775 1.3236883045633583 1.322384909965538
681 0.7738619676945668 1.323007591908905 1.322384909965538
682 0.7741935483870968 1.3232058009470273 1.322384909965538
683 0.7745241581259151 1.3234035322344324 1.322384909965538
684 0.7748538011695907 1.3236007876992422 1.322384909965538
685 0.7737226277372263 1.3229243293428772 1.322384909965538
686 0.7740524781341108 1.3231214607761461 1.322384909965538
687 0.7729257641921398 1.322448511487258 1.322384909965538
688 0.7732558139534884 1.3226455168938511 1.322384909965538
689 0.7735849056603774 1.322842051363338 1.322384909965538
690 0.7739130434782608 1.323038116780822 1.322384909965538
691 0.7742402315484804 1.3232337150207911 1.322384909965538
692 0.7745664739884393 1.3234288479471945 1.322384909965538
693 0.7748917748917749 1.3236235174135198 1.322384909965538
694 0.7737752161383286 1.3229557514003736 1.322384909965538
695 0.7741007194244605 1.3231503001845275 1.322384909965538
696 0.7744252873563219 1.3233443887797358 1.322384909965538
697 0.7733142037302726 1.3226803800667712 1.322384909965538
698 0.7722063037249284 1.3220194183215705 1.322384909965538
699 0.7725321888412017 1.322213720023502 1.322384909965538
700 0.7714285714285715 1.32155610822618 1.322384909965538
701 0.7717546362339515 1.3217502836131094 1.322384909965538
702 0.7720797720797721 1.3219440030783982 1.322384909965538
703 0.7724039829302988 1.322137268414834 1.322384909965538
704 0.7727272727272727 1.3223300814052865 1.322384909965538
705 0.7730496453900709 1.322522443822777 1.322384909965538
706 0.773371104815864 1.3227143574305487 1.322384909965538
707 0.7736916548797736 1.3229058239821372 1.322384909965538
708 0.7740112994350282 1.323096845221439 1.322384909965538
709 0.7743300423131171 1.3232874228827807 1.322384909965538
710 0.7732394366197183 1.3226357389398622 1.322384909965538
711 0.7735583684950773 1.3228261995534125 1.322384909965538
712 0.773876404494382 1.3230162196537543 1.322384909965538
713 0.7727910238429172 1.322368114574635 1.322384909965538
714 0.773109243697479 1.322558017188191 1.322384909965538
715 0.772027972027972 1.3219131335289431 1.322384909965538
716 0.7723463687150838 1.3221029169157044 1.322384909965538
717 0.7726638772663877 1.3222922641491224 1.322384909965538
718 0.7715877437325905 1.321650884996711 1.322384909965538
719 0.7705146036161336 1.3210123482545046 1.322384909965538
720 0.7708333333333334 1.3212018881193774 1.322384909965538
721 0.7711511789181692 1.3213909944740108 1.322384909965538
722 0.7714681440443213 1.3215796689790822 1.322384909965538
723 0.7717842323651453 1.3217679132863172 1.322384909965538
724 0.7720994475138122 1.3219557290385517 1.322384909965538
725 0.7724137931034483 1.322143117869794 1.322384909965538
726 0.7727272727272727 1.3223300814052865 1.322384909965538
727 0.7716643741403026 1.3216965217174141 1.322384909965538
728 0.7706043956043956 1.3210657357402833 1.322384909965538
729 0.7709190672153635 1.321252887520833 1.322384909965538
730 0.7712328767123288 1.32143961655016 1.322384909965538
731 0.771545827633379 1.3216259244277082 1.322384909965538
732 0.7718579234972678 1.321811812744405 1.322384909965538
733 0.772169167803547 1.3219972830827216 1.322384909965538
734 0.771117166212534 1.3213707537641808 1.322384909965538
735 0.7714285714285715 1.32155610822618 1.322384909965538
736 0.7717391304347826 1.3217410475187086 1.322384909965538
737 0.7720488466757124 1.32192557319928 1.322384909965538
738 0.7723577235772358 1.3221096868171855 1.322384909965538
739 0.7726657645466847 1.322293389913551 1.322384909965538
740 0.7716216216216216 1.321671060079475 1.322384909965538
741 0.7719298245614035 1.3218546506329296 1.322384909965538
742 0.77088948787062 1.3212352912823235 1.322384909965538
743 0.7698519515477793 1.3206185826196188 1.322384909965538
744 0.7701612903225806 1.320802350452939 1.322384909965538
745 0.7704697986577181 1.3209857113814956 1.322384909965538
746 0.7707774798927614 1.3211686669144798 1.322384909965538
747 0.7710843373493976 1.3213512185532048 1.322384909965538
748 0.7713903743315508 1.3215333677911598 1.322384909965538
749 0.7703604806408545 1.320920728684986 1.322384909965538
750 0.7706666666666667 1.3211027644601914 1.322384909965538
751 0.7709720372836218 1.321284400489935 1.322384909965538
752 0.7712765957446809 1.3214656382445953 1.322384909965538
753 0.7715803452855245 1.3216464791869402 1.322384909965538
754 0.7718832891246684 1.3218269247721772 1.322384909965538
755 0.7721854304635761 1.3220069764480038 1.322384909965538
756 0.7711640211640212 1.3213986370747168 1.322384909965538
757 0.7714663143989432 1.321578579612753 1.322384909965538
758 0.7704485488126649 1.3209730788325147 1.322384909965538
759 0.7707509881422925 1.3211529108155702 1.322384909965538
760 0.7697368421052632 1.3205502220544734 1.322384909965538
761 0.7700394218134035 1.3207299420949472 1.322384909965538
762 0.7703412073490814 1.3209092730492207 1.322384909965538
763 0.7693315858453473 1.3203096458987789 1.322384909965538
764 0.7696335078534031 1.3204888646750015 1.322384909965538
765 0.7686274509803922 1.3198919950763863 1.322384909965538
766 0.7676240208877284 1.3192975866961396 1.322384909965538
767 0.7679269882659713 1.3194769628707366 1.322384909965538
768 0.7682291666666666 1.3196559533213748 1.322384909965538
769 0.7685305591677504 1.3198345594376883 1.322384909965538
770 0.7688311688311689 1.3200127826022645 1.322384909965538
771 0.7691309987029832 1.32019062419069 1.322384909965538
772 0.7694300518134715 1.3203680855715962 1.322384909965538
773 0.7697283311772316 1.3205451681067057 1.322384909965538
774 0.7700258397932817 1.3207218731508767 1.322384909965538
775 0.7703225806451612 1.3208982020521476 1.322384909965538
776 0.770618556701031 1.321074156151782 1.322384909965538
777 0.7696267696267697 1.3204848640139415 1.322384909965538
778 0.7699228791773779 1.3206607106990118 1.322384909965538
779 0.7702182284980744 1.3208361849712076 1.322384909965538
780 0.7692307692307693 1.320249820162218 1.322384909965538
781 0.7695262483994878 1.320425186803257 1.322384909965538
782 0.768542199488491 1.3198414591561451 1.322384909965538
783 0.768837803320562 1.3200167169211956 1.322384909965538
784 0.7678571428571429 1.3194356026555056 1.322384909965538
785 0.7668789808917198 1.318856821390522 1.322384909965538
786 0.7659033078880407 1.3182803541690653 1.322384909965538
787 0.7649301143583227 1.3177061822826652 1.322384909965538
788 0.7652284263959391 1.317882094870966 1.322384909965538
789 0.7642585551330798 1.3173104509539426 1.322384909965538
790 0.7645569620253164 1.3174862456802734 1.322384909965538
791 0.7635903919089759 1.3169171074534298 1.322384909965538
792 0.7626262626262627 1.3163502061069683 1.322384909965538
793 0.7616645649432535 1.3157855239167455 1.322384909965538
794 0.7619647355163728 1.3159616914849424 1.322384909965538
795 0.7610062893081762 1.3153994540703313 1.322384909965538
796 0.7600502512562815 1.3148393992073446 1.322384909965538
797 0.7603513174404015 1.3150156836431397 1.322384909965538
798 0.7606516290726817 1.3151916018255254 1.322384909965538
799 0.7609511889862328 1.3153671550300898 1.322384909965538
800 0.76125 1.3155423445261647 1.322384909965538
801 0.7602996254681648 1.3149854108564467 1.322384909965538
802 0.7605985037406484 1.3151604762769447 1.322384909965538
803 0.7596513075965131 1.314605920724794 1.322384909965538
804 0.7587064676616916 1.3140534883840478 1.322384909965538
805 0.7577639751552795 1.3135031629241043 1.322384909965538
806 0.7580645161290323 1.3136785707898846 1.322384909965538
807 0.758364312267658 1.3138536178577818 1.322384909965538
808 0.7586633663366337 1.3140283053720738 1.322384909965538
809 0.757725587144623 1.3134807634631123 1.322384909965538
810 0.7580246913580246 1.313655323182643 1.322384909965538
811 0.7583230579531443 1.3138295256126866 1.322384909965538
812 0.7586206896551724 1.3140033719793798 1.322384909965538
813 0.7589175891758918 1.3141768635029327 1.322384909965538
814 0.757985257985258 1.3136323053363248 1.322384909965538
815 0.758282208588957 1.313805671236231 1.322384909965538
816 0.758578431372549 1.3139786845124737 1.322384909965538
817 0.758873929008568 1.3141513463675878 1.322384909965538
818 0.7591687041564792 1.3143236579983308 1.322384909965538
819 0.7594627594627594 1.3144956205957203 1.322384909965538
820 0.7585365853658537 1.31395423935038 1.322384909965538
821 0.758830694275274 1.3141260794298004 1.322384909965538
822 0.7579075425790754 1.3135869454339757 1.322384909965538
823 0.7582017010935601 1.3137586621344877 1.322384909965538
824 0.758495145631068 1.3139300329428703 1.322384909965538
825 0.7587878787878788 1.3141010590273186 1.322384909965538
826 0.7590799031476998 1.3142717415504706 1.322384909965538
827 0.7593712212817413 1.3144420816694404 1.322384909965538
828 0.7596618357487923 1.3146120805358528 1.322384909965538
829 0.7599517490952955 1.3147817392958758 1.322384909965538
830 0.7602409638554217 1.3149510590902558 1.322384909965538
831 0.7605294825511432 1.315120041054349 1.322384909965538
832 0.7608173076923077 1.3152886863181559 1.322384909965538
833 0.7611044417767107 1.3154569960063531 1.322384909965538
834 0.7601918465227818 1.314922298590309 1.322384909965538
835 0.7604790419161677 1.3150904935480647 1.322384909965538
836 0.7607655502392344 1.3152583549687278 1.322384909965538
837 0.7598566308243727 1.3147260678824768 1.322384909965538
838 0.7589498806682577 1.3141957372433204 1.322384909965538
839 0.7592371871275327 1.314363700211737 1.322384909965538
840 0.7595238095238095 1.3145313314746427 1.322384909965538
841 0.7598097502972652 1.3146986321303302 1.322384909965538
842 0.7600950118764845 1.3148656032719692 1.322384909965538
843 0.7603795966785291 1.3150322459876382 1.322384909965538
844 0.7606635071090048 1.3151985613603554 1.322384909965538
845 0.7609467455621302 1.3153645504681077 1.322384909965538
846 0.7612293144208038 1.315530214383882 1.322384909965538
847 0.7615112160566706 1.3156955541756958 1.322384909965538
848 0.7606132075471698 1.3151690908388107 1.322384909965538
849 0.7608951707891637 1.3153343205613415 1.322384909965538
850 0.7611764705882353 1.3154992280945899 1.322384909965538
851 0.7602820211515864 1.314975101608755 1.322384909965538
852 0.7605633802816901 1.3151398991276182 1.322384909965538
853 0.7608440797186401 1.315304376375036 1.322384909965538
854 0.7611241217798594 1.3154685343944794 1.322384909965538
855 0.7614035087719299 1.3156323742246303 1.322384909965538
856 0.7616822429906542 1.315795896899411 1.322384909965538
857 0.7619603267211202 1.3159591034480118 1.322384909965538
858 0.7622377622377622 1.3161219948949188 1.322384909965538
859 0.7625145518044237 1.3162845722599426 1.322384909965538
860 0.7616279069767442 1.3157640148918774 1.322384909965538
861 0.7619047619047619 1.315926487379143 1.322384909965538
862 0.7610208816705336 1.3154080083373505 1.322384909965538
863 0.761297798377752 1.3155703751487562 1.322384909965538
864 0.7615740740740741 1.3157324305498879 1.322384909965538
865 0.761849710982659 1.3158941755420086 1.322384909965538
866 0.7621247113163973 1.316055611121847 1.322384909965538
867 0.76239907727797 1.3162167382816239 1.322384909965538
868 0.7626728110599078 1.316377558009079 1.322384909965538
869 0.761795166858458 1.3158621636988772 1.322384909965538
870 0.7620689655172413 1.3160228810492698 1.322384909965538
871 0.7611940298507462 1.3155095241417945 1.322384909965538
872 0.7614678899082569 1.3156701383388354 1.322384909965538
873 0.7605956471935853 1.315158802724444 1.322384909965538
874 0.7597254004576659 1.3146492729338335 1.322384909965538
875 0.76 1.3148099827701585 1.322384909965538
876 0.7602739726027398 1.3149703883917827 1.322384909965538
877 0.7594070695553021 1.3144630478080979 1.322384909965538
878 0.7585421412300684 1.3139574848338356 1.322384909965538
879 0.7588168373151308 1.3141179815698865 1.322384909965538
880 0.759090909090909 1.3142781756889041 1.322384909965538
881 0.7593643586833144 1.3144380681476122 1.322384909965538
882 0.7596371882086168 1.3145976598984728 1.322384909965538
883 0.7599093997734995 1.314756951889711 1.322384909965538
884 0.7601809954751131 1.3149159450653414 1.322384909965538
885 0.7604519774011299 1.315074640365189 1.322384909965538
886 0.7607223476297968 1.3152330387249163 1.322384909965538
887 0.7609921082299888 1.3153911410760446 1.322384909965538
888 0.7612612612612613 1.31554894834598 1.322384909965538
889 0.7615298087739033 1.3157064614580354 1.322384909965538
890 0.7617977528089888 1.3158636813314541 1.322384909965538
891 0.7620650953984287 1.316020608881434 1.322384909965538
892 0.7623318385650224 1.3161772450191487 1.322384909965538
893 0.7625979843225084 1.3163335906517728 1.322384909965538
894 0.7628635346756152 1.3164896466825027 1.322384909965538
895 0.7620111731843575 1.3159889521778068 1.322384909965538
896 0.7611607142857143 1.315489989451911 1.322384909965538
897 0.7614269788182831 1.3156461406703421 1.322384909965538
898 0.7616926503340757 1.3158020037604166 1.322384909965538
899 0.7619577308120133 1.3159575796134337 1.322384909965538
900 0.7611111111111111 1.315460906201354 1.322384909965538
901 0.7602663706992231 1.3149659367793278 1.322384909965538
902 0.7605321507760532 1.3151216041271943 1.322384909965538
903 0.760797342192691 1.3152769856971966 1.322384909965538
904 0.7610619469026548 1.3154320823689385 1.322384909965538
905 0.7613259668508288 1.3155868950182101 1.322384909965538
906 0.7615894039735099 1.3157414245170092 1.322384909965538
907 0.7618522601984564 1.3158956717335621 1.322384909965538
908 0.762114537444934 1.3160496375323465 1.322384909965538
909 0.7612761276127613 1.31555766642365 1.322384909965538
910 0.7615384615384615 1.3157115376390152 1.322384909965538
911 0.7618002195389681 1.3158651290016146 1.322384909965538
912 0.7620614035087719 1.316018441364751 1.322384909965538
913 0.7623220153340635 1.3161714755780636 1.322384909965538
914 0.7614879649890591 1.3156819145169023 1.322384909965538
915 0.7617486338797814 1.3158348555730577 1.322384909965538
916 0.7620087336244541 1.315987520017027 1.322384909965538
917 0.7622682660850599 1.3161399086875298 1.322384909965538
918 0.7625272331154684 1.3162920224197034 1.322384909965538
919 0.7627856365614799 1.316443862045123 1.322384909965538
920 0.7630434782608696 1.316595428391821 1.322384909965538
921 0.7633007600434311 1.3167467222843074 1.322384909965538
922 0.7635574837310195 1.3168977445435879 1.322384909965538
923 0.7638136511375948 1.3170484959871838 1.322384909965538
924 0.7640692640692641 1.3171989774291517 1.322384909965538
925 0.7632432432432432 1.3167128947574473 1.322384909965538
926 0.7634989200863931 1.3168632884619527 1.322384909965538
927 0.7637540453074434 1.3170134136336873 1.322384909965538
928 0.7640086206896551 1.3171632710763932 1.322384909965538
929 0.7631862217438106 1.316679361331046 1.322384909965538
930 0.7634408602150538 1.3168291316833456 1.322384909965538
931 0.7636949516648764 1.316978635757054 1.322384909965538
932 0.7639484978540773 1.3171278743457728 1.322384909965538
933 0.7642015005359056 1.3172768482397719 1.322384909965538
934 0.7633832976445396 1.3167952703237922 1.322384909965538
935 0.7636363636363637 1.316944158409568 1.322384909965538
936 0.7638888888888888 1.317092783226308 1.322384909965538
937 0.7630736392742796 1.316613161566487 1.322384909965538
938 0.7633262260127932 1.3167617005662473 1.322384909965538
939 0.7635782747603834 1.3169099777114823 1.322384909965538
940 0.7627659574468085 1.3164322964598538 1.322384909965538
941 0.7619553666312433 1.3159561918115679 1.322384909965538
942 0.7622080679405521 1.3161045572809051 1.322384909965538
943 0.7624602332979852 1.316252662160183 1.322384909965538
944 0.7616525423728814 1.3157784695604733 1.322384909965538
945 0.7619047619047619 1.315926487379143 1.322384909965538
946 0.7621564482029598 1.3160742460021468 1.322384909965538
947 0.7624076029567054 1.3162217461904273 1.322384909965538
948 0.7626582278481012 1.3163689887017802 1.322384909965538
949 0.7629083245521602 1.3165159742908714 1.322384909965538
950 0.7631578947368421 1.3166627037092544 1.322384909965538
951 0.7634069400630915 1.3168091777053852 1.322384909965538
952 0.7626050420168067 1.3163377374704626 1.322384909965538
953 0.7628541448058762 1.3164841275094117 1.322384909965538
954 0.7620545073375262 1.3160143926381518 1.322384909965538
955 0.762303664921466 1.3161606981194407 1.322384909965538
956 0.7615062761506276 1.3156926562648446 1.322384909965538
957 0.7617554858934169 1.3158388765985956 1.322384909965538
958 0.7620041753653445 1.3159848440725208 1.322384909965538
959 0.762252346193952 1.3161305594197372 1.322384909965538
960 0.7625 1.316276023370368 1.322384909965538
961 0.7627471383975026 1.3164212366515584 1.322384909965538
962 0.761954261954262 1.315955543354836 1.322384909965538
963 0.7622014537902388 1.3161006733037852 1.322384909965538
964 0.7624481327800829 1.316245553898657 1.322384909965538
965 0.7626943005181347 1.3163901858577203 1.322384909965538
966 0.7629399585921325 1.3165345698963296 1.322384909965538
967 0.7631851085832472 1.3166787067269408 1.322384909965538
968 0.7634297520661157 1.3168225970591252 1.322384909965538
969 0.7636738906088751 1.3169662415995862 1.322384909965538
970 0.7639175257731958 1.317109641052173 1.322384909965538
971 0.7641606591143152 1.3172527961178964 1.322384909965538
972 0.76440329218107 1.317395707494943 1.322384909965538
973 0.7646454265159301 1.3175383758786896 1.322384909965538
974 0.7638603696098563 1.3170759953337214 1.322384909965538
975 0.764102564102564 1.3172185855801977 1.322384909965538
976 0.764344262295082 1.317360934087169 1.322384909965538
977 0.7635619242579325 1.3169003572599651 1.322384909965538
978 0.7638036809815951 1.3170426276144294 1.322384909965538
979 0.7640449438202247 1.3171846574737733 1.322384909965538
980 0.7642857142857142 1.317326447519502 1.322384909965538
981 0.763506625891947 1.3168678220256167 1.322384909965538
982 0.7637474541751528 1.3170095344620756 1.322384909965538
983 0.7639877924720244 1.3171510083145321 1.322384909965538
984 0.7642276422764228 1.317292244256349 1.322384909965538
985 0.7644670050761422 1.3174332429582127 1.322384909965538
986 0.7647058823529411 1.3175740050881464 1.322384909965538
987 0.7649442755825735 1.317714531311524 1.322384909965538
988 0.7651821862348178 1.3178548222910842 1.322384909965538
989 0.7654196157735086 1.317994878686943 1.322384909965538
990 0.7656565656565657 1.3181347011566085 1.322384909965538
991 0.7648839556004037 1.3176789696863764 1.322384909965538
992 0.7651209677419355 1.3178187183110652 1.322384909965538
993 0.7653575025176234 1.3179582341930447 1.322384909965538
994 0.7655935613682092 1.3180975179820598 1.322384909965538
995 0.7658291457286432 1.3182365703253018 1.322384909965538
996 0.7660642570281124 1.3183753918674201 1.322384909965538
997 0.7662988966900702 1.3185139832505355 1.322384909965538
998 0.7665330661322646 1.3186523451142529 1.322384909965538
999 0.7667667667667668 1.318790478095674 1.322384909965538
1000 0.767 1.3189283828294107 1.322384909965538
1001 0.7672327672327672 1.3190660599475963 1.322384909965538
1002 0.7674650698602794 1.3192035100798996 1.322384909965538
1003 0.7676969092721835 1.319340733853536 1.322384909965538
1004 0.7679282868525896 1.3194777318932802 1.322384909965538
1005 0.7681592039800995 1.3196145048214798 1.322384909965538
1006 0.7673956262425448 1.3191624162762634 1.322384909965538
1007 0.7676266137040715 1.3192991214640646 1.322384909965538
1008 0.7678571428571429 1.3194356026555056 1.322384909965538
