# parameters:
#  num_nodes=4, num_iters=1200, ntest=3, seed=19200
#  dishonest_nodes=1, dishonest_action=2
# columns:
#  iteration   running_frequency   running_estimation   average_phase
506 0.7391304347826086 1.302765581861645 1.322384909965538
507 0.7396449704142012 1.3030586185156783 1.322384909965538
508 0.7381889763779528 1.3022298889375707 1.322384909965538
509 0.7387033398821218 1.302522486182289 1.322384909965538
510 0.7392156862745098 1.3028141210723398 1.322384909965538
511 0.7397260273972602 1.3031047989179785 1.322384909965538
512 0.73828125 1.3022823653980986 1.322384909965538
513 0.7387914230019493 1.3025726111834064 1.322384909965538
514 0.7373540856031129 1.301755353197462 1.322384909965538
515 0.7378640776699029 1.3020451649194358 1.322384909965538
516 0.7383720930232558 1.3023340341036376 1.322384909965538
517 0.7388781431334622 1.3026219658933162 1.322384909965538
518 0.7374517374517374 1.301810831492044 1.322384909965538
519 0.7360308285163777 1.3010042324118694 1.322384909965538
520 0.7346153846153847 1.3002021187851367 1.322384909965538
521 0.7351247600767754 1.300490617189522 1.322384909965538
522 0.7337164750957854 1.29969342820814 1.322384909965538
523 0.734225621414914 1.299981485414853 1.322384909965538
524 0.7347328244274809 1.3002686182534942 1.322384909965538
525 0.7333333333333333 1.2994767756700702 1.322384909965538
526 0.7338403041825095 1.2997634702131233 1.322384909965538
527 0.7324478178368121 1.2989764277107034 1.322384909965538
528 0.7329545454545454 1.299262682434111 1.322384909965538
529 0.7334593572778828 1.2995480266202408 1.322384909965538
530 0.7339622641509433 1.299832465130887 1.322384909965538
531 0.7344632768361582 1.300116002791231 1.322384909965538
532 0.7349624060150376 1.3003986443901978 1.322384909965538
533 0.7354596622889306 1.3006803946808096 1.322384909965538
534 0.7359550561797753 1.3009612583805346 1.322384909965538
535 0.7364485981308411 1.3012412401716305 1.322384909965538
536 0.7369402985074627 1.3015203447014867 1.322384909965538
537 0.7374301675977654 1.3017985765829583 1.322384909965538
538 0.7379182156133829 1.3020759403947006 1.322384909965538
539 0.738404452690167 1.302352440681496 1.322384909965538
540 0.7388888888888889 1.302628081954579 1.322384909965538
541 0.7375231053604436 1.3018513814690897 1.322384909965538
542 0.7380073800738007 1.3021266316545 1.322384909965538
543 0.7384898710865562 1.302401031251372 1.322384909965538
544 0.7389705882352942 1.3026745846704375 1.322384909965538
545 0.7394495412844037 1.3029472962901811 1.322384909965538
546 0.73992673992674 1.3032191704571463 1.322384909965538
547 0.7385740402193784 1.3024489161869606 1.322384909965538
548 0.7390510948905109 1.302720413118973 1.322384909965538
549 0.7395264116575592 1.3029910807054654 1.322384909965538
550 0.74 1.3032609231973193 1.322384909965538
551 0.7404718693284936 1.3035299448147 1.322384909965538
552 0.7409420289855072 1.3037981497473419 1.322384909965538
553 0.7414104882459313 1.3040655421548357 1.322384909965538
554 0.7418772563176895 1.3043321261669067 1.322384909965538
555 0.7423423423423423 1.3045979058836934 1.322384909965538
556 0.7428057553956835 1.3048628853760222 1.322384909965538
557 0.7414721723518851 1.304100762640142 1.322384909965538
558 0.7419354838709677 1.304365392532639 1.322384909965538
559 0.7423971377459749 1.3046292297652513 1.322384909965538
560 0.7428571428571429 1.3048922783211128 1.322384909965538
561 0.7433155080213903 1.3051545421551456 1.322384909965538
562 0.7437722419928826 1.3054160251943188 1.322384909965538
563 0.7442273534635879 1.305676731337904 1.322384909965538
564 0.7446808510638298 1.3059366644577282 1.322384909965538
565 0.7451327433628319 1.3061958283984239 1.322384909965538
566 0.7455830388692579 1.3064542269776767 1.322384909965538
567 0.746031746031746 1.306711863986469 1.322384909965538
568 0.7447183098591549 1.3059581416495714 1.322384909965538
569 0.7434094903339191 1.3052083351538177 1.322384909965538
570 0.743859649122807 1.3054660837230014 1.322384909965538
571 0.7443082311733801 1.3057230772600812 1.322384909965538
572 0.7447552447552448 1.3059793194750935 1.322384909965538
573 0.7452006980802792 1.3062348140523823 1.322384909965538
574 0.7439024390243902 1.3054905917691406 1.322384909965538
575 0.7443478260869565 1.3057457683659286 1.322384909965538
576 0.7447916666666666 1.3060002041504046 1.322384909965538
577 0.7452339688041595 1.3062539027301014 1.322384909965538
578 0.745674740484429 1.3065068676877933 1.322384909965538
579 0.7443868739205527 1.3057681470803397 1.322384909965538
580 0.7448275862068966 1.3060208017206947 1.322384909965538
581 0.7452667814113597 1.3062727293723582 1.322384909965538
582 0.7457044673539519 1.3065239335440944 1.322384909965538
583 0.7461406518010292 1.3067744177208005 1.322384909965538
584 0.7465753424657534 1.3070241853637188 1.322384909965538
585 0.747008547008547 1.3072732399106421 1.322384909965538
586 0.7474402730375427 1.3075215847761215 1.322384909965538
587 0.747870528109029 1.3077692233516685 1.322384909965538
588 0.7482993197278912 1.3080161590059567 1.322384909965538
589 0.7487266553480475 1.3082623950850205 1.322384909965538
590 0.7491525423728813 1.3085079349124524 1.322384909965538
591 0.7495769881556683 1.3087527817895979 1.322384909965538
592 0.7483108108108109 1.3080227784937697 1.322384909965538
593 0.7470489038785835 1.3072964487396979 1.322384909965538
594 0.7474747474747475 1.307541421808862 1.322384909965538
595 0.7478991596638656 1.307785707560149 1.322384909965538
596 0.7466442953020134 1.307063817766674 1.322384909965538
597 0.7453936348408711 1.3063455206171426 1.322384909965538
598 0.7441471571906354 1.305630780652642 1.322384909965538
599 0.7445742904841403 1.3058755730651388 1.322384909965538
600 0.7433333333333333 1.305164744398334 1.322384909965538
601 0.7437603993344426 1.3054092432713642 1.322384909965538
602 0.7441860465116279 1.3056530627805103 1.322384909965538
603 0.7429519071310116 1.304946487263113 1.322384909965538
604 0.7433774834437086 1.3051900145292352 1.322384909965538
605 0.743801652892562 1.3054328683482166 1.322384909965538
606 0.7442244224422442 1.3056750518444695 1.322384909965538
607 0.742998352553542 1.3049730582824064 1.322384909965538
608 0.743421052631579 1.3052149535538442 1.322384909965538
609 0.7438423645320197 1.3054561843017183 1.322384909965538
610 0.7442622950819672 1.3056967535887412 1.322384909965538
611 0.7446808510638298 1.3059366644577282 1.322384909965538
612 0.7450980392156863 1.3061759199317646 1.322384909965538
613 0.7455138662316476 1.306414523014371 1.322384909965538
614 0.745928338762215 1.306652476689669 1.322384909965538
615 0.7447154471544716 1.3059565002666589 1.322384909965538
616 0.7451298701298701 1.306194180098657 1.322384909965538
617 0.7455429497568882 1.3064312160493607 1.322384909965538
618 0.7459546925566343 1.3066676110448436 1.322384909965538
619 0.7463651050080775 1.306903367992438 1.322384909965538
620 0.7467741935483871 1.3071384897808889 1.322384909965538
621 0.7471819645732689 1.30737297928051 1.322384909965538
622 0.747588424437299 1.3076068393433342 1.322384909965538
623 0.7479935794542536 1.307840072803265 1.322384909965538
624 0.7483974358974359 1.3080726824762259 1.322384909965538
625 0.7488 1.308304671160307 1.322384909965538
626 0.7492012779552716 1.3085360416359124 1.322384909965538
627 0.7496012759170654 1.3087667966659047 1.322384909965538
628 0.7484076433121019 1.308078563257323 1.322384909965538
629 0.7472178060413355 1.3073935959622784 1.322384909965538
630 0.746031746031746 1.306711863986469 1.322384909965538
631 0.7464342313787639 1.3069430892635587 1.322384909965538
632 0.7468354430379747 1.3071737034443425 1.322384909965538
633 0.7456556082148499 1.3064958844179313 1.322384909965538
634 0.7460567823343849 1.306726243655508 1.322384909965538
635 0.7464566929133858 1.3069559968397955 1.322384909965538
636 0.7468553459119497 1.3071851466454862 1.322384909965538
637 0.7472527472527473 1.307413695730636 1.322384909965538
638 0.7476489028213166 1.307641646736797 1.322384909965538
639 0.7480438184663537 1.3078690022891526 1.322384909965538
640 0.7484375 1.3080957649966456 1.322384909965538
641 0.748829953198128 1.308321937452111 1.322384909965538
642 0.7492211838006231 1.308547522232403 1.322384909965538
643 0.749611197511664 1.3087725218985233 1.322384909965538
644 0.75 1.308996938995747 1.322384909965538
645 0.7503875968992249 1.3092207760537482 1.322384909965538
646 0.7507739938080495 1.3094440355867225 1.322384909965538
647 0.7511591962905718 1.309666720093511 1.322384909965538
648 0.75 1.308996938995747 1.322384909965538
649 0.7503852080123267 1.309219396117574 1.322384909965538
650 0.7492307692307693 1.3085530506893022 1.322384909965538
651 0.7496159754224271 1.308775279007539 1.322384909965538
652 0.7484662576687117 1.308112334183849 1.322384909965538
653 0.7488514548238897 1.3083343323215768 1.322384909965538
654 0.7492354740061162 1.3085557642236825 1.322384909965538
655 0.749618320610687 1.3087766323124965 1.322384909965538
656 0.75 1.308996938995747 1.322384909965538
657 0.7503805175038052 1.309216686666673 1.322384909965538
658 0.7507598784194529 1.3094358777041377 1.322384909965538
659 0.7511380880121397 1.30965451447274 1.322384909965538
660 0.75 1.308996938995747 1.322384909965538
661 0.7503782148260212 1.3092153565415476 1.322384909965538
662 0.7507552870090635 1.3094332241663271 1.322384909965538
663 0.751131221719457 1.3096505441920785 1.322384909965538
664 0.7515060240963856 1.3098673189269803 1.322384909965538
665 0.7518796992481203 1.3100835506655024 1.322384909965538
666 0.7522522522522522 1.3102992416885118 1.322384909965538
667 0.7526236881559221 1.3105143942633766 1.322384909965538
668 0.7514970059880239 1.309862101833058 1.322384909965538
669 0.7518684603886397 1.310077045570762 1.322384909965538
670 0.7522388059701492 1.3102914550203084 1.322384909965538
671 0.7526080476900149 1.310505332408773 1.322384909965538
672 0.7529761904761905 1.3107186799501527 1.322384909965538
673 0.7533432392273403 1.310931499845464 1.322384909965538
674 0.7537091988130564 1.311143794282843 1.322384909965538
675 0.7540740740740741 1.3113555654376414 1.322384909965538
676 0.7544378698224852 1.311566815472525 1.322384909965538
677 0.7548005908419497 1.3117775465375676 1.322384909965538
678 0.7551622418879056 1.3119877607703467 1.322384909965538
679 0.7540500736377025 1.3113416324951523 1.322384909965538
680 0.7544117647058823 1.3115516531606621 1.322384909965538
681 0.7547723935389133 1.3117611609007036 1.322384909965538
682 0.7536656891495601 1.3111185486176733 1.322384909965538
683 0.7525622254758418 1.3104787848024748 1.322384909965538
684 0.7529239766081871 1.3106884142707376 1.322384909965538
685 0.7532846715328467 1.3108975343588838 1.322384909965538
686 0.7536443148688047 1.3111061471424126 1.322384909965538
687 0.75254730713246 1.3104701420513714 1.322384909965538
688 0.752906976744186 1.3106785607922693 1.322384909965538
689 0.7518142235123367 1.3100456544471681 1.322384909965538
690 0.7521739130434782 1.310253877874301 1.322384909965538
691 0.7525325615050651 1.3104615995328954 1.322384909965538
692 0.7528901734104047 1.3106688214506272 1.322384909965538
693 0.7532467532467533 1.3108755456436278 1.322384909965538
694 0.7536023054755043 1.3110817741165688 1.322384909965538
695 0.753956834532374 1.3112875088627458 1.322384909965538
696 0.7528735632183908 1.310659194274069 1.322384909965538
697 0.7532281205164992 1.3108647409882148 1.322384909965538
698 0.7535816618911175 1.3110697976263421 1.322384909965538
699 0.753934191702432 1.3112743661477968 1.322384909965538
700 0.7542857142857143 1.3114784485008888 1.322384909965538
701 0.7546362339514978 1.311682046622972 1.322384909965538
702 0.7549857549857549 1.3118851624405239 1.322384909965538
703 0.7553342816500711 1.3120877978692251 1.322384909965538
704 0.7542613636363636 1.3114643081509747 1.322384909965538
705 0.7546099290780142 1.3116667641256028 1.322384909965538
706 0.7549575070821529 1.3118687432126461 1.322384909965538
707 0.7553041018387553 1.312070247295582 1.322384909965538
708 0.7556497175141242 1.3122712782474089 1.322384909965538
709 0.7559943582510579 1.3124718379307208 1.322384909965538
710 0.7563380281690141 1.3126719281977823 1.322384909965538
711 0.7566807313642757 1.312871550890604 1.322384909965538
712 0.7570224719101124 1.313070707841014 1.322384909965538
713 0.7573632538569425 1.3132694008707317 1.322384909965538
714 0.757703081232493 1.313467631791441 1.322384909965538
715 0.7580419580419581 1.3136654024048597 1.322384909965538
716 0.7569832402234636 1.313047839869365 1.322384909965538
717 0.7573221757322176 1.3132454452336582 1.322384909965538
718 0.7562674094707521 1.312630805031608 1.322384909965538
719 0.7566063977746871 1.312828243897951 1.322384909965538
720 0.7555555555555555 1.3122164984397346 1.322384909965538
721 0.7558945908460472 1.3124137695900433 1.322384909965538
722 0.7562326869806094 1.3126105866729973 1.322384909965538
723 0.7565698478561549 1.3128069514409075 1.322384909965538
724 0.7569060773480663 1.3130028656365582 1.322384909965538
725 0.7572413793103449 1.313198330993275 1.322384909965538
726 0.7575757575757576 1.3133933492349912 1.322384909965538
727 0.7579092159559835 1.3135879220763131 1.322384909965538
728 0.7582417582417582 1.3137820512225862 1.322384909965538
729 0.757201646090535 1.3131751635986475 1.322384909965538
730 0.7561643835616438 1.3125708175163315 1.322384909965538
731 0.7564979480164159 1.3127650687588808 1.322384909965538
732 0.755464480874317 1.3121635214810765 1.322384909965538
733 0.7557980900409277 1.3123576101756065 1.322384909965538
734 0.7561307901907357 1.312551259411038 1.322384909965538
735 0.7564625850340136 1.312744470855712 1.322384909965538
736 0.7567934782608695 1.3129372461690487 1.322384909965538
737 0.757123473541384 1.3131295870016062 1.322384909965538
738 0.7560975609756098 1.3125319142155363 1.322384909965538
739 0.7550744248985115 1.3119367064015746 1.322384909965538
740 0.7554054054054054 1.3121291616160389 1.322384909965538
741 0.7557354925775979 1.3123211850981602 1.322384909965538
742 0.7560646900269542 1.3125127784718646 1.322384909965538
743 0.756393001345895 1.3127039433524743 1.322384909965538
744 0.7567204301075269 1.3128946813467643 1.322384909965538
745 0.7570469798657719 1.3130849940530227 1.322384909965538
746 0.7573726541554959 1.313274883061108 1.322384909965538
747 0.7576974564926372 1.3134643499525067 1.322384909965538
748 0.7566844919786097 1.3128737419560783 1.322384909965538
749 0.7556742323097463 1.3122855411846608 1.322384909965538
750 0.756 1.3124751218785855 1.322384909965538
751 0.7563249001331558 1.3126642830840212 1.322384909965538
752 0.7566489361702128 1.3128530263573033 1.322384909965538
753 0.7569721115537849 1.313041353246633 1.322384909965538
754 0.7572944297082228 1.3132292652921316 1.322384909965538
755 0.7576158940397351 1.313416764025897 1.322384909965538
756 0.7579365079365079 1.3136038509720551 1.322384909965538
757 0.7569352708058125 1.3130198804170414 1.322384909965538
758 0.7572559366754618 1.313206819332116 1.322384909965538
759 0.7575757575757576 1.3133933492349912 1.322384909965538
760 0.756578947368421 1.3128122523355972 1.322384909965538
761 0.7568988173455979 1.3129986344075741 1.322384909965538
762 0.7572178477690289 1.313184610215407 1.322384909965538
763 0.7575360419397117 1.3133701812438394 1.322384909965538
764 0.756544502617801 1.312792186999454 1.322384909965538
765 0.7568627450980392 1.3129776116429868 1.322384909965538
766 0.7571801566579635 1.313162634212759 1.322384909965538
767 0.757496740547588 1.3133472561705675 1.322384909965538
768 0.7578125 1.3135314789707229 1.322384909965538
769 0.7568270481144344 1.3129568086227876 1.322384909965538
770 0.7571428571428571 1.3131408876728154 1.322384909965538
771 0.7561608300907912 1.3125687486376991 1.322384909965538
772 0.7564766839378239 1.312752682933342 1.322384909965538
773 0.7554980595084088 1.3121830529595095 1.322384909965538
774 0.7558139534883721 1.3123668415195833 1.322384909965538
775 0.7561290322580645 1.3125502359654244 1.322384909965538
776 0.7564432989690721 1.3127332377141612 1.322384909965538
777 0.7567567567567568 1.3129158481757424 1.322384909965538
778 0.7570694087403599 1.3130980687529856 1.322384909965538
779 0.7560975609756098 1.3125319142155363 1.322384909965538
780 0.7564102564102564 1.3127139928228568 1.322384909965538
781 0.7567221510883483 1.312895684104477 1.322384909965538
782 0.7557544757033248 1.3123322309280518 1.322384909965538
783 0.756066411238825 1.312513780449545 1.322384909965538
784 0.7563775510204082 1.312694945179405 1.322384909965538
785 0.7554140127388536 1.312134167695612 1.322384909965538
786 0.7557251908396947 1.3123151908832016 1.322384909965538
787 0.7547649301143583 1.3117568239624218 1.322384909965538
788 0.7538071065989848 1.311200608928008 1.322384909965538
789 0.7541191381495564 1.3113817276652857 1.322384909965538
790 0.7544303797468355 1.311562465048958 1.322384909965538
791 0.7547408343868521 1.3117428224256322 1.322384909965538
792 0.7550505050505051 1.311922801135217 1.322384909965538
793 0.755359394703657 1.3121024025109638 1.322384909965538
794 0.7556675062972292 1.3122816278795093 1.322384909965538
795 0.7559748427672957 1.3124604785609195 1.322384909965538
796 0.7562814070351759 1.3126389558687306 1.322384909965538
797 0.7565872020075283 1.3128170611099905 1.322384909965538
798 0.7556390977443609 1.312265099716376 1.322384909965538
799 0.7559449311639549 1.3124430685229853 1.322384909965538
800 0.75625 1.312620667649261 1.322384909965538
801 0.7565543071161048 1.3127978983828832 1.322384909965538
802 0.756857855361596 1.3129747620052126 1.322384909965538
803 0.7571606475716065 1.3131512597913308 1.322384909965538
804 0.7574626865671642 1.3133273930100806 1.322384909965538
805 0.7565217391304347 1.312778926957808 1.322384909965538
806 0.7568238213399504 1.312954928216524 1.322384909965538
807 0.7571251548946716 1.3131305672211775 1.322384909965538
808 0.7574257425742574 1.313305845221992 1.322384909965538
809 0.7564894932014833 1.3127601439841676 1.322384909965538
810 0.7567901234567901 1.3129352912451493 1.322384909965538
811 0.7570900123304563 1.313110079781865 1.322384909965538
812 0.7573891625615764 1.3132845108262823 1.322384909965538
813 0.7564575645756457 1.3127415466677235 1.322384909965538
814 0.7567567567567568 1.3129158481757424 1.322384909965538
815 0.7570552147239263 1.3130897944379558 1.322384909965538
816 0.7573529411764706 1.3132633866684285 1.322384909965538
817 0.7576499388004896 1.3134366260753796 1.322384909965538
818 0.7579462102689487 1.3136095138612196 1.322384909965538
819 0.7582417582417582 1.3137820512225862 1.322384909965538
820 0.7585365853658537 1.31395423935038 1.322384909965538
821 0.7576126674786845 1.313414881667546 1.322384909965538
822 0.7579075425790754 1.3135869454339757 1.322384909965538
823 0.7582017010935601 1.3137586621344877 1.322384909965538
824 0.7572815533980582 1.3132217567560684 1.322384909965538
825 0.7575757575757576 1.3133933492349912 1.322384909965538
826 0.7578692493946732 1.3135645967959835 1.322384909965538
827 0.7569528415961306 1.313030121509577 1.322384909965538
828 0.7572463768115942 1.313201244995903 1.322384909965538
829 0.7575392038600723 1.3133720256928472 1.322384909965538
830 0.7578313253012048 1.3135424647518064 1.322384909965538
831 0.7581227436823105 1.3137125633187297 1.322384909965538
832 0.7572115384615384 1.3131809314593847 1.322384909965538
833 0.7575030012004802 1.3133509080158203 1.322384909965538
834 0.7577937649880095 1.313520546167658 1.322384909965538
835 0.7580838323353294 1.3136898470445875 1.322384909965538
836 0.757177033492823 1.3131608132867072 1.322384909965538
837 0.7574671445639187 1.3133299932367601 1.322384909965538
838 0.7577565632458234 1.313498837969921 1.322384909965538
839 0.7580452920143027 1.313667348599926 1.322384909965538
840 0.7571428571428571 1.3131408876728154 1.322384909965538
841 0.7562425683709869 1.3126163403514908 1.322384909965538
842 0.7565320665083135 1.3127849427440812 1.322384909965538
843 0.7568208778173191 1.312953212882964 1.322384909965538
844 0.7571090047393365 1.3131211518661035 1.322384909965538
845 0.757396449704142 1.3132887607863517 1.322384909965538
846 0.7576832151300237 1.3134560407314793 1.322384909965538
847 0.7579693034238488 1.3136229927842067 1.322384909965538
848 0.7570754716981132 1.3131016031671463 1.322384909965538
849 0.7573616018845701 1.3132684374591022 1.322384909965538
850 0.7576470588235295 1.3134349458316574 1.322384909965538
851 0.7579318448883666 1.3136011293524552 1.322384909965538
852 0.7582159624413145 1.3137669890842116 1.322384909965538
853 0.757327080890973 1.3132483057154303 1.322384909965538
854 0.7564402810304449 1.312731479947315 1.322384909965538
855 0.7567251461988304 1.3128974292604807 1.322384909965538
856 0.7558411214953271 1.3123826517460784 1.322384909965538
857 0.7549591598599766 1.3118697038799843 1.322384909965538
858 0.754079254079254 1.3113585726395023 1.322384909965538
859 0.7532013969732246 1.310849245150938 1.322384909965538
860 0.7534883720930232 1.3110156792408691 1.322384909965538
861 0.7537746806039489 1.311181791692449 1.322384909965538
862 0.7529002320185615 1.3106746514706378 1.322384909965538
863 0.7531865585168018 1.3108406412096418 1.322384909965538
864 0.7534722222222222 1.3110063112320034 1.322384909965538
865 0.753757225433526 1.311171662570678 1.322384909965538
866 0.754041570438799 1.311336696253917 1.322384909965538
867 0.754325259515571 1.311501413305297 1.322384909965538
868 0.7546082949308756 1.3116658147437459 1.322384909965538
869 0.7548906789413119 1.3118299015835713 1.322384909965538
870 0.7551724137931034 1.3119936748344867 1.322384909965538
871 0.7543053960964409 1.3114898780152853 1.322384909965538
872 0.7545871559633027 1.3116535339413464 1.322384909965538
873 0.7548682703321878 1.3118168781271204 1.322384909965538
874 0.7551487414187643 1.3119799115685808 1.322384909965538
875 0.7542857142857143 1.3114784485008888 1.322384909965538
876 0.7534246575342466 1.3109787217202593 1.322384909965538
877 0.7537058152793614 1.3111418309971279 1.322384909965538
878 0.7539863325740319 1.3113046312008594 1.322384909965538
879 0.7531285551763367 1.3108070101789062 1.322384909965538
880 0.7534090909090909 1.3109696928143288 1.322384909965538
881 0.753688989784336 1.311132068186752 1.322384909965538
882 0.753968253968254 1.3112941372696294 1.322384909965538
883 0.7542468856172141 1.311455901032069 1.322384909965538
884 0.754524886877828 1.3116173604388572 1.322384909965538
885 0.7548022598870057 1.3117785164504838 1.322384909965538
886 0.755079006772009 1.3119393700231674 1.322384909965538
887 0.7553551296505073 1.3120999221088796 1.322384909965538
888 0.7556306306306306 1.312260173655369 1.322384909965538
889 0.7559055118110236 1.3124201256061863 1.322384909965538
890 0.755056179775281 1.311926099967498 1.322384909965538
891 0.755331088664422 1.3120859410062429 1.322384909965538
892 0.7556053811659192 1.3122454841750049 1.322384909965538
893 0.7558790593505039 1.3124047304047786 1.322384909965538
894 0.756152125279642 1.3125636806224585 1.322384909965538
895 0.7564245810055866 1.3127223357508622 1.322384909965538
896 0.7555803571428571 1.3122309263572352 1.322384909965538
897 0.7558528428093646 1.3123894730644576 1.322384909965538
898 0.7561247216035635 1.3125477263688294 1.322384909965538
899 0.7552836484983315 1.3120583534073174 1.322384909965538
900 0.7555555555555555 1.3122164984397346 1.322384909965538
901 0.755826859045505 1.3123743517416122 1.322384909965538
902 0.7560975609756098 1.3125319142155363 1.322384909965538
903 0.7563676633444075 1.3126891867601582 1.322384909965538
904 0.7566371681415929 1.3128461702702163 1.322384909965538
905 0.7569060773480663 1.3130028656365582 1.322384909965538
906 0.7571743929359823 1.3131592737461628 1.322384909965538
907 0.7574421168687983 1.313315395482162 1.322384909965538
908 0.7577092511013216 1.3134712317238613 1.322384909965538
909 0.757975797579758 1.3136267833467627 1.322384909965538
910 0.7582417582417582 1.3137820512225862 1.322384909965538
911 0.7585071350164654 1.3139370362192886 1.322384909965538
912 0.7587719298245614 1.3140917392010873 1.322384909965538
913 0.7590361445783133 1.3142461610284792 1.322384909965538
914 0.7592997811816192 1.3144003025582622 1.322384909965538
915 0.7595628415300546 1.3145541646435563 1.322384909965538
916 0.759825327510917 1.3147077481338227 1.322384909965538
917 0.7589967284623773 1.314223120388693 1.322384909965538
918 0.7592592592592593 1.3143766066867664 1.322384909965538
919 0.7595212187159956 1.3145298159337138 1.322384909965538
920 0.758695652173913 1.3140471690244813 1.322384909965538
921 0.758957654723127 1.3142002811538955 1.322384909965538
922 0.7592190889370932 1.3143531177635877 1.322384909965538
923 0.7594799566630552 1.3145056796849055 1.322384909965538
924 0.7597402597402597 1.3146579677456627 1.322384909965538
925 0.76 1.3148099827701585 1.322384909965538
926 0.7591792656587473 1.3143298330891153 1.322384909965538
927 0.7594390507011867 1.3144817531280397 1.322384909965538
928 0.759698275862069 1.314633401628515 1.322384909965538
929 0.759956942949408 1.314784779404352 1.322384909965538
930 0.7602150537634409 1.3149358872659243 1.322384909965538
931 0.7604726100966702 1.3150867260201888 1.322384909965538
932 0.759656652360515 1.3146090478276498 1.322384909965538
933 0.759914255091104 1.314759793671113 1.322384909965538
934 0.7601713062098501 1.3149102718724537 1.322384909965538
935 0.760427807486631 1.3150604832284327 1.322384909965538
936 0.7596153846153846 1.3145849036020931 1.322384909965538
937 0.7588046958377801 1.3141108863502804 1.322384909965538
938 0.7579957356076759 1.313638421155862 1.322384909965538
939 0.7582534611288605 1.3137888847054666 1.322384909965538
940 0.7585106382978724 1.313939082589095 1.322384909965538
941 0.7587672688629118 1.3140890155933576 1.322384909965538
942 0.7590233545647559 1.3142386845015825 1.322384909965538
943 0.7592788971367974 1.3143880900938347 1.322384909965538
944 0.7584745762711864 1.313918018181558 1.322384909965538
945 0.7587301587301587 1.3140673311282294 1.322384909965538
946 0.758985200845666 1.314216382178234 1.322384909965538
947 0.7592397043294614 1.3143651721018892 1.322384909965538
948 0.759493670886076 1.314513701666321 1.322384909965538
949 0.7597471022128557 1.31466197163548 1.322384909965538
950 0.76 1.3148099827701585 1.322384909965538
951 0.7592008412197687 1.314342448158417 1.322384909965538
952 0.759453781512605 1.3144903692570722 1.322384909965538
953 0.7597061909758657 1.3146380329038714 1.322384909965538
954 0.759958071278826 1.31478543985018 1.322384909965538
955 0.7602094240837697 1.314932590844273 1.322384909965538
956 0.7604602510460251 1.3150794866313538 1.322384909965538
957 0.7607105538140021 1.315226127953568 1.322384909965538
958 0.7609603340292276 1.3153725155500218 1.322384909965538
959 0.7612095933263816 1.3155186501567964 1.322384909965538
960 0.7614583333333333 1.3156645325069658 1.322384909965538
961 0.7606659729448492 1.3152000061485507 1.322384909965538
962 0.760914760914761 1.3153458028045577 1.322384909965538
963 0.7601246105919003 1.3148829320707864 1.322384909965538
964 0.7603734439834025 1.3150286424723383 1.322384909965538
965 0.7595854922279792 1.3145674155607256 1.322384909965538
966 0.7598343685300207 1.3147130391574915 1.322384909965538
967 0.7600827300930714 1.3148584130208398 1.322384909965538
968 0.7592975206611571 1.314398980645258 1.322384909965538
969 0.759545923632611 1.3145442677584875 1.322384909965538
970 0.7597938144329897 1.314689306448662 1.322384909965538
971 0.7600411946446962 1.314834097428063 1.322384909965538
972 0.7592592592592593 1.3143766066867664 1.322384909965538
973 0.7595066803699897 1.3145213115629253 1.322384909965538
974 0.7597535934291582 1.3146657700228408 1.322384909965538
975 0.76 1.3148099827701585 1.322384909965538
976 0.7602459016393442 1.3149539505056929 1.322384909965538
977 0.7604912998976459 1.3150976739274434 1.322384909965538
978 0.7607361963190185 1.315241153730607 1.322384909965538
979 0.7599591419816139 1.314786066566355 1.322384909965538
980 0.7591836734693878 1.3143324102716956 1.322384909965538
981 0.7594291539245668 1.314475964552597 1.322384909965538
982 0.7596741344195519 1.3146192763586217 1.322384909965538
983 0.7599186164801628 1.3147623463765574 1.322384909965538
984 0.7601626016260162 1.3149051752904506 1.322384909965538
985 0.7593908629441625 1.314453569114708 1.322384909965538
986 0.7596348884381339 1.3145963143881083 1.322384909965538
987 0.7598784194528876 1.3147388198005152 1.322384909965538
988 0.7601214574898786 1.314881086027792 1.322384909965538
989 0.7603640040444893 1.3150231137431185 1.322384909965538
990 0.7606060606060606 1.3151649036170057 1.322384909965538
991 0.7608476286579213 1.3153064563173085 1.322384909965538
992 0.7610887096774194 1.3154477725092406 1.322384909965538
993 0.7603222557905337 1.3149986637595843 1.322384909965538
994 0.7605633802816901 1.3151398991276182 1.322384909965538
995 0.7608040201005025 1.3152808991942604 1.322384909965538
996 0.7610441767068273 1.315421664616839 1.322384909965538
997 0.7612838515546639 1.3155621960500954 1.322384909965538
998 0.7615230460921844 1.3157024941461972 1.322384909965538
999 0.7617617617617618 1.3158425595547514 1.322384909965538
1000 0.762 1.315982392922817 1.322384909965538
1001 0.7622377622377622 1.3161219948949188 1.322384909965538
1002 0.7614770459081837 1.3156755092680552 1.322384909965538
1003 0.7617148554336989 1.3158150336605072 1.322384909965538
1004 0.7619521912350598 1.3159543278241874 1.322384909965538
1005 0.7611940298507462 1.3155095241417945 1.322384909965538
1006 0.7614314115308151 1.3156487407470814 1.322384909965538
1007 0.7616683217477657 1.3157877282822048 1.322384909965538
1008 0.7619047619047619 1.315926487379143 1.322384909965538
1009 0.7621407333994054 1.3160650186674188 1.322384909965538
1010 0.7613861386138614 1.3156221859911548 1.322384909965538
1011 0.76162215628091 1.31576064078001 1.322384909965538
