# parameters:
#  num_nodes=4, num_iters=1200, ntest=3, seed=19200
#  dishonest_nodes=2, dishonest_action=1
# columns:
#  iteration   running_frequency   running_estimation   average_phase
488 0.46311475409836067 1.159637853325295 1.1305373571643882
489 0.4621676891615542 1.159162993426015 1.1305373571643882
490 0.463265306122449 1.159713334164674 1.1305373571643882
491 0.46435845213849286 1.1602613444953076 1.1305373571643882
492 0.4634146341463415 1.1597881996802664 1.1305373571643882
493 0.46247464503042596 1.1593169090113322 1.1305373571643882
494 0.46153846153846156 1.1588474599319665 1.1305373571643882
495 0.46060606060606063 1.1583798400090584 1.1305373571643882
496 0.46169354838709675 1.1589252328658055 1.1305373571643882
497 0.4607645875251509 1.1584593496371405 1.1305373571643882
498 0.4598393574297189 1.1579952694904996 1.1305373571643882
499 0.4589178356713427 1.157532980373468 1.1305373571643882
500 0.458 1.1570724703505015 1.1305373571643882
501 0.4590818363273453 1.157615257787295 1.1305373571643882
502 0.4581673306772908 1.1571564312448235 1.1305373571643882
503 0.4572564612326044 1.156699358773236 1.1305373571643882
504 0.4583333333333333 1.1572397234435186 1.1305373571643882
505 0.4594059405940594 1.1577778509780827 1.1305373571643882
506 0.45849802371541504 1.1573223549127425 1.1305373571643882
507 0.45759368836291914 1.1568685869519704 1.1305373571643882
508 0.4566929133858268 1.1564165357777367 1.1305373571643882
509 0.45579567779960706 1.1559661901794982 1.1305373571643882
510 0.4549019607843137 1.155517539052843 1.1305373571643882
511 0.45596868884540115 1.156053034427535 1.1305373571643882
512 0.455078125 1.1556059802354017 1.1305373571643882
513 0.45419103313840153 1.155160597240596 1.1305373571643882
514 0.45330739299610895 1.1547168746663914 1.1305373571643882
515 0.4524271844660194 1.1542748018367606 1.1305373571643882
516 0.45155038759689925 1.1538343681751262 1.1305373571643882
517 0.4506769825918762 1.1533955632031299 1.1305373571643882
518 0.4517374517374517 1.1539283407525598 1.1305373571643882
519 0.4508670520231214 1.153491061908547 1.1305373571643882
520 0.45 1.1530553898057825 1.1305373571643882
521 0.4491362763915547 1.1526213142693167 1.1305373571643882
522 0.4482758620689655 1.1521888252174899 1.1305373571643882
523 0.4474187380497132 1.1517579126607949 1.1305373571643882
524 0.4484732824427481 1.1522880658115127 1.1305373571643882
525 0.44952380952380955 1.1528160835401209 1.1305373571643882
526 0.4505703422053232 1.1533419811008794 1.1305373571643882
527 0.4497153700189753 1.1529123537383583 1.1305373571643882
528 0.45075757575757575 1.1534360569675282 1.1305373571643882
529 0.45179584120982985 1.1539576722848215 1.1305373571643882
530 0.4509433962264151 1.1535294193637917 1.1305373571643882
531 0.4500941619585687 1.153102707520576 1.1305373571643882
532 0.45112781954887216 1.1536220763884992 1.1305373571643882
533 0.4521575984990619 1.1541393910480238 1.1305373571643882
534 0.45131086142322097 1.153714036018169 1.1305373571643882
535 0.4523364485981308 1.1542292267497287 1.1305373571643882
536 0.45149253731343286 1.1538053061093128 1.1305373571643882
537 0.45251396648044695 1.1543183902273164 1.1305373571643882
538 0.4516728624535316 1.153895894400687 1.1305373571643882
539 0.45269016697588127 1.154406889009227 1.1305373571643882
540 0.4537037037037037 1.1549158923402583 1.1305373571643882
541 0.45286506469500926 1.1544947305117321 1.1305373571643882
542 0.45387453874538747 1.155001677024271 1.1305373571643882
543 0.4530386740331492 1.1545819220410203 1.1305373571643882
544 0.4540441176470588 1.1550868282414821 1.1305373571643882
545 0.45504587155963305 1.155589787984573 1.1305373571643882
546 0.4542124542124542 1.155171352992616 1.1305373571643882
547 0.45521023765996343 1.1556723039974708 1.1305373571643882
548 0.4562043795620438 1.156171336937595 1.1305373571643882
549 0.4553734061930783 1.1557542163779617 1.1305373571643882
550 0.45454545454545453 1.1553385505868186 1.1305373571643882
551 0.455535390199637 1.1558355317343711 1.1305373571643882
552 0.45652173913043476 1.1563306245093234 1.1305373571643882
553 0.45750452079566006 1.156823841607359 1.1305373571643882
554 0.4584837545126354 1.1573151955976066 1.1305373571643882
555 0.45765765765765765 1.1569006870840388 1.1305373571643882
556 0.4568345323741007 1.156487611505211 1.1305373571643882
557 0.4578096947935368 1.1569769787221702 1.1305373571643882
558 0.45698924731182794 1.1565652578256935 1.1305373571643882
559 0.4561717352415027 1.1561549517538436 1.1305373571643882
560 0.45714285714285713 1.1566423474696985 1.1305373571643882
561 0.4563279857397504 1.1562333778068108 1.1305373571643882
562 0.45729537366548045 1.1567188864097186 1.1305373571643882
563 0.4564831261101243 1.156311244524533 1.1305373571643882
564 0.45567375886524825 1.155904990408866 1.1305373571643882
565 0.45486725663716815 1.155500115908227 1.1305373571643882
566 0.4540636042402827 1.1550966129375966 1.1305373571643882
567 0.4532627865961199 1.1546944734806415 1.1305373571643882
568 0.45422535211267606 1.1551778291467214 1.1305373571643882
569 0.45342706502636204 1.1547769726324688 1.1305373571643882
570 0.45263157894736844 1.1543774628102526 1.1305373571643882
571 0.45183887915936954 1.1539792918763827 1.1305373571643882
572 0.45104895104895104 1.1535824520926927 1.1305373571643882
573 0.450261780104712 1.1531869357858076 1.1305373571643882
574 0.44947735191637633 1.152792735346425 1.1305373571643882
575 0.4504347826086956 1.1532738667206446 1.1305373571643882
576 0.4496527777777778 1.1528808979396394 1.1305373571643882
577 0.4506065857885615 1.1533601920346628 1.1305373571643882
578 0.44982698961937717 1.1529684472971347 1.1305373571643882
579 0.44905008635578586 1.1525779941378707 1.1305373571643882
580 0.4482758620689655 1.1521888252174899 1.1305373571643882
581 0.4475043029259897 1.1518009332569983 1.1305373571643882
582 0.4484536082474227 1.1522781760387713 1.1305373571643882
583 0.44939965694682676 1.152753687700724 1.1305373571643882
584 0.4486301369863014 1.1523669115923192 1.1305373571643882
585 0.4478632478632479 1.1519813962984142 1.1305373571643882
586 0.44880546075085326 1.1524550382226497 1.1305373571643882
587 0.44804088586030666 1.1520707004630222 1.1305373571643882
588 0.4489795918367347 1.1525425621871939 1.1305373571643882
589 0.44821731748726656 1.1521593948485733 1.1305373571643882
590 0.44745762711864406 1.1517774655346058 1.1305373571643882
591 0.4467005076142132 1.151396767353097 1.1305373571643882
592 0.44763513513513514 1.1518667120043198 1.1305373571643882
593 0.448566610455312 1.1523349791393964 1.1305373571643882
594 0.4478114478114478 1.1519553541665066 1.1305373571643882
595 0.44873949579831934 1.152421881262357 1.1305373571643882
596 0.44966442953020136 1.152886753570789 1.1305373571643882
597 0.4489112227805695 1.152508198044493 1.1305373571643882
598 0.44816053511705684 1.1521308499989775 1.1305373571643882
599 0.44741235392320533 1.1517547027968338 1.1305373571643882
600 0.4483333333333333 1.1522177156791547 1.1305373571643882
601 0.4475873544093178 1.1518426894135652 1.1305373571643882
602 0.446843853820598 1.1514688500699846 1.1305373571643882
603 0.4461028192371476 1.1510961911765212 1.1305373571643882
604 0.4470198675496689 1.151557356857359 1.1305373571643882
605 0.4479338842975207 1.1520169078381686 1.1305373571643882
606 0.4471947194719472 1.1516452761356666 1.1305373571643882
607 0.4464579901153213 1.1512748105294732 1.1305373571643882
608 0.4473684210526316 1.151732613746343 1.1305373571643882
609 0.4482758620689655 1.1521888252174899 1.1305373571643882
610 0.44754098360655736 1.151819375453495 1.1305373571643882
611 0.44680851063829785 1.1514510776918545 1.1305373571643882
612 0.44607843137254904 1.151083925743708 1.1305373571643882
613 0.4469820554649266 1.151538343701226 1.1305373571643882
614 0.44625407166123776 1.1511722593755198 1.1305373571643882
615 0.44715447154471544 1.1516250389101974 1.1305373571643882
616 0.44642857142857145 1.1512600160707054 1.1305373571643882
617 0.44570502431118314 1.1508961192860843 1.1305373571643882
618 0.4449838187702265 1.150533342572729 1.1305373571643882
619 0.44426494345718903 1.1501716799930475 1.1305373571643882
620 0.4435483870967742 1.14981112565499 1.1305373571643882
621 0.4428341384863124 1.1494516737115876 1.1305373571643882
622 0.44212218649517687 1.1490933183604932 1.1305373571643882
623 0.44141252006420545 1.1487360538435305 1.1305373571643882
624 0.4423076923076923 1.149186696967099 1.1305373571643882
625 0.4416 1.1488304419382807 1.1305373571643882
626 0.44089456869009586 1.1484752656764758 1.1305373571643882
627 0.44019138755980863 1.1481211625605772 1.1305373571643882
628 0.4394904458598726 1.147768127011824 1.1305373571643882
629 0.43879173290937995 1.1474161534933784 1.1305373571643882
630 0.4396825396825397 1.1478648827974947 1.1305373571643882
631 0.43898573692551507 1.1475138882467106 1.1305373571643882
632 0.43829113924050633 1.1471639441286978 1.1305373571643882
633 0.43759873617693523 1.1468150450367434 1.1305373571643882
634 0.43690851735015773 1.1464671856043476 1.1305373571643882
635 0.43622047244094486 1.146120360504829 1.1305373571643882
636 0.43553459119496857 1.1457745644509314 1.1305373571643882
637 0.434850863422292 1.1454297921944385 1.1305373571643882
638 0.43573667711598746 1.1458764551587264 1.1305373571643882
639 0.4350547730829421 1.1455326209032666 1.1305373571643882
640 0.4359375 1.1459777037182466 1.1305373571643882
641 0.43681747269890797 1.1464212959503495 1.1305373571643882
642 0.43769470404984423 1.1468634064989272 1.1305373571643882
643 0.4385692068429238 1.1473040441840392 1.1305373571643882
644 0.43788819875776397 1.1469609114664872 1.1305373571643882
645 0.4372093023255814 1.146618784029795 1.1305373571643882
646 0.43653250773993807 1.146277656809544 1.1305373571643882
647 0.437403400309119 1.1467166050383315 1.1305373571643882
648 0.4367283950617284 1.146376396700974 1.1305373571643882
649 0.43759630200308164 1.1468138183587828 1.1305373571643882
650 0.4369230769230769 1.1464745240333873 1.1305373571643882
651 0.4377880184331797 1.1469104296511858 1.1305373571643882
652 0.4386503067484663 1.147344903282814 1.1305373571643882
653 0.43950995405819293 1.147777953309155 1.1305373571643882
654 0.44036697247706424 1.1482095880379313 1.1305373571643882
655 0.4396946564885496 1.1478709857618248 1.1305373571643882
656 0.43902439024390244 1.147533360336227 1.1305373571643882
657 0.4398782343987823 1.1479634476390983 1.1305373571643882
658 0.44072948328267475 1.14839213849258 1.1305373571643882
659 0.44157814871016693 1.1488194409684693 1.1305373571643882
660 0.4409090909090909 1.1484825780438832 1.1305373571643882
661 0.44175491679273826 1.1489084327263916 1.1305373571643882
662 0.44108761329305135 1.1485724672741304 1.1305373571643882
663 0.44042232277526394 1.1482374619565676 1.1305373571643882
664 0.44126506024096385 1.1486618112028677 1.1305373571643882
665 0.4406015037593985 1.1483276933528654 1.1305373571643882
666 0.43993993993993996 1.1479945256664443 1.1305373571643882
667 0.43928035982008995 1.1476623034942608 1.1305373571643882
668 0.43862275449101795 1.14733102221986 1.1305373571643882
669 0.43796711509715996 1.1470006772593686 1.1305373571643882
670 0.4373134328358209 1.1466712640611894 1.1305373571643882
671 0.43815201192250375 1.1470938433217137 1.1305373571643882
672 0.43898809523809523 1.147515076281322 1.1305373571643882
673 0.4398216939078752 1.1479349705811301 1.1305373571643882
674 0.4391691394658754 1.1476062779011884 1.1305373571643882
675 0.43851851851851853 1.1472785063824538 1.1305373571643882
676 0.4378698224852071 1.1469516515841696 1.1305373571643882
677 0.43722304283604135 1.1466257090965208 1.1305373571643882
678 0.4365781710914454 1.1463006745403477 1.1305373571643882
679 0.43593519882179677 1.1459765435668638 1.1305373571643882
680 0.43529411764705883 1.1456533118573766 1.1305373571643882
681 0.434654919236417 1.1453309751230112 1.1305373571643882
682 0.4340175953079179 1.1450095291044382 1.1305373571643882
683 0.43484626647144947 1.1454274739542503 1.1305373571643882
684 0.43567251461988304 1.1458441053339374 1.1305373571643882
685 0.4364963503649635 1.146259430606666 1.1305373571643882
686 0.43731778425655976 1.1466734570739696 1.1305373571643882
687 0.438136826783115 1.147086191976449 1.1305373571643882
688 0.438953488372093 1.1474976424944652 1.1305373571643882
689 0.4397677793904209 1.1479078157488196 1.1305373571643882
690 0.4391304347826087 1.147586780633975 1.1305373571643882
691 0.4384949348769899 1.1472666243573701 1.1305373571643882
692 0.43786127167630057 1.1469473427803563 1.1305373571643882
693 0.43722943722943725 1.146628931792455 1.1305373571643882
694 0.4365994236311239 1.1463113873111033 1.1305373571643882
695 0.437410071942446 1.1467199673051969 1.1305373571643882
696 0.4382183908045977 1.1471272893461408 1.1305373571643882
697 0.4375896700143472 1.14681047622948 1.1305373571643882
698 0.4369627507163324 1.1464945205878403 1.1305373571643882
699 0.4363376251788269 1.1461794184300378 1.1305373571643882
700 0.4357142857142857 1.1458651657917316 1.1305373571643882
701 0.43651925820256776 1.1462709780049454 1.1305373571643882
702 0.4373219373219373 1.146675550118088 1.1305373571643882
703 0.4366998577524893 1.1463620123596419 1.1305373571643882
704 0.4375 1.146765287304156 1.1305373571643882
705 0.43829787234042555 1.1471673366120012 1.1305373571643882
706 0.43909348441926344 1.147568166921575 1.1305373571643882
707 0.43847241867043846 1.1472552800672546 1.1305373571643882
708 0.4378531073446328 1.1469432287160577 1.1305373571643882
709 0.43723554301833567 1.146632009030352 1.1305373571643882
710 0.43661971830985913 1.14632161719798 1.1305373571643882
711 0.4360056258790436 1.1460120494320372 1.1305373571643882
712 0.43679775280898875 1.1464113563022793 1.1305373571643882
713 0.4375876577840112 1.1468094621835263 1.1305373571643882
714 0.438375350140056 1.1472063735150915 1.1305373571643882
715 0.43776223776223777 1.1468974383199666 1.1305373571643882
716 0.43854748603351956 1.1472931008411273 1.1305373571643882
717 0.43793584379358436 1.1469849198038082 1.1305373571643882
718 0.4373259052924791 1.1466775498768351 1.1305373571643882
719 0.4381084840055633 1.1470719108060616 1.1305373571643882
720 0.4388888888888889 1.1474650990254565 1.1305373571643882
721 0.43966712898751736 1.1478571207487431 1.1305373571643882
722 0.4390581717451524 1.1475503780347136 1.1305373571643882
723 0.43983402489626555 1.1479411812128513 1.1305373571643882
724 0.44060773480662985 1.1483308310938543 1.1305373571643882
725 0.44 1.1480247744974754 1.1305373571643882
726 0.4393939393939394 1.1477195159237523 1.1305373571643882
727 0.4401650618982118 1.1481079044959326 1.1305373571643882
728 0.4409340659340659 1.1484951536491814 1.1305373571643882
729 0.4403292181069959 1.148190575058294 1.1305373571643882
730 0.4397260273972603 1.1478867865031914 1.1305373571643882
731 0.44049247606019154 1.1482727899919847 1.1305373571643882
732 0.43989071038251365 1.1479697312124073 1.1305373571643882
733 0.4406548431105048 1.148354553062375 1.1305373571643882
734 0.44141689373297005 1.1487382558457373 1.1305373571643882
735 0.4421768707482993 1.1491208453557755 1.1305373571643882
736 0.44157608695652173 1.1488184029815116 1.1305373571643882
737 0.4423337856173677 1.1491998313078389 1.1305373571643882
738 0.44308943089430897 1.1495801586698808 1.1305373571643882
739 0.4438430311231394 1.1499593907214605 1.1305373571643882
740 0.44324324324324327 1.1496575665353406 1.1305373571643882
741 0.4426450742240216 1.1493565155200276 1.1305373571643882
742 0.4420485175202156 1.14905623426493 1.1305373571643882
743 0.4414535666218035 1.148756719381224 1.1305373571643882
744 0.44086021505376344 1.148457967501668 1.1305373571643882
745 0.44026845637583895 1.14815997528042 1.1305373571643882
746 0.43967828418230565 1.147862739392858 1.1305373571643882
747 0.4390896921017403 1.1475662565354012 1.1305373571643882
748 0.43983957219251335 1.147943975160728 1.1305373571643882
749 0.44058744993324434 1.148320616312277 1.1305373571643882
750 0.44 1.1480247744974754 1.1305373571643882
751 0.440745672436751 1.1484002905326391 1.1305373571643882
752 0.4401595744680851 1.1481051409192584 1.1305373571643882
753 0.4395750332005312 1.1478107333923075 1.1305373571643882
754 0.4389920424403183 1.147517064740882 1.1305373571643882
755 0.43973509933774835 1.1478913557898969 1.1305373571643882
756 0.44047619047619047 1.1482645888942657 1.1305373571643882
757 0.43989431968295906 1.1479715490457685 1.1305373571643882
758 0.44063324538258575 1.1483436772930182 1.1305373571643882
759 0.4413702239789196 1.1487147590005338 1.1305373571643882
760 0.4407894736842105 1.1484223464688523 1.1305373571643882
761 0.44021024967148487 1.1481306617985594 1.1305373571643882
762 0.4409448818897638 1.1485005997541058 1.1305373571643882
763 0.44036697247706424 1.1482095880379313 1.1305373571643882
764 0.4397905759162304 1.14791929759487 1.1305373571643882
765 0.44052287581699345 1.1482880986214525 1.1305373571643882
766 0.43994778067885115 1.1479984746251224 1.1305373571643882
767 0.4406779661016949 1.1483661968318526 1.1305373571643882
768 0.44140625 1.1487328970629374 1.1305373571643882
769 0.4408322496749025 1.148443885917301 1.1305373571643882
770 0.44155844155844154 1.1488095194100556 1.1305373571643882
771 0.44228274967574577 1.149174141757115 1.1305373571643882
772 0.4417098445595855 1.1488857420079033 1.1305373571643882
773 0.4424320827943079 1.1492493095023752 1.1305373571643882
774 0.44315245478036175 1.1496118765100571 1.1305373571643882
775 0.4425806451612903 1.1493240866858252 1.1305373571643882
776 0.44329896907216493 1.149685610535038 1.1305373571643882
777 0.444015444015444 1.1500461443889143 1.1305373571643882
778 0.44473007712082263 1.1504056930695534 1.1305373571643882
779 0.4454428754813864 1.1507642613640636 1.1305373571643882
780 0.44487179487179485 1.1504769877378695 1.1305373571643882
781 0.44558258642765686 1.150834535351267 1.1305373571643882
782 0.4462915601023018 1.1511911127568055 1.1305373571643882
783 0.44572158365261816 1.1509044481936725 1.1305373571643882
784 0.44642857142857145 1.1512600160707054 1.1305373571643882
785 0.445859872611465 1.150974002673605 1.1305373571643882
786 0.44529262086513993 1.1506886815373258 1.1305373571643882
787 0.44599745870393903 1.1510432015448249 1.1305373571643882
788 0.44543147208121825 1.1507585254086437 1.1305373571643882
789 0.4461343472750317 1.1511120475328953 1.1305373571643882
790 0.4468354430379747 1.1514646207061747 1.1305373571643882
791 0.4475347661188369 1.1518162494547999 1.1305373571643882
792 0.44696969696969696 1.1515321294111382 1.1305373571643882
793 0.44640605296343 1.1512486916230094 1.1305373571643882
794 0.44710327455919396 1.1515992960921655 1.1305373571643882
795 0.4477987421383648 1.1519489664303038 1.1305373571643882
796 0.4472361809045226 1.151666123346811 1.1305373571643882
797 0.4466750313676286 1.1513839561980657 1.1305373571643882
798 0.44611528822055135 1.1511024621996675 1.1305373571643882
799 0.44680851063829785 1.1514510776918545 1.1305373571643882
800 0.4475 1.1517987698360752 1.1305373571643882
801 0.44818976279650435 1.1521455429770757 1.1305373571643882
802 0.4488778054862843 1.152491401429176 1.1305373571643882
803 0.44831880448318806 1.1522104121456547 1.1305373571643882
804 0.4490049751243781 1.152555320392921 1.1305373571643882
805 0.4496894409937888 1.1528993231271873 1.1305373571643882
806 0.45037220843672454 1.1532424245686166 1.1305373571643882
807 0.44981412639405205 1.152961983048436 1.1305373571643882
808 0.44925742574257427 1.1526822040686786 1.1305373571643882
809 0.449938195302843 1.1530243315829063 1.1305373571643882
810 0.4506172839506173 1.1533655674029595 1.1305373571643882
811 0.45006165228113443 1.1530863710498958 1.1305373571643882
812 0.44950738916256155 1.1528078311866068 1.1305373571643882
813 0.4489544895448955 1.1525299451505349 1.1305373571643882
814 0.4484029484029484 1.1522527102947708 1.1305373571643882
815 0.44785276073619634 1.151976123987932 1.1305373571643882
816 0.4485294117647059 1.1523162805286713 1.1305373571643882
817 0.4479804161566707 1.1520403008307198 1.1305373571643882
818 0.4474327628361858 1.1517649641437044 1.1305373571643882
819 0.4481074481074481 1.1521041625227748 1.1305373571643882
820 0.44878048780487806 1.1524424857469486 1.1305373571643882
821 0.4482338611449452 1.1521677113840127 1.1305373571643882
822 0.4489051094890511 1.152505125314681 1.1305373571643882
823 0.44835965978128794 1.1522309497115948 1.1305373571643882
824 0.44902912621359226 1.1525674592063024 1.1305373571643882
825 0.4484848484848485 1.1522938797802047 1.1305373571643882
826 0.4491525423728814 1.1526294896577873 1.1305373571643882
827 0.4486094316807739 1.1523565038423247 1.1305373571643882
828 0.44806763285024154 1.1520841467205496 1.1305373571643882
829 0.4487334137515078 1.1524188241285056 1.1305373571643882
830 0.44819277108433736 1.1521470552612807 1.1305373571643882
831 0.44885679903730447 1.1524808428476336 1.1305373571643882
832 0.4495192307692308 1.1528137824058629 1.1305373571643882
833 0.4489795918367347 1.1525425621871939 1.1305373571643882
834 0.44964028776978415 1.1528746210246466 1.1305373571643882
835 0.4491017964071856 1.1526039843135278 1.1305373571643882
836 0.44976076555023925 1.152935167061523 1.1305373571643882
837 0.44922341696535245 1.1526651113720905 1.1305373571643882
838 0.4498806682577566 1.1529954226256138 1.1305373571643882
839 0.4505363528009535 1.1533249026810029 1.1305373571643882
840 0.45 1.1530553898057825 1.1305373571643882
841 0.450653983353151 1.1533840071939678 1.1305373571643882
842 0.4513064133016627 1.1537118013359609 1.1305373571643882
843 0.45195729537366547 1.1540387758910646 1.1305373571643882
844 0.4514218009478673 1.153769770055217 1.1305373571643882
845 0.450887573964497 1.1535013727608585 1.1305373571643882
846 0.450354609929078 1.1532335816326078 1.1305373571643882
847 0.4510035419126328 1.1535596378239963 1.1305373571643882
848 0.45047169811320753 1.153292415769006 1.1305373571643882
849 0.45111896348645464 1.1536176270479994 1.1305373571643882
850 0.4505882352941176 1.153350971670322 1.1305373571643882
851 0.4512338425381904 1.1536753423902064 1.1305373571643882
852 0.4507042253521127 1.1534092513088572 1.1305373571643882
853 0.451348182883939 1.1537327857894506 1.1305373571643882
854 0.4519906323185012 1.1540555217913298 1.1305373571643882
855 0.45146198830409356 1.153789959166279 1.1305373571643882
856 0.45210280373831774 1.1541118672346389 1.1305373571643882
857 0.4515752625437573 1.1538468644231687 1.1305373571643882
858 0.4522144522144522 1.1541679487816476 1.1305373571643882
859 0.45168800931315484 1.1539035034447374 1.1305373571643882
860 0.45232558139534884 1.15422376828482 1.1305373571643882
861 0.4518002322880372 1.1539598780979534 1.1305373571643882
862 0.45127610208816704 1.153696573298653 1.1305373571643882
863 0.4507531865585168 1.1534338516459812 1.1305373571643882
864 0.4513888888888889 1.153753235750893 1.1305373571643882
865 0.4508670520231214 1.153491061908547 1.1305373571643882
866 0.4503464203233256 1.1532294664912373 1.1305373571643882
867 0.44982698961937717 1.1529684472971347 1.1305373571643882
868 0.4504608294930876 1.153286954593887 1.1305373571643882
869 0.45109321058688145 1.153604688587866 1.1305373571643882
870 0.4517241379310345 1.153921652610778 1.1305373571643882
871 0.45120551090700345 1.1536611086738295 1.1305373571643882
872 0.4506880733944954 1.153401135778072 1.1305373571643882
873 0.45017182130584193 1.15314173176392 1.1305373571643882
874 0.45080091533180777 1.1534578325220328 1.1305373571643882
875 0.4514285714285714 1.15377317138458 1.1305373571643882
876 0.4520547945205479 1.1540877516099728 1.1305373571643882
877 0.45153933865450396 1.1538288175779452 1.1305373571643882
878 0.4510250569476082 1.1535704473435917 1.1305373571643882
879 0.45051194539249145 1.1533126387884964 1.1305373571643882
880 0.45 1.1530553898057825 1.1305373571643882
881 0.45062429057888764 1.153369087927398 1.1305373571643882
882 0.4501133786848073 1.153112364086629 1.1305373571643882
883 0.4507361268403171 1.1534252800947962 1.1305373571643882
884 0.4513574660633484 1.1537374495054553 1.1305373571643882
885 0.4519774011299435 1.1540488754794618 1.1305373571643882
886 0.45146726862302483 1.1537926118531 1.1305373571643882
887 0.4509582863585118 1.1535369005134595 1.1305373571643882
888 0.45157657657657657 1.1538475245426894 1.1305373571643882
889 0.45219347581552305 1.1541574123314822 1.1305373571643882
890 0.45280898876404496 1.1544665669753964 1.1305373571643882
891 0.45230078563411896 1.154211313630225 1.1305373571643882
892 0.452914798206278 1.1545197083842456 1.1305373571643882
893 0.45352743561030234 1.1548273765840362 1.1305373571643882
894 0.4541387024608501 1.155134321264625 1.1305373571643882
895 0.4547486033519553 1.155440545442201 1.1305373571643882
896 0.45424107142857145 1.1551857219386847 1.1305373571643882
897 0.45484949832775917 1.1554912003435043 1.1305373571643882
898 0.45434298440979953 1.1552368926917596 1.1305373571643882
899 0.45383759733036705 1.1549831271527449 1.1305373571643882
900 0.45444444444444443 1.1552878350652573 1.1305373571643882
901 0.4550499445061043 1.1555918327382035 1.1305373571643882
902 0.45454545454545453 1.1553385505868186 1.1305373571643882
903 0.45514950166112955 1.1556418132486321 1.1305373571643882
904 0.4557522123893805 1.1559443719563387 1.1305373571643882
905 0.4552486187845304 1.1556915719567593 1.1305373571643882
906 0.45474613686534215 1.155439307116779 1.1305373571643882
907 0.45424476295479604 1.1551875754796728 1.1305373571643882
908 0.45484581497797355 1.1554893511129976 1.1305373571643882
909 0.45544554455445546 1.1557904298537454 1.1305373571643882
910 0.45604395604395603 1.1560908145536057 1.1305373571643882
911 0.45554335894621295 1.155839531953891 1.1305373571643882
912 0.45614035087719296 1.1561391988915966 1.1305373571643882
913 0.4556407447973713 1.1558884180745963 1.1305373571643882
914 0.4562363238512035 1.1561873706627561 1.1305373571643882
915 0.4568306010928962 1.1564856384977433 1.1305373571643882
916 0.4574235807860262 1.1567832243574543 1.1305373571643882
917 0.4569247546346783 1.156532891333287 1.1305373571643882
918 0.4564270152505447 1.1562830820904333 1.1305373571643882
919 0.455930359085963 1.1560337947352508 1.1305373571643882
920 0.45543478260869563 1.1557850273840355 1.1305373571643882
921 0.4560260586319218 1.1560818310514067 1.1305373571643882
922 0.4566160520607375 1.1563779598863955 1.1305373571643882
923 0.457204767063922 1.156673416606759 1.1305373571643882
924 0.45670995670995673 1.1564250895728814 1.1305373571643882
925 0.4572972972972973 1.1567198517528765 1.1305373571643882
926 0.45680345572354214 1.1564720149082657 1.1305373571643882
927 0.45738942826321466 1.156766085797063 1.1305373571643882
928 0.45689655172413796 1.1565187372204129 1.1305373571643882
929 0.4564047362755651 1.156271900039628 1.1305373571643882
930 0.45698924731182794 1.1565652578256935 1.1305373571643882
931 0.45757250268528465 1.1568579557890308 1.1305373571643882
932 0.4570815450643777 1.1566115780291084 1.1305373571643882
933 0.4565916398713826 1.156365707556665 1.1305373571643882
934 0.45610278372591007 1.1561203425668147 1.1305373571643882
935 0.4556149732620321 1.155875481263995 1.1305373571643882
936 0.4551282051282051 1.155631121861901 1.1305373571643882
937 0.45464247598719315 1.1553872625834225 1.1305373571643882
938 0.4541577825159915 1.1551439016605813 1.1305373571643882
939 0.4536741214057508 1.1549010373344681 1.1305373571643882
940 0.4542553191489362 1.1551928758111891 1.1305373571643882
941 0.45483528161530284 1.1554840628178478 1.1305373571643882
942 0.4554140127388535 1.1557746009320622 1.1305373571643882
943 0.4559915164369035 1.1560644927163006 1.1305373571643882
944 0.4565677966101695 1.1563537407180027 1.1305373571643882
945 0.4560846560846561 1.1561112435970107 1.1305373571643882
946 0.45560253699788583 1.1558692384794 1.1305373571643882
947 0.45617740232312565 1.1561577962423613 1.1305373571643882
948 0.45675105485232065 1.1564457160249317 1.1305373571643882
949 0.45626975763962063 1.1562041519121582 1.1305373571643882
950 0.4568421052631579 1.1564914121368455 1.1305373571643882
951 0.45636172450052576 1.1562503118555414 1.1305373571643882
952 0.45588235294117646 1.1560096977789707 1.1305373571643882
953 0.45540398740818466 1.1557695682130875 1.1305373571643882
954 0.4549266247379455 1.155529921472414 1.1305373571643882
955 0.4544502617801047 1.1552907558799814 1.1305373571643882
956 0.45397489539748953 1.1550520697672748 1.1305373571643882
957 0.4535005224660397 1.1548138614741745 1.1305373571643882
958 0.453027139874739 1.1545761293489005 1.1305373571643882
959 0.45255474452554745 1.1543388717479575 1.1305373571643882
960 0.453125 1.1546252763192932 1.1305373571643882
961 0.45265348595213317 1.1543884657771835 1.1305373571643882
962 0.4521829521829522 1.1541521262922756 1.1305373571643882
963 0.4517133956386293 1.1539162562469691 1.1305373571643882
964 0.4512448132780083 1.1536808540317205 1.1305373571643882
965 0.45181347150259066 1.1539665286702832 1.1305373571643882
966 0.4523809523809524 1.15425158034412 1.1305373571643882
967 0.452947259565667 1.1545360114632528 1.1305373571643882
968 0.4535123966942149 1.1548198244238428 1.1305373571643882
969 0.45304437564499483 1.154584785503346 1.1305373571643882
970 0.4536082474226804 1.1548679578511454 1.1305373571643882
971 0.45314109165808447 1.154633357728475 1.1305373571643882
972 0.45267489711934156 1.1543992196612574 1.1305373571643882
973 0.45323741007194246 1.1546817293904916 1.1305373571643882
