# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
759 0.8247694334650857 1.354841691973759 1.3534847857407937
760 0.825 1.3549933542775112 1.3534847857407937
761 0.8252299605781866 1.3551446964209926 1.3534847857407937
762 0.8254593175853019 1.355295719532959 1.3534847857407937
763 0.8256880733944955 1.3554464247365836 1.3534847857407937
764 0.8259162303664922 1.355596813149492 1.3534847857407937
765 0.8261437908496732 1.355746885883797 1.3534847857407937
766 0.8263707571801566 1.3558966440461344 1.3534847857407937
767 0.8265971316818774 1.356046088737697 1.3534847857407937
768 0.8268229166666666 1.35619522105427 1.3534847857407937
769 0.8270481144343304 1.3563440420862642 1.3534847857407937
770 0.8272727272727273 1.3564925529187506 1.3534847857407937
771 0.8274967574578469 1.356640754631494 1.3534847857407937
772 0.8264248704663213 1.3559323607804665 1.3534847857407937
773 0.8266494178525227 1.3560806172314395 1.3534847857407937
774 0.8268733850129198 1.3562285662013236 1.3534847857407937
775 0.8270967741935484 1.3563762087551081 1.3534847857407937
776 0.8273195876288659 1.3565235459526068 1.3534847857407937
777 0.8275418275418276 1.3566705788484918 1.3534847857407937
778 0.8277634961439588 1.356817308492324 1.3534847857407937
779 0.82798459563543 1.3569637359285864 1.3534847857407937
780 0.8282051282051283 1.3571098621967146 1.3534847857407937
781 0.8284250960307298 1.357255688331129 1.3534847857407937
782 0.8286445012787724 1.3574012153612662 1.3534847857407937
783 0.8275862068965517 1.3566999490039262 1.3534847857407937
784 0.8278061224489796 1.3568455327964455 1.3534847857407937
785 0.8280254777070064 1.3569908190395865 1.3534847857407937
786 0.8282442748091603 1.3571358087489285 1.3534847857407937
787 0.8271918678526048 1.356439081019017 1.3534847857407937
788 0.8274111675126904 1.3565841257029412 1.3534847857407937
789 0.8276299112801014 1.3567288753896556 1.3534847857407937
790 0.8278481012658228 1.3568733310811267 1.3534847857407937
791 0.8280657395701644 1.3570174937745463 1.3534847857407937
792 0.8282828282828283 1.3571613644623615 1.3534847857407937
793 0.8272383354350568 1.356469808571541 1.3534847857407937
794 0.827455919395466 1.3566137335322783 1.3534847857407937
795 0.8276729559748428 1.3567573679888099 1.3534847857407937
796 0.8278894472361809 1.3569007129203807 1.3534847857407937
797 0.8281053952321205 1.3570437693016058 1.3534847857407937
798 0.8283208020050126 1.3571865381024966 1.3534847857407937
799 0.8285356695869838 1.35732902028849 1.3534847857407937
800 0.82875 1.3574712168204766 1.3534847857407937
801 0.8289637952559301 1.3576131286548268 1.3534847857407937
802 0.8291770573566085 1.3577547567434198 1.3534847857407937
803 0.8293897882938979 1.3578961020336702 1.3534847857407937
804 0.8296019900497512 1.358037165468554 1.3534847857407937
805 0.8298136645962733 1.358177947986637 1.3534847857407937
806 0.8300248138957816 1.3583184505221002 1.3534847857407937
807 0.8302354399008675 1.358458674004767 1.3534847857407937
808 0.8304455445544554 1.3585986193601285 1.3534847857407937
809 0.830655129789864 1.3587382875093705 1.3534847857407937
810 0.8296296296296296 1.3580555443166982 1.3534847857407937
811 0.8298397040690506 1.3581952713720336 1.3534847857407937
812 0.8300492610837439 1.3583347226008922 1.3534847857407937
813 0.8290282902829028 1.3576559526252203 1.3534847857407937
814 0.8292383292383292 1.357795460586463 1.3534847857407937
815 0.8294478527607362 1.3579346940929558 1.3534847857407937
816 0.8284313725490197 1.3572598503922246 1.3534847857407937
817 0.828641370869033 1.3573991385048507 1.3534847857407937
818 0.8288508557457213 1.3575381535265412 1.3534847857407937
819 0.8290598290598291 1.3576768963514607 1.3534847857407937
820 0.8280487804878048 1.3570062575540804 1.3534847857407937
821 0.8282582216808769 1.357145053366941 1.3534847857407937
822 0.8284671532846716 1.357283578331514 1.3534847857407937
823 0.827460510328068 1.35661677106347 1.3534847857407937
824 0.8276699029126213 1.3567553469807792 1.3534847857407937
825 0.8278787878787879 1.3568936533904639 1.3534847857407937
826 0.8280871670702179 1.3570316911678997 1.3534847857407937
827 0.8282950423216445 1.3571694611844738 1.3534847857407937
828 0.8285024154589372 1.3573069643076072 1.3534847857407937
829 0.8287092882991556 1.3574442014007788 1.3534847857407937
830 0.8289156626506025 1.357581173323548 1.3534847857407937
831 0.8291215403128761 1.3577178809315784 1.3534847857407937
832 0.8293269230769231 1.357854325076659 1.3534847857407937
833 0.82953181272509 1.3579905066067286 1.3534847857407937
834 0.829736211031175 1.3581264263658968 1.3534847857407937
835 0.829940119760479 1.3582620851944676 1.3534847857407937
836 0.8289473684210527 1.3576022224457946 1.3534847857407937
837 0.8291517323775388 1.357737934667585 1.3534847857407937
838 0.8281622911694511 1.3570814722937172 1.3534847857407937
839 0.8283671036948749 1.3572172355273162 1.3534847857407937
840 0.8273809523809523 1.356564137100773 1.3534847857407937
841 0.8275862068965517 1.3566999490039262 1.3534847857407937
842 0.827790973871734 1.356835502099254 1.3534847857407937
843 0.8279952550415184 1.3569707972104588 1.3534847857407937
844 0.8281990521327014 1.3571058351575647 1.3534847857407937
845 0.8284023668639053 1.3572406167569389 1.3534847857407937
846 0.8286052009456265 1.3573751428213128 1.3534847857407937
847 0.8276269185360094 1.3567268945055981 1.3534847857407937
848 0.8278301886792453 1.356861469075475 1.3534847857407937
849 0.8268551236749117 1.3562165002345719 1.3534847857407937
850 0.8270588235294117 1.3563511210561001 1.3534847857407937
851 0.8260869565217391 1.3557093972344774 1.3534847857407937
852 0.8262910798122066 1.3558440620903862 1.3534847857407937
853 0.8264947245017585 1.3559784734850076 1.3534847857407937
854 0.8266978922716628 1.3561126322151502 1.3534847857407937
855 0.8257309941520468 1.355474709784756 1.3534847857407937
856 0.8247663551401869 1.3548396676417118 1.3534847857407937
857 0.823803967327888 1.3542074777742354 1.3534847857407937
858 0.824009324009324 1.3543422617853946 1.3534847857407937
859 0.8242142025611175 1.3544767936206328 1.3534847857407937
860 0.8244186046511628 1.354611074068086 1.3534847857407937
861 0.8246225319396051 1.354745103912434 1.3534847857407937
862 0.8248259860788864 1.3548788839349202 1.3534847857407937
863 0.8250289687137891 1.3550124149133695 1.3534847857407937
864 0.8252314814814815 1.355145697622209 1.3534847857407937
865 0.8254335260115607 1.355278732832486 1.3534847857407937
866 0.825635103926097 1.3554115213118878 1.3534847857407937
867 0.825836216839677 1.355544063824761 1.3534847857407937
868 0.826036866359447 1.3556763611321283 1.3534847857407937
869 0.8262370540851554 1.3558084139917095 1.3534847857407937
870 0.8264367816091954 1.3559402231579383 1.3534847857407937
871 0.8266360505166476 1.3560717893819816 1.3534847857407937
872 0.8268348623853211 1.356203113411757 1.3534847857407937
873 0.827033218785796 1.3563341959919513 1.3534847857407937
874 0.8272311212814645 1.356465037864039 1.3534847857407937
875 0.8274285714285714 1.356595639766299 1.3534847857407937
876 0.8276255707762558 1.3567260024338337 1.3534847857407937
877 0.8278221208665907 1.3568561265985846 1.3534847857407937
878 0.8280182232346242 1.3569860129893527 1.3534847857407937
879 0.8282138794084186 1.3571156623318128 1.3534847857407937
880 0.8284090909090909 1.3572450753485337 1.3534847857407937
881 0.8286038592508513 1.3573742527589927 1.3534847857407937
882 0.828798185941043 1.3575031952795942 1.3534847857407937
883 0.8289920724801813 1.3576319036236864 1.3534847857407937
884 0.829185520361991 1.3577603785015777 1.3534847857407937
885 0.8293785310734463 1.3578886206205538 1.3534847857407937
886 0.8295711060948081 1.3580166306848942 1.3534847857407937
887 0.8297632468996617 1.3581444093958883 1.3534847857407937
888 0.829954954954955 1.358271957451852 1.3534847857407937
889 0.8301462317210349 1.3583992755481444 1.3534847857407937
890 0.8303370786516854 1.3585263643771832 1.3534847857407937
891 0.8294051627384961 1.3579063200210835 1.3534847857407937
892 0.8295964125560538 1.3580334568760066 1.3534847857407937
893 0.8297872340425532 1.358160365502542 1.3534847857407937
894 0.8299776286353467 1.358287046584941 1.3534847857407937
895 0.8301675977653631 1.3584135008045761 1.3534847857407937
896 0.8303571428571429 1.358539728839958 1.3534847857407937
897 0.830546265328874 1.3586657313667496 1.3534847857407937
898 0.8307349665924276 1.3587915090577827 1.3534847857407937
899 0.8298109010011123 1.358176109500344 1.3534847857407937
900 0.83 1.3583019353136947 1.3534847857407937
901 0.8301886792452831 1.3584275372990513 1.3534847857407937
902 0.8303769401330376 1.3585529161213858 1.3534847857407937
903 0.8305647840531561 1.3586780724429002 1.3534847857407937
904 0.8307522123893806 1.3588030069230381 1.3534847857407937
905 0.830939226519337 1.3589277202185022 1.3534847857407937
906 0.8311258278145696 1.3590522129832667 1.3534847857407937
907 0.8302094818081588 1.3584413887640634 1.3534847857407937
908 0.8303964757709251 1.358565929721854 1.3534847857407937
909 0.8305830583058306 1.3586902511268193 1.3534847857407937
910 0.8307692307692308 1.3588143536253692 1.3534847857407937
911 0.8298572996706916 1.3582069778656904 1.3534847857407937
912 0.8289473684210527 1.3576022224457946 1.3534847857407937
913 0.8291347207009858 1.3577266352451156 1.3534847857407937
914 0.8282275711159738 1.3571247371763482 1.3534847857407937
915 0.8273224043715847 1.3565254090278653 1.3534847857407937
916 0.8275109170305677 1.3566501241102242 1.3534847857407937
917 0.8276990185387132 1.3567746209659224 1.3534847857407937
918 0.8278867102396514 1.3568989002327778 1.3534847857407937
919 0.8280739934711643 1.3570229625459933 1.3534847857407937
920 0.8282608695652174 1.3571468085381695 1.3534847857407937
921 0.8284473398479913 1.3572704388393189 1.3534847857407937
922 0.8286334056399133 1.3573938540768786 1.3534847857407937
923 0.828819068255688 1.3575170548757263 1.3534847857407937
924 0.829004329004329 1.3576400418581906 1.3534847857407937
925 0.8281081081081081 1.3570455669194814 1.3534847857407937
926 0.82829373650108 1.3571685955412982 1.3534847857407937
927 0.8274002157497303 1.3565768804832778 1.3534847857407937
928 0.8275862068965517 1.3566999490039262 1.3534847857407937
929 0.8277717976318623 1.3568228049685835 1.3534847857407937
930 0.8279569892473119 1.3569454489904542 1.3534847857407937
931 0.8281417830290011 1.3570678816802604 1.3534847857407937
932 0.8283261802575107 1.3571901036462548 1.3534847857407937
933 0.8285101822079314 1.3573121154942338 1.3534847857407937
934 0.828693790149893 1.3574339178275499 1.3534847857407937
935 0.8288770053475936 1.3575555112471245 1.3534847857407937
936 0.8290598290598291 1.3576768963514607 1.3534847857407937
937 0.8281750266808965 1.3570899123591558 1.3534847857407937
938 0.8283582089552238 1.35721133817463 1.3534847857407937
939 0.8285410010649628 1.3573325565779515 1.3534847857407937
940 0.8287234042553191 1.357453568160891 1.3534847857407937
941 0.8289054197662061 1.357574373512851 1.3534847857407937
942 0.8290870488322718 1.3576949732208763 1.3534847857407937
943 0.8292682926829268 1.3578153678696674 1.3534847857407937
944 0.8294491525423728 1.3579355580415924 1.3534847857407937
945 0.8296296296296296 1.3580555443166982 1.3534847857407937
946 0.8298097251585623 1.3581753272727233 1.3534847857407937
947 0.8299894403379092 1.3582949074851094 1.3534847857407937
948 0.8291139240506329 1.3577128223903174 1.3534847857407937
949 0.8292939936775553 1.3578324443474628 1.3534847857407937
950 0.8294736842105264 1.3579518644258366 1.3534847857407937
951 0.8296529968454258 1.3580710831944953 1.3534847857407937
952 0.8298319327731093 1.3581901012202444 1.3534847857407937
953 0.8300104931794333 1.3583089190676503 1.3534847857407937
954 0.8301886792452831 1.3584275372990513 1.3534847857407937
955 0.8303664921465969 1.3585459564745692 1.3534847857407937
956 0.8294979079497908 1.357967967041764 1.3534847857407937
957 0.8296760710553814 1.3580864280585283 1.3534847857407937
958 0.8298538622129437 1.3582046908599026 1.3534847857407937
959 0.8300312825860271 1.3583227559998503 1.3534847857407937
960 0.8302083333333333 1.3584406240301627 1.3534847857407937
961 0.8303850156087409 1.3585582955004694 1.3534847857407937
962 0.8295218295218295 1.3579838696853024 1.3534847857407937
963 0.829698857736241 1.3581015825199727 1.3534847857407937
964 0.8298755186721992 1.3582190996193382 1.3534847857407937
965 0.8300518134715026 1.3583364215270235 1.3534847857407937
966 0.8302277432712215 1.3584535487845346 1.3534847857407937
967 0.8304033092037229 1.3585704819312694 1.3534847857407937
968 0.8305785123966942 1.3586872215045291 1.3534847857407937
969 0.8307533539731682 1.3588037680395273 1.3534847857407937
970 0.8309278350515464 1.358920122069402 1.3534847857407937
971 0.831101956745623 1.3590362841252248 1.3534847857407937
972 0.831275720164609 1.3591522547360122 1.3534847857407937
973 0.8314491264131552 1.3592680344287345 1.3534847857407937
974 0.8316221765913757 1.3593836237283274 1.3534847857407937
975 0.8317948717948718 1.3594990231577015 1.3534847857407937
976 0.8309426229508197 1.3589299856897121 1.3534847857407937
977 0.8311156601842374 1.3590454281443347 1.3534847857407937
978 0.8302658486707567 1.3584789242451687 1.3534847857407937
979 0.8304392236976507 1.3585944081922354 1.3534847857407937
980 0.8306122448979592 1.358709703309315 1.3534847857407937
981 0.8307849133537207 1.3588248101121099 1.3534847857407937
982 0.8309572301425662 1.358939729114346 1.3534847857407937
983 0.8301119023397762 1.3583764209474136 1.3534847857407937
984 0.8302845528455285 1.3584913807119943 1.3534847857407937
985 0.8294416243654822 1.357930554192632 1.3534847857407937
986 0.8296146044624746 1.3580455532340518 1.3534847857407937
987 0.8297872340425532 1.358160365502542 1.3534847857407937
988 0.8299595141700404 1.3582749915047792 1.3534847857407937
989 0.8301314459049545 1.3583894317455112 1.3534847857407937
990 0.8303030303030303 1.358503686727567 1.3534847857407937
991 0.8304742684157417 1.358617756951866 1.3534847857407937
992 0.8306451612903226 1.3587316429174265 1.3534847857407937
993 0.8308157099697885 1.358845345121376 1.3534847857407937
994 0.8309859154929577 1.35895886405896 1.3534847857407937
995 0.8311557788944723 1.3590722002235514 1.3534847857407937
996 0.8313253012048193 1.3591853541066592 1.3534847857407937
997 0.831494483450351 1.3592983261979381 1.3534847857407937
998 0.8316633266533067 1.359411116985197 1.3534847857407937
999 0.8318318318318318 1.3595237269544085 1.3534847857407937
1000 0.832 1.3596361565897175 1.3534847857407937
1001 0.8321678321678322 1.35974840637345 1.3534847857407937
1002 0.8313373253493014 1.3591933817837247 1.3534847857407937
1003 0.8305084745762712 1.358640548869742 1.3534847857407937
1004 0.8306772908366534 1.3587530597098578 1.3534847857407937
1005 0.8298507462686567 1.358202617778983 1.3534847857407937
1006 0.8300198807157058 1.358315167104128 1.3534847857407937
1007 0.8291956305858987 1.3577670946098543 1.3534847857407937
1008 0.8283730158730159 1.3572211554617029 1.3534847857407937
1009 0.8285431119920713 1.357333956736324 1.3534847857407937
1010 0.8287128712871287 1.3574465788932513 1.3534847857407937
1011 0.8288822947576657 1.3575590224075915 1.3534847857407937
1012 0.8290513833992095 1.3576712877526826 1.3534847857407937
1013 0.8292201382033564 1.357783375400103 1.3534847857407937
1014 0.8293885601577909 1.3578952858196796 1.3534847857407937
1015 0.8285714285714286 1.357352739521688 1.3534847857407937
1016 0.8287401574803149 1.3574646853000512 1.3534847857407937
1017 0.8289085545722714 1.357576454558706 1.3534847857407937
1018 0.8290766208251473 1.3576880477626017 1.3534847857407937
1019 0.8292443572129539 1.3577994653749705 1.3534847857407937
1020 0.8294117647058824 1.3579107078573334 1.3534847857407937
1021 0.8295788442703232 1.358021775669509 1.3534847857407937
1022 0.8297455968688845 1.3581326692696225 1.3534847857407937
1023 0.8289345063538612 1.3575936832701865 1.3534847857407937
1024 0.8291015625 1.3577046123312293 1.3534847857407937
1025 0.8292682926829268 1.3578153678696674 1.3534847857407937
1026 0.8294346978557505 1.3579259503389112 1.3534847857407937
1027 0.8296007789678675 1.358036360190708 1.3534847857407937
1028 0.8297665369649806 1.3581465978751512 1.3534847857407937
1029 0.8289601554907677 1.3576107120828689 1.3534847857407937
1030 0.829126213592233 1.3577209848575122 1.3534847857407937
1031 0.8292919495635306 1.3578310861421243 1.3534847857407937
1032 0.8294573643410853 1.3579410163821932 1.3534847857407937
1033 0.829622458857696 1.3580507760215832 1.3534847857407937
1034 0.8297872340425532 1.358160365502542 1.3534847857407937
1035 0.8289855072463768 1.357627544455888 1.3534847857407937
1036 0.8291505791505791 1.357737168662033 1.3534847857407937
1037 0.8293153326904532 1.3578466233752173 1.3534847857407937
1038 0.8285163776493256 1.3573162245996024 1.3534847857407937
1039 0.8286814244465832 1.357425713008293 1.3534847857407937
1040 0.8278846153846153 1.3568975128372869 1.3534847857407937
1041 0.8280499519692603 1.3570070337036515 1.3534847857407937
1042 0.8282149712092131 1.3571163859653286 1.3534847857407937
1043 0.8283796740172579 1.3572255700559233 1.3534847857407937
1044 0.828544061302682 1.3573345864074755 1.3534847857407937
1045 0.8287081339712918 1.3574434354504674 1.3534847857407937
1046 0.8288718929254302 1.3575521176138308 1.3534847857407937
1047 0.828080229226361 1.3570270942274016 1.3534847857407937
1048 0.8282442748091603 1.3571358087489285 1.3534847857407937
1049 0.8284080076263107 1.3572443570388204 1.3534847857407937
1050 0.8285714285714286 1.357352739521688 1.3534847857407937
1051 0.8287345385347288 1.3574609566206195 1.3534847857407937
1052 0.8288973384030418 1.3575690087571886 1.3534847857407937
1053 0.8290598290598291 1.3576768963514607 1.3534847857407937
1054 0.8282732447817837 1.3571550116912545 1.3534847857407937
1055 0.828436018957346 1.3572629315398435 1.3534847857407937
1056 0.8285984848484849 1.3573706874802411 1.3534847857407937
1057 0.8287606433301797 1.35747827992831 1.3534847857407937
1058 0.8289224952741021 1.3575857092984331 1.3534847857407937
1059 0.8290840415486308 1.3576929760035188 1.3534847857407937
1060 0.8292452830188679 1.357800080455008 1.3534847857407937
1061 0.8294062205466541 1.3579070230628822 1.3534847857407937
1062 0.8286252354048964 1.3573884337416082 1.3534847857407937
1063 0.8287864534336783 1.3574954087065179 1.3534847857407937
1064 0.8289473684210527 1.3576022224457946 1.3534847857407937
1065 0.8291079812206573 1.3577088753653515 1.3534847857407937
1066 0.8292682926829268 1.3578153678696674 1.3534847857407937
1067 0.8294283036551078 1.357921700361794 1.3534847857407937
1068 0.8295880149812734 1.3580278732433617 1.3534847857407937
1069 0.8297474275023387 1.358133886914586 1.3534847857407937
1070 0.8289719626168224 1.3576185513358991 1.3534847857407937
1071 0.8281979458450047 1.3571051019492273 1.3534847857407937
1072 0.8274253731343284 1.3565935238078817 1.3534847857407937
1073 0.8275862068965517 1.3566999490039262 1.3534847857407937
1074 0.8268156424581006 1.356190415198983 1.3534847857407937
1075 0.8269767441860465 1.3562968690587054 1.3534847857407937
1076 0.8271375464684015 1.3564031641372556 1.3534847857407937
1077 0.8263695450324977 1.3558958440350006 1.3534847857407937
1078 0.826530612244898 1.3560021668920843 1.3534847857407937
1079 0.8266913809082483 1.356108331572258 1.3534847857407937
1080 0.8268518518518518 1.3562143384686693 1.3534847857407937
1081 0.8270120259019427 1.356320187973094 1.3534847857407937
1082 0.8271719038817006 1.3564258804759428 1.3534847857407937
1083 0.827331486611265 1.3565314163662672 1.3534847857407937
1084 0.827490774907749 1.3566367960317656 1.3534847857407937
1085 0.8276497695852535 1.3567420198587894 1.3534847857407937
1086 0.8278084714548803 1.3568470882323493 1.3534847857407937
1087 0.827966881324747 1.3569520015361207 1.3534847857407937
1088 0.828125 1.3570567601524501 1.3534847857407937
1089 0.8282828282828283 1.3571613644623615 1.3534847857407937
1090 0.8275229357798165 1.35665807723139 1.3534847857407937
1091 0.8276810265811182 1.3567627104834352 1.3534847857407937
1092 0.8278388278388278 1.3568671900061933 1.3534847857407937
1093 0.827996340347667 1.356971516176995 1.3534847857407937
1094 0.8281535648994516 1.3570756893718723 1.3534847857407937
1095 0.828310502283105 1.3571797099655623 1.3534847857407937
1096 0.8284671532846716 1.357283578331514 1.3534847857407937
1097 0.8286235186873291 1.3573872948418937 1.3534847857407937
1098 0.8287795992714025 1.3574908598675912 1.3534847857407937
1099 0.8289353958143767 1.3575942737782247 1.3534847857407937
1100 0.8290909090909091 1.3576975369421467 1.3534847857407937
1101 0.8292461398728429 1.3578006497264499 1.3534847857407937
1102 0.8294010889292196 1.357903612496972 1.3534847857407937
1103 0.828649138712602 1.357404292073768 1.3534847857407937
1104 0.8278985507246377 1.3569067421591134 1.3534847857407937
1105 0.8271493212669683 1.3564109491645784 1.3534847857407937
1106 0.8264014466546112 1.3559168996742048 1.3534847857407937
1107 0.8256549232158988 1.3554245804414167 1.3534847857407937
1108 0.825812274368231 1.3555282814874101 1.3534847857407937
1109 0.8259693417493237 1.3556318323819307 1.3534847857407937
1110 0.8261261261261261 1.3557352334882222 1.3534847857407937
1111 0.8262826282628263 1.3558384851682939 1.3534847857407937
1112 0.8264388489208633 1.3559415877829275 1.3534847857407937
1113 0.8265947888589398 1.3560445416916824 1.3534847857407937
1114 0.8258527827648114 1.3555549842101517 1.3534847857407937
1115 0.8260089686098655 1.355657963280574 1.3534847857407937
1116 0.8252688172043011 1.3551702765741545 1.3534847857407937
1117 0.8254252461951657 1.3552732798364437 1.3534847857407937
1118 0.8255813953488372 1.3553761351322702 1.3534847857407937
1119 0.8257372654155496 1.3554788428167805 1.3534847857407937
1120 0.8258928571428571 1.3555814032439248 1.3534847857407937
1121 0.8251561106155219 1.355096085578465 1.3534847857407937
1122 0.8253119429590018 1.3551986698117637 1.3534847857407937
1123 0.8254674977738201 1.3553011073291865 1.3534847857407937
1124 0.8256227758007118 1.355403398481332 1.3534847857407937
1125 0.8257777777777778 1.3555055436176222 1.3534847857407937
1126 0.8259325044404974 1.3556075430863088 1.3534847857407937
1127 0.8260869565217391 1.3557093972344774 1.3534847857407937
1128 0.8262411347517731 1.355811106408053 1.3534847857407937
1129 0.8255093002657219 1.355328641661032 1.3534847857407937
1130 0.8256637168141593 1.3554303748193457 1.3534847857407937
1131 0.8258178603006189 1.355531963531543 1.3534847857407937
1132 0.8259717314487632 1.3556334081402983 1.3534847857407937
1133 0.8252427184466019 1.3551530949531407 1.3534847857407937
1134 0.8253968253968254 1.3552545629867683 1.3534847857407937
1135 0.8255506607929516 1.3553558874410445 1.3534847857407937
1136 0.8257042253521126 1.3554570686554333 1.3534847857407937
1137 0.8258575197889182 1.3555581069682718 1.3534847857407937
1138 0.8260105448154658 1.3556590027167763 1.3534847857407937
1139 0.8261633011413521 1.3557597562370451 1.3534847857407937
1140 0.8254385964912281 1.355282072244989 1.3534847857407937
1141 0.8255915863277826 1.3553828491821605 1.3534847857407937
1142 0.8257443082311734 1.3554834844047405 1.3534847857407937
1143 0.8258967629046369 1.3555839782457 1.3534847857407937
1144 0.826048951048951 1.3556843310369109 1.3534847857407937
1145 0.8253275109170306 1.3552089201599262 1.3534847857407937
1146 0.8254799301919721 1.3553092960029638 1.3534847857407937
1147 0.8247602441150829 1.3548356490222861 1.3534847857407937
1148 0.8249128919860628 1.354936047029656 1.3534847857407937
1149 0.825065274151436 1.3550363046720404 1.3534847857407937
1150 0.8252173913043478 1.3551364222773425 1.3534847857407937
1151 0.8253692441355344 1.3552364001723907 1.3534847857407937
1152 0.8255208333333334 1.3553362386829422 1.3534847857407937
1153 0.8256721595836947 1.3554359381336882 1.3534847857407937
1154 0.8249566724436742 1.3549648482284118 1.3534847857407937
1155 0.8242424242424242 1.3544953299896951 1.3534847857407937
1156 0.8243944636678201 1.3545952116249893 1.3534847857407937
1157 0.8245462402765773 1.354694954550059 1.3534847857407937
1158 0.8246977547495682 1.3547945590867874 1.3534847857407937
1159 0.8248490077653149 1.354894025556008 1.3534847857407937
1160 0.825 1.3549933542775112 1.3534847857407937
1161 0.8251507321274764 1.3550925455700473 1.3534847857407937
1162 0.8253012048192772 1.355191599751331 1.3534847857407937
1163 0.825451418744626 1.3552905171380467 1.3534847857407937
1164 0.8256013745704467 1.355389298045851 1.3534847857407937
1165 0.8257510729613734 1.3554879427893791 1.3534847857407937
1166 0.8259005145797599 1.3555864516822476 1.3534847857407937
1167 0.8260497000856898 1.355684825037059 1.3534847857407937
1168 0.8253424657534246 1.355218767151995 1.3534847857407937
1169 0.8246364414029085 1.3547542480481927 1.3534847857407937
1170 0.8239316239316239 1.3542912567703993 1.3534847857407937
1171 0.8240819812126388 1.3543899644952617 1.3534847857407937
1172 0.8242320819112628 1.3544885368755353 1.3534847857407937
1173 0.824381926683717 1.3545869742213246 1.3534847857407937
1174 0.823679727427598 1.35412596401219 1.3534847857407937
1175 0.8238297872340425 1.3542244210419978 1.3534847857407937
1176 0.8231292517006803 1.3537650681881035 1.3534847857407937
1177 0.8232795242141037 1.3538635440948985 1.3534847857407937
1178 0.8234295415959253 1.3539618856134106 1.3534847857407937
1179 0.823579304495335 1.3540600930501094 1.3534847857407937
1180 0.823728813559322 1.3541581667104843 1.3534847857407937
1181 0.8238780694326842 1.3542561068990466 1.3534847857407937
1182 0.823181049069374 1.3537990080952564 1.3534847857407937
1183 0.8233305156382079 1.3538969670359948 1.3534847857407937
1184 0.8234797297297297 1.353994792974614 1.3534847857407937
1185 0.8236286919831224 1.3540924862128787 1.3534847857407937
1186 0.8237774030354131 1.3541900470515933 1.3534847857407937
1187 0.823083403538332 1.3537350297170454 1.3534847857407937
1188 0.8232323232323232 1.353832609019709 1.3534847857407937
1189 0.8233809924306139 1.3539300563869863 1.3534847857407937
1190 0.8235294117647058 1.3540273721169782 1.3534847857407937
1191 0.8228379513014273 1.3535742680078697 1.3534847857407937
1192 0.822986577181208 1.3536716017556 1.3534847857407937
1193 0.8222967309304275 1.3532200980288263 1.3534847857407937
1194 0.8224455611390284 1.353317449029223 1.3534847857407937
1195 0.8225941422594142 1.3534146690166045 1.3534847857407937
1196 0.822742474916388 1.3535117582856202 1.3534847857407937
1197 0.822890559732665 1.3536087171299895 1.3534847857407937
1198 0.8230383973288815 1.3537055458425047 1.3534847857407937
1199 0.823185988323603 1.353802244715036 1.3534847857407937
1200 0.8233333333333334 1.3538988140385342 1.3534847857407937
1201 0.8234804329725229 1.353995254103035 1.3534847857407937
1202 0.8236272878535774 1.354091565197662 1.3534847857407937
1203 0.8229426433915212 1.353642826575495 1.3534847857407937
1204 0.8230897009966778 1.3537391554597087 1.3534847857407937
1205 0.8232365145228215 1.3538353558204699 1.3534847857407937
1206 0.8233830845771144 1.3539314279443384 1.3534847857407937
1207 0.8235294117647058 1.3540273721169782 1.3534847857407937
1208 0.8236754966887417 1.354123188623159 1.3534847857407937
1209 0.8238213399503722 1.3542188777467612 1.3534847857407937
1210 0.8231404958677686 1.3537724355277876 1.3534847857407937
1211 0.8224607762180016 1.353327403133079 1.3534847857407937
1212 0.8226072607260726 1.3534232542597155 1.3534847857407937
1213 0.8227535037098104 1.3535189783157657 1.3534847857407937
1214 0.8228995057660626 1.3536145755827516 1.3534847857407937
1215 0.823045267489712 1.35371004634132 1.3534847857407937
1216 0.8231907894736842 1.3538053908712453 1.3534847857407937
1217 0.8233360723089564 1.3539006094514336 1.3534847857407937
1218 0.8234811165845649 1.3539957023599256 1.3534847857407937
1219 0.8236259228876128 1.3540906698739004 1.3534847857407937
1220 0.8229508196721311 1.3536481815568144 1.3534847857407937
1221 0.8230958230958231 1.3537431663720905 1.3534847857407937
1222 0.823240589198036 1.3538380262208476 1.3534847857407937
1223 0.8233851185609158 1.3539327613778411 1.3534847857407937
1224 0.8227124183006536 1.3534920825333892 1.3534847857407937
1225 0.8228571428571428 1.353586834582521 1.3534847857407937
1226 0.8230016313213703 1.3536814623645481 1.3534847857407937
1227 0.8223308883455582 1.353242437833788 1.3534847857407937
1228 0.8224755700325733 1.3533370819554136 1.3534847857407937
1229 0.822620016273393 1.3534316022328228 1.3534847857407937
1230 0.8227642276422764 1.3535259989368384 1.3534847857407937
1231 0.8229082047116165 1.3536202723374517 1.3534847857407937
1232 0.823051948051948 1.3537144227038262 1.3534847857407937
1233 0.8223844282238443 1.3532774576428617 1.3534847857407937
1234 0.8217179902755267 1.3528418425260147 1.3534847857407937
1235 0.8218623481781376 1.3529361474307113 1.3534847857407937
1236 0.8220064724919094 1.3530303295994544 1.3534847857407937
1237 0.8221503637833468 1.3531243892992064 1.3534847857407937
