# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1539 0.011046133853151396 2.408842015152527 2.4125055056702536
1540 0.01103896103896104 2.4088248555922624 2.4125055056702536
1541 0.011031797534068787 2.408807712799847 2.4125055056702536
1542 0.011024643320363165 2.40879058674799 2.4125055056702536
1543 0.01101749837977965 2.4087734774094622 2.4125055056702536
1544 0.011010362694300517 2.4087563847570967 2.4125055056702536
1545 0.011003236245954692 2.4087393087637894 2.4125055056702536
1546 0.010996119016817595 2.4087222494024956 2.4125055056702536
1547 0.01098901098901099 2.4087052066462338 2.4125055056702536
1548 0.010981912144702842 2.4086881804680833 2.4125055056702536
1549 0.010974822466107165 2.408671170841184 2.4125055056702536
1550 0.01096774193548387 2.4086541777387374 2.4125055056702536
1551 0.01096067053513862 2.4086372011340047 2.4125055056702536
1552 0.01095360824742268 2.4086202410003086 2.4125055056702536
1553 0.010946555054732776 2.408603297311032 2.4125055056702536
1554 0.010939510939510939 2.408586370039618 2.4125055056702536
1555 0.010932475884244373 2.408569459159569 2.4125055056702536
1556 0.010925449871465296 2.408552564644448 2.4125055056702536
1557 0.010918432883750802 2.408535686467877 2.4125055056702536
1558 0.010911424903722721 2.4085188246035383 2.4125055056702536
1559 0.010904425914047467 2.4085019790251727 2.4125055056702536
1560 0.010897435897435897 2.4084851497065816 2.4125055056702536
1561 0.010890454836643177 2.408468336621623 2.4125055056702536
1562 0.01088348271446863 2.4084515397442154 2.4125055056702536
1563 0.010876519513755598 2.408434759048336 2.4125055056702536
1564 0.010869565217391304 2.4084179945080195 2.4125055056702536
1565 0.010862619808306708 2.40840124609736 2.4125055056702536
1566 0.010855683269476373 2.408384513790508 2.4125055056702536
1567 0.010848755583918315 2.408367797561674 2.4125055056702536
1568 0.010841836734693877 2.4083510973851254 2.4125055056702536
1569 0.010834926704907584 2.4083344132351865 2.4125055056702536
1570 0.010828025477707006 2.40831774508624 2.4125055056702536
1571 0.010821133036282623 2.408301092912726 2.4125055056702536
1572 0.010814249363867684 2.4082844566891413 2.4125055056702536
1573 0.01080737444373808 2.4082678363900394 2.4125055056702536
1574 0.010800508259212199 2.4082512319900307 2.4125055056702536
1575 0.010793650793650795 2.408234643463783 2.4125055056702536
1576 0.010786802030456852 2.4082180707860195 2.4125055056702536
1577 0.01077996195307546 2.4082015139315205 2.4125055056702536
1578 0.010773130544993664 2.4081849728751226 2.4125055056702536
1579 0.010766307789740342 2.4081684475917173 2.4125055056702536
1580 0.010759493670886076 2.4081519380562533 2.4125055056702536
1581 0.010752688172043012 2.4081354442437335 2.4125055056702536
1582 0.010745891276864728 2.4081189661292175 2.4125055056702536
1583 0.010739102969046115 2.40810250368782 2.4125055056702536
1584 0.010732323232323232 2.4080860568947102 2.4125055056702536
1585 0.010725552050473186 2.4080696257251133 2.4125055056702536
1586 0.010718789407313998 2.408053210154309 2.4125055056702536
1587 0.010712035286704474 2.4080368101576317 2.4125055056702536
1588 0.010705289672544081 2.40802042571047 2.4125055056702536
1589 0.010698552548772814 2.4080040567882675 2.4125055056702536
1590 0.010691823899371069 2.407987703366522 2.4125055056702536
1591 0.010685103708359522 2.4079713654207846 2.4125055056702536
1592 0.010678391959798994 2.4079550429266616 2.4125055056702536
1593 0.010671688637790333 2.4079387358598128 2.4125055056702536
1594 0.01066499372647428 2.4079224441959504 2.4125055056702536
1595 0.010658307210031349 2.4079061679108418 2.4125055056702536
1596 0.010651629072681704 2.4078899069803064 2.4125055056702536
1597 0.010644959298685034 2.4078736613802176 2.4125055056702536
1598 0.010638297872340425 2.407857431086502 2.4125055056702536
1599 0.010631644777986242 2.4078412160751377 2.4125055056702536
1600 0.010625 2.4078250163221577 2.4125055056702536
1601 0.010618363522798251 2.4078088318036457 2.4125055056702536
1602 0.010611735330836454 2.407792662495739 2.4125055056702536
1603 0.010605115408608859 2.407776508374626 2.4125055056702536
1604 0.01059850374064838 2.407760369416549 2.4125055056702536
1605 0.01059190031152648 2.407744245597801 2.4125055056702536
1606 0.010585305105853052 2.407728136894727 2.4125055056702536
1607 0.010578718108276292 2.407712043283724 2.4125055056702536
1608 0.010572139303482588 2.4076959647412406 2.4125055056702536
1609 0.010565568676196395 2.4076799012437764 2.4125055056702536
1610 0.010559006211180125 2.4076638527678833 2.4125055056702536
1611 0.010552451893234015 2.4076478192901627 2.4125055056702536
1612 0.01054590570719603 2.407631800787268 2.4125055056702536
1613 0.010539367637941723 2.407615797235904 2.4125055056702536
1614 0.010532837670384139 2.407599808612825 2.4125055056702536
1615 0.010526315789473684 2.4075838348948366 2.4125055056702536
1616 0.01051980198019802 2.407567876058795 2.4125055056702536
1617 0.010513296227581941 2.407551932081606 2.4125055056702536
1618 0.010506798516687269 2.4075360029402253 2.4125055056702536
1619 0.010500308832612723 2.40752008861166 2.4125055056702536
1620 0.010493827160493827 2.4075041890729656 2.4125055056702536
1621 0.010487353485502776 2.4074883043012485 2.4125055056702536
1622 0.010480887792848335 2.407472434273664 2.4125055056702536
1623 0.010474430067775724 2.407456578967417 2.4125055056702536
1624 0.010467980295566502 2.407440738359761 2.4125055056702536
1625 0.010461538461538461 2.4074249124280005 2.4125055056702536
1626 0.010455104551045511 2.407409101149487 2.4125055056702536
1627 0.010448678549477565 2.407393304501622 2.4125055056702536
1628 0.010442260442260442 2.407377522461856 2.4125055056702536
1629 0.010435850214855739 2.407361755007687 2.4125055056702536
1630 0.010429447852760737 2.407346002116663 2.4125055056702536
1631 0.010423053341508276 2.407330263766379 2.4125055056702536
1632 0.010416666666666666 2.4073145399344784 2.4125055056702536
1633 0.010410287813839559 2.407298830598654 2.4125055056702536
1634 0.01040391676866585 2.407283135736645 2.4125055056702536
1635 0.010397553516819572 2.4072674553262394 2.4125055056702536
1636 0.01039119804400978 2.4072517893452723 2.4125055056702536
1637 0.010384850335980453 2.4072361377716263 2.4125055056702536
1638 0.010378510378510378 2.4072205005832323 2.4125055056702536
1639 0.010372178157413058 2.4072048777580677 2.4125055056702536
1640 0.010365853658536586 2.4071892692741574 2.4125055056702536
1641 0.010359536867763558 2.407173675109573 2.4125055056702536
1642 0.010353227771010963 2.4071580952424334 2.4125055056702536
1643 0.010346926354230066 2.4071425296509044 2.4125055056702536
1644 0.010340632603406326 2.4071269783131983 2.4125055056702536
1645 0.01033434650455927 2.407111441207573 2.4125055056702536
1646 0.010328068043742407 2.407095918312334 2.4125055056702536
1647 0.010321797207043109 2.4070804096058334 2.4125055056702536
1648 0.010315533980582525 2.407064915066468 2.4125055056702536
1649 0.010309278350515464 2.4070494346726816 2.4125055056702536
1650 0.010303030303030303 2.4070339684029634 2.4125055056702536
1651 0.01029678982434888 2.407018516235849 2.4125055056702536
1652 0.010290556900726392 2.407003078149919 2.4125055056702536
1653 0.0102843315184513 2.4069876541238 2.4125055056702536
1654 0.010278113663845224 2.4069722441361634 2.4125055056702536
1655 0.01027190332326284 2.4069568481657266 2.4125055056702536
1656 0.010265700483091788 2.4069414661912516 2.4125055056702536
1657 0.010259505129752565 2.406926098191546 2.4125055056702536
1658 0.010253317249698432 2.406910744145461 2.4125055056702536
1659 0.010247136829415311 2.4068954040318946 2.4125055056702536
1660 0.010240963855421687 2.406880077829787 2.4125055056702536
1661 0.010234798314268514 2.406864765518126 2.4125055056702536
1662 0.01022864019253911 2.406849467075941 2.4125055056702536
1663 0.010222489476849068 2.4068341824823065 2.4125055056702536
1664 0.010216346153846154 2.406818911716342 2.4125055056702536
1665 0.01021021021021021 2.4068036547572107 2.4125055056702536
1666 0.01020408163265306 2.406788411584119 2.4125055056702536
1667 0.010197960407918417 2.406773182176318 2.4125055056702536
1668 0.010191846522781775 2.406757966513102 2.4125055056702536
1669 0.01018573996405033 2.406742764573809 2.4125055056702536
1670 0.010179640718562874 2.40672757633782 2.4125055056702536
1671 0.010173548773189706 2.4067124017845614 2.4125055056702536
1672 0.010167464114832535 2.4066972408934997 2.4125055056702536
1673 0.010161386730424387 2.4066820936441466 2.4125055056702536
1674 0.01015531660692951 2.4066669600160564 2.4125055056702536
1675 0.010149253731343283 2.4066518399888257 2.4125055056702536
1676 0.010143198090692125 2.406636733542095 2.4125055056702536
1677 0.010137149672033392 2.4066216406555454 2.4125055056702536
1678 0.010131108462455305 2.4066065613089034 2.4125055056702536
1679 0.01012507444907683 2.4065914954819356 2.4125055056702536
1680 0.01011904761904762 2.4065764431544516 2.4125055056702536
1681 0.010113027959547887 2.406561404306304 2.4125055056702536
1682 0.010107015457788348 2.4065463789173855 2.4125055056702536
1683 0.010101010101010102 2.4065313669676334 2.4125055056702536
1684 0.010095011876484561 2.406516368437024 2.4125055056702536
1685 0.010089020771513354 2.406501383305578 2.4125055056702536
1686 0.010083036773428233 2.406486411553356 2.4125055056702536
1687 0.01007705986959099 2.406471453160461 2.4125055056702536
1688 0.010071090047393365 2.4064565081070364 2.4125055056702536
1689 0.010065127294256957 2.406441576373268 2.4125055056702536
1690 0.010059171597633136 2.406426657939382 2.4125055056702536
1691 0.010053222945002957 2.4064117527856466 2.4125055056702536
1692 0.01004728132387707 2.4063968608923694 2.4125055056702536
1693 0.01004134672179563 2.4063819822399006 2.4125055056702536
1694 0.010035419126328217 2.40636711680863 2.4125055056702536
1695 0.010029498525073746 2.4063522645789885 2.4125055056702536
1696 0.010023584905660377 2.406337425531447 2.4125055056702536
1697 0.010017678255745434 2.4063225996465185 2.4125055056702536
1698 0.010011778563015312 2.4063077869047533 2.4125055056702536
1699 0.010005885815185403 2.4062929872867445 2.4125055056702536
1700 0.010588235294117647 2.407735294453695 2.4125055056702536
1701 0.010582010582010581 2.40772008820419 2.4125055056702536
1702 0.010575793184488837 2.4077048954059297 2.4125055056702536
1703 0.010569583088667059 2.407689716039094 2.4125055056702536
1704 0.01056338028169014 2.407674550083905 2.4125055056702536
1705 0.010557184750733138 2.4076593975206237 2.4125055056702536
1706 0.010550996483001172 2.4076442583295528 2.4125055056702536
1707 0.01054481546572935 2.407629132491035 2.4125055056702536
1708 0.01053864168618267 2.407614019985454 2.4125055056702536
1709 0.010532475131655939 2.4075989207932333 2.4125055056702536
1710 0.010526315789473684 2.4075838348948366 2.4125055056702536
1711 0.010520163646990065 2.4075687622707687 2.4125055056702536
1712 0.010514018691588784 2.4075537029015734 2.4125055056702536
1713 0.010507880910683012 2.407538656767834 2.4125055056702536
1714 0.010501750291715286 2.407523623850175 2.4125055056702536
1715 0.010495626822157435 2.4075086041292595 2.4125055056702536
1716 0.01048951048951049 2.4074935975857903 2.4125055056702536
1717 0.010483401281304601 2.4074786042005103 2.4125055056702536
1718 0.010477299185098952 2.407463623954201 2.4125055056702536
1719 0.010471204188481676 2.4074486568276847 2.4125055056702536
1720 0.010465116279069767 2.4074337028018205 2.4125055056702536
1721 0.010459035444509006 2.4074187618575076 2.4125055056702536
1722 0.010452961672473868 2.4074038339756854 2.4125055056702536
1723 0.01044689495066744 2.4073889191373308 2.4125055056702536
1724 0.010440835266821345 2.407374017323459 2.4125055056702536
1725 0.010434782608695653 2.407359128515126 2.4125055056702536
1726 0.010428736964078795 2.4073442526934237 2.4125055056702536
1727 0.010422698320787493 2.407329389839485 2.4125055056702536
1728 0.010416666666666666 2.4073145399344784 2.4125055056702536
1729 0.010410641989589358 2.4072997029596137 2.4125055056702536
1730 0.010404624277456647 2.407284878896136 2.4125055056702536
1731 0.010398613518197574 2.407270067725331 2.4125055056702536
1732 0.010392609699769052 2.4072552694285205 2.4125055056702536
1733 0.0103866128101558 2.4072404839870654 2.4125055056702536
1734 0.010380622837370242 2.4072257113823623 2.4125055056702536
1735 0.01037463976945245 2.407210951595849 2.4125055056702536
1736 0.010368663594470046 2.407196204608997 2.4125055056702536
1737 0.010362694300518135 2.407181470403318 2.4125055056702536
1738 0.010356731875719217 2.40716674896036 2.4125055056702536
1739 0.010350776308223116 2.407152040261708 2.4125055056702536
1740 0.010344827586206896 2.4071373442889854 2.4125055056702536
1741 0.010338885697874785 2.4071226610238514 2.4125055056702536
1742 0.010332950631458095 2.4071079904480026 2.4125055056702536
1743 0.010327022375215147 2.4070933325431723 2.4125055056702536
1744 0.010321100917431193 2.4070786872911314 2.4125055056702536
1745 0.010315186246418338 2.4070640546736866 2.4125055056702536
1746 0.010309278350515464 2.4070494346726816 2.4125055056702536
1747 0.01030337721808815 2.4070348272699964 2.4125055056702536
1748 0.010297482837528604 2.4070202324475476 2.4125055056702536
1749 0.010291595197255575 2.4070056501872883 2.4125055056702536
1750 0.010285714285714285 2.406991080471207 2.4125055056702536
1751 0.010279840091376356 2.40697652328133 2.4125055056702536
1752 0.010273972602739725 2.4069619785997176 2.4125055056702536
1753 0.01026811180832858 2.4069474464084673 2.4125055056702536
1754 0.010262257696693273 2.406932926689712 2.4125055056702536
1755 0.010256410256410256 2.406918419425621 2.4125055056702536
1756 0.010250569476082005 2.406903924598398 2.4125055056702536
1757 0.010244735344336939 2.406889442190284 2.4125055056702536
1758 0.010238907849829351 2.406874972183554 2.4125055056702536
1759 0.01023308698123934 2.4068605145605186 2.4125055056702536
1760 0.010227272727272727 2.4068460693035254 2.4125055056702536
1761 0.010221465076660987 2.406831636394954 2.4125055056702536
1762 0.01021566401816118 2.406817215817223 2.4125055056702536
1763 0.01020986954055587 2.406802807552782 2.4125055056702536
1764 0.01020408163265306 2.406788411584119 2.4125055056702536
1765 0.010198300283286119 2.406774027893755 2.4125055056702536
1766 0.010192525481313703 2.406759656464246 2.4125055056702536
1767 0.010186757215619695 2.4067452972781833 2.4125055056702536
1768 0.010180995475113122 2.4067309503181917 2.4125055056702536
1769 0.010175240248728096 2.4067166155669315 2.4125055056702536
1770 0.010169491525423728 2.4067022930070974 2.4125055056702536
1771 0.010163749294184076 2.4066879826214174 2.4125055056702536
1772 0.010158013544018058 2.406673684392655 2.4125055056702536
1773 0.01015228426395939 2.406659398303607 2.4125055056702536
1774 0.010146561443066516 2.4066451243371048 2.4125055056702536
1775 0.010140845070422535 2.4066308624760127 2.4125055056702536
1776 0.010135135135135136 2.406616612703231 2.4125055056702536
1777 0.010129431626336522 2.406602375001691 2.4125055056702536
1778 0.010123734533183352 2.40658814935436 2.4125055056702536
1779 0.01011804384485666 2.406573935744239 2.4125055056702536
1780 0.010112359550561797 2.40655973415436 2.4125055056702536
1781 0.010106681639528355 2.4065455445677912 2.4125055056702536
1782 0.010101010101010102 2.4065313669676334 2.4125055056702536
1783 0.010095344924284913 2.406517201337019 2.4125055056702536
1784 0.010089686098654708 2.4065030476591165 2.4125055056702536
1785 0.010084033613445379 2.4064889059171253 2.4125055056702536
1786 0.010078387458006719 2.406474776094279 2.4125055056702536
1787 0.010072747621712367 2.4064606581738426 2.4125055056702536
1788 0.010067114093959731 2.406446552139117 2.4125055056702536
1789 0.010061486864169928 2.4064324579734326 2.4125055056702536
1790 0.01005586592178771 2.4064183756601545 2.4125055056702536
1791 0.010050251256281407 2.40640430518268 2.4125055056702536
1792 0.010044642857142858 2.406390246524438 2.4125055056702536
1793 0.010039040713887339 2.406376199668891 2.4125055056702536
1794 0.010033444816053512 2.4063621645995337 2.4125055056702536
1795 0.010027855153203343 2.406348141299893 2.4125055056702536
1796 0.01002227171492205 2.4063341297535277 2.4125055056702536
1797 0.01001669449081803 2.406320129944029 2.4125055056702536
1798 0.010011123470522803 2.40630614185502 2.4125055056702536
1799 0.010005558643690939 2.4062921654701563 2.4125055056702536
1800 0.01 2.4062782007731247 2.4125055056702536
1801 0.009994447529150472 2.406264247747644 2.4125055056702536
1802 0.009988901220865706 2.406250306377465 2.4125055056702536
1803 0.009983361064891847 2.40623637664637 2.4125055056702536
1804 0.009977827050997782 2.406222458538173 2.4125055056702536
1805 0.009972299168975069 2.406208552036719 2.4125055056702536
1806 0.009966777408637873 2.406194657125885 2.4125055056702536
1807 0.00996126175982291 2.406180773789579 2.4125055056702536
1808 0.00995575221238938 2.4061669020117407 2.4125055056702536
1809 0.009950248756218905 2.4061530417763404 2.4125055056702536
1810 0.009944751381215469 2.4061391930673794 2.4125055056702536
1811 0.009939260077305357 2.406125355868891 2.4125055056702536
1812 0.009933774834437087 2.4061115301649387 2.4125055056702536
1813 0.009928295642581356 2.406097715939617 2.4125055056702536
1814 0.009922822491730982 2.406083913177051 2.4125055056702536
1815 0.009917355371900827 2.406070121861397 2.4125055056702536
1816 0.009911894273127754 2.406056341976842 2.4125055056702536
1817 0.009906439185470555 2.406042573507602 2.4125055056702536
1818 0.009900990099009901 2.4060288164379258 2.4125055056702536
1819 0.009895547003848268 2.4060150707520913 2.4125055056702536
1820 0.00989010989010989 2.4060013364344073 2.4125055056702536
1821 0.009884678747940691 2.405987613469212 2.4125055056702536
1822 0.009879253567508232 2.4059739018408743 2.4125055056702536
1823 0.009873834339001646 2.4059602015337935 2.4125055056702536
1824 0.009868421052631578 2.405946512532399 2.4125055056702536
1825 0.009863013698630137 2.4059328348211495 2.4125055056702536
1826 0.009857612267250822 2.4059191683845342 2.4125055056702536
1827 0.009852216748768473 2.4059055132070712 2.4125055056702536
1828 0.009846827133479213 2.4058918692733102 2.4125055056702536
1829 0.009841443411700382 2.4058782365678284 2.4125055056702536
1830 0.009836065573770493 2.4058646150752336 2.4125055056702536
1831 0.009830693610049153 2.405851004780164 2.4125055056702536
1832 0.009825327510917031 2.405837405667285 2.4125055056702536
1833 0.009819967266775777 2.405823817721294 2.4125055056702536
1834 0.009814612868047983 2.4058102409269155 2.4125055056702536
1835 0.009809264305177113 2.4057966752689053 2.4125055056702536
1836 0.00980392156862745 2.405783120732046 2.4125055056702536
1837 0.00979858464888405 2.405769577301151 2.4125055056702536
1838 0.009793253536452665 2.4057560449610627 2.4125055056702536
1839 0.009787928221859706 2.405742523696652 2.4125055056702536
1840 0.009782608695652175 2.4057290134928175 2.4125055056702536
1841 0.00977729494839761 2.405715514334489 2.4125055056702536
1842 0.009771986970684038 2.4057020262066233 2.4125055056702536
1843 0.009766684753119913 2.405688549094207 2.4125055056702536
1844 0.009761388286334056 2.405675082982254 2.4125055056702536
1845 0.00975609756097561 2.4056616278558076 2.4125055056702536
1846 0.009750812567713976 2.405648183699939 2.4125055056702536
1847 0.009745533297238766 2.4056347504997486 2.4125055056702536
1848 0.00974025974025974 2.405621328240365 2.4125055056702536
1849 0.009734991887506761 2.4056079169069444 2.4125055056702536
1850 0.00972972972972973 2.405594516484671 2.4125055056702536
1851 0.009724473257698542 2.405581126958758 2.4125055056702536
1852 0.009719222462203024 2.4055677483144464 2.4125055056702536
1853 0.009713977334052886 2.405554380537005 2.4125055056702536
1854 0.009708737864077669 2.4055410236117303 2.4125055056702536
1855 0.009703504043126684 2.405527677523947 2.4125055056702536
1856 0.009698275862068966 2.405514342259007 2.4125055056702536
1857 0.009693053311793215 2.4055010178022913 2.4125055056702536
1858 0.00968783638320775 2.405487704139207 2.4125055056702536
1859 0.009682625067240451 2.405474401255189 2.4125055056702536
1860 0.00967741935483871 2.4054611091357003 2.4125055056702536
1861 0.00967221923696937 2.4054478277662312 2.4125055056702536
1862 0.00966702470461869 2.405434557132299 2.4125055056702536
1863 0.00966183574879227 2.4054212972194486 2.4125055056702536
1864 0.009656652360515022 2.4054080480132525 2.4125055056702536
1865 0.0096514745308311 2.405394809499309 2.4125055056702536
1866 0.00964630225080386 2.405381581663246 2.4125055056702536
1867 0.0096411355115158 2.4053683644907147 2.4125055056702536
1868 0.009635974304068522 2.405355157967397 2.4125055056702536
1869 0.009630818619582664 2.405341962079 2.4125055056702536
1870 0.009625668449197862 2.405328776811258 2.4125055056702536
1871 0.009620523784072688 2.4053156021499307 2.4125055056702536
1872 0.009615384615384616 2.4053024380808066 2.4125055056702536
1873 0.009610250934329953 2.4052892845897 2.4125055056702536
1874 0.0096051227321238 2.4052761416624513 2.4125055056702536
1875 0.0096 2.405263009284928 2.4125055056702536
1876 0.009594882729211088 2.4052498874430244 2.4125055056702536
1877 0.009589770911028236 2.40523677612266 2.4125055056702536
1878 0.009584664536741214 2.405223675309781 2.4125055056702536
1879 0.009579563597658328 2.4052105849903613 2.4125055056702536
1880 0.009574468085106383 2.405197505150399 2.4125055056702536
1881 0.009569377990430622 2.4051844357759196 2.4125055056702536
1882 0.009564293304994687 2.405171376852974 2.4125055056702536
1883 0.009559214020180564 2.40515832836764 2.4125055056702536
1884 0.009554140127388535 2.40514529030602 2.4125055056702536
1885 0.009549071618037135 2.405132262654244 2.4125055056702536
1886 0.009544008483563097 2.405119245398466 2.4125055056702536
1887 0.009538950715421303 2.405106238524867 2.4125055056702536
1888 0.009533898305084746 2.405093242019653 2.4125055056702536
1889 0.009528851244044468 2.405080255869057 2.4125055056702536
1890 0.009523809523809525 2.4050672800593356 2.4125055056702536
1891 0.009518773135906928 2.4050543145767724 2.4125055056702536
1892 0.009513742071881607 2.4050413594076754 2.4125055056702536
1893 0.009508716323296355 2.4050284145383793 2.4125055056702536
1894 0.009503695881731784 2.405015479955243 2.4125055056702536
1895 0.00949868073878628 2.405002555644651 2.4125055056702536
1896 0.00949367088607595 2.404989641593013 2.4125055056702536
1897 0.009488666315234581 2.4049767377867646 2.4125055056702536
1898 0.009483667017913594 2.4049638442123653 2.4125055056702536
1899 0.009478672985781991 2.4049509608563 2.4125055056702536
1900 0.009473684210526316 2.404938087705079 2.4125055056702536
1901 0.009468700683850605 2.404925224745238 2.4125055056702536
1902 0.00946372239747634 2.404912371963336 2.4125055056702536
1903 0.009458749343142408 2.4048995293459576 2.4125055056702536
1904 0.009453781512605041 2.4048866968797125 2.4125055056702536
1905 0.009448818897637795 2.4048738745512352 2.4125055056702536
1906 0.00944386149003148 2.4048610623471833 2.4125055056702536
1907 0.009438909281594127 2.4048482602542407 2.4125055056702536
1908 0.009433962264150943 2.4048354682591158 2.4125055056702536
1909 0.009429020429544265 2.4048226863485396 2.4125055056702536
1910 0.009424083769633508 2.4048099145092694 2.4125055056702536
1911 0.009419152276295133 2.4047971527280865 2.4125055056702536
1912 0.009414225941422594 2.4047844009917956 2.4125055056702536
1913 0.009409304756926294 2.404771659287226 2.4125055056702536
1914 0.009404388714733543 2.4047589276012316 2.4125055056702536
1915 0.009399477806788513 2.4047462059206905 2.4125055056702536
1916 0.009394572025052192 2.404733494232504 2.4125055056702536
1917 0.009389671361502348 2.404720792523598 2.4125055056702536
1918 0.009384775808133473 2.404708100780922 2.4125055056702536
1919 0.009379885356956748 2.40469541899145 2.4125055056702536
1920 0.009375 2.404682747142179 2.4125055056702536
1921 0.009370119729307652 2.404670085220131 2.4125055056702536
1922 0.009365244536940686 2.4046574332123494 2.4125055056702536
1923 0.0093603744149766 2.4046447911059037 2.4125055056702536
1924 0.009355509355509356 2.4046321588878863 2.4125055056702536
1925 0.00935064935064935 2.404619536545413 2.4125055056702536
1926 0.009345794392523364 2.4046069240656216 2.4125055056702536
1927 0.00934094447327452 2.4045943214356766 2.4125055056702536
1928 0.00933609958506224 2.404581728642763 2.4125055056702536
1929 0.00933125972006221 2.4045691456740896 2.4125055056702536
1930 0.00932642487046632 2.4045565725168903 2.4125055056702536
1931 0.009321595028482652 2.40454400915842 2.4125055056702536
1932 0.009316770186335404 2.404531455585958 2.4125055056702536
1933 0.009311950336264873 2.404518911786806 2.4125055056702536
1934 0.009307135470527405 2.40450637774829 2.4125055056702536
1935 0.009302325581395349 2.4044938534577573 2.4125055056702536
1936 0.009297520661157025 2.4044813389025794 2.4125055056702536
1937 0.00980898296334538 2.4057959615951026 2.4125055056702536
1938 0.00980392156862745 2.405783120732046 2.4125055056702536
1939 0.009798865394533264 2.405770289836669 2.4125055056702536
1940 0.00979381443298969 2.4057574688960828 2.4125055056702536
1941 0.009788768675940238 2.4057446578974213 2.4125055056702536
1942 0.009783728115345005 2.4057318568278423 2.4125055056702536
1943 0.00977869274318065 2.4057190656745266 2.4125055056702536
1944 0.00977366255144033 2.405706284424678 2.4125055056702536
1945 0.009768637532133676 2.405693513065523 2.4125055056702536
1946 0.009763617677286743 2.4056807515843124 2.4125055056702536
1947 0.009758602978941962 2.4056679999683186 2.4125055056702536
1948 0.009753593429158111 2.4056552582048383 2.4125055056702536
1949 0.009748589020010261 2.4056425262811896 2.4125055056702536
1950 0.009743589743589744 2.4056298041847146 2.4125055056702536
1951 0.009738595592004101 2.405617091902778 2.4125055056702536
1952 0.00973360655737705 2.4056043894227668 2.4125055056702536
1953 0.00972862263184844 2.405591696732091 2.4125055056702536
1954 0.009723643807574206 2.405579013818183 2.4125055056702536
1955 0.009718670076726343 2.405566340668498 2.4125055056702536
1956 0.009713701431492843 2.4055536772705137 2.4125055056702536
1957 0.009708737864077669 2.4055410236117303 2.4125055056702536
1958 0.009703779366700716 2.4055283796796703 2.4125055056702536
1959 0.009698825931597753 2.4055157454618783 2.4125055056702536
1960 0.009693877551020408 2.405503120945922 2.4125055056702536
1961 0.009688934217236104 2.4054905061193903 2.4125055056702536
1962 0.009683995922528032 2.4054779009698954 2.4125055056702536
1963 0.00967906265919511 2.4054653054850714 2.4125055056702536
1964 0.009674134419551934 2.4054527196525735 2.4125055056702536
1965 0.009669211195928753 2.40544014346008 2.4125055056702536
1966 0.009664292980671414 2.4054275768952915 2.4125055056702536
1967 0.009659379766141332 2.4054150199459294 2.4125055056702536
1968 0.009654471544715448 2.4054024725997376 2.4125055056702536
1969 0.009649568308786187 2.4053899348444827 2.4125055056702536
1970 0.009644670050761422 2.4053774066679514 2.4125055056702536
1971 0.009639776763064434 2.4053648880579535 2.4125055056702536
1972 0.009634888438133874 2.40535237900232 2.4125055056702536
1973 0.00963000506842372 2.405339879488903 2.4125055056702536
1974 0.009625126646403243 2.405327389505578 2.4125055056702536
1975 0.009620253164556962 2.40531490904024 2.4125055056702536
1976 0.009615384615384616 2.4053024380808066 2.4125055056702536
1977 0.009610520991401113 2.405289976615217 2.4125055056702536
1978 0.009605662285136502 2.405277524631431 2.4125055056702536
1979 0.009600808489135927 2.4052650821174306 2.4125055056702536
1980 0.009595959595959595 2.405252649061219 2.4125055056702536
1981 0.009591115598182737 2.4052402254508194 2.4125055056702536
1982 0.00958627648839556 2.4052278112742784 2.4125055056702536
1983 0.009581442259203227 2.405215406519662 2.4125055056702536
1984 0.009576612903225807 2.405203011175058 2.4125055056702536
1985 0.009571788413098237 2.4051906252285757 2.4125055056702536
1986 0.009566968781470292 2.405178248668344 2.4125055056702536
1987 0.009562154001006542 2.4051658814825148 2.4125055056702536
1988 0.009557344064386318 2.405153523659259 2.4125055056702536
1989 0.009552538964303671 2.40514117518677 2.4125055056702536
1990 0.009547738693467337 2.4051288360532603 2.4125055056702536
1991 0.009542943244600702 2.4051165062469653 2.4125055056702536
1992 0.009538152610441768 2.405104185756139 2.4125055056702536
1993 0.009533366783743101 2.4050918745690577 2.4125055056702536
1994 0.009528585757271816 2.4050795726740177 2.4125055056702536
1995 0.009523809523809525 2.4050672800593356 2.4125055056702536
1996 0.009519038076152305 2.405054996713349 2.4125055056702536
1997 0.009514271407110666 2.4050427226244167 2.4125055056702536
1998 0.00950950950950951 2.4050304577809163 2.4125055056702536
1999 0.009504752376188095 2.4050182021712465 2.4125055056702536
2000 0.0095 2.4050059557838273 2.4125055056702536
2001 0.009495252373813094 2.404993718607098 2.4125055056702536
2002 0.00949050949050949 2.4049814906295186 2.4125055056702536
2003 0.009485771342985522 2.404969271839569 2.4125055056702536
2004 0.009481037924151697 2.404957062225749 2.4125055056702536
2005 0.009476309226932668 2.4049448617765803 2.4125055056702536
2006 0.009471585244267198 2.404932670480602 2.4125055056702536
2007 0.009466865969108122 2.404920488326376 2.4125055056702536
2008 0.009462151394422311 2.4049083153024817 2.4125055056702536
2009 0.009457441513190641 2.4048961513975207 2.4125055056702536
2010 0.00945273631840796 2.4048839966001125 2.4125055056702536
