# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1501 0.34377081945369753 0.47214404920382436 0.47683526602065174
1502 0.34354194407456723 0.47226452817518394 0.47683526602065174
1503 0.34331337325349304 0.47238486592217405 0.47683526602065174
1504 0.34375 0.47215500768069435 0.47683526602065174
1505 0.34418604651162793 0.4719255242648112 0.47683526602065174
1506 0.34395750332005315 0.4720457937961418 0.47683526602065174
1507 0.34439283344392835 0.47181672018919735 0.47683526602065174
1508 0.34416445623342173 0.47193688521164384 0.47683526602065174
1509 0.34393638170974156 0.4720569098802963 0.47683526602065174
1510 0.3437086092715232 0.47217679447299366 0.47683526602065174
1511 0.343481138318994 0.47229653926679155 0.47683526602065174
1512 0.3439153439153439 0.47206798201443045 0.47683526602065174
1513 0.34368803701255785 0.4721876233027918 0.47683526602065174
1514 0.34346103038309117 0.47230712535433195 0.47683526602065174
1515 0.3438943894389439 0.47207901045870504 0.47683526602065174
1516 0.34432717678100266 0.47185126475534506 0.47683526602065174
1517 0.34410019775873435 0.4719706994471599 0.47683526602065174
1518 0.344532279314888 0.4717433573875602 0.47683526602065174
1519 0.34496379196840027 0.47151638214035946 0.47683526602065174
1520 0.34539473684210525 0.47128977260199295 0.47683526602065174
1521 0.34516765285996054 0.4714091748889329 0.47683526602065174
1522 0.34494086727989487 0.471528438812679 0.47683526602065174
1523 0.345370978332239 0.47130226411748055 0.47683526602065174
1524 0.3458005249343832 0.4710764526315374 0.47683526602065174
1525 0.34557377049180327 0.4711956485752705 0.47683526602065174
1526 0.3453473132372215 0.47131470672001025 0.47683526602065174
1527 0.34512115258677145 0.4714336273358025 0.47683526602065174
1528 0.34554973821989526 0.47120828248201413 0.47683526602065174
1529 0.3459777632439503 0.4709832982113773 0.47683526602065174
1530 0.3457516339869281 0.47110215113184695 0.47683526602065174
1531 0.34552580013063355 0.4712208670825349 0.47683526602065174
1532 0.3453002610966057 0.47133944633102387 0.47683526602065174
1533 0.3457273320287019 0.4711149252648408 0.47683526602065174
1534 0.34615384615384615 0.4708907621841104 0.47683526602065174
1535 0.34592833876221496 0.47100927402074144 0.47683526602065174
1536 0.3463541666666667 0.4707855021485429 0.47683526602065174
1537 0.3461288223812622 0.47090391213465815 0.47683526602065174
1538 0.3459037711313394 0.47102218624864267 0.47683526602065174
1539 0.345679012345679 0.4711403247548068 0.47683526602065174
1540 0.34545454545454546 0.4712583279167283 0.47683526602065174
1541 0.34587929915639193 0.4710350484166026 0.47683526602065174
1542 0.3456549935149157 0.47115295068831675 0.47683526602065174
1543 0.3460790667530784 0.47093005929857007 0.47683526602065174
1544 0.34585492227979275 0.47104786081521627 0.47683526602065174
1545 0.34563106796116505 0.4711655277948194 0.47683526602065174
1546 0.34540750323415265 0.4712830604978512 0.47683526602065174
1547 0.3451842275371687 0.47140045918406465 0.47683526602065174
1548 0.3449612403100775 0.4715177241124971 0.47683526602065174
1549 0.3447385409941898 0.4716348555414726 0.47683526602065174
1550 0.34516129032258064 0.47141252062127914 0.47683526602065174
1551 0.34493874919406836 0.47152955277704833 0.47683526602065174
1552 0.3447164948453608 0.47164645195789484 0.47683526602065174
1553 0.34449452672247266 0.47176321841991953 0.47683526602065174
1554 0.34427284427284427 0.4718798524185207 0.47683526602065174
1555 0.3440514469453376 0.4719963542083966 0.47683526602065174
1556 0.34383033419023135 0.47211272404354776 0.47683526602065174
1557 0.3436095054592164 0.4722289621772797 0.47683526602065174
1558 0.3433889602053915 0.47234506886220534 0.47683526602065174
1559 0.3431686978832585 0.4724610443502475 0.47683526602065174
1560 0.3435897435897436 0.47223936514580417 0.47683526602065174
1561 0.3433696348494555 0.47235524359869885 0.47683526602065174
1562 0.34314980793854033 0.47247099136576937 0.47683526602065174
1563 0.3429302623160589 0.47258660869678815 0.47683526602065174
1564 0.34271099744245526 0.4727020958408476 0.47683526602065174
1565 0.3424920127795527 0.4728174530463628 0.47683526602065174
1566 0.34227330779054915 0.4729326805610737 0.47683526602065174
1567 0.34205488194001277 0.4730477786320475 0.47683526602065174
1568 0.3424744897959184 0.47282668460399296 0.47683526602065174
1569 0.3422562141491396 0.472941687307772 0.47683526602065174
1570 0.34203821656050953 0.47305656106868854 0.47683526602065174
1571 0.34182049649904517 0.4731713061317142 0.47683526602065174
1572 0.3416030534351145 0.4732859227411578 0.47683526602065174
1573 0.3413858868404323 0.47340041114066794 0.47683526602065174
1574 0.3411689961880559 0.473514771573235 0.47683526602065174
1575 0.34095238095238095 0.4736290042811936 0.47683526602065174
1576 0.3413705583756345 0.47340849284057085 0.47683526602065174
1577 0.34115409004438807 0.47352263181321613 0.47683526602065174
1578 0.3409378960709759 0.47363664355220475 0.47683526602065174
1579 0.34135528815706145 0.473416543917942 0.47683526602065174
1580 0.3411392405063291 0.47353046228651635 0.47683526602065174
1581 0.34092346616065783 0.47364425390956083 0.47683526602065174
1582 0.3407079646017699 0.47375791902598907 0.47683526602065174
1583 0.3404927353126974 0.4738714578740733 0.47683526602065174
1584 0.3402777777777778 0.47398487069144685 0.47683526602065174
1585 0.34006309148264985 0.47409815771510627 0.47683526602065174
1586 0.34047919293820933 0.47387860239643226 0.47683526602065174
1587 0.34026465028355385 0.47399179739373987 0.47683526602065174
1588 0.34005037783375314 0.47410486707721383 0.47683526602065174
1589 0.3404657016991819 0.47388572000970725 0.47683526602065174
1590 0.34088050314465407 0.47366691313202963 0.47683526602065174
1591 0.3406662476429918 0.47377992441325223 0.47683526602065174
1592 0.34045226130653267 0.4738928108656445 0.47683526602065174
1593 0.3408662900188324 0.47367440946096406 0.47683526602065174
1594 0.34127979924717694 0.47345634600169295 0.47683526602065174
1595 0.34106583072100316 0.4735691740157331 0.47683526602065174
1596 0.3408521303258145 0.47368187768325065 0.47683526602065174
1597 0.3406386975579211 0.4737944572364221 0.47683526602065174
1598 0.3404255319148936 0.47390691290680703 0.47683526602065174
1599 0.34083802376485306 0.4736893179566754 0.47683526602065174
1600 0.34125 0.4734720584581746 0.47683526602065174
1601 0.3410368519675203 0.47358445615098715 0.47683526602065174
1602 0.3408239700374532 0.47369673043784555 0.47683526602065174
1603 0.3406113537117904 0.4738088815483027 0.47683526602065174
1604 0.3410224438902743 0.4735920544613827 0.47683526602065174
1605 0.34080996884735204 0.47370411528220036 0.47683526602065174
1606 0.34059775840597756 0.4738160533916073 0.47683526602065174
1607 0.34100808960796514 0.4735996244792453 0.47683526602065174
1608 0.3407960199004975 0.4737114726440221 0.47683526602065174
1609 0.3405842137973897 0.4738231985597506 0.47683526602065174
1610 0.3409937888198758 0.47360716636231154 0.47683526602065174
1611 0.3407821229050279 0.47371880267644656 0.47683526602065174
1612 0.3411910669975186 0.4735031334462705 0.47683526602065174
1613 0.3415995040297582 0.47328779381693215 0.47683526602065174
1614 0.3420074349442379 0.4730727828472754 0.47683526602065174
1615 0.34179566563467495 0.4731843938642323 0.47683526602065174
1616 0.3415841584158416 0.4732958833402785 0.47683526602065174
1617 0.34137291280148424 0.4734072514996738 0.47683526602065174
1618 0.34177997527812115 0.47319266397969634 0.47683526602065174
1619 0.34156886967263744 0.47330394297087586 0.47683526602065174
1620 0.341358024691358 0.473415101099906 0.47683526602065174
1621 0.34114743985194323 0.47352613858920417 0.47683526602065174
1622 0.3409371146732429 0.47363705566060504 0.47683526602065174
1623 0.34134319162045595 0.47342292176328754 0.47683526602065174
1624 0.3417487684729064 0.473209112818058 0.47683526602065174
1625 0.34215384615384614 0.47299562790363575 0.47683526602065174
1626 0.34255842558425587 0.4727824661027814 0.47683526602065174
1627 0.34296250768285186 0.47256962650227247 0.47683526602065174
1628 0.34336609336609336 0.4723571081928786 0.47683526602065174
1629 0.3437691835481891 0.47214491026933775 0.47683526602065174
1630 0.34355828220858897 0.47225592722116133 0.47683526602065174
1631 0.34334763948497854 0.4723668242521414 0.47683526602065174
1632 0.34375 0.47215500768069435 0.47683526602065174
1633 0.34353949785670546 0.47226581595654377 0.47683526602065174
1634 0.34394124847001223 0.47205434854051137 0.47683526602065174
1635 0.3437308868501529 0.472165068170761 0.47683526602065174
1636 0.343520782396088 0.47227566855333464 0.47683526602065174
1637 0.34331093463653023 0.47238614990590383 0.47683526602065174
1638 0.3431013431013431 0.47249651244557406 0.47683526602065174
1639 0.34350213544844416 0.47228548520929414 0.47683526602065174
1640 0.3432926829268293 0.4723957598885943 0.47683526602065174
1641 0.34308348567946373 0.47250591619549337 0.47683526602065174
1642 0.34287454323995126 0.47261595434533277 0.47683526602065174
1643 0.34266585514303105 0.47272587455289594 0.47683526602065174
1644 0.34306569343065696 0.4725152857414361 0.47683526602065174
1645 0.34285714285714286 0.472625118864411 0.47683526602065174
1646 0.34264884568651277 0.4727348344807843 0.47683526602065174
1647 0.3424408014571949 0.4728444328036004 0.47683526602065174
1648 0.3422330097087379 0.47295391404535353 0.47683526602065174
1649 0.3426318981200728 0.47274376191324635 0.47683526602065174
1650 0.343030303030303 0.4725339229652019 0.47683526602065174
1651 0.3434282253179891 0.472324396329882 0.47683526602065174
1652 0.34382566585956414 0.4721151811396975 0.47683526602065174
1653 0.34361766485178463 0.47222466698230936 0.47683526602065174
1654 0.343409915356711 0.4723340361981284 0.47683526602065174
1655 0.343202416918429 0.4724432889977079 0.47683526602065174
1656 0.34299516908212563 0.4725524255910598 0.47683526602065174
1657 0.34339167169583584 0.47234364128230905 0.47683526602065174
1658 0.34318455971049455 0.4724526919735426 0.47683526602065174
1659 0.34297769740807715 0.4725616268846443 0.47683526602065174
1660 0.3433734939759036 0.4723532117703712 0.47683526602065174
1661 0.3431667670078266 0.4724620610993623 0.47683526602065174
1662 0.34296028880866425 0.472570795071978 0.47683526602065174
1663 0.3427540589296452 0.47267941389540286 0.47683526602065174
1664 0.34314903846153844 0.4724713965576399 0.47683526602065174
1665 0.3429429429429429 0.4725799303314288 0.47683526602065174
1666 0.3433373349339736 0.47237224970318237 0.47683526602065174
1667 0.34313137372525493 0.47248069852953944 0.47683526602065174
1668 0.34292565947242204 0.47258903284008535 0.47683526602065174
1669 0.3433193529059317 0.47238171751711566 0.47683526602065174
1670 0.34311377245508984 0.4724899671949271 0.47683526602065174
1671 0.34290843806104127 0.47259810277376874 0.47683526602065174
1672 0.34330143540669855 0.47239115147332283 0.47683526602065174
1673 0.34309623430962344 0.47249920273238316 0.47683526602065174
1674 0.3428912783751493 0.4726071403070434 0.47683526602065174
1675 0.3426865671641791 0.4727149644000111 0.47683526602065174
1676 0.3424821002386635 0.47282267521347887 0.47683526602065174
1677 0.3422778771615981 0.4729302729491265 0.47683526602065174
1678 0.3420738974970203 0.4730377578081221 0.47683526602065174
1679 0.34187016081000593 0.47314512999112435 0.47683526602065174
1680 0.3416666666666667 0.4732523896982838 0.47683526602065174
1681 0.34146341463414637 0.4733595371292448 0.47683526602065174
1682 0.34185493460166466 0.47315315504046757 0.47683526602065174
1683 0.3422459893048128 0.4729470748938403 0.47683526602065174
1684 0.34263657957244653 0.4727412958642642 0.47683526602065174
1685 0.343026706231454 0.4725358171301288 0.47683526602065174
1686 0.34341637010676157 0.47233063787329116 0.47683526602065174
1687 0.34380557202133966 0.47212575727905565 0.47683526602065174
1688 0.34360189573459715 0.4722329680428306 0.47683526602065174
1689 0.3433984606275903 0.47234006697116443 0.47683526602065174
1690 0.3431952662721893 0.4724470542617767 0.47683526602065174
1691 0.34299231224127735 0.4725539301118893 0.47683526602065174
1692 0.34278959810874704 0.4726606947182276 0.47683526602065174
1693 0.3431777909037212 0.47245625621896914 0.47683526602065174
1694 0.34297520661157027 0.4725629386484312 0.47683526602065174
1695 0.34277286135693213 0.4726695102332402 0.47683526602065174
1696 0.3425707547169811 0.47277597116857467 0.47683526602065174
1697 0.34236888626988804 0.4728823216491234 0.47683526602065174
1698 0.3421672555948174 0.4729885618690875 0.47683526602065174
1699 0.34255444379046496 0.47278456370662064 0.47683526602065174
1700 0.3423529411764706 0.47289072265289456 0.47683526602065174
1701 0.3421516754850088 0.47299677173243665 0.47683526602065174
1702 0.3419506462984724 0.473102711137927 0.47683526602065174
1703 0.3417498532002349 0.4732085410615646 0.47683526602065174
1704 0.3415492957746479 0.47331426169506874 0.47683526602065174
1705 0.3419354838709677 0.473110702119162 0.47683526602065174
1706 0.34232121922626024 0.4729074363004041 0.47683526602065174
1707 0.3427065026362039 0.47270446344701694 0.47683526602065174
1708 0.3430913348946136 0.47250178277052424 0.47683526602065174
1709 0.34289057928613226 0.4726075085002394 0.47683526602065174
1710 0.34269005847953216 0.4727131253490534 0.47683526602065174
1711 0.342489772063121 0.47281863350699355 0.47683526602065174
1712 0.3422897196261682 0.4729240331636147 0.47683526602065174
1713 0.3420899007589025 0.47302932450800095 0.47683526602065174
1714 0.3424737456242707 0.47282707665522616 0.47683526602065174
1715 0.34285714285714286 0.472625118864411 0.47683526602065174
1716 0.34265734265734266 0.4727303585898481 0.47683526602065174
1717 0.3424577751892836 0.47283549039331735 0.47683526602065174
1718 0.3428405122235157 0.47263387807216073 0.47683526602065174
1719 0.3426410703897615 0.47273893024370467 0.47683526602065174
1720 0.34244186046511627 0.47284387487467805 0.47683526602065174
1721 0.3422428820453225 0.47294871215164164 0.47683526602065174
1722 0.3420441347270616 0.4730534422606954 0.47683526602065174
1723 0.3418456181079512 0.4731580653874799 0.47683526602065174
1724 0.34164733178654294 0.4732625817171776 0.47683526602065174
1725 0.34144927536231884 0.47336699143451455 0.47683526602065174
1726 0.34183082271147164 0.4731658635086227 0.47683526602065174
1727 0.34221192819918933 0.4729650223539667 0.47683526602065174
1728 0.3420138888888889 0.4730693816173267 0.47683526602065174
1729 0.3418160786581839 0.4731736346493079 0.47683526602065174
1730 0.3416184971098266 0.47327778163315104 0.47683526602065174
1731 0.341421143847487 0.47338182275164675 0.47683526602065174
1732 0.34122401847575057 0.47348575818713684 0.47683526602065174
1733 0.34160415464512406 0.4732853422371606 0.47683526602065174
1734 0.3414071510957324 0.47338920003021423 0.47683526602065174
1735 0.34121037463976944 0.47349295250987383 0.47683526602065174
1736 0.3415898617511521 0.47329287678602366 0.47683526602065174
1737 0.3413932066781808 0.4733965518983881 0.47683526602065174
1738 0.3411967779056387 0.47350012206503456 0.47683526602065174
1739 0.34100057504312825 0.4736035874659617 0.47683526602065174
1740 0.3408045977011494 0.4737069482807285 0.47683526602065174
1741 0.3411832280298679 0.47350726698030554 0.47683526602065174
1742 0.3415614236509759 0.47330786825523485 0.47683526602065174
1743 0.3413654618473896 0.4734111799269251 0.47683526602065174
1744 0.3411697247706422 0.47351438738249685 0.47683526602065174
1745 0.34154727793696277 0.473315325441744 0.47683526602065174
1746 0.3413516609392898 0.47341845634673124 0.47683526602065174
1747 0.3411562678878077 0.4735214833975501 0.47683526602065174
1748 0.34096109839816935 0.47362440677140416 0.47683526602065174
1749 0.3407661520869068 0.47372722664506645 0.47683526602065174
1750 0.3405714285714286 0.47382994319488086 0.47683526602065174
1751 0.3409480296973158 0.47363129910822976 0.47683526602065174
1752 0.3407534246575342 0.47373393992395557 0.47683526602065174
1753 0.3405590416428979 0.4738364777731538 0.47683526602065174
1754 0.3409350057012543 0.4736381679315073 0.47683526602065174
1755 0.34074074074074073 0.47374063031172386 0.47683526602065174
1756 0.34111617312072895 0.47354262636641997 0.47683526602065174
1757 0.3409220261809903 0.4736450133613644 0.47683526602065174
1758 0.3412969283276451 0.4734473143818315 0.47683526602065174
1759 0.34110289937464466 0.47354962607521894 0.47683526602065174
1760 0.3409090909090909 0.4736518355171117 0.47683526602065174
1761 0.34071550255536626 0.47375394288065714 0.47683526602065174
1762 0.34108967082860386 0.47355660201381333 0.47683526602065174
1763 0.34146341463414637 0.4733595371292448 0.47683526602065174
1764 0.3412698412698413 0.4734615965769367 0.47683526602065174
1765 0.34107648725212464 0.47356355430308555 0.47683526602065174
1766 0.3408833522083805 0.4736654104794762 0.47683526602065174
1767 0.34069043576683644 0.47376716527748025 0.47683526602065174
1768 0.3404977375565611 0.4738688188680577 0.47683526602065174
1769 0.34030525720746185 0.4739703714217579 0.47683526602065174
1770 0.34011299435028247 0.4740718231087211 0.47683526602065174
1771 0.33992094861660077 0.4741731740986794 0.47683526602065174
1772 0.3397291196388262 0.4742744245609584 0.47683526602065174
1773 0.3401015228426396 0.4740778767388361 0.47683526602065174
1774 0.33990980834272827 0.47417905373768354 0.47683526602065174
1775 0.3402816901408451 0.47398280635155926 0.47683526602065174
1776 0.3400900900900901 0.47408390996672384 0.47683526602065174
1777 0.33989870568373665 0.47418491357071957 0.47683526602065174
1778 0.33970753655793023 0.4742858173311483 0.47683526602065174
1779 0.3395165823496346 0.47438662141521193 0.47683526602065174
1780 0.3398876404494382 0.47419075369769964 0.47683526602065174
1781 0.33969679955081417 0.47429148499591695 0.47683526602065174
1782 0.3400673400673401 0.47409591562701126 0.47683526602065174
1783 0.340437464946719 0.47390061717838344 0.47683526602065174
1784 0.34024663677130046 0.4740013023012991 0.47683526602065174
1785 0.3400560224089636 0.4741018882632841 0.47683526602065174
1786 0.3404255319148936 0.47390691290680703 0.47683526602065174
1787 0.3407946278679351 0.4737122068745705 0.47683526602065174
1788 0.34060402684563756 0.4738127466337815 0.47683526602065174
1789 0.34097261039686977 0.4736183354806708 0.47683526602065174
1790 0.3407821229050279 0.47371880267644656 0.47683526602065174
1791 0.3405918481295366 0.4738191712229019 0.47683526602065174
1792 0.3404017857142857 0.47391944128415386 0.47683526602065174
1793 0.3402119353039598 0.47401961302393053 0.47683526602065174
1794 0.34002229654403565 0.47411968660557235 0.47683526602065174
1795 0.3398328690807799 0.4742196621920336 0.47683526602065174
1796 0.33964365256124723 0.4743195399458832 0.47683526602065174
1797 0.34001112966054536 0.4741255798627299 0.47683526602065174
1798 0.3398220244716352 0.47422538614365156 0.47683526602065174
1799 0.34018899388549195 0.4740317186379248 0.47683526602065174
1800 0.34055555555555556 0.4738383168278397 0.47683526602065174
1801 0.3403664630760688 0.47393807772366375 0.47683526602065174
1802 0.3407325194228635 0.4737449668438113 0.47683526602065174
1803 0.3405435385468663 0.4738446563298654 0.47683526602065174
1804 0.34035476718403546 0.4739442486508263 0.47683526602065174
1805 0.3407202216066482 0.47375145367029736 0.47683526602065174
1806 0.34053156146179403 0.47385097482424576 0.47683526602065174
1807 0.3403431101272828 0.4739503991389814 0.47683526602065174
1808 0.3401548672566372 0.4740497267741529 0.47683526602065174
1809 0.33996683250414594 0.47414895788903416 0.47683526602065174
1810 0.34033149171270716 0.473956529289511 0.47683526602065174
1811 0.3406957482054114 0.4737643630173149 0.47683526602065174
1812 0.34105960264900664 0.4735724584038261 0.47683526602065174
1813 0.34142305570877 0.4733808147830635 0.47683526602065174
1814 0.3412348401323043 0.47348005203402777 0.47683526602065174
1815 0.3415977961432507 0.4732886941342148 0.47683526602065174
1816 0.34140969162995594 0.4733878606007225 0.47683526602065174
1817 0.341221794166208 0.47348693104909434 0.47683526602065174
1818 0.341034103410341 0.47358590563686287 0.47683526602065174
1819 0.34084661902144037 0.47368478452119256 0.47683526602065174
1820 0.3412087912087912 0.4734937874491659 0.47683526602065174
1821 0.34102141680395387 0.47359259611334215 0.47683526602065174
1822 0.3413830954994512 0.47340188282623274 0.47683526602065174
1823 0.34119583104772355 0.47350062134558685 0.47683526602065174
1824 0.34100877192982454 0.473599264641426 0.47683526602065174
1825 0.34136986301369865 0.4734088594616467 0.47683526602065174
1826 0.3411829134720701 0.4735074328489717 0.47683526602065174
1827 0.3415435139573071 0.4733173097088777 0.47683526602065174
1828 0.34190371991247265 0.473127442801349 0.47683526602065174
1829 0.34226353198469106 0.47293783148119045 0.47683526602065174
1830 0.34207650273224044 0.47303638491090066 0.47683526602065174
1831 0.3418896777717094 0.4731348436043239 0.47683526602065174
1832 0.3422489082969432 0.4729455368399503 0.47683526602065174
1833 0.342607746863066 0.47275648420067645 0.47683526602065174
1834 0.34242093784078514 0.47285489785017953 0.47683526602065174
1835 0.3422343324250681 0.4729532170826522 0.47683526602065174
1836 0.3420479302832244 0.4730514420516034 0.47683526602065174
1837 0.341861731083288 0.47314957291018644 0.47683526602065174
1838 0.34221980413492925 0.4729608723319056 0.47683526602065174
1839 0.3425774877650897 0.47277242425135857 0.47683526602065174
1840 0.3423913043478261 0.47287051037757727 0.47683526602065174
1841 0.34220532319391633 0.4729685027095231 0.47683526602065174
1842 0.34256243213897936 0.47278035546080827 0.47683526602065174
1843 0.3423765599565925 0.47287827864126863 0.47683526602065174
1844 0.34273318872017355 0.4726904068572497 0.47683526602065174
1845 0.34308943089430893 0.4725027854218674 0.47683526602065174
1846 0.3429035752979415 0.47260066384599353 0.47683526602065174
1847 0.34325933946940984 0.47241331636961253 0.47683526602065174
1848 0.3436147186147186 0.4722262179114564 0.47683526602065174
1849 0.34342888047593295 0.47232405140317374 0.47683526602065174
1850 0.34324324324324323 0.4724217917338339 0.47683526602065174
1851 0.34305780659103186 0.4725194390537957 0.47683526602065174
1852 0.3434125269978402 0.47233266120813044 0.47683526602065174
1853 0.3432271991365353 0.4724302397492944 0.47683526602065174
1854 0.343042071197411 0.4725277255849622 0.47683526602065174
1855 0.3433962264150943 0.4723412432619685 0.47683526602065174
1856 0.3432112068965517 0.4724386605481676 0.47683526602065174
1857 0.3430263866451265 0.47253598543257325 0.47683526602065174
1858 0.3433799784714747 0.4723497976986547 0.47683526602065174
1859 0.3431952662721893 0.4724470542617767 0.47683526602065174
1860 0.34301075268817205 0.47254421872531804 0.47683526602065174
1861 0.34282643739924773 0.47264129123709847 0.47683526602065174
1862 0.3426423200859291 0.4727382719445997 0.47683526602065174
1863 0.34299516908212563 0.4725524255910598 0.47683526602065174
1864 0.3428111587982833 0.47264933850976837 0.47683526602065174
1865 0.34316353887399464 0.4724637609542844 0.47683526602065174
1866 0.3429796355841372 0.4725606061568418 0.47683526602065174
1867 0.3427959292983396 0.47265736000619474 0.47683526602065174
1868 0.3431477516059957 0.47247207419163845 0.47683526602065174
1869 0.3434991974317817 0.472287031935082 0.47683526602065174
1870 0.3433155080213904 0.47238374192323007 0.47683526602065174
1871 0.3436664885088188 0.47219896617405027 0.47683526602065174
1872 0.344017094017094 0.4720144327062739 0.47683526602065174
1873 0.34383342231713826 0.4721110986650337 0.47683526602065174
1874 0.343649946638207 0.47220767372923533 0.47683526602065174
1875 0.34346666666666664 0.47230415804374815 0.47683526602065174
1876 0.34381663113006394 0.4721199364378846 0.47683526602065174
1877 0.34416622269579117 0.47193595568113034 0.47683526602065174
1878 0.3439829605963791 0.472032396111762 0.47683526602065174
1879 0.34379989356040447 0.4721287460923077 0.47683526602065174
1880 0.34414893617021275 0.4719450520759174 0.47683526602065174
1881 0.3444976076555024 0.4717615975712015 0.47683526602065174
1882 0.3443145589798087 0.4718579036585391 0.47683526602065174
1883 0.34466277217206587 0.4716747111664273 0.47683526602065174
1884 0.34447983014861994 0.471770950190936 0.47683526602065174
1885 0.3442970822281167 0.47186709921209297 0.47683526602065174
1886 0.344644750795334 0.4716841910075188 0.47683526602065174
1887 0.3449920508744038 0.4715015203293727 0.47683526602065174
1888 0.3453389830508475 0.47131908660237254 0.47683526602065174
1889 0.3456855479089465 0.4711368892533897 0.47683526602065174
1890 0.3455026455026455 0.47123304000190036 0.47683526602065174
1891 0.34531993654151244 0.4713291010543612 0.47683526602065174
1892 0.3456659619450317 0.47114718490865326 0.47683526602065174
1893 0.34548335974643424 0.47124317911357183 0.47683526602065174
1894 0.34582893347412885 0.47106152067232 0.47683526602065174
1895 0.34564643799472294 0.4711574481024798 0.47683526602065174
1896 0.3454641350210971 0.47125328627243185 0.47683526602065174
1897 0.3458091723774381 0.4710719073737477 0.47683526602065174
1898 0.34562697576396206 0.4711676789881702 0.47683526602065174
1899 0.3454449710373881 0.47126336162930793 0.47683526602065174
1900 0.3452631578947368 0.471358955437301 0.47683526602065174
1901 0.3450815360336665 0.4714544605519751 0.47683526602065174
1902 0.3449001051524711 0.47154987711284213 0.47683526602065174
1903 0.34524435102469786 0.4713688444018227 0.47683526602065174
1904 0.34506302521008403 0.47146419506044634 0.47683526602065174
1905 0.34540682414698165 0.47128341753568614 0.47683526602065174
1906 0.34575026232948586 0.47110287212714425 0.47683526602065174
1907 0.34556895647614055 0.4711981793150224 0.47683526602065174
1908 0.34591194968553457 0.4710178877493068 0.47683526602065174
1909 0.3462545835515977 0.4708378271126087 0.47683526602065174
1910 0.34659685863874345 0.47065799685366305 0.47683526602065174
1911 0.3464154892726321 0.47075328255046894 0.47683526602065174
1912 0.34623430962343094 0.4708484802814049 0.47683526602065174
1913 0.3460533193936226 0.4709435901841691 0.47683526602065174
1914 0.3458725182863114 0.47103861239615247 0.47683526602065174
1915 0.3456919060052219 0.47113354705443955 0.47683526602065174
1916 0.3455114822546973 0.4712283942958097 0.47683526602065174
1917 0.34533124673969745 0.47132315425673765 0.47683526602065174
1918 0.3456725755995829 0.4711437083267026 0.47683526602065174
1919 0.3460135487232934 0.4709644911384708 0.47683526602065174
1920 0.3463541666666667 0.4707855021485429 0.47683526602065174
1921 0.3461738677771994 0.47088024101567644 0.47683526602065174
1922 0.3465140478668054 0.4707015015463197 0.47683526602065174
1923 0.3463338533541342 0.47079617529075235 0.47683526602065174
1924 0.34615384615384615 0.4708907621841104 0.47683526602065174
1925 0.345974025974026 0.47098526236149063 0.47683526602065174
1926 0.34579439252336447 0.4710796759576904 0.47683526602065174
1927 0.34561494551115723 0.4711740031072084 0.47683526602065174
1928 0.3454356846473029 0.4712682439442458 0.47683526602065174
1929 0.3452566096423017 0.47136239860270673 0.47683526602065174
1930 0.3450777202072539 0.47145646721619927 0.47683526602065174
1931 0.3454168824443294 0.4712781292879508 0.47683526602065174
1932 0.34575569358178054 0.4711000172584122 0.47683526602065174
1933 0.3455768235902742 0.47119404355828376 0.47683526602065174
1934 0.3459152016546019 0.4710161785801635 0.47683526602065174
1935 0.3462532299741602 0.47083853836087514 0.47683526602065174
1936 0.34607438016528924 0.4709325222007998 0.47683526602065174
1937 0.3458957150232318 0.47102642041595055 0.47683526602065174
1938 0.3457172342621259 0.4711202331385961 0.47683526602065174
1939 0.34553893759669935 0.47121396050071385 0.47683526602065174
1940 0.3458762886597938 0.47103663071126456 0.47683526602065174
1941 0.34569809376609995 0.4711302944079692 0.47683526602065174
1942 0.34603501544799176 0.4709532095125382 0.47683526602065174
1943 0.3458569222851261 0.4710468096115978 0.47683526602065174
1944 0.3461934156378601 0.47086996894305455 0.47683526602065174
1945 0.3460154241645244 0.47096350551221655 0.47683526602065174
1946 0.3458376156217883 0.47105695726154917 0.47683526602065174
1947 0.34617360041088857 0.4708803815131304 0.47683526602065174
1948 0.34650924024640656 0.47070402730779365 0.47683526602065174
1949 0.34684453565931245 0.4705278941275632 0.47683526602065174
1950 0.3466666666666667 0.4706213250566737 0.47683526602065174
1951 0.3470015376729882 0.4704454335291893 0.47683526602065174
1952 0.3468237704918033 0.47053880106408097 0.47683526602065174
1953 0.3466461853558628 0.4706320841906917 0.47683526602065174
1954 0.34646878198567044 0.4707252830384203 0.47683526602065174
1955 0.34680306905370845 0.47054967467906217 0.47683526602065174
1956 0.34713701431492844 0.4703742855128055 0.47683526602065174
1957 0.3469596320899336 0.47046744232404053 0.47683526602065174
1958 0.3472931562819203 0.47029229278980506 0.47683526602065174
1959 0.34711587544665645 0.4703853865447417 0.47683526602065174
1960 0.3469387755102041 0.4704783964232378 0.47683526602065174
1961 0.34676185619581845 0.4705713225534479 0.47683526602065174
1962 0.34658511722731905 0.47066416506324743 0.47683526602065174
1963 0.3464085583290881 0.47075692408023356 0.47683526602065174
1964 0.34674134419551933 0.4705820971150531 0.47683526602065174
1965 0.3465648854961832 0.47067479367550946 0.47683526602065174
1966 0.3463886063072228 0.47076740700273306 0.47683526602065174
