# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
758 0.9907651715039578 1.5226730561849844 1.5190063289784357
759 0.9907773386034255 1.52270486658056 1.5190063289784357
760 0.9907894736842106 1.5227366139771112 1.5190063289784357
761 0.9908015768725361 1.522768298582309 1.5190063289784357
762 0.9908136482939632 1.5227999206028686 1.5190063289784357
763 0.9908256880733946 1.5228314802445533 1.5190063289784357
764 0.9908376963350786 1.52286297771218 1.5190063289784357
765 0.9908496732026144 1.522894413209626 1.5190063289784357
766 0.9908616187989556 1.5229257869398338 1.5190063289784357
767 0.9908735332464146 1.5229570991048162 1.5190063289784357
768 0.9908854166666666 1.522988349905663 1.5190063289784357
769 0.9908972691807543 1.523019539542545 1.5190063289784357
770 0.990909090909091 1.52305066821472 1.5190063289784357
771 0.9909208819714657 1.5230817361205384 1.5190063289784357
772 0.9909326424870466 1.5231127434574483 1.5190063289784357
773 0.9909443725743855 1.5231436904220013 1.5190063289784357
774 0.9909560723514211 1.523174577209856 1.5190063289784357
775 0.9909677419354839 1.5232054040157856 1.5190063289784357
776 0.990979381443299 1.523236171033681 1.5190063289784357
777 0.990990990990991 1.5232668784565568 1.5190063289784357
778 0.9910025706940874 1.5232975264765574 1.5190063289784357
779 0.9910141206675225 1.5233281152849598 1.5190063289784357
780 0.9910256410256411 1.52335864507218 1.5190063289784357
781 0.9910371318822023 1.5233891160277786 1.5190063289784357
782 0.9910485933503836 1.5234195283404641 1.5190063289784357
783 0.9910600255427842 1.5234498821980993 1.5190063289784357
784 0.9910714285714286 1.523480177787705 1.5190063289784357
785 0.9910828025477707 1.523510415295465 1.5190063289784357
786 0.9910941475826972 1.5235405949067329 1.5190063289784357
787 0.9911054637865311 1.5235707168060335 1.5190063289784357
788 0.9911167512690355 1.5236007811770704 1.5190063289784357
789 0.991128010139417 1.5236307882027287 1.5190063289784357
790 0.9911392405063291 1.5236607380650813 1.5190063289784357
791 0.9911504424778761 1.5236906309453926 1.5190063289784357
792 0.9911616161616161 1.5237204670241231 1.5190063289784357
793 0.9911727616645649 1.5237502464809343 1.5190063289784357
794 0.9911838790931989 1.5237799694946932 1.5190063289784357
795 0.9911949685534591 1.523809636243477 1.5190063289784357
796 0.9912060301507538 1.5238392469045767 1.5190063289784357
797 0.9912170639899623 1.5238688016545026 1.5190063289784357
798 0.9912280701754386 1.523898300668988 1.5190063289784357
799 0.9912390488110138 1.5239277441229944 1.5190063289784357
800 0.99125 1.5239571321907146 1.5190063289784357
801 0.9912609238451935 1.5239864650455788 1.5190063289784357
802 0.9912718204488778 1.524015742860257 1.5190063289784357
803 0.9912826899128269 1.524044965806664 1.5190063289784357
804 0.9912935323383084 1.5240741340559645 1.5190063289784357
805 0.991304347826087 1.5241032477785768 1.5190063289784357
806 0.9913151364764268 1.524132307144175 1.5190063289784357
807 0.9913258983890955 1.5241613123216973 1.5190063289784357
808 0.9913366336633663 1.5241902634793458 1.5190063289784357
809 0.9913473423980222 1.5242191607845939 1.5190063289784357
810 0.991358024691358 1.5242480044041882 1.5190063289784357
811 0.9913686806411838 1.524276794504154 1.5190063289784357
812 0.9913793103448276 1.5243055312497975 1.5190063289784357
813 0.991389913899139 1.5243342148057124 1.5190063289784357
814 0.9914004914004914 1.5243628453357814 1.5190063289784357
815 0.9914110429447853 1.524391423003182 1.5190063289784357
816 0.991421568627451 1.5244199479703886 1.5190063289784357
817 0.9914320685434517 1.524448420399178 1.5190063289784357
818 0.991442542787286 1.5244768404506321 1.5190063289784357
819 0.9914529914529915 1.5245052082851431 1.5190063289784357
820 0.9914634146341463 1.5245335240624152 1.5190063289784357
821 0.9914738124238733 1.5245617879414706 1.5190063289784357
822 0.9914841849148418 1.5245900000806514 1.5190063289784357
823 0.991494532199271 1.5246181606376252 1.5190063289784357
824 0.991504854368932 1.524646269769387 1.5190063289784357
825 0.9915151515151515 1.5246743276322636 1.5190063289784357
826 0.9915254237288136 1.5247023343819182 1.5190063289784357
827 0.9915356711003628 1.5247302901733517 1.5190063289784357
828 0.9915458937198067 1.5247581951609086 1.5190063289784357
829 0.991556091676719 1.5247860494982803 1.5190063289784357
830 0.9915662650602409 1.5248138533385067 1.5190063289784357
831 0.9915764139590855 1.524841606833982 1.5190063289784357
832 0.9915865384615384 1.524869310136457 1.5190063289784357
833 0.9915966386554622 1.5248969633970435 1.5190063289784357
834 0.9916067146282974 1.5249245667662157 1.5190063289784357
835 0.9916167664670659 1.5249521203938166 1.5190063289784357
836 0.9916267942583732 1.524979624429059 1.5190063289784357
837 0.991636798088411 1.5250070790205306 1.5190063289784357
838 0.9916467780429594 1.5250344843161956 1.5190063289784357
839 0.9916567342073898 1.5250618404634 1.5190063289784357
840 0.9916666666666667 1.525089147608873 1.5190063289784357
841 0.9916765755053508 1.5251164058987319 1.5190063289784357
842 0.9916864608076009 1.5251436154784843 1.5190063289784357
843 0.9916963226571768 1.5251707764930325 1.5190063289784357
844 0.9917061611374408 1.5251978890866755 1.5190063289784357
845 0.991715976331361 1.5252249534031126 1.5190063289784357
846 0.991725768321513 1.5252519695854472 1.5190063289784357
847 0.9917355371900827 1.525278937776189 1.5190063289784357
848 0.9917452830188679 1.5253058581172585 1.5190063289784357
849 0.9905771495877503 1.5221840938656974 1.5190063289784357
850 0.9905882352941177 1.5222127881008736 1.5190063289784357
851 0.9905992949471211 1.52224143158371 1.5190063289784357
852 0.9906103286384976 1.5222700244636433 1.5190063289784357
853 0.9894490035169988 1.5193465586576884 1.5190063289784357
854 0.9894613583138173 1.5193767970017873 1.5190063289784357
855 0.9894736842105263 1.5194069820924043 1.5190063289784357
856 0.9894859813084113 1.5194371140856682 1.5190063289784357
857 0.9894982497082847 1.5194671931370665 1.5190063289784357
858 0.9895104895104895 1.519497219401451 1.5190063289784357
859 0.989522700814901 1.5195271930330398 1.5190063289784357
860 0.9895348837209302 1.5195571141854212 1.5190063289784357
861 0.9895470383275261 1.5195869830115558 1.5190063289784357
862 0.9895591647331786 1.519616799663782 1.5190063289784357
863 0.9895712630359212 1.5196465642938177 1.5190063289784357
864 0.9895833333333334 1.519676277052763 1.5190063289784357
865 0.9895953757225433 1.5197059380911049 1.5190063289784357
866 0.9896073903002309 1.5197355475587206 1.5190063289784357
867 0.9896193771626297 1.5197651056048787 1.5190063289784357
868 0.9896313364055299 1.5197946123782442 1.5190063289784357
869 0.9896432681242808 1.5198240680268815 1.5190063289784357
870 0.9896551724137931 1.5198534726982558 1.5190063289784357
871 0.9896670493685419 1.5198828265392388 1.5190063289784357
872 0.9896788990825688 1.5199121296961098 1.5190063289784357
873 0.9896907216494846 1.51994138231456 1.5190063289784357
874 0.9897025171624714 1.5199705845396936 1.5190063289784357
875 0.9897142857142858 1.5199997365160343 1.5190063289784357
876 0.9897260273972602 1.5200288383875238 1.5190063289784357
877 0.9897377423033067 1.5200578902975292 1.5190063289784357
878 0.989749430523918 1.520086892388843 1.5190063289784357
879 0.9897610921501706 1.5201158448036873 1.5190063289784357
880 0.9897727272727272 1.5201447476837162 1.5190063289784357
881 0.9897843359818388 1.5201736011700187 1.5190063289784357
882 0.9897959183673469 1.5202024054031222 1.5190063289784357
883 0.9898074745186863 1.5202311605229955 1.5190063289784357
884 0.9898190045248869 1.5202598666690499 1.5190063289784357
885 0.9898305084745763 1.5202885239801442 1.5190063289784357
886 0.989841986455982 1.5203171325945863 1.5190063289784357
887 0.9898534385569335 1.5203456926501369 1.5190063289784357
888 0.9898648648648649 1.5203742042840107 1.5190063289784357
889 0.9898762654668166 1.5204026676328808 1.5190063289784357
890 0.9898876404494382 1.5204310828328813 1.5190063289784357
891 0.98989898989899 1.5204594500196085 1.5190063289784357
892 0.9899103139013453 1.5204877693281251 1.5190063289784357
893 0.9899216125419933 1.5205160408929628 1.5190063289784357
894 0.9899328859060402 1.5205442648481242 1.5190063289784357
895 0.9899441340782122 1.5205724413270867 1.5190063289784357
896 0.9899553571428571 1.5206005704628034 1.5190063289784357
897 0.9899665551839465 1.5206286523877077 1.5190063289784357
898 0.9899777282850779 1.5206566872337135 1.5190063289784357
899 0.9899888765294772 1.5206846751322212 1.5190063289784357
900 0.99 1.5207126162141167 1.5190063289784357
901 0.9889012208657048 1.5180230264846388 1.5190063289784357
902 0.9889135254988913 1.518052397143431 1.5190063289784357
903 0.9889258028792912 1.5180817188180191 1.5190063289784357
904 0.9889380530973452 1.5181109916444127 1.5190063289784357
905 0.988950276243094 1.518140215758093 1.5190063289784357
906 0.9889624724061811 1.518169391294016 1.5190063289784357
907 0.9889746416758545 1.5181985183866145 1.5190063289784357
908 0.9889867841409692 1.5182275971698018 1.5190063289784357
909 0.988998899889989 1.5182566277769727 1.5190063289784357
910 0.989010989010989 1.5182856103410076 1.5190063289784357
911 0.9890230515916575 1.5183145449942732 1.5190063289784357
912 0.9890350877192983 1.5183434318686277 1.5190063289784357
913 0.9890470974808324 1.5183722710954204 1.5190063289784357
914 0.9890590809628009 1.518401062805497 1.5190063289784357
915 0.9890710382513661 1.518429807129199 1.5190063289784357
916 0.9890829694323144 1.5184585041963699 1.5190063289784357
917 0.9890948745910578 1.5184871541363536 1.5190063289784357
918 0.9891067538126361 1.5185157570780003 1.5190063289784357
919 0.9891186071817193 1.5185443131496676 1.5190063289784357
920 0.9891304347826086 1.5185728224792217 1.5190063289784357
921 0.98914223669924 1.518601285194042 1.5190063289784357
922 0.9891540130151844 1.5186297014210217 1.5190063289784357
923 0.9891657638136512 1.518658071286572 1.5190063289784357
924 0.9891774891774892 1.5186863949166218 1.5190063289784357
925 0.9891891891891892 1.5187146724366234 1.5190063289784357
926 0.9892008639308856 1.5187429039715516 1.5190063289784357
927 0.9892125134843581 1.5187710896459081 1.5190063289784357
928 0.9892241379310345 1.5187992295837234 1.5190063289784357
929 0.9881593110871906 1.5162809154961323 1.5190063289784357
930 0.9881720430107527 1.5163103493721362 1.5190063289784357
931 0.9881847475832438 1.5163397356232873 1.5190063289784357
932 0.9881974248927039 1.5163690743778797 1.5190063289784357
933 0.9882100750267953 1.5163983657637234 1.5190063289784357
934 0.9882226980728052 1.5164276099081486 1.5190063289784357
935 0.9882352941176471 1.5164568069380058 1.5190063289784357
936 0.9882478632478633 1.5164859569796691 1.5190063289784357
937 0.9882604055496265 1.5165150601590396 1.5190063289784357
938 0.988272921108742 1.5165441166015456 1.5190063289784357
939 0.9882854100106496 1.5165731264321467 1.5190063289784357
940 0.9882978723404255 1.5166020897753345 1.5190063289784357
941 0.9883103081827843 1.5166310067551358 1.5190063289784357
942 0.9883227176220807 1.516659877495115 1.5190063289784357
943 0.9883351007423118 1.5166887021183757 1.5190063289784357
944 0.9883474576271186 1.5167174807475627 1.5190063289784357
945 0.9883597883597883 1.516746213504866 1.5190063289784357
946 0.9883720930232558 1.51677490051202 1.5190063289784357
947 0.9883843717001056 1.5168035418903083 1.5190063289784357
948 0.9883966244725738 1.516832137760564 1.5190063289784357
949 0.9884088514225501 1.5168606882431743 1.5190063289784357
950 0.988421052631579 1.516889193458079 1.5190063289784357
951 0.9884332281808622 1.5169176535247757 1.5190063289784357
952 0.9884453781512605 1.5169460685623213 1.5190063289784357
953 0.9884575026232949 1.5169744386893325 1.5190063289784357
954 0.9884696016771488 1.5170027640239894 1.5190063289784357
955 0.9884816753926702 1.5170310446840378 1.5190063289784357
956 0.9884937238493724 1.5170592807867898 1.5190063289784357
957 0.9885057471264368 1.517087472449127 1.5190063289784357
958 0.988517745302714 1.5171156197875024 1.5190063289784357
959 0.9885297184567258 1.5171437229179419 1.5190063289784357
960 0.9885416666666667 1.5171717819560466 1.5190063289784357
961 0.9885535900104059 1.5171997970169955 1.5190063289784357
962 0.9885654885654885 1.5172277682155455 1.5190063289784357
963 0.9885773624091381 1.5172556956660361 1.5190063289784357
964 0.9885892116182573 1.5172835794823893 1.5190063289784357
965 0.9886010362694301 1.5173114197781121 1.5190063289784357
966 0.9886128364389234 1.517339216666299 1.5190063289784357
967 0.9886246122026887 1.5173669702596326 1.5190063289784357
968 0.9886363636363636 1.5173946806703873 1.5190063289784357
969 0.9886480908152735 1.5174223480104303 1.5190063289784357
970 0.988659793814433 1.5174499723912227 1.5190063289784357
971 0.9886714727085479 1.5174775539238228 1.5190063289784357
972 0.9886831275720165 1.5175050927188871 1.5190063289784357
973 0.9886947584789312 1.5175325888866726 1.5190063289784357
974 0.9887063655030801 1.5175600425370388 1.5190063289784357
975 0.9887179487179487 1.5175874537794483 1.5190063289784357
976 0.9887295081967213 1.5176148227229704 1.5190063289784357
977 0.9887410440122825 1.5176421494762815 1.5190063289784357
978 0.9887525562372188 1.5176694341476682 1.5190063289784357
979 0.9887640449438202 1.5176966768450277 1.5190063289784357
980 0.9887755102040816 1.5177238776758708 1.5190063289784357
981 0.9887869520897044 1.5177510367473224 1.5190063289784357
982 0.9887983706720977 1.517778154166125 1.5190063289784357
983 0.9888097660223805 1.517805230038639 1.5190063289784357
984 0.9888211382113821 1.5178322644708448 1.5190063289784357
985 0.9888324873096447 1.5178592575683454 1.5190063289784357
986 0.9888438133874239 1.517886209436366 1.5190063289784357
987 0.9888551165146909 1.517913120179759 1.5190063289784357
988 0.9888663967611336 1.517939989903003 1.5190063289784357
989 0.9888776541961577 1.5179668187102044 1.5190063289784357
990 0.9888888888888889 1.517993606705102 1.5190063289784357
991 0.9889001009081736 1.518020353991065 1.5190063289784357
992 0.9889112903225806 1.5180470606710976 1.5190063289784357
993 0.9889224572004028 1.5180737268478388 1.5190063289784357
994 0.9889336016096579 1.5181003526235652 1.5190063289784357
995 0.9889447236180905 1.5181269381001918 1.5190063289784357
996 0.9889558232931727 1.5181534833792742 1.5190063289784357
997 0.9889669007021064 1.5181799885620106 1.5190063289784357
998 0.9889779559118237 1.5182064537492417 1.5190063289784357
999 0.988988988988989 1.5182328790414543 1.5190063289784357
1000 0.989 1.5182592645387822 1.5190063289784357
1001 0.989010989010989 1.5182856103410076 1.5190063289784357
1002 0.9890219560878244 1.518311916547562 1.5190063289784357
1003 0.9880358923230309 1.5159964002866941 1.5190063289784357
1004 0.9880478087649402 1.5160238076314962 1.5190063289784357
1005 0.9870646766169154 1.513806227684022 1.5190063289784357
1006 0.9870775347912525 1.5138346830660026 1.5190063289784357
1007 0.9870903674280039 1.513863095866208 1.5190063289784357
1008 0.9871031746031746 1.5138914661907363 1.5190063289784357
1009 0.9871159563924677 1.5139197941453146 1.5190063289784357
1010 0.9871287128712871 1.5139480798353036 1.5190063289784357
1011 0.9871414441147379 1.513976323365696 1.5190063289784357
1012 0.9871541501976284 1.5140045248411202 1.5190063289784357
1013 0.9871668311944719 1.514032684365842 1.5190063289784357
1014 0.9871794871794872 1.514060802043765 1.5190063289784357
1015 0.987192118226601 1.5140888779784327 1.5190063289784357
1016 0.9872047244094488 1.5141169122730311 1.5190063289784357
1017 0.9872173058013766 1.5141449050303886 1.5190063289784357
1018 0.9872298624754421 1.5141728563529795 1.5190063289784357
1019 0.9872423945044161 1.5142007663429229 1.5190063289784357
1020 0.9872549019607844 1.5142286351019874 1.5190063289784357
1021 0.9872673849167483 1.5142564627315902 1.5190063289784357
1022 0.987279843444227 1.5142842493328006 1.5190063289784357
1023 0.9872922776148583 1.514311995006339 1.5190063289784357
1024 0.9873046875 1.5143396998525815 1.5190063289784357
1025 0.9873170731707317 1.5143673639715591 1.5190063289784357
1026 0.9873294346978557 1.51439498746296 1.5190063289784357
1027 0.9873417721518988 1.5144225704261316 1.5190063289784357
1028 0.9873540856031129 1.5144501129600807 1.5190063289784357
1029 0.9873663751214772 1.5144776151634765 1.5190063289784357
1030 0.987378640776699 1.514505077134651 1.5190063289784357
1031 0.9873908826382153 1.5145324989716016 1.5190063289784357
1032 0.9874031007751938 1.514559880771991 1.5190063289784357
1033 0.9874152952565344 1.51458722263315 1.5190063289784357
1034 0.9874274661508704 1.514614524652078 1.5190063289784357
1035 0.9874396135265701 1.5146417869254452 1.5190063289784357
1036 0.9874517374517374 1.5146690095495936 1.5190063289784357
1037 0.9874638379942141 1.5146961926205391 1.5190063289784357
1038 0.98747591522158 1.5147233362339716 1.5190063289784357
1039 0.987487969201155 1.5147504404852579 1.5190063289784357
1040 0.9875 1.514777505469442 1.5190063289784357
1041 0.9875120076849183 1.5148045312812464 1.5190063289784357
1042 0.9875239923224568 1.5148315180150755 1.5190063289784357
1043 0.987535953978907 1.5148584657650142 1.5190063289784357
1044 0.9875478927203065 1.514885374624831 1.5190063289784357
1045 0.9875598086124402 1.5149122446879788 1.5190063289784357
1046 0.9875717017208413 1.5149390760475967 1.5190063289784357
1047 0.9875835721107927 1.5149658687965109 1.5190063289784357
1048 0.9875954198473282 1.514992623027236 1.5190063289784357
1049 0.9876072449952336 1.5150193388319768 1.5190063289784357
1050 0.9876190476190476 1.5150460163026294 1.5190063289784357
1051 0.9876308277830638 1.5150726555307823 1.5190063289784357
1052 0.9876425855513308 1.515099256607718 1.5190063289784357
1053 0.9876543209876543 1.5151258196244144 1.5190063289784357
1054 0.9876660341555977 1.5151523446715462 1.5190063289784357
1055 0.9876777251184834 1.5151788318394852 1.5190063289784357
1056 0.9876893939393939 1.5152052812183028 1.5190063289784357
1057 0.9877010406811731 1.5152316928977707 1.5190063289784357
1058 0.9877126654064272 1.5152580669673628 1.5190063289784357
1059 0.987724268177526 1.5152844035162552 1.5190063289784357
1060 0.9877358490566037 1.5153107026333286 1.5190063289784357
1061 0.9877474081055608 1.51533696440717 1.5190063289784357
1062 0.987758945386064 1.5153631889260712 1.5190063289784357
1063 0.9877704609595485 1.5153893762780344 1.5190063289784357
1064 0.9877819548872181 1.5154155265507692 1.5190063289784357
1065 0.9877934272300469 1.5154416398316963 1.5190063289784357
1066 0.9878048780487805 1.5154677162079486 1.5190063289784357
1067 0.9878163074039362 1.5154937557663715 1.5190063289784357
1068 0.9878277153558053 1.5155197585935245 1.5190063289784357
1069 0.9878391019644528 1.5155457247756823 1.5190063289784357
1070 0.9878504672897196 1.5155716543988365 1.5190063289784357
1071 0.9878618113912232 1.5155975475486967 1.5190063289784357
1072 0.9878731343283582 1.5156234043106904 1.5190063289784357
1073 0.9878844361602982 1.5156492247699667 1.5190063289784357
1074 0.9878957169459963 1.5156750090113948 1.5190063289784357
1075 0.987906976744186 1.5157007571195669 1.5190063289784357
1076 0.9879182156133829 1.5157264691787986 1.5190063289784357
1077 0.9879294336118849 1.5157521452731308 1.5190063289784357
1078 0.9879406307977736 1.5157777854863297 1.5190063289784357
1079 0.9879518072289156 1.5158033899018892 1.5190063289784357
1080 0.9879629629629629 1.5158289586030311 1.5190063289784357
1081 0.9879740980573543 1.5158544916727066 1.5190063289784357
1082 0.987985212569316 1.5158799891935977 1.5190063289784357
1083 0.9879963065558633 1.5159054512481176 1.5190063289784357
1084 0.9880073800738007 1.5159308779184126 1.5190063289784357
1085 0.9880184331797235 1.5159562692863626 1.5190063289784357
1086 0.9880294659300184 1.515981625433583 1.5190063289784357
1087 0.9880404783808647 1.5160069464414243 1.5190063289784357
1088 0.9880514705882353 1.5160322323909756 1.5190063289784357
1089 0.9880624426078971 1.516057483363063 1.5190063289784357
1090 0.9880733944954129 1.5160826994382524 1.5190063289784357
1091 0.9880843263061412 1.5161078806968504 1.5190063289784357
1092 0.9880952380952381 1.5161330272189046 1.5190063289784357
1093 0.9881061299176578 1.5161581390842054 1.5190063289784357
1094 0.9881170018281535 1.5161832163722873 1.5190063289784357
1095 0.9881278538812786 1.5162082591624286 1.5190063289784357
1096 0.9881386861313869 1.5162332675336543 1.5190063289784357
1097 0.9872379216043756 1.5141908032277858 1.5190063289784357
1098 0.9872495446265938 1.5142166963902686 1.5190063289784357
1099 0.9872611464968153 1.5142425540516466 1.5190063289784357
1100 0.9872727272727273 1.51426837629297 1.5190063289784357
1101 0.9872842870118075 1.514294163195031 1.5190063289784357
1102 0.9872958257713249 1.514319914838364 1.5190063289784357
1103 0.9873073436083409 1.5143456313032457 1.5190063289784357
1104 0.9873188405797102 1.5143713126696985 1.5190063289784357
1105 0.9873303167420815 1.514396959017489 1.5190063289784357
1106 0.9873417721518988 1.5144225704261316 1.5190063289784357
1107 0.987353206865402 1.5144481469748865 1.5190063289784357
1108 0.9873646209386282 1.5144736887427641 1.5190063289784357
1109 0.9873760144274121 1.5144991958085228 1.5190063289784357
1110 0.9873873873873874 1.5145246682506726 1.5190063289784357
1111 0.9873987398739874 1.5145501061474744 1.5190063289784357
1112 0.987410071942446 1.5145755095769422 1.5190063289784357
1113 0.9874213836477987 1.5146008786168432 1.5190063289784357
1114 0.9874326750448833 1.5146262133446993 1.5190063289784357
1115 0.9874439461883409 1.5146515138377878 1.5190063289784357
1116 0.9874551971326165 1.514676780173143 1.5190063289784357
1117 0.9874664279319606 1.5147020124275556 1.5190063289784357
1118 0.9874776386404294 1.5147272106775769 1.5190063289784357
1119 0.9874888293118856 1.5147523749995155 1.5190063289784357
1120 0.9875 1.514777505469442 1.5190063289784357
1121 0.9875111507582516 1.514802602163187 1.5190063289784357
1122 0.9875222816399287 1.5148276651563455 1.5190063289784357
1123 0.98753339269813 1.5148526945242737 1.5190063289784357
1124 0.9875444839857651 1.5148776903420937 1.5190063289784357
1125 0.9875555555555555 1.5149026526846918 1.5190063289784357
1126 0.9875666074600356 1.5149275816267216 1.5190063289784357
1127 0.9875776397515528 1.5149524772426022 1.5190063289784357
1128 0.9875886524822695 1.5149773396065225 1.5190063289784357
1129 0.9875996457041629 1.515002168792439 1.5190063289784357
1130 0.9876106194690265 1.5150269648740795 1.5190063289784357
1131 0.9876215738284704 1.5150517279249411 1.5190063289784357
1132 0.9876325088339223 1.5150764580182938 1.5190063289784357
1133 0.9876434245366285 1.5151011552271798 1.5190063289784357
1134 0.9876543209876543 1.5151258196244144 1.5190063289784357
1135 0.9876651982378855 1.5151504512825889 1.5190063289784357
1136 0.9876760563380281 1.5151750502740682 1.5190063289784357
1137 0.9876868953386104 1.5151996166709947 1.5190063289784357
1138 0.9876977152899824 1.5152241505452868 1.5190063289784357
1139 0.9877085162423178 1.5152486519686421 1.5190063289784357
1140 0.987719298245614 1.5152731210125365 1.5190063289784357
1141 0.9877300613496932 1.5152975577482257 1.5190063289784357
1142 0.9877408056042032 1.5153219622467464 1.5190063289784357
1143 0.9877515310586177 1.5153463345789162 1.5190063289784357
1144 0.9877622377622378 1.515370674815336 1.5190063289784357
1145 0.9877729257641922 1.5153949830263886 1.5190063289784357
1146 0.987783595113438 1.5154192592822422 1.5190063289784357
1147 0.987794245858762 1.5154435036528493 1.5190063289784357
1148 0.9878048780487805 1.5154677162079486 1.5190063289784357
1149 0.9878154917319408 1.5154918970170652 1.5190063289784357
1150 0.9878260869565217 1.5155160461495114 1.5190063289784357
1151 0.9878366637706343 1.5155401636743884 1.5190063289784357
1152 0.9878472222222222 1.515564249660586 1.5190063289784357
1153 0.9878577623590633 1.5155883041767841 1.5190063289784357
1154 0.9878682842287695 1.515612327291454 1.5190063289784357
1155 0.9878787878787879 1.5156363190728575 1.5190063289784357
1156 0.9878892733564014 1.51566027958905 1.5190063289784357
1157 0.9878997407087294 1.515684208907879 1.5190063289784357
1158 0.9879101899827288 1.5157081070969873 1.5190063289784357
1159 0.9879206212251941 1.5157319742238113 1.5190063289784357
1160 0.9879310344827587 1.5157558103555844 1.5190063289784357
1161 0.9879414298018949 1.5157796155593348 1.5190063289784357
1162 0.9879518072289156 1.5158033899018892 1.5190063289784357
1163 0.9879621668099742 1.5158271334498719 1.5190063289784357
1164 0.9879725085910653 1.5158508462697062 1.5190063289784357
1165 0.9879828326180258 1.5158745284276147 1.5190063289784357
1166 0.9879931389365352 1.5158981799896203 1.5190063289784357
1167 0.9880034275921166 1.5159218010215474 1.5190063289784357
1168 0.988013698630137 1.5159453915890222 1.5190063289784357
1169 0.9880239520958084 1.5159689517574735 1.5190063289784357
1170 0.9880341880341881 1.5159924815921335 1.5190063289784357
1171 0.9880444064901793 1.5160159811580383 1.5190063289784357
1172 0.9880546075085325 1.51603945052003 1.5190063289784357
1173 0.9880647911338448 1.516062889742755 1.5190063289784357
1174 0.9880749574105622 1.5160862988906674 1.5190063289784357
1175 0.9880851063829788 1.5161096780280277 1.5190063289784357
1176 0.9880952380952381 1.5161330272189046 1.5190063289784357
1177 0.9881053525913339 1.5161563465271752 1.5190063289784357
1178 0.9881154499151104 1.5161796360165263 1.5190063289784357
1179 0.9881255301102629 1.5162028957504552 1.5190063289784357
1180 0.988135593220339 1.5162261257922691 1.5190063289784357
1181 0.9881456392887383 1.5162493262050876 1.5190063289784357
1182 0.988155668358714 1.5162724970518424 1.5190063289784357
1183 0.9881656804733728 1.5162956383952781 1.5190063289784357
1184 0.9881756756756757 1.516318750297953 1.5190063289784357
1185 0.9881856540084388 1.5163418328222398 1.5190063289784357
1186 0.9881956155143339 1.516364886030327 1.5190063289784357
1187 0.9882055602358888 1.516387909984218 1.5190063289784357
1188 0.9882154882154882 1.5164109047457333 1.5190063289784357
1189 0.9882253994953742 1.5164338703765106 1.5190063289784357
1190 0.9882352941176471 1.5164568069380058 1.5190063289784357
1191 0.9882451721242653 1.5164797144914925 1.5190063289784357
1192 0.988255033557047 1.5165025930980651 1.5190063289784357
1193 0.9882648784576697 1.5165254428186365 1.5190063289784357
1194 0.9882747068676717 1.5165482637139416 1.5190063289784357
1195 0.9882845188284519 1.5165710558445358 1.5190063289784357
1196 0.9882943143812709 1.5165938192707966 1.5190063289784357
1197 0.9883040935672515 1.5166165540529248 1.5190063289784357
1198 0.9874791318864775 1.5147305678791283 1.5190063289784357
1199 0.987489574645538 1.514754051416511 1.5190063289784357
1200 0.9875 1.514777505469442 1.5190063289784357
1201 0.9875104079933389 1.5148009300995684 1.5190063289784357
1202 0.9875207986688852 1.5148243253683578 1.5190063289784357
1203 0.9875311720698254 1.5148476913370972 1.5190063289784357
1204 0.9875415282392026 1.514871028066895 1.5190063289784357
1205 0.9875518672199171 1.5148943356186821 1.5190063289784357
1206 0.9875621890547264 1.51491761405321 1.5190063289784357
1207 0.9875724937862469 1.5149408634310546 1.5190063289784357
1208 0.9875827814569537 1.5149640838126153 1.5190063289784357
1209 0.9875930521091811 1.5149872752581157 1.5190063289784357
1210 0.987603305785124 1.5150104378276048 1.5190063289784357
1211 0.9876135425268373 1.5150335715809564 1.5190063289784357
1212 0.9876237623762376 1.5150566765778717 1.5190063289784357
1213 0.9876339653751031 1.5150797528778783 1.5190063289784357
1214 0.9876441515650741 1.5151028005403313 1.5190063289784357
1215 0.9876543209876543 1.5151258196244144 1.5190063289784357
1216 0.9876644736842105 1.5151488101891404 1.5190063289784357
1217 0.9876746096959738 1.515171772293351 1.5190063289784357
1218 0.9876847290640394 1.515194705995718 1.5190063289784357
1219 0.9876948318293683 1.5152176113547453 1.5190063289784357
1220 0.9877049180327869 1.5152404884287667 1.5190063289784357
1221 0.9877149877149877 1.5152633372759488 1.5190063289784357
1222 0.9877250409165302 1.5152861579542907 1.5190063289784357
1223 0.9877350776778414 1.515308950521625 1.5190063289784357
1224 0.9877450980392157 1.515331715035618 1.5190063289784357
1225 0.9877551020408163 1.5153544515537702 1.5190063289784357
1226 0.9877650897226754 1.5153771601334185 1.5190063289784357
1227 0.9877750611246944 1.5153998408317335 1.5190063289784357
1228 0.987785016286645 1.5154224937057241 1.5190063289784357
1229 0.9877949552481693 1.515445118812235 1.5190063289784357
1230 0.9869918699186991 1.5136453676794601 1.5190063289784357
1231 0.9870024370430545 1.5136686872027236 1.5190063289784357
1232 0.987012987012987 1.5136919782033664 1.5190063289784357
1233 0.9870235198702352 1.5137152407394867 1.5190063289784357
1234 0.9870340356564019 1.5137384748690172 1.5190063289784357
1235 0.9870445344129555 1.5137616806497252 1.5190063289784357
