# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1522 0.8883048620236531 1.7411788393517664 1.7333430076560343
1523 0.8883782009192384 1.741120623861 1.7333430076560343
1524 0.8884514435695539 1.74106246807731 1.7333430076560343
1525 0.8885245901639345 1.7410043718985728 1.7333430076560343
1526 0.8885976408912188 1.7409463352229106 1.7333430076560343
1527 0.888015717092338 1.7414081963436345 1.7333430076560343
1528 0.887434554973822 1.7418684074743502 1.7333430076560343
1529 0.8875081752779594 1.7418101664611558 1.7333430076560343
1530 0.8875816993464052 1.7417519849679275 1.7333430076560343
1531 0.8876551273677336 1.7416938628932226 1.7333430076560343
1532 0.8877284595300261 1.7416358001358416 1.7333430076560343
1533 0.8878016960208741 1.7415777965948258 1.7333430076560343
1534 0.8878748370273793 1.7415198521694575 1.7333430076560343
1535 0.8879478827361563 1.7414619667592588 1.7333430076560343
1536 0.8880208333333334 1.741404140263991 1.7333430076560343
1537 0.8880936890045543 1.7413463725836544 1.7333430076560343
1538 0.8881664499349805 1.7412886636184863 1.7333430076560343
1539 0.8882391163092918 1.741231013268962 1.7333430076560343
1540 0.8883116883116883 1.7411734214357923 1.7333430076560343
1541 0.8883841661258923 1.741115888019924 1.7333430076560343
1542 0.8878080415045395 1.7415727701725368 1.7333430076560343
1543 0.8878807517822424 1.74151516560769 1.7333430076560343
1544 0.8879533678756477 1.7414576193697011 1.7333430076560343
1545 0.8880258899676375 1.741400131360078 1.7333430076560343
1546 0.8880983182406209 1.741342701480562 1.7333430076560343
1547 0.8881706528765352 1.7412853296331257 1.7333430076560343
1548 0.8882428940568475 1.7412280157199744 1.7333430076560343
1549 0.8883150419625565 1.7411707596435437 1.7333430076560343
1550 0.8883870967741936 1.7411135613064994 1.7333430076560343
1551 0.8884590586718246 1.741056420611737 1.7333430076560343
1552 0.8885309278350515 1.7409993374623802 1.7333430076560343
1553 0.8886027044430135 1.7409423117617817 1.7333430076560343
1554 0.8886743886743886 1.740885343413521 1.7333430076560343
1555 0.8887459807073955 1.7408284323214043 1.7333430076560343
1556 0.8888174807197944 1.740771578389464 1.7333430076560343
1557 0.8888888888888888 1.7407147815219575 1.7333430076560343
1558 0.8889602053915276 1.7406580416233675 1.7333430076560343
1559 0.8890314304041051 1.7406013585984002 1.7333430076560343
1560 0.8884615384615384 1.741054451269882 1.7333430076560343
1561 0.8885329916720052 1.7409976979915904 1.7333430076560343
1562 0.8886043533930857 1.7409410015008815 1.7333430076560343
1563 0.8886756238003839 1.7408843617029937 1.7333430076560343
1564 0.8887468030690537 1.7408277785033865 1.7333430076560343
1565 0.888817891373802 1.740771251807741 1.7333430076560343
1566 0.8888888888888888 1.7407147815219575 1.7333430076560343
1567 0.8889597957881302 1.7406583675521567 1.7333430076560343
1568 0.8883928571428571 1.7411089879309674 1.7333430076560343
1569 0.8884639898024219 1.7410525045020437 1.7333430076560343
1570 0.8885350318471338 1.7409960773042346 1.7333430076560343
1571 0.8886059834500318 1.7409397062441818 1.7333430076560343
1572 0.888676844783715 1.740883391228744 1.7333430076560343
1573 0.8887476160203432 1.7408271321649975 1.7333430076560343
1574 0.8888182973316391 1.740770928960233 1.7333430076560343
1575 0.8888888888888888 1.7407147815219575 1.7333430076560343
1576 0.8889593908629442 1.7406586897578922 1.7333430076560343
1577 0.8890298034242232 1.740602653575972 1.7333430076560343
1578 0.8891001267427123 1.7405466728843453 1.7333430076560343
1579 0.8891703609879671 1.7404907475913731 1.7333430076560343
1580 0.8892405063291139 1.7404348776056286 1.7333430076560343
1581 0.8886780518659076 1.740882431798961 1.7333430076560343
1582 0.888748419721871 1.7408264931786173 1.7333430076560343
1583 0.8888186986734049 1.7407706097832574 1.7333430076560343
1584 0.8888888888888888 1.7407147815219575 1.7333430076560343
1585 0.8883280757097792 1.7411604144283235 1.7333430076560343
1586 0.8877679697351829 1.7416045099773734 1.7333430076560343
1587 0.8878386893509767 1.7415484914694472 1.7333430076560343
1588 0.8879093198992444 1.741492528111547 1.7333430076560343
1589 0.8879798615481435 1.7414366198131224 1.7333430076560343
1590 0.8880503144654088 1.7413807664838314 1.7333430076560343
1591 0.8881206788183532 1.7413249680335403 1.7333430076560343
1592 0.8881909547738693 1.7412692243723216 1.7333430076560343
1593 0.8882611424984307 1.7412135354104543 1.7333430076560343
1594 0.8883312421580929 1.7411579010584237 1.7333430076560343
1595 0.8884012539184953 1.7411023212269205 1.7333430076560343
1596 0.8884711779448622 1.741046795826839 1.7333430076560343
1597 0.8885410144020037 1.7409913247692785 1.7333430076560343
1598 0.8879849812265331 1.7414325615760466 1.7333430076560343
1599 0.8880550343964978 1.7413770240904012 1.7333430076560343
1600 0.8875 1.741816634743729 1.7333430076560343
1601 0.8875702685821362 1.7417610315173162 1.7333430076560343
1602 0.8876404494382022 1.7417054825595428 1.7333430076560343
1603 0.8877105427323768 1.7416499877820737 1.7333430076560343
1604 0.8871571072319202 1.742087747085344 1.7333430076560343
1605 0.8872274143302181 1.74203218726054 1.7333430076560343
1606 0.8872976338729763 1.7419766815344664 1.7333430076560343
1607 0.8873677660236465 1.741921229819271 1.7333430076560343
1608 0.8874378109452736 1.7418658320273015 1.7333430076560343
1609 0.8875077688004972 1.7418104880711045 1.7333430076560343
1610 0.8875776397515528 1.741755197863426 1.7333430076560343
1611 0.8876474239602731 1.74169996131721 1.7333430076560343
1612 0.8877171215880894 1.7416447783455975 1.7333430076560343
1613 0.8877867327960323 1.7415896488619267 1.7333430076560343
1614 0.8878562577447335 1.7415345727797327 1.7333430076560343
1615 0.8873065015479876 1.7419696709204566 1.7333430076560343
1616 0.8873762376237624 1.7419145305194776 1.7333430076560343
1617 0.8874458874458875 1.7418594434403234 1.7333430076560343
1618 0.8875154511742892 1.7418044095969978 1.7333430076560343
1619 0.887584928968499 1.7417494289036983 1.7333430076560343
1620 0.8876543209876543 1.7416945012748175 1.7333430076560343
1621 0.8877236273904997 1.7416396266249397 1.7333430076560343
1622 0.8877928483353884 1.7415848048688427 1.7333430076560343
1623 0.8878619839802834 1.741530035921496 1.7333430076560343
1624 0.8879310344827587 1.741475319698061 1.7333430076560343
1625 0.8873846153846154 1.7419079052109674 1.7333430076560343
1626 0.8868388683886839 1.7423390450032556 1.7333430076560343
1627 0.8862937922556853 1.7427687504500442 1.7333430076560343
1628 0.8863636363636364 1.742713739772677 1.7333430076560343
1629 0.8858195211786372 1.7431419074926882 1.7333430076560343
1630 0.8858895705521472 1.7430868351248092 1.7333430076560343
1631 0.8859595340282036 1.7430318155876887 1.7333430076560343
1632 0.8860294117647058 1.7429768487967987 1.7333430076560343
1633 0.8860992039191672 1.7429219346678013 1.7333430076560343
1634 0.8861689106487148 1.7428670731165474 1.7333430076560343
1635 0.8862385321100917 1.7428122640590762 1.7333430076560343
1636 0.8863080684596577 1.7427575074116148 1.7333430076560343
1637 0.8863775198533903 1.7427028030905778 1.7333430076560343
1638 0.8864468864468864 1.7426481510125662 1.7333430076560343
1639 0.8865161683953631 1.7425935510943673 1.7333430076560343
1640 0.8865853658536585 1.7425390032529544 1.7333430076560343
1641 0.886654478976234 1.7424845074054858 1.7333430076560343
1642 0.8867235079171741 1.7424300634693042 1.7333430076560343
1643 0.8867924528301887 1.7423756713619367 1.7333430076560343
1644 0.8868613138686131 1.7423213310010939 1.7333430076560343
1645 0.8869300911854103 1.7422670423046693 1.7333430076560343
1646 0.8869987849331713 1.7422128051907388 1.7333430076560343
1647 0.8870673952641166 1.7421586195775611 1.7333430076560343
1648 0.8865291262135923 1.7425833376464845 1.7333430076560343
1649 0.8865979381443299 1.7425290910521574 1.7333430076560343
1650 0.8866666666666667 1.742474895882294 1.7333430076560343
1651 0.8867353119321624 1.7424207520555892 1.7333430076560343
1652 0.8868038740920097 1.7423666594909175 1.7333430076560343
1653 0.8868723532970357 1.7423126181073325 1.7333430076560343
1654 0.8869407496977025 1.7422586278240675 1.7333430076560343
1655 0.8870090634441088 1.7422046885605345 1.7333430076560343
1656 0.8870772946859904 1.7421508002363226 1.7333430076560343
1657 0.8871454435727217 1.7420969627711997 1.7333430076560343
1658 0.8872135102533173 1.7420431760851096 1.7333430076560343
1659 0.8872814948764316 1.7419894400981737 1.7333430076560343
1660 0.8873493975903615 1.7419357547306886 1.7333430076560343
1661 0.8874172185430463 1.741882119903127 1.7333430076560343
1662 0.8874849578820698 1.741828535536136 1.7333430076560343
1663 0.8875526157546603 1.7417750015505382 1.7333430076560343
1664 0.8876201923076923 1.7417215178673293 1.7333430076560343
1665 0.8876876876876877 1.741668084407679 1.7333430076560343
1666 0.8877551020408163 1.7416147010929306 1.7333430076560343
1667 0.8878224355128974 1.7415613678445987 1.7333430076560343
1668 0.8872901678657075 1.7419825838301146 1.7333430076560343
1669 0.8873576992210904 1.7419291903113392 1.7333430076560343
1670 0.8874251497005988 1.7418758467866435 1.7333430076560343
1671 0.8868940754039497 1.7422954728025153 1.7333430076560343
1672 0.8869617224880383 1.7422420696118783 1.7333430076560343
1673 0.8870292887029289 1.7421887163427279 1.7333430076560343
1674 0.8870967741935484 1.7421354129172317 1.7333430076560343
1675 0.8871641791044776 1.742082159257727 1.7333430076560343
1676 0.8872315035799523 1.742028955286721 1.7333430076560343
1677 0.8872987477638641 1.7419758009268893 1.7333430076560343
1678 0.8867699642431466 1.7423934146735809 1.7333430076560343
1679 0.8868374032162001 1.7423402012660083 1.7333430076560343
1680 0.8869047619047619 1.7422870373977208 1.7333430076560343
1681 0.8863771564544913 1.742703089364517 1.7333430076560343
1682 0.8864447086801427 1.7426498670378079 1.7333430076560343
1683 0.8859180035650623 1.7430644770709587 1.7333430076560343
1684 0.8859857482185273 1.74301119686444 1.7333430076560343
1685 0.886053412462908 1.74295796612932 1.7333430076560343
1686 0.8861209964412812 1.7429047847889843 1.7333430076560343
1687 0.8861885002963841 1.7428516527669853 1.7333430076560343
1688 0.8856635071090048 1.7432645118952526 1.7333430076560343
1689 0.8857312018946122 1.743211322578028 1.7333430076560343
1690 0.8857988165680474 1.743158182506778 1.7333430076560343
1691 0.885866351271437 1.7431050916054556 1.7333430076560343
1692 0.8859338061465721 1.7430520497981767 1.7333430076560343
1693 0.8860011813349085 1.7429990570092229 1.7333430076560343
1694 0.8860684769775679 1.742946113163038 1.7333430076560343
1695 0.8861356932153392 1.7428932181842298 1.7333430076560343
1696 0.8862028301886793 1.7428403719975687 1.7333430076560343
1697 0.8862698880377136 1.7427875745279873 1.7333430076560343
1698 0.8863368669022379 1.7427348257005795 1.7333430076560343
1699 0.8858151854031784 1.743145315767828 1.7333430076560343
1700 0.8858823529411765 1.7430925102445805 1.7333430076560343
1701 0.8859494415049971 1.7430397532927728 1.7333430076560343
1702 0.8860164512338425 1.7429870448378886 1.7333430076560343
1703 0.8860833822665883 1.7429343848055716 1.7333430076560343
1704 0.886150234741784 1.742881773121625 1.7333430076560343
1705 0.886217008797654 1.742829209712012 1.7333430076560343
1706 0.8862837045720985 1.7427766945028536 1.7333430076560343
1707 0.8863503222026948 1.7427242274204298 1.7333430076560343
1708 0.8864168618266979 1.742671808391179 1.7333430076560343
1709 0.8864833235810415 1.7426194373416959 1.7333430076560343
1710 0.8859649122807017 1.7430275855014337 1.7333430076560343
1711 0.886031560490941 1.7429751583464683 1.7333430076560343
1712 0.8860981308411215 1.7429227791021176 1.7333430076560343
1713 0.8861646234676007 1.7428704476953554 1.7333430076560343
1714 0.8862310385064177 1.7428181640533116 1.7333430076560343
1715 0.8862973760932945 1.742765928103272 1.7333430076560343
1716 0.8857808857808858 1.7431722760978337 1.7333430076560343
1717 0.8858474082702388 1.7431199846039096 1.7333430076560343
1718 0.8859138533178114 1.7430677407332826 1.7333430076560343
1719 0.8859802210587551 1.7430155444136124 1.7333430076560343
1720 0.8860465116279069 1.7429633955727124 1.7333430076560343
1721 0.8861127251597908 1.74291129413855 1.7333430076560343
1722 0.8861788617886179 1.742859240039245 1.7333430076560343
1723 0.8862449216482878 1.742807233203071 1.7333430076560343
1724 0.8863109048723898 1.7427552735584526 1.7333430076560343
1725 0.8863768115942029 1.7427033610339675 1.7333430076560343
1726 0.8864426419466975 1.7426514955583436 1.7333430076560343
1727 0.8865083960625362 1.7425996770604608 1.7333430076560343
1728 0.8865740740740741 1.7425479054693493 1.7333430076560343
1729 0.8866396761133604 1.7424961807141897 1.7333430076560343
1730 0.8867052023121387 1.742444502724312 1.7333430076560343
1731 0.8867706528018486 1.7423928714291956 1.7333430076560343
1732 0.8868360277136259 1.7423412867584696 1.7333430076560343
1733 0.8869013271783035 1.742289748641911 1.7333430076560343
1734 0.8863898500576701 1.742693089516557 1.7333430076560343
1735 0.8864553314121038 1.7426414964573729 1.7333430076560343
1736 0.886520737327189 1.7425899498866462 1.7333430076560343
1737 0.8865860679332181 1.7425384497345107 1.7333430076560343
1738 0.8866513233601842 1.742486995931247 1.7333430076560343
1739 0.8867165037377803 1.7424355884072829 1.7333430076560343
1740 0.8867816091954023 1.7423842270931922 1.7333430076560343
1741 0.8868466398621482 1.7423329119196942 1.7333430076560343
1742 0.8869115958668198 1.7422816428176549 1.7333430076560343
1743 0.8869764773379232 1.742230419718084 1.7333430076560343
1744 0.8870412844036697 1.7421792425521372 1.7333430076560343
1745 0.8871060171919771 1.7421281112511136 1.7333430076560343
1746 0.8871706758304696 1.7420770257464568 1.7333430076560343
1747 0.8872352604464797 1.7420259859697538 1.7333430076560343
1748 0.8872997711670481 1.7419749918527347 1.7333430076560343
1749 0.8873642081189251 1.741924043327273 1.7333430076560343
1750 0.8874285714285715 1.7418731403253835 1.7333430076560343
1751 0.8874928612221588 1.741822282779224 1.7333430076560343
1752 0.8875570776255708 1.7417714706210934 1.7333430076560343
1753 0.8870507701083856 1.7421717507589984 1.7333430076560343
1754 0.88654503990878 1.7425707936588046 1.7333430076560343
1755 0.8866096866096866 1.742519827935675 1.7333430076560343
1756 0.8866742596810934 1.742468907609778 1.7333430076560343
1757 0.8867387592487194 1.7424180326136685 1.7333430076560343
1758 0.8862343572241184 1.7428155511237282 1.7333430076560343
1759 0.8862990335417851 1.742764622814947 1.7333430076560343
1760 0.8863636363636364 1.742713739772677 1.7333430076560343
1761 0.8864281658148779 1.7426629019298114 1.7333430076560343
1762 0.8864926220204313 1.7426121092193825 1.7333430076560343
1763 0.8865570051049347 1.7425613615745612 1.7333430076560343
1764 0.8866213151927438 1.7425106589286574 1.7333430076560343
1765 0.886685552407932 1.7424600012151195 1.7333430076560343
1766 0.8867497168742922 1.7424093883675336 1.7333430076560343
1767 0.8862478777589134 1.7428049056431316 1.7333430076560343
1768 0.8863122171945701 1.7427542400140983 1.7333430076560343
1769 0.886376483889203 1.7427036191887197 1.7333430076560343
1770 0.8864406779661017 1.7426530431009133 1.7333430076560343
1771 0.885940146809712 1.7430470632406234 1.7333430076560343
1772 0.8860045146726863 1.742996434875878 1.7333430076560343
1773 0.8860688099266779 1.7429458511864093 1.7333430076560343
1774 0.8861330326944757 1.7428953121064639 1.7333430076560343
1775 0.8861971830985915 1.7428448175704236 1.7333430076560343
1776 0.8862612612612613 1.7427943675128057 1.7333430076560343
1777 0.8863252673044457 1.7427439618682619 1.7333430076560343
1778 0.8863892013498312 1.7426936005715792 1.7333430076560343
1779 0.8864530635188308 1.742643283557678 1.7333430076560343
1780 0.8865168539325843 1.742593010761613 1.7333430076560343
1781 0.8865805727119596 1.7425427821185724 1.7333430076560343
1782 0.8860830527497194 1.742934644096039 1.7333430076560343
1783 0.8861469433538979 1.7428843636991378 1.7333430076560343
1784 0.8862107623318386 1.742834127394301 1.7333430076560343
1785 0.8857142857142857 1.7432246152875497 1.7333430076560343
1786 0.8857782754759238 1.7431743277160672 1.7333430076560343
1787 0.8858421936205931 1.7431240841755065 1.7333430076560343
1788 0.8859060402684564 1.7430738846015634 1.7333430076560343
1789 0.8859698155394075 1.7430237289300652 1.7333430076560343
1790 0.8860335195530726 1.742973617096971 1.7333430076560343
1791 0.8860971524288107 1.7429235490383699 1.7333430076560343
1792 0.8861607142857143 1.7428735246904823 1.7333430076560343
1793 0.8862242052426101 1.7428235439896587 1.7333430076560343
1794 0.8862876254180602 1.742773606872379 1.7333430076560343
1795 0.8863509749303621 1.742723713275253 1.7333430076560343
1796 0.8864142538975501 1.7426738631350198 1.7333430076560343
1797 0.885920979410128 1.7430621369006092 1.7333430076560343
1798 0.8859844271412681 1.7430122360047462 1.7333430076560343
1799 0.886047804335742 1.7429623785061166 1.7333430076560343
1800 0.8861111111111111 1.7429125643417702 1.7333430076560343
1801 0.8861743475846752 1.7428627934488843 1.7333430076560343
1802 0.8862375138734739 1.742813065764764 1.7333430076560343
1803 0.8863006100942873 1.742763381226842 1.7333430076560343
1804 0.885809312638581 1.7431499321526174 1.7333430076560343
1805 0.8858725761772853 1.743100197345859 1.7333430076560343
1806 0.8859357696566998 1.7430505056261867 1.7333430076560343
1807 0.8859988931931378 1.7430008569313387 1.7333430076560343
1808 0.8860619469026548 1.7429512511991803 1.7333430076560343
1809 0.8861249309010503 1.742901688367701 1.7333430076560343
1810 0.8861878453038674 1.7428521683750173 1.7333430076560343
1811 0.8862506902263942 1.7428026911593697 1.7333430076560343
1812 0.8863134657836644 1.7427532566591237 1.7333430076560343
1813 0.8863761720904578 1.742703864812769 1.7333430076560343
1814 0.886438809261301 1.7426545155589204 1.7333430076560343
1815 0.8865013774104683 1.7426052088363153 1.7333430076560343
1816 0.8865638766519823 1.742555944583815 1.7333430076560343
1817 0.8866263070996148 1.742506722740404 1.7333430076560343
1818 0.8866886688668867 1.7424575432451899 1.7333430076560343
1819 0.8867509620670698 1.7424084060374019 1.7333430076560343
1820 0.8868131868131868 1.7423593110563926 1.7333430076560343
1821 0.8868753432180121 1.7423102582416352 1.7333430076560343
1822 0.8869374313940724 1.7422612475327257 1.7333430076560343
1823 0.8869994514536478 1.7422122788693803 1.7333430076560343
1824 0.8870614035087719 1.7421633521914366 1.7333430076560343
1825 0.8871232876712328 1.742114467438853 1.7333430076560343
1826 0.8871851040525739 1.7420656245517079 1.7333430076560343
1827 0.8872468527640941 1.7420168234701994 1.7333430076560343
1828 0.887308533916849 1.741968064134646 1.7333430076560343
1829 0.8873701476216512 1.7419193464854854 1.7333430076560343
1830 0.8874316939890711 1.7418706704632736 1.7333430076560343
1831 0.8874931731294374 1.7418220360086867 1.7333430076560343
1832 0.8875545851528385 1.7417734430625176 1.7333430076560343
1833 0.8876159301691217 1.7417248915656791 1.7333430076560343
1834 0.8876772082878953 1.7416763814592005 1.7333430076560343
1835 0.8877384196185286 1.7416279126842293 1.7333430076560343
1836 0.8877995642701525 1.74157948518203 1.7333430076560343
1837 0.8878606423516603 1.7415310988939845 1.7333430076560343
1838 0.8879216539717084 1.7414827537615905 1.7333430076560343
1839 0.8879825992387167 1.7414344497264629 1.7333430076560343
1840 0.8880434782608696 1.741386186730332 1.7333430076560343
1841 0.8881042911461162 1.7413379647150444 1.7333430076560343
1842 0.8881650380021715 1.7412897836225616 1.7333430076560343
1843 0.8882257189365166 1.7412416433949607 1.7333430076560343
1844 0.8882863340563991 1.7411935439744335 1.7333430076560343
1845 0.8883468834688347 1.7411454853032862 1.7333430076560343
1846 0.8878656554712893 1.7415271269704105 1.7333430076560343
1847 0.8879263670817542 1.7414790186515772 1.7333430076560343
1848 0.887987012987013 1.7414309510294297 1.7333430076560343
1849 0.8880475932936722 1.7413829240465473 1.7333430076560343
1850 0.8881081081081081 1.741334937645623 1.7333430076560343
1851 0.8881685575364667 1.7412869917694636 1.7333430076560343
1852 0.8876889848812095 1.7416670573328341 1.7333430076560343
1853 0.8877495952509444 1.7416190622724845 1.7333430076560343
1854 0.8878101402373247 1.7415711076845029 1.7333430076560343
1855 0.8878706199460916 1.7415231935119655 1.7333430076560343
1856 0.8879310344827587 1.741475319698061 1.7333430076560343
1857 0.8879913839526118 1.7414274861860897 1.7333430076560343
1858 0.8880516684607105 1.741379692919464 1.7333430076560343
1859 0.8881118881118881 1.741331939841707 1.7333430076560343
1860 0.8881720430107527 1.7412842268964535 1.7333430076560343
1861 0.8882321332616873 1.7412365540274481 1.7333430076560343
1862 0.8882921589688507 1.7411889211785474 1.7333430076560343
1863 0.8883521202361782 1.7411413282937165 1.7333430076560343
1864 0.8884120171673819 1.7410937753170315 1.7333430076560343
1865 0.8884718498659517 1.7410462621926779 1.7333430076560343
1866 0.8885316184351554 1.7409987888649505 1.7333430076560343
1867 0.8885913229780397 1.7409513552782532 1.7333430076560343
1868 0.8886509635974305 1.7409039613770987 1.7333430076560343
1869 0.8881754949170679 1.7412814886143129 1.7333430076560343
1870 0.888235294117647 1.7412340460381603 1.7333430076560343
1871 0.8882950293960449 1.7411866430971368 1.7333430076560343
1872 0.8883547008547008 1.7411392797360141 1.7333430076560343
1873 0.8884143085958356 1.741091955899672 1.7333430076560343
1874 0.8884738527214514 1.7410446715330976 1.7333430076560343
1875 0.8885333333333333 1.7409974265813855 1.7333430076560343
1876 0.8885927505330491 1.7409502209897367 1.7333430076560343
1877 0.88865210442195 1.74090305470346 1.7333430076560343
1878 0.8887113951011715 1.74085592766797 1.7333430076560343
1879 0.8887706226716339 1.7408088398287873 1.7333430076560343
1880 0.8882978723404256 1.7411843868019214 1.7333430076560343
1881 0.8883572567783095 1.7411372507613307 1.7333430076560343
1882 0.8884165781083954 1.7410901538676526 1.7333430076560343
1883 0.8884758364312267 1.7410430960666612 1.7333430076560343
1884 0.8885350318471338 1.7409960773042346 1.7333430076560343
1885 0.8885941644562334 1.7409490975263573 1.7333430076560343
1886 0.8886532343584306 1.7409021566791176 1.7333430076560343
1887 0.8887122416534181 1.7408552547087086 1.7333430076560343
1888 0.888771186440678 1.7408083915614276 1.7333430076560343
1889 0.8883006881948121 1.7411821519818633 1.7333430076560343
1890 0.8883597883597883 1.7411352410901983 1.7333430076560343
1891 0.88841882601798 1.7410883689729713 1.7333430076560343
1892 0.888477801268499 1.7410415355767273 1.7333430076560343
1893 0.8885367142102483 1.7409947408481148 1.7333430076560343
1894 0.8885955649419218 1.7409479847338853 1.7333430076560343
1895 0.8886543535620053 1.7409012671808928 1.7333430076560343
1896 0.8887130801687764 1.740854588136094 1.7333430076560343
1897 0.8887717448603057 1.7408079475465477 1.7333430076560343
1898 0.8883034773445733 1.7411799383318165 1.7333430076560343
1899 0.8883622959452343 1.7411332504484411 1.7333430076560343
1900 0.888421052631579 1.7410866009723196 1.7333430076560343
1901 0.8884797475013151 1.7410399898507545 1.7333430076560343
1902 0.8885383806519453 1.7409934170311487 1.7333430076560343
1903 0.8880714661061482 1.7413639949889475 1.7333430076560343
1904 0.8881302521008403 1.7413173753010172 1.7333430076560343
1905 0.8881889763779528 1.7412707938671674 1.7333430076560343
1906 0.8882476390346274 1.7412242506350433 1.7333430076560343
1907 0.8883062401678028 1.7411777455523894 1.7333430076560343
1908 0.8883647798742138 1.7411312785670516 1.7333430076560343
1909 0.8884232582503929 1.7410848496269749 1.7333430076560343
1910 0.8884816753926702 1.7410384586802041 1.7333430076560343
1911 0.8885400313971743 1.7409921056748834 1.7333430076560343
1912 0.8885983263598326 1.7409457905592567 1.7333430076560343
1913 0.8886565603763722 1.7408995132816658 1.7333430076560343
1914 0.8881922675026124 1.741268182955772 1.7333430076560343
1915 0.8882506527415144 1.7412218592572366 1.7333430076560343
1916 0.8883089770354906 1.7411755733498095 1.7333430076560343
1917 0.8883672404799166 1.7411293251820688 1.7333430076560343
1918 0.8884254431699687 1.7410831147026897 1.7333430076560343
1919 0.8884835852006253 1.7410369418604463 1.7333430076560343
1920 0.8885416666666667 1.7409908066042097 1.7333430076560343
1921 0.8885996876626757 1.7409447088829486 1.7333430076560343
1922 0.8886576482830385 1.7408986486457287 1.7333430076560343
1923 0.8887155486219449 1.7408526258417125 1.7333430076560343
1924 0.8887733887733887 1.7408066404201588 1.7333430076560343
1925 0.8888311688311689 1.7407606923304233 1.7333430076560343
1926 0.8888888888888888 1.7407147815219575 1.7333430076560343
1927 0.8889465490399585 1.740668907944309 1.7333430076560343
1928 0.8890041493775933 1.7406230715471205 1.7333430076560343
1929 0.8890616899948159 1.7405772722801311 1.7333430076560343
1930 0.8891191709844559 1.7405315100931742 1.7333430076560343
1931 0.8891765924391507 1.7404857849361788 1.7333430076560343
1932 0.8892339544513458 1.740440096759168 1.7333430076560343
1933 0.8887739265390585 1.7408062128241255 1.7333430076560343
1934 0.8883143743536711 1.7411712895274127 1.7333430076560343
1935 0.8883720930232558 1.7411254728700083 1.7333430076560343
1936 0.8884297520661157 1.7410796932020702 1.7333430076560343
1937 0.8884873515745999 1.74103395047379 1.7333430076560343
1938 0.8885448916408669 1.7409882446354519 1.7333430076560343
1939 0.888602372356885 1.7409425756374353 1.7333430076560343
1940 0.8886597938144329 1.740896943430212 1.7333430076560343
1941 0.8882019577537352 1.7412604953013526 1.7333430076560343
1942 0.888259526261586 1.7412148179512654 1.7333430076560343
1943 0.8883170355120947 1.7411691773469822 1.7333430076560343
1944 0.8883744855967078 1.7411235734391979 1.7333430076560343
1945 0.8884318766066838 1.7410780061787003 1.7333430076560343
1946 0.8884892086330936 1.7410324755163693 1.7333430076560343
1947 0.8885464817668207 1.740986981403177 1.7333430076560343
1948 0.8886036960985626 1.7409415237901882 1.7333430076560343
1949 0.8886608517188301 1.7408961026285588 1.7333430076560343
1950 0.8887179487179487 1.7408507178695363 1.7333430076560343
1951 0.8887749871860584 1.7408053694644599 1.7333430076560343
1952 0.8883196721311475 1.7411670846219283 1.7333430076560343
1953 0.8883768561187916 1.7411216914971095 1.7333430076560343
1954 0.8884339815762539 1.7410763346821234 1.7333430076560343
1955 0.8879795396419438 1.7414368749771603 1.7333430076560343
1956 0.8880368098159509 1.7413914738253093 1.7333430076560343
1957 0.8880940214614206 1.741346108939033 1.7333430076560343
1958 0.8881511746680286 1.7413007802700136 1.7333430076560343
1959 0.888208269525268 1.7412554877700241 1.7333430076560343
1960 0.8877551020408163 1.7416147010929306 1.7333430076560343
1961 0.8878123406425293 1.741569364643195 1.7333430076560343
1962 0.8878695208970439 1.7415240643183412 1.7333430076560343
1963 0.8879266428935303 1.7414788000703572 1.7333430076560343
1964 0.8879837067209776 1.7414335718513203 1.7333430076560343
1965 0.8875318066157761 1.7417914681847912 1.7333430076560343
1966 0.887589013224822 1.7417461963986296 1.7333430076560343
1967 0.887646161667514 1.7417009605973783 1.7333430076560343
1968 0.8877032520325203 1.7416557607333285 1.7333430076560343
1969 0.8877602844083291 1.7416105967588598 1.7333430076560343
1970 0.8878172588832487 1.7415654686264401 1.7333430076560343
1971 0.8878741755454084 1.7415203762886258 1.7333430076560343
1972 0.8874239350912779 1.7418768074894073 1.7333430076560343
1973 0.8874809934110491 1.7418316719699098 1.7333430076560343
1974 0.8875379939209727 1.7417865722013404 1.7333430076560343
1975 0.8870886075949367 1.7421418640456956 1.7333430076560343
1976 0.8871457489878543 1.7420967214620138 1.7333430076560343
1977 0.887202832574608 1.742051614585451 1.7333430076560343
1978 0.8872598584428716 1.7420065433688965 1.7333430076560343
1979 0.8873168266801414 1.7419615077653274 1.7333430076560343
1980 0.8873737373737374 1.7419165077278072 1.7333430076560343
1981 0.8874305906108026 1.7418715432094858 1.7333430076560343
1982 0.8874873864783047 1.7418266141636005 1.7333430076560343
1983 0.8875441250630358 1.7417817205434742 1.7333430076560343
1984 0.8876008064516129 1.7417368623025158 1.7333430076560343
1985 0.8876574307304785 1.7416920393942201 1.7333430076560343
1986 0.8877139979859013 1.741647251772168 1.7333430076560343
1987 0.8877705083039759 1.7416024993900254 1.7333430076560343
1988 0.8878269617706237 1.7415577822015436 1.7333430076560343
1989 0.8878833584715937 1.7415131001605588 1.7333430076560343
1990 0.8879396984924623 1.741468453220992 1.7333430076560343
