# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
508 0.6082677165354331 1.9089293327081247 1.912655165089997
509 0.6090373280943026 1.9085351063485856 1.912655165089997
510 0.6078431372549019 1.9091467604267012 1.912655165089997
511 0.6086105675146771 1.9087537275757471 1.912655165089997
512 0.609375 1.9083620932634124 1.912655165089997
513 0.6101364522417154 1.9079718490107547 1.912655165089997
514 0.6108949416342413 1.907582986412433 1.912655165089997
515 0.6116504854368932 1.9071954971358678 1.912655165089997
516 0.6124031007751938 1.9068093729204132 1.912655165089997
517 0.6131528046421664 1.9064246055765417 1.912655165089997
518 0.6138996138996139 1.9060411869850387 1.912655165089997
519 0.6146435452793835 1.9056591090962103 1.912655165089997
520 0.6153846153846154 1.9052783639291002 1.912655165089997
521 0.6142034548944337 1.9058851529582865 1.912655165089997
522 0.6130268199233716 1.9064892737729449 1.912655165089997
523 0.6137667304015296 1.906109420603517 1.912655165089997
524 0.6145038167938931 1.9057308831208886 1.912655165089997
525 0.6152380952380953 1.9053536535666606 1.912655165089997
526 0.6159695817490495 1.9049777242478874 1.912655165089997
527 0.6166982922201139 1.9046030875363513 1.912655165089997
528 0.6174242424242424 1.9042297358678493 1.912655165089997
529 0.6162570888468809 1.9048299302594278 1.912655165089997
530 0.6169811320754717 1.904457640721852 1.912655165089997
531 0.6177024482109228 1.904086620700128 1.912655165089997
532 0.618421052631579 1.9037168628276027 1.912655165089997
533 0.6191369606003753 1.9033483597987513 1.912655165089997
534 0.6198501872659176 1.9029811043685112 1.912655165089997
535 0.6205607476635514 1.9026150893516243 1.912655165089997
536 0.621268656716418 1.90225030762199 1.912655165089997
537 0.6219739292364991 1.901886752112026 1.912655165089997
538 0.620817843866171 1.9024826243956463 1.912655165089997
539 0.62152133580705 1.9021200712561126 1.912655165089997
540 0.6222222222222222 1.9017587298535124 1.912655165089997
541 0.6229205175600739 1.9013985933008541 1.912655165089997
542 0.6236162361623616 1.9010396547670831 1.912655165089997
543 0.6243093922651933 1.9006819074764856 1.912655165089997
544 0.625 1.900325344708101 1.912655165089997
545 0.6256880733944954 1.8999699597951412 1.912655165089997
546 0.6263736263736264 1.8996157461244176 1.912655165089997
547 0.6270566727605119 1.8992626971357767 1.912655165089997
548 0.6277372262773723 1.898910806321541 1.912655165089997
549 0.6265938069216758 1.8995019547617762 1.912655165089997
550 0.6272727272727273 1.8991509969131937 1.912655165089997
551 0.6279491833030852 1.8988011839347063 1.912655165089997
552 0.6286231884057971 1.898452509480567 1.912655165089997
553 0.6292947558770343 1.898104967255252 1.912655165089997
554 0.628158844765343 1.8986927362742774 1.912655165089997
555 0.6270270270270271 1.8992780229618993 1.912655165089997
556 0.6276978417266187 1.898931174279215 1.912655165089997
557 0.6265709156193896 1.899513785831462 1.912655165089997
558 0.6254480286738351 1.9000939560144354 1.912655165089997
559 0.6243291592128801 1.9006717035623972 1.912655165089997
560 0.6232142857142857 1.9012470469905618 1.912655165089997
561 0.6221033868092691 1.9018200045986209 1.912655165089997
562 0.6227758007117438 1.901473239877926 1.912655165089997
563 0.6216696269982238 1.902043630797645 1.912655165089997
564 0.6223404255319149 1.9016977772818149 1.912655165089997
565 0.6212389380530974 1.9022656241598552 1.912655165089997
566 0.6219081272084805 1.901920677506779 1.912655165089997
567 0.6208112874779541 1.9024860026931918 1.912655165089997
568 0.6214788732394366 1.9021419585855768 1.912655165089997
569 0.6221441124780316 1.9017990057711949 1.912655165089997
570 0.6228070175438597 1.9014571383628378 1.912655165089997
571 0.6234676007005254 1.90111635051869 1.912655165089997
572 0.6223776223776224 1.9016785956270221 1.912655165089997
573 0.6212914485165794 1.902238560922949 1.912655165089997
574 0.6219512195121951 1.9018984606412936 1.912655165089997
575 0.6208695652173913 1.9024559736358677 1.912655165089997
576 0.6215277777777778 1.9021167507005141 1.912655165089997
577 0.6204506065857885 1.9026718325498442 1.912655165089997
578 0.6193771626297578 1.9032246895387877 1.912655165089997
579 0.6200345423143351 1.902886154436522 1.912655165089997
580 0.6206896551724138 1.9025486738765367 1.912655165089997
581 0.6196213425129088 1.9030989558245028 1.912655165089997
582 0.6202749140893471 1.902762340340146 1.912655165089997
583 0.6209262435677531 1.9024267678416498 1.912655165089997
584 0.6215753424657534 1.902092232831476 1.912655165089997
585 0.6222222222222222 1.9017587298535124 1.912655165089997
586 0.6228668941979523 1.9014262534926634 1.912655165089997
587 0.6235093696763203 1.9010947983744444 1.912655165089997
588 0.6241496598639455 1.9007643591645833 1.912655165089997
589 0.6247877758913413 1.9004349305686248 1.912655165089997
590 0.6254237288135593 1.9001065073315409 1.912655165089997
591 0.626057529610829 1.8997790842373459 1.912655165089997
592 0.6266891891891891 1.899452656108715 1.912655165089997
593 0.6256323777403036 1.8999987310668098 1.912655165089997
594 0.6245791245791246 1.900542659481002 1.912655165089997
595 0.6235294117647059 1.901084456799267 1.912655165089997
596 0.6241610738255033 1.9007584676645695 1.912655165089997
597 0.6247906197654941 1.9004334621632681 1.912655165089997
598 0.6237458193979933 1.900972785046798 1.912655165089997
599 0.6227045075125208 1.901510011635349 1.912655165089997
600 0.6216666666666667 1.9020451568330226 1.912655165089997
601 0.6206322795341098 1.9025782353825806 1.912655165089997
602 0.6196013289036545 1.9031092618678471 1.912655165089997
603 0.6202321724709784 1.902784357407905 1.912655165089997
604 0.6208609271523179 1.902460424670842 1.912655165089997
605 0.6198347107438017 1.9029890749666465 1.912655165089997
606 0.6204620462046204 1.9026659391612846 1.912655165089997
607 0.6210873146622735 1.9023437648531223 1.912655165089997
608 0.6200657894736842 1.902870060065558 1.912655165089997
609 0.6206896551724138 1.9025486738765367 1.912655165089997
610 0.6196721311475409 1.903072801657661 1.912655165089997
611 0.6202945990180033 1.9027522000756407 1.912655165089997
612 0.619281045751634 1.9032741780152858 1.912655165089997
613 0.6199021207177814 1.9029543575471881 1.912655165089997
614 0.6205211726384365 1.9026354782391237 1.912655165089997
615 0.6195121951219512 1.9031551601949697 1.912655165089997
616 0.6201298701298701 1.9028370534521606 1.912655165089997
617 0.6191247974068071 1.9033546217331379 1.912655165089997
618 0.6181229773462783 1.9038702535844823 1.912655165089997
619 0.617124394184168 1.9043839622297565 1.912655165089997
620 0.617741935483871 1.9040663059724448 1.912655165089997
621 0.6183574879227053 1.9037495754085216 1.912655165089997
622 0.617363344051447 1.904261060686281 1.912655165089997
623 0.6163723916532905 1.904770652599226 1.912655165089997
624 0.6153846153846154 1.9052783639291002 1.912655165089997
625 0.6144 1.90578420732655 1.912655165089997
626 0.6150159744408946 1.9054677804943974 1.912655165089997
627 0.6156299840510366 1.9051522687557216 1.912655165089997
628 0.6162420382165605 1.9048376676041014 1.912655165089997
629 0.6168521462639109 1.9045239725648726 1.912655165089997
630 0.6158730158730159 1.9050273595844254 1.912655165089997
631 0.6164817749603804 1.9047144150694453 1.912655165089997
632 0.6170886075949367 1.9044023674602248 1.912655165089997
633 0.617693522906793 1.9040912123804734 1.912655165089997
634 0.6167192429022083 1.9045923146104742 1.912655165089997
635 0.6173228346456693 1.9042818973319031 1.912655165089997
636 0.6163522012578616 1.9047810328097052 1.912655165089997
637 0.6169544740973313 1.9044713501179742 1.912655165089997
638 0.6159874608150471 1.9049685340620393 1.912655165089997
639 0.6150234741784038 1.905463927287666 1.912655165089997
640 0.6140625 1.9059575415503542 1.912655165089997
641 0.6131045241809673 1.9064493884884042 1.912655165089997
642 0.6121495327102804 1.9069394796245216 1.912655165089997
643 0.6127527216174183 1.906629955553539 1.912655165089997
644 0.6118012422360248 1.907118163350972 1.912655165089997
645 0.6124031007751938 1.9068093729204132 1.912655165089997
646 0.6114551083591331 1.9072957116543034 1.912655165089997
647 0.6120556414219475 1.9069876516335038 1.912655165089997
648 0.6111111111111112 1.907472135418278 1.912655165089997
649 0.6117103235747303 1.9071648025949974 1.912655165089997
650 0.6107692307692307 1.907647445386762 1.912655165089997
651 0.6113671274961597 1.907340836567095 1.912655165089997
652 0.6119631901840491 1.9070350827223967 1.912655165089997
653 0.6125574272588055 1.906730179790224 1.912655165089997
654 0.6116207951070336 1.9072107267519496 1.912655165089997
655 0.6106870229007634 1.9076895959054907 1.912655165089997
656 0.6112804878048781 1.907385271781595 1.912655165089997
657 0.6118721461187214 1.9070817898563717 1.912655165089997
658 0.6124620060790273 1.9067791461581727 1.912655165089997
659 0.6115326251896813 1.9072559521442434 1.912655165089997
660 0.6106060606060606 1.9077311062032716 1.912655165089997
661 0.6111951588502269 1.907429032991593 1.912655165089997
662 0.6102719033232629 1.9079024159502058 1.912655165089997
663 0.6108597285067874 1.907601042528492 1.912655165089997
664 0.6114457831325302 1.9073004946012337 1.912655165089997
665 0.6105263157894737 1.9077719907577684 1.912655165089997
666 0.6096096096096096 1.9082418704467274 1.912655165089997
667 0.6101949025487257 1.9079418875570144 1.912655165089997
668 0.6092814371257484 1.908410034794222 1.912655165089997
669 0.6083707025411061 1.9088765870977742 1.912655165089997
670 0.6074626865671642 1.9093415543417012 1.912655165089997
671 0.6080476900149031 1.9090420138608324 1.912655165089997
672 0.6086309523809523 1.9087432857701894 1.912655165089997
673 0.6077265973254086 1.9092064333957062 1.912655165089997
674 0.6083086053412463 1.9089083912747322 1.912655165089997
675 0.6074074074074074 1.9093698549491238 1.912655165089997
676 0.6079881656804734 1.909072495847048 1.912655165089997
677 0.6070901033973413 1.9095322876540404 1.912655165089997
678 0.6076696165191741 1.9092356086369071 1.912655165089997
679 0.6082474226804123 1.9089397261763892 1.912655165089997
680 0.6088235294117647 1.9086446366256924 1.912655165089997
681 0.6093979441997063 1.9083503363619474 1.912655165089997
682 0.6085043988269795 1.9088081091352618 1.912655165089997
683 0.6090775988286969 1.908514474223576 1.912655165089997
684 0.6096491228070176 1.9082216211160028 1.912655165089997
685 0.6087591240875913 1.90867762974017 1.912655165089997
686 0.60932944606414 1.9083854353156304 1.912655165089997
687 0.6098981077147017 1.9080940153180728 1.912655165089997
688 0.6104651162790697 1.9078033662484957 1.912655165089997
689 0.6110304789550073 1.9075134846305453 1.912655165089997
690 0.6101449275362318 1.907967504650236 1.912655165089997
691 0.6092619392185239 1.908420025244645 1.912655165089997
692 0.6083815028901735 1.908871055416676 1.912655165089997
693 0.6089466089466089 1.9085815835906303 1.912655165089997
694 0.6080691642651297 1.9090310168488913 1.912655165089997
695 0.6086330935251798 1.908742188999368 1.912655165089997
696 0.6077586206896551 1.9091900365030579 1.912655165089997
697 0.6083213773314203 1.908901849947884 1.912655165089997
698 0.6088825214899714 1.90861441571948 1.912655165089997
699 0.6094420600858369 1.9083277304691162 1.912655165089997
700 0.61 1.908041790869422 1.912655165089997
701 0.6105563480741797 1.9077565936142058 1.912655165089997
702 0.6096866096866097 1.9082024098717105 1.912655165089997
703 0.6088193456614509 1.9086467798778781 1.912655165089997
704 0.609375 1.9083620932634124 1.912655165089997
705 0.6085106382978723 1.9088049132359777 1.912655165089997
706 0.6090651558073654 1.9085208492651933 1.912655165089997
707 0.6082036775106082 1.9089621298754744 1.912655165089997
708 0.6087570621468926 1.9086786860008713 1.912655165089997
709 0.609308885754584 1.9083959703555415 1.912655165089997
710 0.6098591549295774 1.9081139797494806 1.912655165089997
711 0.6090014064697609 1.908553509949359 1.912655165089997
712 0.6095505617977528 1.908272129995759 1.912655165089997
713 0.6086956521739131 1.9087101437442375 1.912655165089997
714 0.6078431372549019 1.9091467604267012 1.912655165089997
715 0.6083916083916084 1.9088658795953448 1.912655165089997
716 0.6089385474860335 1.9085857135455002 1.912655165089997
717 0.6080892608089261 1.909020725266517 1.912655165089997
718 0.6086350974930362 1.9087411624942308 1.912655165089997
719 0.6091794158553546 1.9084623080528127 1.912655165089997
720 0.6097222222222223 1.9081841588821664 1.912655165089997
721 0.6102635228848821 1.9079067119411386 1.912655165089997
722 0.610803324099723 1.9076299642073646 1.912655165089997
723 0.6099585062240664 1.908063058621034 1.912655165089997
724 0.6104972375690608 1.9077868985607518 1.912655165089997
725 0.6096551724137931 1.908218520841105 1.912655165089997
726 0.6101928374655647 1.9079429461263313 1.912655165089997
727 0.609353507565337 1.908373106149464 1.912655165089997
728 0.6098901098901099 1.9080981144642908 1.912655165089997
729 0.6104252400548696 1.9078238093324387 1.912655165089997
730 0.6109589041095891 1.9075501878318288 1.912655165089997
731 0.6114911080711354 1.9072772470581998 1.912655165089997
732 0.610655737704918 1.9077056363699123 1.912655165089997
733 0.6111869031377899 1.90743326686572 1.912655165089997
734 0.611716621253406 1.9071615720907016 1.912655165089997
735 0.6108843537414966 1.907588415561504 1.912655165089997
736 0.6114130434782609 1.9073172867383836 1.912655165089997
737 0.6119402985074627 1.9070468267254095 1.912655165089997
738 0.6111111111111112 1.907472135418278 1.912655165089997
739 0.6102841677943166 1.9078961288914376 1.912655165089997
740 0.6094594594594595 1.908318814543992 1.912655165089997
741 0.6086369770580297 1.9087401997119067 1.912655165089997
742 0.6091644204851752 1.9084699911155945 1.912655165089997
743 0.6083445491251682 1.9088899821408336 1.912655165089997
744 0.6088709677419355 1.9086203346247315 1.912655165089997
745 0.6093959731543624 1.9083513463556654 1.912655165089997
746 0.6099195710455764 1.9080830145854064 1.912655165089997
747 0.6104417670682731 1.9078153365821424 1.912655165089997
748 0.6096256684491979 1.908233640816667 1.912655165089997
749 0.6088117489986649 1.9086506714868607 1.912655165089997
750 0.6093333333333333 1.9083834434795695 1.912655165089997
751 0.6085219707057257 1.908799108676631 1.912655165089997
752 0.6090425531914894 1.9085324293675274 1.912655165089997
753 0.6082337317397079 1.9089467379175848 1.912655165089997
754 0.6074270557029178 1.9093597959280193 1.912655165089997
755 0.6066225165562914 1.9097716102568452 1.912655165089997
756 0.6058201058201058 1.910182187705085 1.912655165089997
757 0.6050198150594451 1.9105915350174185 1.912655165089997
758 0.6055408970976254 1.910325018901529 1.912655165089997
759 0.6047430830039525 1.9107330494196626 1.912655165089997
760 0.6039473684210527 1.9111398641101978 1.912655165089997
761 0.6031537450722734 1.9115454695450294 1.912655165089997
762 0.6036745406824147 1.9112793167734694 1.912655165089997
763 0.6041939711664482 1.9110138018153413 1.912655165089997
764 0.6034031413612565 1.9114180229615563 1.912655165089997
765 0.6039215686274509 1.9111530520758575 1.912655165089997
766 0.6031331592689295 1.911555988697366 1.912655165089997
767 0.6036505867014341 1.91129155977882 1.912655165089997
768 0.6041666666666666 1.9110277604279364 1.912655165089997
769 0.6046814044213265 1.9107645880865256 1.912655165089997
770 0.6051948051948052 1.9105020402113084 1.912655165089997
771 0.6057068741893644 1.9102401142738004 1.912655165089997
772 0.6049222797927462 1.9106414142687576 1.912655165089997
773 0.6041397153945667 1.9110415383005932 1.912655165089997
774 0.603359173126615 1.9114404926212087 1.912655165089997
775 0.6038709677419355 1.9111789170760511 1.912655165089997
776 0.604381443298969 1.9109179577822257 1.912655165089997
777 0.6048906048906049 1.9106576122619296 1.912655165089997
778 0.6053984575835476 1.9103978780516484 1.912655165089997
779 0.6046213093709885 1.9107953162121796 1.912655165089997
780 0.6038461538461538 1.9111916006665284 1.912655165089997
781 0.6030729833546735 1.9115867374899578 1.912655165089997
782 0.6023017902813299 1.9119807327093086 1.912655165089997
783 0.6015325670498084 1.9123735923035299 1.912655165089997
784 0.6007653061224489 1.912765322204199 1.912655165089997
785 0.6012738853503184 1.9125056780495733 1.912655165089997
786 0.6005089058524173 1.9128962007792283 1.912655165089997
787 0.5997458703939009 1.9132856064081394 1.912655165089997
788 0.5989847715736041 1.9136739007223933 1.912655165089997
789 0.5994930291508238 1.9134146135011427 1.912655165089997
790 0.6 1.913155928296038 1.912655165089997
791 0.6005056890012642 1.9128978427196888 1.912655165089997
792 0.5997474747474747 1.9132847877761798 1.912655165089997
793 0.5989911727616646 1.9136706354994093 1.912655165089997
794 0.5982367758186398 1.9140553915223115 1.912655165089997
795 0.5974842767295597 1.9144390614341273 1.912655165089997
796 0.5967336683417085 1.914821650780868 1.912655165089997
797 0.5959849435382685 1.915203165065774 1.912655165089997
798 0.5964912280701754 1.9149451992515636 1.912655165089997
799 0.5969962453066333 1.9146878269918446 1.912655165089997
800 0.59625 1.915068118062276 1.912655165089997
801 0.5955056179775281 1.91544734656859 1.912655165089997
802 0.5960099750623441 1.915190412045522 1.912655165089997
803 0.5965130759651308 1.9149340659752214 1.912655165089997
804 0.5970149253731343 1.9146783060543051 1.912655165089997
805 0.5975155279503106 1.9144231299923389 1.912655165089997
806 0.598014888337469 1.9141685355117428 1.912655165089997
807 0.5985130111524164 1.9139145203476953 1.912655165089997
808 0.5977722772277227 1.914292235098818 1.912655165089997
809 0.5982694684796045 1.9140387201428237 1.912655165089997
810 0.5975308641975309 1.9144153117109535 1.912655165089997
811 0.5980271270036991 1.9141622950862711 1.912655165089997
812 0.5972906403940886 1.9145377700738273 1.912655165089997
813 0.5977859778597786 1.9142852499134362 1.912655165089997
814 0.5982800982800983 1.9140332995070577 1.912655165089997
815 0.5987730061349693 1.9137819166582584 1.912655165089997
816 0.5992647058823529 1.913531099182762 1.912655165089997
817 0.5997552019583844 1.9132808449083625 1.912655165089997
818 0.6002444987775061 1.9130311516748346 1.912655165089997
819 0.6007326007326007 1.9127820173338477 1.912655165089997
820 0.6012195121951219 1.9125334397488791 1.912655165089997
821 0.6017052375152253 1.912285416795129 1.912655165089997
822 0.6021897810218978 1.9120379463594355 1.912655165089997
823 0.6026731470230863 1.9117910263401896 1.912655165089997
824 0.6031553398058253 1.9115446546472545 1.912655165089997
825 0.6036363636363636 1.9112988292018802 1.912655165089997
826 0.6029055690072639 1.9116722789723666 1.912655165089997
827 0.6033857315598549 1.9114269201701757 1.912655165089997
828 0.6026570048309179 1.911799273153052 1.912655165089997
829 0.6019300361881785 1.9121706119305173 1.912655165089997
830 0.6012048192771084 1.9125409415100458 1.912655165089997
831 0.6004813477737665 1.9129102668617102 1.912655165089997
832 0.6009615384615384 1.912665146606007 1.912655165089997
833 0.6014405762304922 1.9124205654928477 1.912655165089997
834 0.6007194244604317 1.912788743364438 1.912655165089997
835 0.6011976047904192 1.912544624992509 1.912655165089997
836 0.6004784688995215 1.9129117362756325 1.912655165089997
837 0.6009557945041816 1.9126680789841441 1.912655165089997
838 0.6014319809069213 1.9124249544217518 1.912655165089997
839 0.601907032181168 1.912182360599369 1.912655165089997
840 0.6011904761904762 1.9125482646129737 1.912655165089997
841 0.6016646848989299 1.912306125882335 1.912655165089997
842 0.6009501187648456 1.9126709765289724 1.912655165089997
843 0.6002372479240806 1.913034852232347 1.912655165089997
844 0.5995260663507109 1.9133977577114392 1.912655165089997
845 0.5988165680473373 1.9137596976506939 1.912655165089997
846 0.599290780141844 1.9135177972059807 1.912655165089997
847 0.5985832349468713 1.9138787059197728 1.912655165089997
848 0.5990566037735849 1.9136372588816588 1.912655165089997
849 0.5995288574793876 1.9133963336492457 1.912655165089997
850 0.5988235294117648 1.9137561469292614 1.912655165089997
851 0.599294947121034 1.9135156713773656 1.912655165089997
852 0.5985915492957746 1.9138744654988682 1.912655165089997
853 0.5990621336459554 1.9136344380306425 1.912655165089997
854 0.5983606557377049 1.9139922187003453 1.912655165089997
855 0.5976608187134503 1.9143490601107387 1.912655165089997
856 0.5981308411214953 1.9141094106038372 1.912655165089997
857 0.5985997666277713 1.913870274543573 1.912655165089997
858 0.5990675990675991 1.9136316500503563 1.912655165089997
859 0.5983701979045402 1.913987352519747 1.912655165089997
860 0.5988372093023255 1.913749169319148 1.912655165089997
861 0.5993031358885017 1.913511493780147 1.912655165089997
862 0.5997679814385151 1.9132743240541732 1.912655165089997
863 0.5990730011587485 1.9136288943695752 1.912655165089997
864 0.5995370370370371 1.9133921603463833 1.912655165089997
865 0.6 1.913155928296038 1.912655165089997
866 0.5993071593533488 1.9135094411564693 1.912655165089997
867 0.5997693194925029 1.9132736412970925 1.912655165089997
868 0.5990783410138248 1.9136261704302338 1.912655165089997
869 0.5983889528193326 1.9139777880955833 1.912655165089997
870 0.5988505747126437 1.9137423520759367 1.912655165089997
871 0.5993111366245695 1.9135074120957227 1.912655165089997
872 0.5997706422018348 1.9132729663694215 1.912655165089997
873 0.5990836197021764 1.913623477687049 1.912655165089997
874 0.5995423340961098 1.9133894577193598 1.912655165089997
875 0.6 1.913155928296038 1.912655165089997
876 0.6004566210045662 1.9129228876605375 1.912655165089997
877 0.6009122006841505 1.912690334065342 1.912655165089997
878 0.6002277904328018 1.9130396789563493 1.912655165089997
879 0.6006825938566553 1.9128075439146832 1.912655165089997
880 0.6011363636363637 1.9125758922840612 1.912655165089997
881 0.601589103291714 1.912344722345126 1.912655165089997
882 0.6009070294784581 1.9126929739904868 1.912655165089997
883 0.6013590033975085 1.912462217425448 1.912655165089997
884 0.6006787330316742 1.9128095146945956 1.912655165089997
885 0.6 1.913155928296038 1.912655165089997
886 0.5993227990970654 1.9135014623024185 1.912655165089997
887 0.5997745208568207 1.913270987238903 1.912655165089997
888 0.6002252252252253 1.9130409881320627 1.912655165089997
889 0.6006749156355455 1.912811463302865 1.912655165089997
890 0.6 1.913155928296038 1.912655165089997
891 0.6004489337822672 1.9129268112717037 1.912655165089997
892 0.600896860986547 1.9126981650373036 1.912655165089997
893 0.6002239641657335 1.9130416317240884 1.912655165089997
894 0.6006711409395973 1.9128133901115514 1.912655165089997
895 0.6011173184357542 1.912585615839482 1.912655165089997
896 0.6015625 1.9123583072734829 1.912655165089997
897 0.6020066889632107 1.9121314627873611 1.912655165089997
898 0.6013363028953229 1.912473808281193 1.912655165089997
899 0.6017797552836485 1.9122473617251836 1.912655165089997
900 0.6022222222222222 1.9120213758725046 1.912655165089997
901 0.6015538290788013 1.9123627350324295 1.912655165089997
902 0.6019955654101996 1.9121371440381947 1.912655165089997
903 0.602436323366556 1.9119120104073775 1.912655165089997
904 0.6017699115044248 1.9122523888597605 1.912655165089997
905 0.6022099447513812 1.9120276470506112 1.912655165089997
906 0.6026490066225165 1.9118033593010741 1.912655165089997
907 0.6030871003307607 1.911579524044686 1.912655165089997
908 0.6035242290748899 1.911356139722739 1.912655165089997
909 0.6039603960396039 1.9111332047842298 1.912655165089997
910 0.6032967032967033 1.9114724166583517 1.912655165089997
911 0.6037321624588364 1.9112498654606387 1.912655165089997
912 0.6041666666666666 1.9110277604279364 1.912655165089997
913 0.6046002190580504 1.9108061000332743 1.912655165089997
914 0.6039387308533917 1.911144279353676 1.912655165089997
915 0.6043715846994535 1.9109229981289326 1.912655165089997
916 0.6037117903930131 1.91126027799848 1.912655165089997
917 0.604143947655398 1.911039374719516 1.912655165089997
918 0.6034858387799564 1.9113757598658114 1.912655165089997
919 0.602829162132753 1.9117113175304237 1.912655165089997
920 0.6032608695652174 1.9114907284275084 1.912655165089997
921 0.6036916395222585 1.9112705773889866 1.912655165089997
922 0.60412147505423 1.9110508629295988 1.912655165089997
923 0.6034669555796316 1.9113854103908738 1.912655165089997
924 0.6038961038961039 1.911166068624282 1.912655165089997
925 0.6043243243243244 1.910947160354671 1.912655165089997
926 0.603671706263499 1.911280765466476 1.912655165089997
927 0.6040992448759439 1.9110622271001847 1.912655165089997
928 0.6045258620689655 1.910844119181175 1.912655165089997
929 0.6038751345532831 1.911176787202463 1.912655165089997
930 0.6043010752688172 1.9109590464280408 1.912655165089997
931 0.6036519871106337 1.911290844025828 1.912655165089997
932 0.6040772532188842 1.9110734692294136 1.912655165089997
933 0.6045016077170418 1.9108565203007304 1.912655165089997
934 0.6049250535331906 1.9106399958154883 1.912655165089997
935 0.6042780748663101 1.9109708052590233 1.912655165089997
936 0.6036324786324786 1.9113008148235398 1.912655165089997
937 0.6029882604055496 1.9116300280184237 1.912655165089997
938 0.603411513859275 1.911413744206461 1.912655165089997
939 0.6038338658146964 1.9111978816272028 1.912655165089997
940 0.6042553191489362 1.9109824388799936 1.912655165089997
941 0.6046758767268863 1.9107674145708595 1.912655165089997
942 0.6040339702760085 1.911095595144055 1.912655165089997
943 0.6044538706256628 1.9108809276345504 1.912655165089997
944 0.6048728813559322 1.910666675670562 1.912655165089997
945 0.6052910052910053 1.9104528378789698 1.912655165089997
946 0.6046511627906976 1.910780051501452 1.912655165089997
947 0.6050686378035903 1.910566566405414 1.912655165089997
948 0.6044303797468354 1.9108929380185766 1.912655165089997
949 0.6037934668071654 1.9112185311248329 1.912655165089997
950 0.6031578947368421 1.911543349094073 1.912655165089997
951 0.6025236593059937 1.9118673952740988 1.912655165089997
952 0.6029411764705882 1.9116540856161743 1.912655165089997
953 0.602308499475341 1.911977305606866 1.912655165089997
954 0.6016771488469602 1.9122997609305208 1.912655165089997
955 0.6020942408376964 1.9120867455454398 1.912655165089997
956 0.6014644351464435 1.912408382611761 1.912655165089997
957 0.6008359456635318 1.9127292620346665 1.912655165089997
958 0.6002087682672234 1.9130493870485252 1.912655165089997
959 0.5995828988529719 1.913368760866819 1.912655165089997
960 0.5989583333333334 1.9136873866823279 1.912655165089997
961 0.5993756503642039 1.913474499039567 1.912655165089997
962 0.5987525987525988 1.9137923254258147 1.912655165089997
963 0.5991692627206646 1.9135797889967356 1.912655165089997
964 0.5995850622406639 1.9133676570585816 1.912655165089997
965 0.6 1.913155928296038 1.912655165089997
966 0.5993788819875776 1.9134728503350757 1.912655165089997
967 0.5987590486039297 1.9137890356942138 1.912655165089997
968 0.5981404958677686 1.914104487473966 1.912655165089997
969 0.5975232198142415 1.9144192087551213 1.912655165089997
970 0.5979381443298969 1.9142076661298275 1.912655165089997
971 0.5973223480947477 1.914521607190906 1.912655165089997
972 0.5977366255144033 1.914310411729433 1.912655165089997
973 0.5971223021582733 1.9146235763960087 1.912655165089997
974 0.5975359342915811 1.9144127270117512 1.912655165089997
975 0.597948717948718 1.914202274872914 1.912655165089997
976 0.5983606557377049 1.9139922187003453 1.912655165089997
977 0.5977482088024565 1.914304506147385 1.912655165089997
978 0.598159509202454 1.9140947921737346 1.912655165089997
979 0.5985699693564862 1.9138854715051987 1.912655165089997
980 0.5989795918367347 1.9136765428812177 1.912655165089997
981 0.599388379204893 1.9134680050470354 1.912655165089997
982 0.5987780040733197 1.913779367450855 1.912655165089997
983 0.5981688708036622 1.9140900184682423 1.912655165089997
984 0.5985772357723578 1.9138817655640838 1.912655165089997
985 0.5989847715736041 1.9136739007223933 1.912655165089997
986 0.5993914807302231 1.9134664227074645 1.912655165089997
987 0.5997973657548126 1.913259330289241 1.912655165089997
988 0.6002024291497976 1.9130526222432838 1.912655165089997
989 0.6006066734074823 1.9128462973507372 1.912655165089997
990 0.601010101010101 1.9126403543982944 1.912655165089997
991 0.6004036326942482 1.9129499330023436 1.912655165089997
992 0.5997983870967742 1.9132588091316984 1.912655165089997
993 0.5991943605236657 1.9135669856739823 1.912655165089997
994 0.5995975855130785 1.9133612673886171 1.912655165089997
995 0.5989949748743718 1.913668696051328 1.912655165089997
996 0.5993975903614458 1.9134633056832109 1.912655165089997
997 0.5997993981945837 1.913258293201195 1.912655165089997
998 0.5991983967935872 1.91356492661019 1.912655165089997
999 0.5995995995995996 1.9133602397509095 1.912655165089997
1000 0.6 1.913155928296038 1.912655165089997
1001 0.5994005994005994 1.9134617705225143 1.912655165089997
1002 0.5998003992015968 1.913257782419485 1.912655165089997
1003 0.6001994017946162 1.913054167263482 1.912655165089997
1004 0.600597609561753 1.9128509238895464 1.912655165089997
1005 0.6009950248756218 1.9126480511379444 1.912655165089997
1006 0.6003976143141153 1.9129530047579217 1.912655165089997
1007 0.6007944389275075 1.9127504505797464 1.912655165089997
1008 0.6011904761904762 1.9125482646129737 1.912655165089997
1009 0.6015857284440039 1.912346445714193 1.912655165089997
1010 0.601980198019802 1.912144992745091 1.912655165089997
1011 0.6023738872403561 1.911943904572422 1.912655165089997
1012 0.6027667984189723 1.9117431800679774 1.912655165089997
