# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
760 0.7934210526315789 1.3348855525733339 1.3325709196209905
761 0.7923784494086727 1.3342423319981758 1.3325709196209905
762 0.7926509186351706 1.3344103129919873 1.3325709196209905
763 0.7916120576671035 1.3337702764812924 1.3325709196209905
764 0.7918848167539267 1.333938207729204 1.3325709196209905
765 0.792156862745098 1.3341057807680303 1.3325709196209905
766 0.7911227154046997 1.3334692029145376 1.3325709196209905
767 0.7900912646675359 1.3328354391879853 1.3325709196209905
768 0.7903645833333334 1.3330032652086656 1.3325709196209905
769 0.7906371911573472 1.333170734842414 1.3325709196209905
770 0.7909090909090909 1.3333378493554051 1.3325709196209905
771 0.7911802853437094 1.333504610007491 1.3325709196209905
772 0.7914507772020726 1.3336710180522413 1.3325709196209905
773 0.7917205692108668 1.333837074736984 1.3325709196209905
774 0.7919896640826873 1.3340027813028459 1.3325709196209905
775 0.792258064516129 1.3341681389847915 1.3325709196209905
776 0.7925257731958762 1.3343331490116634 1.3325709196209905
777 0.7927927927927928 1.334497812606221 1.3325709196209905
778 0.7930591259640103 1.3346621309851798 1.3325709196209905
779 0.7933247753530167 1.3348261053592494 1.3325709196209905
780 0.7935897435897435 1.3349897369331718 1.3325709196209905
781 0.793854033290653 1.33515302690576 1.3325709196209905
782 0.7928388746803069 1.334526237956833 1.3325709196209905
783 0.7931034482758621 1.334689483904144 1.3325709196209905
784 0.7933673469387755 1.3348523902791651 1.3325709196209905
785 0.7936305732484077 1.3350149582635116 1.3325709196209905
786 0.7938931297709924 1.3351771890330195 1.3325709196209905
787 0.7941550190597204 1.3353390837577837 1.3325709196209905
788 0.7944162436548223 1.335500643602193 1.3325709196209905
789 0.7934093789607097 1.3348783440215048 1.3325709196209905
790 0.7936708860759494 1.3350398621478727 1.3325709196209905
791 0.7926675094816688 1.3344205441060748 1.3325709196209905
792 0.7929292929292929 1.3345820187282706 1.3325709196209905
793 0.7931904161412359 1.3347431612475678 1.3325709196209905
794 0.7934508816120907 1.3349039728065974 1.3325709196209905
795 0.7937106918238994 1.335064454542466 1.3325709196209905
796 0.7939698492462312 1.335224607586789 1.3325709196209905
797 0.794228356336261 1.335384433065726 1.3325709196209905
798 0.7944862155388471 1.3355439321000135 1.3325709196209905
799 0.7934918648310388 1.334929282699951 1.3325709196209905
800 0.79375 1.3350887412554093 1.3325709196209905
801 0.7940074906367042 1.3352478752603085 1.3325709196209905
802 0.7930174563591023 1.334636417122969 1.3325709196209905
803 0.7920298879202988 1.3340275576215825 1.3325709196209905
804 0.7910447761194029 1.3334212738355664 1.3325709196209905
805 0.7913043478260869 1.3335809240557583 1.3325709196209905
806 0.7915632754342432 1.3337402509661855 1.3325709196209905
807 0.79182156133829 1.3338992556622735 1.3325709196209905
808 0.7920792079207921 1.3340579392342315 1.3325709196209905
809 0.792336217552534 1.3342163027670837 1.3325709196209905
810 0.7925925925925926 1.3343743473407013 1.3325709196209905
811 0.7928483353884094 1.3345320740298348 1.3325709196209905
812 0.7931034482758621 1.334689483904144 1.3325709196209905
813 0.7933579335793358 1.3348465780282308 1.3325709196209905
814 0.7923832923832924 1.3342453170476118 1.3325709196209905
815 0.7926380368098159 1.3344023693366323 1.3325709196209905
816 0.7928921568627451 1.334559107679996 1.3325709196209905
817 0.7931456548347613 1.3347155331276181 1.3325709196209905
818 0.793398533007335 1.3348716467244781 1.3325709196209905
819 0.7936507936507936 1.3350274495106507 1.3325709196209905
820 0.7939024390243903 1.3351829425213353 1.3325709196209905
821 0.7941534713763703 1.3353381267868856 1.3325709196209905
822 0.7944038929440389 1.3354930033328392 1.3325709196209905
823 0.7946537059538274 1.3356475731799455 1.3325709196209905
824 0.7949029126213593 1.3358018373441962 1.3325709196209905
825 0.7951515151515152 1.3359557968368523 1.3325709196209905
826 0.7941888619854721 1.3353600103422651 1.3325709196209905
827 0.7944377267230955 1.3355139336416697 1.3325709196209905
828 0.7946859903381642 1.3356675539759608 1.3325709196209905
829 0.7949336550060314 1.335820872342689 1.3325709196209905
830 0.7951807228915663 1.3359738897347886 1.3325709196209905
831 0.7942238267148014 1.3353816319265353 1.3325709196209905
832 0.7944711538461539 1.3355346136381794 1.3325709196209905
833 0.7947178871548619 1.3356872960506803 1.3325709196209905
834 0.7949640287769785 1.3358396801435917 1.3325709196209905
835 0.7952095808383234 1.3359917668919614 1.3325709196209905
836 0.7954545454545454 1.3361435572663587 1.3325709196209905
837 0.7945041816009558 1.3355550477862752 1.3325709196209905
838 0.7935560859188544 1.3349689472768482 1.3325709196209905
839 0.7938021454112039 1.3351209621487723 1.3325709196209905
840 0.794047619047619 1.3352726819961427 1.3325709196209905
841 0.7942925089179548 1.3354241077768325 1.3325709196209905
842 0.7933491686460807 1.334841166234145 1.3325709196209905
843 0.7935943060498221 1.3349925551681574 1.3325709196209905
844 0.792654028436019 1.3344122306967523 1.3325709196209905
845 0.7928994082840237 1.3345635813157426 1.3325709196209905
846 0.793144208037825 1.3347146401548209 1.3325709196209905
847 0.7922077922077922 1.3341371609379333 1.3325709196209905
848 0.7924528301886793 1.3342881806853215 1.3325709196209905
849 0.7926972909305064 1.3344389102564946 1.3325709196209905
850 0.7917647058823529 1.33386424835016 1.3325709196209905
851 0.7920094007050529 1.33401493807346 1.3325709196209905
852 0.7922535211267606 1.3341653392119712 1.3325709196209905
853 0.7924970691676436 1.3343154526903764 1.3325709196209905
854 0.7927400468384075 1.3344652794291942 1.3325709196209905
855 0.7929824561403509 1.334614820344802 1.3325709196209905
856 0.7920560747663551 1.334043688649313 1.3325709196209905
857 0.7922987164527421 1.3341931909329332 1.3325709196209905
858 0.7925407925407926 1.3343424089485643 1.3325709196209905
859 0.7927823050058207 1.334491343600552 1.3325709196209905
860 0.7930232558139535 1.3346399957891986 1.3325709196209905
861 0.7921022067363531 1.3340721076427262 1.3325709196209905
862 0.7923433874709976 1.3342207217452706 1.3325709196209905
863 0.7925840092699884 1.3343690549123033 1.3325709196209905
864 0.7928240740740741 1.334517108032374 1.3325709196209905
865 0.793063583815029 1.3346648819900833 1.3325709196209905
866 0.7933025404157044 1.3348123776661023 1.3325709196209905
867 0.7935409457900807 1.3349595959371985 1.3325709196209905
868 0.793778801843318 1.3351065376762563 1.3325709196209905
869 0.7940161104718066 1.3352532037522997 1.3325709196209905
870 0.7931034482758621 1.334689483904144 1.3325709196209905
871 0.7933409873708381 1.3348361148886947 1.3325709196209905
872 0.7935779816513762 1.3349824716813732 1.3325709196209905
873 0.7938144329896907 1.3351285551399938 1.3325709196209905
874 0.7940503432494279 1.335274366118599 1.3325709196209905
875 0.7942857142857143 1.3354199054674805 1.3325709196209905
876 0.7945205479452054 1.3355651740332002 1.3325709196209905
877 0.7947548460661346 1.3357101726586122 1.3325709196209905
878 0.7949886104783599 1.3358549021828836 1.3325709196209905
879 0.7952218430034129 1.3359993634415144 1.3325709196209905
880 0.7954545454545454 1.3361435572663587 1.3325709196209905
881 0.7956867196367764 1.336287484485646 1.3325709196209905
882 0.7959183673469388 1.3364311459240004 1.3325709196209905
883 0.796149490373726 1.3365745424024615 1.3325709196209905
884 0.7963800904977375 1.3367176747385048 1.3325709196209905
885 0.7966101694915254 1.3368605437460606 1.3325709196209905
886 0.7968397291196389 1.3370031502355348 1.3325709196209905
887 0.7970687711386697 1.3371454950138286 1.3325709196209905
888 0.7972972972972973 1.337287578884357 1.3325709196209905
889 0.796400449943757 1.3367303146411507 1.3325709196209905
890 0.7966292134831461 1.336872371928673 1.3325709196209905
891 0.7968574635241302 1.337014169657121 1.3325709196209905
892 0.797085201793722 1.33715570861982 1.3325709196209905
893 0.7973124300111982 1.3372969896066877 1.3325709196209905
894 0.7975391498881432 1.3374380134042532 1.3325709196209905
895 0.7966480446927374 1.336884068358366 1.3325709196209905
896 0.796875 1.337025066446498 1.3325709196209905
897 0.7959866220735786 1.3364734871591533 1.3325709196209905
898 0.7962138084632516 1.3366144582561972 1.3325709196209905
899 0.796440489432703 1.3367551740200532 1.3325709196209905
900 0.7955555555555556 1.3362061670283976 1.3325709196209905
901 0.7946725860155383 1.3356592579031825 1.3325709196209905
902 0.79490022172949 1.3358001712543888 1.3325709196209905
903 0.7940199335548173 1.3352555670799962 1.3325709196209905
904 0.7942477876106194 1.3353964497162696 1.3325709196209905
905 0.7944751381215469 1.3355370786298693 1.3325709196209905
906 0.7935982339955849 1.33499498148164 1.3325709196209905
907 0.7938257993384785 1.335135579015284 1.3325709196209905
908 0.7940528634361234 1.335275924124693 1.3325709196209905
909 0.7931793179317932 1.3347363108692176 1.3325709196209905
910 0.7923076923076923 1.3341987225897687 1.3325709196209905
911 0.7925356750823271 1.3343392538336005 1.3325709196209905
912 0.7927631578947368 1.3344795337211557 1.3325709196209905
913 0.7929901423877328 1.334619563004681 1.3325709196209905
914 0.7932166301969366 1.334759342433259 1.3325709196209905
915 0.7934426229508197 1.3348988727528242 1.3325709196209905
916 0.7936681222707423 1.3350381547061805 1.3325709196209905
917 0.7938931297709924 1.3351771890330195 1.3325709196209905
918 0.7941176470588235 1.3353159764699354 1.3325709196209905
919 0.794341675734494 1.3354545177504427 1.3325709196209905
920 0.7934782608695652 1.33492088113306 1.3325709196209905
921 0.7926167209554832 1.3343892251865537 1.3325709196209905
922 0.7928416485900217 1.3345279491018038 1.3325709196209905
923 0.7919826652221018 1.333998470457495 1.3325709196209905
924 0.7922077922077922 1.3341371609379333 1.3325709196209905
925 0.7924324324324324 1.3342756068023882 1.3325709196209905
926 0.7926565874730022 1.3344138087727848 1.3325709196209905
927 0.7928802588996764 1.334551767568053 1.3325709196209905
928 0.7931034482758621 1.334689483904144 1.3325709196209905
929 0.7933261571582346 1.3348269584940462 1.3325709196209905
930 0.7924731182795699 1.3343006874191254 1.3325709196209905
931 0.7916219119226638 1.333776342100174 1.3325709196209905
932 0.7918454935622318 1.333913992378886 1.3325709196209905
933 0.7920685959271169 1.334051401915838 1.3325709196209905
934 0.7922912205567452 1.3341885714155746 1.3325709196209905
935 0.7925133689839572 1.3343255015797413 1.3325709196209905
936 0.7927350427350427 1.334462193107101 1.3325709196209905
937 0.7929562433297759 1.3345986466935482 1.3325709196209905
938 0.7931769722814499 1.3347348630321254 1.3325709196209905
939 0.7933972310969116 1.3348708428130367 1.3325709196209905
940 0.7925531914893617 1.3343500535084665 1.3325709196209905
941 0.7927736450584485 1.3344860021216571 1.3325709196209905
942 0.7929936305732485 1.3346217153479047 1.3325709196209905
943 0.7932131495227995 1.3347571938691627 1.3325709196209905
944 0.7923728813559322 1.3342389000663086 1.3325709196209905
945 0.7925925925925926 1.3343743473407013 1.3325709196209905
946 0.7917547568710359 1.3338581228596558 1.3325709196209905
947 0.791974656810982 1.3339935378599226 1.3325709196209905
948 0.7921940928270043 1.33412871979057 1.3325709196209905
949 0.7924130663856691 1.3342636693228604 1.3325709196209905
950 0.7926315789473685 1.3343983871253382 1.3325709196209905
951 0.7928496319663512 1.3345328738638438 1.3325709196209905
952 0.7930672268907563 1.334667130201528 1.3325709196209905
953 0.7932843651626443 1.3348011567988671 1.3325709196209905
954 0.7935010482180294 1.3349349543136748 1.3325709196209905
955 0.793717277486911 1.3350685234011173 1.3325709196209905
956 0.7939330543933054 1.3352018647137271 1.3325709196209905
957 0.7941483803552769 1.3353349789014166 1.3325709196209905
958 0.7933194154488518 1.3348227961423522 1.3325709196209905
959 0.7935349322210636 1.3349558817111487 1.3325709196209905
960 0.79375 1.3350887412554093 1.3325709196209905
961 0.7939646201873048 1.3352213754174314 1.3325709196209905
962 0.7941787941787942 1.335353784836946 1.3325709196209905
963 0.794392523364486 1.3354859701511312 1.3325709196209905
964 0.7946058091286307 1.3356179319946275 1.3325709196209905
965 0.794818652849741 1.3357496709995476 1.3325709196209905
966 0.7950310559006211 1.3358811877954908 1.3325709196209905
967 0.7942088934850051 1.3353723973088538 1.3325709196209905
968 0.7944214876033058 1.3355038876109777 1.3325709196209905
969 0.7946336429308566 1.3356351567677587 1.3325709196209905
970 0.7948453608247422 1.3357662054014976 1.3325709196209905
971 0.7950566426364573 1.3358970341320342 1.3325709196209905
972 0.7942386831275721 1.3353908192873936 1.3325709196209905
973 0.7944501541623844 1.3355216218454948 1.3325709196209905
974 0.7946611909650924 1.3356522055474953 1.3325709196209905
975 0.7948717948717948 1.335782571006086 1.3325709196209905
976 0.7940573770491803 1.3352787145057123 1.3325709196209905
977 0.7942681678607983 1.3354090536823207 1.3325709196209905
978 0.7944785276073619 1.335539175651058 1.3325709196209905
979 0.7946884576098059 1.335669081017576 1.3325709196209905
980 0.7948979591836735 1.335798770385153 1.3325709196209905
981 0.7951070336391437 1.3359282443547051 1.3325709196209905
982 0.7953156822810591 1.336057503524799 1.3325709196209905
983 0.7945066124109867 1.335556551767423 1.3325709196209905
984 0.7947154471544715 1.335685785807446 1.3325709196209905
985 0.7939086294416243 1.3351867684982963 1.3325709196209905
986 0.7931034482758621 1.334689483904144 1.3325709196209905
987 0.7933130699088146 1.3348188784326678 1.3325709196209905
988 0.7935222672064778 1.334948059411301 1.3325709196209905
989 0.7937310414560161 1.3350770274297803 1.3325709196209905
990 0.793939393939394 1.3352057830755528 1.3325709196209905
991 0.7941473259334006 1.3353343269337876 1.3325709196209905
992 0.7943548387096774 1.3354626595873873 1.3325709196209905
993 0.7945619335347432 1.335590781616999 1.3325709196209905
994 0.7947686116700201 1.3357186936010264 1.3325709196209905
995 0.7949748743718593 1.33584639611564 1.3325709196209905
996 0.7951807228915663 1.3359738897347886 1.3325709196209905
997 0.794383149448345 1.335480171588154 1.3325709196209905
998 0.7945891783567134 1.3356076405592452 1.3325709196209905
999 0.7947947947947948 1.3357349016042543 1.3325709196209905
1000 0.795 1.3358619552906779 1.3325709196209905
1001 0.7952047952047953 1.3359888021838344 1.3325709196209905
1002 0.7954091816367266 1.336115442846877 1.3325709196209905
1003 0.7956131605184447 1.3362418778408025 1.3325709196209905
1004 0.795816733067729 1.3363681077244627 1.3325709196209905
1005 0.7960199004975125 1.3364941330545745 1.3325709196209905
1006 0.7962226640159046 1.3366199543857318 1.3325709196209905
1007 0.7964250248262165 1.3367455722704142 1.3325709196209905
1008 0.7966269841269841 1.3368709872589986 1.3325709196209905
1009 0.796828543111992 1.3369961998997688 1.3325709196209905
1010 0.7970297029702971 1.3371212107389265 1.3325709196209905
1011 0.7972304648862513 1.337246020320601 1.3325709196209905
1012 0.7974308300395256 1.3373706291868592 1.3325709196209905
1013 0.7976307996051333 1.3374950378777164 1.3325709196209905
1014 0.7978303747534516 1.3376192469311456 1.3325709196209905
1015 0.7970443349753694 1.3371303056024981 1.3325709196209905
1016 0.797244094488189 1.3372544952351304 1.3325709196209905
1017 0.7974434611602753 1.3373784861327203 1.3325709196209905
1018 0.7976424361493124 1.3375022788273248 1.3325709196209905
1019 0.7978410206084396 1.3376258738489986 1.3325709196209905
1020 0.7980392156862746 1.337749271725804 1.3325709196209905
1021 0.7972575905974535 1.337262887352939 1.3325709196209905
1022 0.7974559686888454 1.337386266380519 1.3325709196209905
1023 0.7976539589442815 1.3375094491485198 1.3325709196209905
1024 0.796875 1.337025066446498 1.3325709196209905
1025 0.7970731707317074 1.3371482298538693 1.3325709196209905
1026 0.797270955165692 1.3372711978814849 1.3325709196209905
1027 0.7974683544303798 1.3373939710478822 1.3325709196209905
1028 0.796692607003891 1.3369117484812094 1.3325709196209905
1029 0.7968901846452867 1.337034502142002 1.3325709196209905
1030 0.7961165048543689 1.3365540733822656 1.3325709196209905
1031 0.7953443258971872 1.3360752522465087 1.3325709196209905
1032 0.7945736434108527 1.335598027520748 1.3325709196209905
1033 0.7947725072604066 1.3357211050194677 1.3325709196209905
1034 0.7949709864603481 1.3358439885695617 1.3325709196209905
1035 0.7942028985507247 1.3353686901481088 1.3325709196209905
1036 0.7944015444015444 1.3354915505209453 1.3325709196209905
1037 0.7945998071359691 1.33561421781272 1.3325709196209905
1038 0.7947976878612717 1.3357366925311707 1.3325709196209905
1039 0.7940327237728585 1.3352634737688793 1.3325709196209905
1040 0.7932692307692307 1.3347918135473484 1.3325709196209905
1041 0.7934678194044188 1.3349144328070202 1.3325709196209905
1042 0.7927063339731286 1.334444487272725 1.3325709196209905
1043 0.7929050814956855 1.3345670813434007 1.3325709196209905
1044 0.7931034482758621 1.334689483904144 1.3325709196209905
1045 0.7923444976076555 1.3342214059519022 1.3325709196209905
1046 0.7925430210325047 1.33434378291057 1.3325709196209905
1047 0.792741165234002 1.3344659692126792 1.3325709196209905
1048 0.7929389312977099 1.3345879653553085 1.3325709196209905
1049 0.7931363203050524 1.334709771833715 1.3325709196209905
1050 0.7933333333333333 1.3348313891413424 1.3325709196209905
1051 0.7935299714557564 1.3349528177698287 1.3325709196209905
1052 0.7937262357414449 1.3350740582090166 1.3325709196209905
1053 0.7939221272554606 1.3351951109469606 1.3325709196209905
1054 0.7941176470588235 1.3353159764699354 1.3325709196209905
1055 0.7943127962085308 1.3354366552624453 1.3325709196209905
1056 0.7945075757575758 1.3355571478072312 1.3325709196209905
1057 0.793755912961211 1.3350923947502205 1.3325709196209905
1058 0.7939508506616257 1.335212864387073 1.3325709196209905
1059 0.7941454202077431 1.3353331485931657 1.3325709196209905
1060 0.7943396226415095 1.3354532478461136 1.3325709196209905
1061 0.7945334590009425 1.3355731626218028 1.3325709196209905
1062 0.7947269303201506 1.3356928933943975 1.3325709196209905
1063 0.7939793038570084 1.3352304517179934 1.3325709196209905
1064 0.7941729323308271 1.3353501601703464 1.3325709196209905
1065 0.7943661971830986 1.3354696854216226 1.3325709196209905
1066 0.7936210131332082 1.335009052615771 1.3325709196209905
1067 0.7928772258669166 1.3345498964491533 1.3325709196209905
1068 0.7930711610486891 1.3346695580617742 1.3325709196209905
1069 0.7932647333956969 1.3347890371325077 1.3325709196209905
1070 0.7934579439252336 1.3349083341273567 1.3325709196209905
1071 0.7936507936507936 1.3350274495106507 1.3325709196209905
1072 0.7938432835820896 1.3351463837450548 1.3325709196209905
1073 0.7940354147250699 1.3352651372915776 1.3325709196209905
1074 0.7942271880819367 1.3353837106095774 1.3325709196209905
1075 0.7944186046511628 1.3355021041567714 1.3325709196209905
1076 0.7946096654275093 1.3356203183892423 1.3325709196209905
1077 0.7948003714020427 1.335738353761446 1.3325709196209905
1078 0.7949907235621522 1.3358562107262197 1.3325709196209905
1079 0.7951807228915663 1.3359738897347886 1.3325709196209905
1080 0.7944444444444444 1.3355180895215673 1.3325709196209905
1081 0.7946345975948196 1.3356357475708895 1.3325709196209905
1082 0.7948243992606284 1.3357532284263842 1.3325709196209905
1083 0.7950138504155124 1.3358705325345919 1.3325709196209905
1084 0.794280442804428 1.3354166452241558 1.3325709196209905
1085 0.7944700460829494 1.335533928290334 1.3325709196209905
1086 0.7946593001841621 1.335651035364024 1.3325709196209905
1087 0.7939282428702852 1.3351988908258483 1.3325709196209905
1088 0.7931985294117647 1.3347481692560468 1.3325709196209905
1089 0.7924701561065197 1.3342988613389515 1.3325709196209905
1090 0.791743119266055 1.3338509578585245 1.3325709196209905
1091 0.7910174152153987 1.3334044496968533 1.3325709196209905
1092 0.7912087912087912 1.3335221432268665 1.3325709196209905
1093 0.7913998170173834 1.3336396610005505 1.3325709196209905
1094 0.7915904936014625 1.3337570034571868 1.3325709196209905
1095 0.7917808219178082 1.3338741710345137 1.3325709196209905
1096 0.791970802919708 1.333991164168732 1.3325709196209905
1097 0.7921604375569735 1.3341079832945133 1.3325709196209905
1098 0.7923497267759563 1.3342246288450061 1.3325709196209905
1099 0.7925386715195633 1.3343411012518427 1.3325709196209905
1100 0.7927272727272727 1.3344574009451466 1.3325709196209905
1101 0.7929155313351499 1.3345735283535385 1.3325709196209905
1102 0.7931034482758621 1.334689483904144 1.3325709196209905
1103 0.7932910244786945 1.3348052680225997 1.3325709196209905
1104 0.7934782608695652 1.33492088113306 1.3325709196209905
1105 0.7936651583710407 1.335036323658204 1.3325709196209905
1106 0.7929475587703436 1.3345932883722145 1.3325709196209905
1107 0.7931345980126467 1.3347087088412521 1.3325709196209905
1108 0.7933212996389891 1.334823959441968 1.3325709196209905
1109 0.7935076645626691 1.3349390405927448 1.3325709196209905
1110 0.7936936936936937 1.3350539527105174 1.3325709196209905
1111 0.7938793879387939 1.3351686962107776 1.3325709196209905
1112 0.7940647482014388 1.3352832715075815 1.3325709196209905
1113 0.7942497753818508 1.335397679013556 1.3325709196209905
1114 0.7944344703770198 1.335511919139905 1.3325709196209905
1115 0.7946188340807175 1.3356259922964149 1.3325709196209905
1116 0.7948028673835126 1.3357398988914622 1.3325709196209905
1117 0.7940913160250671 1.3352996967980193 1.3325709196209905
1118 0.7942754919499105 1.3354135833064644 1.3325709196209905
1119 0.7944593386952636 1.3355273039441988 1.3325709196209905
1120 0.7946428571428571 1.3356408591154965 1.3325709196209905
1121 0.7948260481712757 1.335754249223246 1.3325709196209905
1122 0.7941176470588235 1.3353159764699354 1.3325709196209905
1123 0.7943009795191451 1.3354293467028997 1.3325709196209905
1124 0.7944839857651246 1.3355425525537576 1.3325709196209905
1125 0.7946666666666666 1.3356555944213686 1.3325709196209905
1126 0.7948490230905861 1.3357684727032315 1.3325709196209905
1127 0.7950310559006211 1.3358811877954908 1.3325709196209905
1128 0.7952127659574468 1.3359937400929423 1.3325709196209905
1129 0.7953941541186891 1.3361061299890384 1.3325709196209905
1130 0.7946902654867256 1.3356701999515042 1.3325709196209905
1131 0.7948717948717948 1.335782571006086 1.3325709196209905
1132 0.7950530035335689 1.3358947803238383 1.3325709196209905
1133 0.795233892321271 1.33600682829431 1.3325709196209905
1134 0.7954144620811288 1.336118715305732 1.3325709196209905
1135 0.7955947136563877 1.3362304417450208 1.3325709196209905
1136 0.795774647887324 1.3363420079977864 1.3325709196209905
1137 0.7959542656112577 1.3364534144483364 1.3325709196209905
1138 0.7952548330404218 1.336019801979865 1.3325709196209905
1139 0.7954345917471466 1.3361311905858755 1.3325709196209905
1140 0.7956140350877193 1.3362424200378227 1.3325709196209905
1141 0.7957931638913234 1.3363534907162318 1.3325709196209905
1142 0.7959719789842382 1.3364644030003487 1.3325709196209905
1143 0.7961504811898513 1.3365751572681461 1.3325709196209905
1144 0.7954545454545454 1.3361435572663587 1.3325709196209905
1145 0.7956331877729258 1.3362542941319573 1.3325709196209905
1146 0.7958115183246073 1.3363648736183904 1.3325709196209905
1147 0.7951176983435048 1.3359348500220896 1.3325709196209905
1148 0.794425087108014 1.3355061143525278 1.3325709196209905
1149 0.7946040034812881 1.3356168146110403 1.3325709196209905
1150 0.7947826086956522 1.3357273580114173 1.3325709196209905
1151 0.7949609035621199 1.3358377449256031 1.3325709196209905
1152 0.7951388888888888 1.3359479757243018 1.3325709196209905
1153 0.7944492627927147 1.3355210703961722 1.3325709196209905
1154 0.7946273830155979 1.3356312827832035 1.3325709196209905
1155 0.7948051948051948 1.3357413396813165 1.3325709196209905
1156 0.7949826989619377 1.3358512414576087 1.3325709196209905
1157 0.7951598962834918 1.33596098847796 1.3325709196209905
1158 0.7944732297063903 1.3355358979292793 1.3325709196209905
1159 0.7937877480586712 1.3351120656559905 1.3325709196209905
1160 0.7939655172413793 1.3352219298994992 1.3325709196209905
1161 0.7941429801894918 1.335331639896795 1.3325709196209905
1162 0.7943201376936316 1.3354411960102914 1.3325709196209905
1163 0.7944969905417025 1.335550598601205 1.3325709196209905
1164 0.7938144329896907 1.3351285551399938 1.3325709196209905
1165 0.7939914163090128 1.335237938872385 1.3325709196209905
1166 0.7941680960548885 1.3353471696937578 1.3325709196209905
1167 0.794344473007712 1.3354562479618446 1.3325709196209905
1168 0.7945205479452054 1.3355651740332002 1.3325709196209905
1169 0.7938408896492729 1.3351449043474815 1.3325709196209905
1170 0.7931623931623931 1.334725864303826 1.3325709196209905
1171 0.7933390264731 1.3348349041872207 1.3325709196209905
1172 0.7935153583617748 1.3349437923726049 1.3325709196209905
1173 0.793691389599318 1.335052529213182 1.3325709196209905
1174 0.7938671209540034 1.335161115061 1.3325709196209905
1175 0.7940425531914893 1.335269550266955 1.3325709196209905
1176 0.79421768707483 1.3353778351807961 1.3325709196209905
1177 0.7935429056924383 1.334960806461659 1.3325709196209905
1178 0.7937181663837012 1.335069072597096 1.3325709196209905
1179 0.7938931297709924 1.3351771890330195 1.3325709196209905
1180 0.7940677966101695 1.335285156115841 1.3325709196209905
1181 0.79424216765453 1.3353929741908448 1.3325709196209905
1182 0.7944162436548223 1.335500643602193 1.3325709196209905
1183 0.7945900253592562 1.33560816469293 1.3325709196209905
1184 0.7947635135135135 1.3357155378049874 1.3325709196209905
1185 0.7949367088607595 1.3358227632791886 1.3325709196209905
1186 0.7951096121416527 1.3359298414552527 1.3325709196209905
1187 0.7952822240943556 1.3360367726718008 1.3325709196209905
1188 0.7954545454545454 1.3361435572663587 1.3325709196209905
1189 0.7956265769554247 1.336250195575363 1.3325709196209905
1190 0.7949579831932773 1.3358359365637276 1.3325709196209905
1191 0.7951301427371956 1.335942558181965 1.3325709196209905
1192 0.7953020134228188 1.3360490340826496 1.3325709196209905
1193 0.7946353730092205 1.3356362274444253 1.3325709196209905
1194 0.7948073701842546 1.335742686354701 1.3325709196209905
1195 0.7941422594142259 1.3353311942329418 1.3325709196209905
1196 0.794314381270903 1.3354376356269269 1.3325709196209905
1197 0.7944862155388471 1.3355439321000135 1.3325709196209905
1198 0.7946577629382304 1.3356500839824101 1.3325709196209905
1199 0.7939949958298582 1.3352401515377594 1.3325709196209905
1200 0.7941666666666667 1.3353462858467713 1.3325709196209905
1201 0.794338051623647 1.335452276123992 1.3325709196209905
1202 0.7945091514143094 1.3355581226965372 1.3325709196209905
1203 0.7946799667497921 1.3356638258904785 1.3325709196209905
1204 0.7940199335548173 1.3352555670799962 1.3325709196209905
1205 0.7941908713692946 1.335361252873636 1.3325709196209905
1206 0.7943615257048093 1.3354667958405473 1.3325709196209905
1207 0.7945318972659486 1.3355721963037608 1.3325709196209905
1208 0.7947019867549668 1.33567745458528 1.3325709196209905
1209 0.7948717948717948 1.335782571006086 1.3325709196209905
1210 0.7950413223140496 1.3358875458861406 1.3325709196209905
1211 0.7952105697770437 1.3359923795443907 1.3325709196209905
1212 0.7953795379537953 1.3360970722987735 1.3325709196209905
1213 0.7947238252267106 1.3356909714602154 1.3325709196209905
1214 0.7948929159802306 1.3357956478751813 1.3325709196209905
1215 0.7942386831275721 1.3353908192873936 1.3325709196209905
1216 0.7944078947368421 1.3354954788620113 1.3325709196209905
1217 0.7937551355792933 1.3350919144200124 1.3325709196209905
1218 0.7931034482758621 1.334689483904144 1.3325709196209905
1219 0.793273174733388 1.334794248338051 1.3325709196209905
1220 0.7934426229508197 1.3348988727528242 1.3325709196209905
1221 0.7927927927927928 1.334497812606221 1.3325709196209905
1222 0.792962356792144 1.3346024187131402 1.3325709196209905
1223 0.7931316434995912 1.3347068853344084 1.3325709196209905
1224 0.7924836601307189 1.3343071861942517 1.3325709196209905
1225 0.7926530612244898 1.3344116342502956 1.3325709196209905
1226 0.7928221859706363 1.3345159433513438 1.3325709196209905
1227 0.7929910350448248 1.3346201138068057 1.3325709196209905
1228 0.7931596091205212 1.334724145925122 1.3325709196209905
1229 0.7933279088689992 1.3348280400137689 1.3325709196209905
1230 0.7926829268292683 1.3344300518269623 1.3325709196209905
1231 0.7928513403736799 1.3345339277503085 1.3325709196209905
1232 0.7930194805194806 1.3346376661662265 1.3325709196209905
1233 0.7923763179237632 1.3342410182294915 1.3325709196209905
1234 0.7925445705024311 1.3343447382293405 1.3325709196209905
1235 0.7927125506072874 1.3344483212412523 1.3325709196209905
1236 0.7928802588996764 1.334551767568053 1.3325709196209905
1237 0.7930476960388035 1.334655077511627 1.3325709196209905
