# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
758 0.6266490765171504 1.8994733887913702 1.9058884847358493
759 0.6271409749670619 1.899219114440798 1.9058884847358493
760 0.6276315789473684 1.898965441485626 1.9058884847358493
761 0.6268068331143233 1.8993918479338292 1.9058884847358493
762 0.6259842519685039 1.8998169453534486 1.9058884847358493
763 0.6264744429882044 1.899563644837639 1.9058884847358493
764 0.6269633507853403 1.8993109405578827 1.9058884847358493
765 0.6274509803921569 1.8990588301276807 1.9058884847358493
766 0.6279373368146214 1.898807311174184 1.9058884847358493
767 0.6284224250325945 1.898556381338092 1.9058884847358493
768 0.62890625 1.8983060382735497 1.9058884847358493
769 0.6293888166449935 1.8980562796480498 1.9058884847358493
770 0.6298701298701299 1.89780710314233 1.9058884847358493
771 0.6303501945525292 1.897558506450277 1.9058884847358493
772 0.6308290155440415 1.897310487278826 1.9058884847358493
773 0.6313065976714101 1.897063043347867 1.9058884847358493
774 0.6304909560723514 1.8974856018596178 1.9058884847358493
775 0.6309677419354839 1.8972386174818647 1.9058884847358493
776 0.6314432989690721 1.8969922036742712 1.9058884847358493
777 0.631917631917632 1.8967463581969353 1.9058884847358493
778 0.6323907455012854 1.8965010788225132 1.9058884847358493
779 0.6328626444159179 1.896256363336126 1.9058884847358493
780 0.6333333333333333 1.8960122095352698 1.9058884847358493
781 0.6325224071702945 1.896432808857256 1.9058884847358493
782 0.6329923273657289 1.8961891013046905 1.9058884847358493
783 0.632183908045977 1.896608319033859 1.9058884847358493
784 0.6326530612244898 1.896365056299991 1.9058884847358493
785 0.6318471337579618 1.8967829013792392 1.9058884847358493
786 0.6310432569974554 1.8971994931374452 1.9058884847358493
787 0.6302414231257941 1.8976148384849962 1.9058884847358493
788 0.6307106598984772 1.8973717992027288 1.9058884847358493
789 0.6311787072243346 1.8971293122241781 1.9058884847358493
790 0.6303797468354431 1.897543200917629 1.9058884847358493
791 0.6308470290771175 1.8973011553482921 1.9058884847358493
792 0.6313131313131313 1.897059657688372 1.9058884847358493
793 0.6305170239596469 1.8974720998924606 1.9058884847358493
794 0.6297229219143576 1.8978833199785687 1.9058884847358493
795 0.630188679245283 1.8976421529744356 1.9058884847358493
796 0.6293969849246231 1.8980520514743706 1.9058884847358493
797 0.6286072772898369 1.898460742064287 1.9058884847358493
798 0.6290726817042607 1.898219906921376 1.9058884847358493
799 0.6282853566958698 1.8986272917819322 1.9058884847358493
800 0.62875 1.8983868932076953 1.9058884847358493
801 0.6279650436953808 1.8987929805620851 1.9058884847358493
802 0.6271820448877805 1.899197881321269 1.9058884847358493
803 0.6264009962640099 1.8996016018464617 1.9058884847358493
804 0.6268656716417911 1.8993614338296987 1.9058884847358493
805 0.6273291925465838 1.899121802191833 1.9058884847358493
806 0.6277915632754343 1.8988827048958183 1.9058884847358493
807 0.6270136307311028 1.8992849483058807 1.9058884847358493
808 0.6262376237623762 1.899686026782731 1.9058884847358493
809 0.6254635352286774 1.9000859465131805 1.9058884847358493
810 0.6246913580246913 1.900484713633898 1.9058884847358493
811 0.625154130702836 1.9002457486824076 1.9058884847358493
812 0.624384236453202 1.9006432715258854 1.9058884847358493
813 0.6236162361623616 1.9010396547670831 1.9058884847358493
814 0.6228501228501229 1.9014349043891796 1.9058884847358493
815 0.6233128834355828 1.901196178106495 1.9058884847358493
816 0.6225490196078431 1.9015902047684339 1.9058884847358493
817 0.6230110159118727 1.901351910361202 1.9058884847358493
818 0.6234718826405868 1.901114141125756 1.9058884847358493
819 0.6227106227106227 1.9015068575792053 1.9058884847358493
820 0.6219512195121951 1.9018984606412936 1.9058884847358493
821 0.6211936662606578 1.902288956088354 1.9058884847358493
822 0.621654501216545 1.9020514280341647 1.9058884847358493
823 0.6208991494532199 1.9024407292773746 1.9058884847358493
824 0.6201456310679612 1.9028289351554657 1.9058884847358493
825 0.6206060606060606 1.9025917438057258 1.9058884847358493
826 0.6198547215496368 1.9029787691450673 1.9058884847358493
827 0.6203143893591294 1.9027420054074153 1.9058884847358493
828 0.6207729468599034 1.9025057581621314 1.9058884847358493
829 0.6212303980699638 1.902270025491244 1.9058884847358493
830 0.6216867469879518 1.902034805486971 1.9058884847358493
831 0.6209386281588448 1.9024203860709628 1.9058884847358493
832 0.6201923076923077 1.9028048921247005 1.9058884847358493
833 0.6206482593037215 1.9025700022533414 1.9058884847358493
834 0.6211031175059952 1.9023356209777746 1.9058884847358493
835 0.6203592814371257 1.9027188796108514 1.9058884847358493
836 0.6196172248803827 1.903101076215179 1.9058884847358493
837 0.6200716845878136 1.9028670236598948 1.9058884847358493
838 0.6205250596658711 1.9026334756771306 1.9058884847358493
839 0.6197854588796186 1.9030144398615139 1.9058884847358493
840 0.6202380952380953 1.9027813065000465 1.9058884847358493
841 0.619500594530321 1.9031611336220924 1.9058884847358493
842 0.6199524940617577 1.9029284135389561 1.9058884847358493
843 0.6204033214709371 1.902696192222516 1.9058884847358493
844 0.6196682464454977 1.9030748021515866 1.9058884847358493
845 0.6201183431952663 1.9028429908160054 1.9058884847358493
846 0.6205673758865248 1.9026116744784694 1.9058884847358493
847 0.6210153482880756 1.9023808513395701 1.9058884847358493
848 0.6214622641509434 1.9021505196092585 1.9058884847358493
849 0.6219081272084805 1.901920677506779 1.9058884847358493
850 0.6211764705882353 1.9022978181572783 1.9058884847358493
851 0.6216216216216216 1.9020683770290048 1.9058884847358493
852 0.6208920187793427 1.9024444036388237 1.9058884847358493
853 0.6213364595545134 1.9022153622131788 1.9058884847358493
854 0.6217798594847775 1.9019868048652064 1.9058884847358493
855 0.6210526315789474 1.902361638284255 1.9058884847358493
856 0.6203271028037384 1.9027354562314829 1.9058884847358493
857 0.6207701283547258 1.9025072104158087 1.9058884847358493
858 0.6212121212121212 1.9022794449422153 1.9058884847358493
859 0.6216530849825378 1.9020521580899405 1.9058884847358493
860 0.6209302325581395 1.9024247123222686 1.9058884847358493
861 0.6202090592334495 1.902796263301566 1.9058884847358493
862 0.6206496519721578 1.9025692847166975 1.9058884847358493
863 0.6210892236384704 1.9023427810802715 1.9058884847358493
864 0.6203703703703703 1.902713167153472 1.9058884847358493
865 0.6196531791907515 1.9030825612554347 1.9058884847358493
866 0.6189376443418014 1.9034509682427947 1.9058884847358493
867 0.6193771626297578 1.9032246895387877 1.9058884847358493
868 0.619815668202765 1.902998882022052 1.9058884847358493
869 0.619102416570771 1.903366143880113 1.9058884847358493
870 0.6183908045977011 1.9037324296341347 1.9058884847358493
871 0.618828932261768 1.903506929110641 1.9058884847358493
872 0.6181192660550459 1.9038721632857358 1.9058884847358493
873 0.6185567010309279 1.9036470500150582 1.9058884847358493
874 0.6189931350114416 1.9034224025619808 1.9058884847358493
875 0.6194285714285714 1.9031982192850965 1.9058884847358493
876 0.6198630136986302 1.9029744985512766 1.9058884847358493
877 0.6202964652223489 1.9027512387356147 1.9058884847358493
878 0.6207289293849658 1.902528438221372 1.9058884847358493
879 0.6200227531285551 1.9028922265868524 1.9058884847358493
880 0.6204545454545455 1.9026698033529033 1.9058884847358493
881 0.6208853575482406 1.9024478360891786 1.9058884847358493
882 0.6201814058956916 1.902810507668391 1.9058884847358493
883 0.6206115515288788 1.9025889148069604 1.9058884847358493
884 0.6210407239819005 1.9023677746206193 1.9058884847358493
885 0.6214689265536724 1.9021470855351315 1.9058884847358493
886 0.6218961625282167 1.9019268459840926 1.9058884847358493
887 0.62119503945885 1.9022882483849903 1.9058884847358493
888 0.6204954954954955 1.9026487067749145 1.9058884847358493
889 0.6197975253093363 1.9030082256636731 1.9058884847358493
890 0.6191011235955056 1.9033668095282572 1.9058884847358493
891 0.6195286195286195 1.9031467028079294 1.9058884847358493
892 0.6199551569506726 1.9029270420408768 1.9058884847358493
893 0.6192609182530795 1.903284540918891 1.9058884847358493
894 0.6196868008948546 1.903065247184161 1.9058884847358493
895 0.6189944134078212 1.9034217444552022 1.9058884847358493
896 0.6194196428571429 1.9032028166322235 1.9058884847358493
897 0.6187290969899666 1.9035583178336966 1.9058884847358493
898 0.6191536748329621 1.9033397548060973 1.9058884847358493
899 0.6184649610678532 1.9036942654298916 1.9058884847358493
900 0.6188888888888889 1.9034760660854901 1.9058884847358493
901 0.6182019977802442 1.9038295915784758 1.9058884847358493
902 0.6186252771618626 1.903611754809271 1.9058884847358493
903 0.6190476190476191 1.9033943543013059 1.9058884847358493
904 0.6183628318584071 1.90374682527595 1.9058884847358493
905 0.6176795580110497 1.9040983966702885 1.9058884847358493
906 0.6181015452538632 1.9038812817441515 1.9058884847358493
907 0.6185226019845645 1.9036645998796076 1.9058884847358493
908 0.6189427312775331 1.9034483496055306 1.9058884847358493
909 0.6193619361936193 1.903232529457947 1.9058884847358493
910 0.6186813186813187 1.903582910094614 1.9058884847358493
911 0.6190998902305159 1.9033674444874977 1.9058884847358493
912 0.6195175438596491 1.9031524059878449 1.9058884847358493
913 0.619934282584885 1.902937793153966 1.9058884847358493
914 0.6192560175054704 1.9032870641163686 1.9058884847358493
915 0.6196721311475409 1.903072801657661 1.9058884847358493
916 0.6200873362445415 1.9028589618922935 1.9058884847358493
917 0.6194111232279171 1.903207203394446 1.9058884847358493
918 0.6198257080610022 1.9029937114295123 1.9058884847358493
919 0.6202393906420022 1.9027806392164672 1.9058884847358493
920 0.6195652173913043 1.9031278572899624 1.9058884847358493
921 0.6188925081433225 1.903474203023216 1.9058884847358493
922 0.6193058568329718 1.9032614035631408 1.9058884847358493
923 0.6197183098591549 1.9030490208360142 1.9058884847358493
924 0.6190476190476191 1.9033943543013059 1.9058884847358493
925 0.6194594594594595 1.9031823147886682 1.9058884847358493
926 0.6198704103671706 1.9029706891295197 1.9058884847358493
927 0.6202804746494067 1.9027594759484365 1.9058884847358493
928 0.6206896551724138 1.9025486738765367 1.9058884847358493
929 0.6210979547900969 1.9023382815514391 1.9058884847358493
930 0.6204301075268818 1.9026823930356678 1.9058884847358493
931 0.6197636949516648 1.9030256481637564 1.9058884847358493
932 0.619098712446352 1.9033680508323263 1.9058884847358493
933 0.6195069667738478 1.9031578524030752 1.9058884847358493
934 0.619914346895075 1.9029480607056444 1.9058884847358493
935 0.6203208556149733 1.9027386743998975 1.9058884847358493
936 0.6196581196581197 1.903080017095834 1.9058884847358493
937 0.6200640341515475 1.9028709641803163 1.9058884847358493
938 0.6194029850746269 1.9032113937168011 1.9058884847358493
939 0.6187433439829606 1.903550984563703 1.9058884847358493
940 0.6191489361702127 1.9033421944204383 1.9058884847358493
941 0.6195536663124336 1.9031338053817666 1.9058884847358493
942 0.618895966029724 1.9034724230242377 1.9058884847358493
943 0.6182396606574762 1.9038102106056967 1.9058884847358493
944 0.6175847457627118 1.9041471718438503 1.9058884847358493
945 0.617989417989418 1.9039389763476198 1.9058884847358493
946 0.6183932346723044 1.9037311790326124 1.9058884847358493
947 0.6187961985216474 1.9035237786017565 1.9058884847358493
948 0.619198312236287 1.9033167737640286 1.9058884847358493
949 0.6185458377239199 1.903652641100431 1.9058884847358493
950 0.6178947368421053 1.9039876916084482 1.9058884847358493
951 0.6172450052576236 1.9043219289171167 1.9058884847358493
952 0.6176470588235294 1.9041151157982592 1.9058884847358493
953 0.6180482686253935 1.9039086954084161 1.9058884847358493
954 0.6184486373165619 1.9037026664772778 1.9058884847358493
955 0.618848167539267 1.9034970277404168 1.9058884847358493
956 0.6182008368200836 1.903830188992167 1.9058884847358493
957 0.6175548589341693 1.904162546334118 1.9058884847358493
958 0.6179540709812108 1.903957163328813 1.9058884847358493
959 0.6183524504692388 1.90375216781037 1.9058884847358493
960 0.61875 1.9035475585336044 1.9058884847358493
961 0.619146722164412 1.9033433342590593 1.9058884847358493
962 0.6195426195426196 1.903139493752971 1.9058884847358493
963 0.6188992731048806 1.903470720654711 1.9058884847358493
964 0.6192946058091287 1.903267196384371 1.9058884847358493
965 0.6186528497409326 1.9035975632332818 1.9058884847358493
966 0.6190476190476191 1.9033943543013059 1.9058884847358493
967 0.6194415718717684 1.903191525282292 1.9058884847358493
968 0.6198347107438017 1.9029890749666465 1.9058884847358493
969 0.6191950464396285 1.903318455138605 1.9058884847358493
970 0.6185567010309279 1.9036470500150582 1.9058884847358493
971 0.6189495365602472 1.9034448463923417 1.9058884847358493
972 0.6183127572016461 1.903772594747693 1.9058884847358493
973 0.6176772867420349 1.904099565127908 1.9058884847358493
974 0.6170431211498973 1.904425760906337 1.9058884847358493
975 0.6174358974358974 1.9042237406714242 1.9058884847358493
976 0.617827868852459 1.9040220950800193 1.9058884847358493
977 0.6182190378710338 1.903820822948612 1.9058884847358493
978 0.6186094069529653 1.903619923099045 1.9058884847358493
979 0.6179775280898876 1.9039450940548175 1.9058884847358493
980 0.6183673469387755 1.903744501688808 1.9058884847358493
981 0.617737003058104 1.9040688435432085 1.9058884847358493
982 0.6181262729124236 1.903868557797911 1.9058884847358493
983 0.6174974567650051 1.9041920747238696 1.9058884847358493
984 0.6178861788617886 1.903992094739444 1.9058884847358493
985 0.6182741116751269 1.9037924821063008 1.9058884847358493
986 0.6176470588235294 1.9041151157982592 1.9058884847358493
987 0.6170212765957447 1.9044369952614986 1.9058884847358493
988 0.6163967611336032 1.9047581237158973 1.9058884847358493
989 0.6167846309403437 1.9045586910986982 1.9058884847358493
990 0.6171717171717171 1.9043596232677866 1.9058884847358493
991 0.6175580221997982 1.9041609190864133 1.9058884847358493
992 0.6179435483870968 1.9039625774229019 1.9058884847358493
993 0.6183282980866063 1.9037645971506174 1.9058884847358493
994 0.6187122736418511 1.9035669771479382 1.9058884847358493
995 0.6180904522613065 1.9038869897401487 1.9058884847358493
996 0.6174698795180723 1.9042062605028047 1.9058884847358493
997 0.6178535606820461 1.9040088768114602 1.9058884847358493
998 0.6182364729458918 1.9038118509871393 1.9058884847358493
999 0.6176176176176176 1.9041302615213513 1.9058884847358493
1000 0.617 1.9044479374065952 1.9058884847358493
1001 0.6173826173826173 1.9042511470001273 1.9058884847358493
1002 0.6167664670658682 1.9045680313448354 1.9058884847358493
1003 0.617148554336989 1.9043715363518787 1.9058884847358493
1004 0.6165338645418327 1.9046876330497173 1.9058884847358493
1005 0.6169154228855721 1.9044914326547584 1.9058884847358493
1006 0.617296222664016 1.904295585392191 1.9058884847358493
1007 0.6166832174776564 1.9046108389612553 1.9058884847358493
1008 0.6160714285714286 1.9049253719326886 1.9058884847358493
1009 0.6164519326065411 1.9047297582984624 1.9058884847358493
1010 0.6168316831683168 1.9045344954639774 1.9058884847358493
1011 0.6162215628090999 1.9048481936683441 1.9058884847358493
1012 0.616600790513834 1.9046532218444272 1.9058884847358493
1013 0.6159921026653504 1.9049661480479991 1.9058884847358493
1014 0.6153846153846154 1.9052783639291002 1.9058884847358493
1015 0.6157635467980296 1.9050836243899187 1.9058884847358493
1016 0.6151574803149606 1.9053950753975122 1.9058884847358493
1017 0.6145526057030481 1.9057058223800745 1.9058884847358493
1018 0.6149312377210217 1.9055113154562875 1.9058884847358493
1019 0.6153091265947007 1.9053171546490197 1.9058884847358493
1020 0.6147058823529412 1.9056270869828498 1.9058884847358493
1021 0.614103819784525 1.9059363219305676 1.9058884847358493
1022 0.6144814090019569 1.90574239283103 1.9058884847358493
1023 0.6148582600195504 1.905548807583103 1.9058884847358493
1024 0.615234375 1.9053555651476752 1.9058884847358493
1025 0.615609756097561 1.9051626644901338 1.9058884847358493
1026 0.6159844054580896 1.904970104580338 1.9058884847358493
1027 0.6153846153846154 1.9052783639291002 1.9058884847358493
1028 0.6157587548638133 1.9050860872745974 1.9058884847358493
1029 0.6161321671525753 1.9048941492385696 1.9058884847358493
1030 0.6155339805825243 1.9052016068210975 1.9058884847358493
1031 0.6159068865179438 1.9050099501733033 1.9058884847358493
1032 0.6153100775193798 1.9053166660151037 1.9058884847358493
1033 0.6156824782187803 1.9051252899946685 1.9058884847358493
1034 0.6150870406189555 1.9054312676292153 1.9058884847358493
1035 0.6154589371980677 1.905240171477866 1.9058884847358493
1036 0.6148648648648649 1.9055454144135977 1.9058884847358493
1037 0.6152362584378014 1.905354597375656 1.9058884847358493
1038 0.615606936416185 1.9051641135983546 1.9058884847358493
1039 0.6159769008662175 1.9049739620897914 1.9058884847358493
1040 0.6153846153846154 1.9052783639291002 1.9058884847358493
1041 0.6157540826128722 1.9050884886407464 1.9058884847358493
1042 0.6151631477927063 1.9053921633681388 1.9058884847358493
1043 0.6155321188878236 1.9052025635596546 1.9058884847358493
1044 0.6159003831417624 1.9050132929117967 1.9058884847358493
1045 0.6162679425837321 1.9048243504507458 1.9058884847358493
1046 0.6166347992351816 1.904635735206809 1.9058884847358493
1047 0.6170009551098377 1.9044474462143963 1.9058884847358493
1048 0.6173664122137404 1.9042594825119985 1.9058884847358493
1049 0.6167778836987607 1.904562160681961 1.9058884847358493
1050 0.6161904761904762 1.9048641745761588 1.9058884847358493
1051 0.615604186489058 1.9051655268561145 1.9058884847358493
1052 0.6159695817490495 1.9049777242478874 1.9058884847358493
1053 0.6153846153846154 1.9052783639291002 1.9058884847358493
1054 0.6148007590132827 1.9055783476584451 1.9058884847358493
1055 0.6151658767772512 1.905390761174828 1.9058884847358493
1056 0.615530303030303 1.9052034967413112 1.9058884847358493
1057 0.6158940397350994 1.9050165534156198 1.9058884847358493
1058 0.6162570888468809 1.9048299302594278 1.9058884847358493
1059 0.615675165250236 1.905129048450475 1.9058884847358493
1060 0.6150943396226415 1.9054275174259554 1.9058884847358493
1061 0.6145146088595664 1.9057253397570126 1.9058884847358493
1062 0.6139359698681732 1.9060225179993042 1.9058884847358493
1063 0.6142991533396049 1.905836003400533 1.9058884847358493
1064 0.6137218045112782 1.9061324883679276 1.9058884847358493
1065 0.6140845070422535 1.9059462399691907 1.9058884847358493
1066 0.6144465290806754 1.9057603085733739 1.9058884847358493
1067 0.6138706654170571 1.906056051953554 1.9058884847358493
1068 0.6142322097378277 1.9058703850587109 1.9058884847358493
1069 0.6136576239476146 1.9061654418246825 1.9058884847358493
1070 0.6140186915887851 1.9059800387341306 1.9058884847358493
1071 0.6143790849673203 1.9057949497494937 1.9058884847358493
1072 0.6147388059701493 1.9056101739636713 1.9058884847358493
1073 0.6150978564771669 1.9054257104733154 1.9058884847358493
1074 0.6145251396648045 1.905719930562149 1.9058884847358493
1075 0.6139534883720931 1.9060135220366754 1.9058884847358493
1076 0.6143122676579925 1.9058292678693483 1.9058884847358493
1077 0.6146703806870938 1.9056453240557283 1.9058884847358493
1078 0.614100185528757 1.9059381883058657 1.9058884847358493
1079 0.6135310472659871 1.9062304295450359 1.9058884847358493
1080 0.6138888888888889 1.9060466942735261 1.9058884847358493
1081 0.6142460684551342 1.9058632674317844 1.9058884847358493
1082 0.6136783733826248 1.9061547881555656 1.9058884847358493
1083 0.6140350877192983 1.9059716187910558 1.9058884847358493
1084 0.6134686346863468 1.9062624723168113 1.9058884847358493
1085 0.6138248847926268 1.9060795597600453 1.9058884847358493
1086 0.6132596685082873 1.9063697491038627 1.9058884847358493
1087 0.6136154553817847 1.9061870926875817 1.9058884847358493
1088 0.6139705882352942 1.9060047409780192 1.9058884847358493
1089 0.6134067952249771 1.906294219904436 1.9058884847358493
1090 0.6137614678899083 1.9061121227321292 1.9058884847358493
1091 0.613198900091659 1.9064009437234963 1.9058884847358493
1092 0.6135531135531136 1.9062191004298992 1.9058884847358493
1093 0.6139066788655078 1.906037559112523 1.9058884847358493
1094 0.6142595978062158 1.9058563189164746 1.9058884847358493
1095 0.6136986301369863 1.9061443873480297 1.9058884847358493
1096 0.6140510948905109 1.9059633985270734 1.9058884847358493
1097 0.6134913400182316 1.9062508154543956 1.9058884847358493
1098 0.6138433515482696 1.9060700773627182 1.9058884847358493
1099 0.6132848043676069 1.9063568456962128 1.9058884847358493
1100 0.6136363636363636 1.9061763576901258 1.9058884847358493
1101 0.6139872842870118 1.9059961672134784 1.9058884847358493
1102 0.6143375680580763 1.905816273430142 1.9058884847358493
1103 0.614687216681777 1.9056366755073544 1.9058884847358493
1104 0.6141304347826086 1.9059226536749674 1.9058884847358493
1105 0.6135746606334842 1.9062080377666448 1.9058884847358493
1106 0.6130198915009042 1.9064928300327597 1.9058884847358493
1107 0.6133694670280037 1.9063133832683292 1.9058884847358493
1108 0.6137184115523465 1.9061342305052489 1.9058884847358493
1109 0.6140667267808837 1.9059553709223227 1.9058884847358493
1110 0.6144144144144145 1.905776803701641 1.9058884847358493
1111 0.6138613861386139 1.9060608167945086 1.9058884847358493
1112 0.6133093525179856 1.9063442438374103 1.9058884847358493
1113 0.6127583108715184 1.9066270870352187 1.9058884847358493
1114 0.6122082585278277 1.9069093485801982 1.9058884847358493
1115 0.6125560538116592 1.9067308846045834 1.9058884847358493
1116 0.6120071684587813 1.9070125204110844 1.9058884847358493
1117 0.612354521038496 1.9068343005701205 1.9058884847358493
1118 0.6127012522361359 1.906656370323621 1.9058884847358493
1119 0.612153708668454 1.90693733705138 1.9058884847358493
1120 0.6125 1.9067596494489907 1.9058884847358493
1121 0.6119536128456735 1.907039996152102 1.9058884847358493
1122 0.6122994652406417 1.9068625505788184 1.9058884847358493
1123 0.6126447016918967 1.9066853920695794 1.9058884847358493
1124 0.6129893238434164 1.9065085198325062 1.9058884847358493
1125 0.6133333333333333 1.9063319330788502 1.9058884847358493
1126 0.6127886323268206 1.9066115253179183 1.9058884847358493
1127 0.6122448979591837 1.9068905491959627 1.9058884847358493
1128 0.6125886524822695 1.9067141557618663 1.9058884847358493
1129 0.6129317980513729 1.9065380461128605 1.9058884847358493
1130 0.6132743362831858 1.906362219470469 1.9058884847358493
1131 0.6136162687886826 1.906186675059276 1.9058884847358493
1132 0.6130742049469965 1.906464951405649 1.9058884847358493
1133 0.6134157105030892 1.9062896429727465 1.9058884847358493
1134 0.6137566137566137 1.906114615165698 1.9058884847358493
1135 0.6140969162995594 1.905939867218652 1.9058884847358493
1136 0.6144366197183099 1.9057653983687508 1.9058884847358493
1137 0.613896218117854 1.906042930720612 1.9058884847358493
1138 0.6133567662565905 1.9063199034491392 1.9058884847358493
1139 0.6128182616330115 1.906596318611909 1.9058884847358493
1140 0.612280701754386 1.906872178254999 1.9058884847358493
1141 0.6126205083260298 1.906697807869833 1.9058884847358493
1142 0.6129597197898424 1.906523714814876 1.9058884847358493
1143 0.6132983377077865 1.9063498983380316 1.9058884847358493
1144 0.6127622377622378 1.9066250716708717 1.9058884847358493
1145 0.6131004366812227 1.9064514866224833 1.9058884847358493
1146 0.612565445026178 1.9067260652888574 1.9058884847358493
1147 0.6129032258064516 1.9065527110969471 1.9058884847358493
1148 0.6123693379790941 1.9068266976356822 1.9058884847358493
1149 0.6127067014795474 1.906653573730094 1.9058884847358493
1150 0.6130434782608696 1.906480723239343 1.9058884847358493
1151 0.6133796698523023 1.90630814542716 1.9058884847358493
1152 0.6128472222222222 1.906581454905769 1.9058884847358493
1153 0.6131830008673027 1.9064091052193635 1.9058884847358493
1154 0.6126516464471404 1.90668182806234 1.9058884847358493
1155 0.6121212121212121 1.9069540100544953 1.9058884847358493
1156 0.6115916955017301 1.9072256531504626 1.9058884847358493
1157 0.6110630942091616 1.9074967592941414 1.9058884847358493
1158 0.6113989637305699 1.9073245081481374 1.9058884847358493
1159 0.6117342536669542 1.9071525271852334 1.9058884847358493
1160 0.6112068965517241 1.9074230133798968 1.9058884847358493
1161 0.611541774332472 1.907251259320359 1.9058884847358493
1162 0.6118760757314974 1.9070797739404237 1.9058884847358493
1163 0.6113499570077386 1.9073496430014492 1.9058884847358493
1164 0.6116838487972509 1.907178383189959 1.9058884847358493
1165 0.6120171673819742 1.9070073905670664 1.9058884847358493
1166 0.611492281303602 1.9072766452908143 1.9058884847358493
1167 0.6118251928020566 1.9071058769130438 1.9058884847358493
1168 0.6113013698630136 1.9073745620892344 1.9058884847358493
1169 0.611633875106929 1.9072040174092049 1.9058884847358493
1170 0.611965811965812 1.907033737674646 1.9058884847358493
1171 0.6122971818958155 1.9068637221836036 1.9058884847358493
1172 0.6126279863481229 1.906693970236788 1.9058884847358493
1173 0.6129582267689685 1.9065244811375632 1.9058884847358493
1174 0.6132879045996593 1.906355254191931 1.9058884847358493
1175 0.6136170212765958 1.9061862887085197 1.9058884847358493
1176 0.6139455782312925 1.9060175839985705 1.9058884847358493
1177 0.6142735768903993 1.905849139375924 1.9058884847358493
1178 0.6137521222410866 1.9061169214021145 1.9058884847358493
1179 0.6140797285835454 1.9059486939274388 1.9058884847358493
1180 0.6135593220338983 1.9062159128945684 1.9058884847358493
1181 0.6130397967823878 1.9064826129058712 1.9058884847358493
1182 0.6125211505922166 1.9067487957988583 1.9058884847358493
1183 0.6128486897717667 1.9065807016965424 1.9058884847358493
1184 0.6131756756756757 1.9064128654147394 1.9058884847358493
1185 0.6135021097046414 1.906245286279176 1.9058884847358493
1186 0.6138279932546374 1.906077963618106 1.9058884847358493
1187 0.6141533277169334 1.9059108967622969 1.9058884847358493
1188 0.6136363636363636 1.9061763576901258 1.9058884847358493
1189 0.6139613120269134 1.9060095044712795 1.9058884847358493
1190 0.6142857142857143 1.9058429056720922 1.9058884847358493
1191 0.6146095717884131 1.905676560631195 1.9058884847358493
1192 0.6140939597315436 1.9059413855620004 1.9058884847358493
1193 0.6144174350377201 1.9057752522229991 1.9058884847358493
1194 0.6139028475711893 1.9060395264904786 1.9058884847358493
1195 0.6142259414225941 1.9058736043546851 1.9058884847358493
1196 0.6145484949832776 1.9057079339008531 1.9058884847358493
1197 0.6140350877192983 1.9059716187910558 1.9058884847358493
1198 0.6143572621035058 1.905806158338935 1.9058884847358493
1199 0.6146788990825688 1.9056409482164403 1.9058884847358493
1200 0.615 1.9054759877779424 1.9058884847358493
1201 0.6153205661948377 1.9053112763801971 1.9058884847358493
1202 0.6156405990016639 1.9051468133823344 1.9058884847358493
1203 0.6159600997506235 1.9049825981458466 1.9058884847358493
1204 0.6162790697674418 1.904818630034578 1.9058884847358493
1205 0.616597510373444 1.9046549084147113 1.9058884847358493
1206 0.6169154228855721 1.9044914326547584 1.9058884847358493
1207 0.6164043082021541 1.9047542435722544 1.9058884847358493
1208 0.6167218543046358 1.904590971808922 1.9058884847358493
1209 0.6170388751033913 1.9044279445994459 1.9058884847358493
1210 0.6173553719008265 1.9042651613196173 1.9058884847358493
1211 0.6176713459950454 1.9041026213475094 1.9058884847358493
1212 0.6179867986798679 1.903940324063466 1.9058884847358493
1213 0.6174773289365211 1.9042024285294903 1.9058884847358493
1214 0.6177924217462932 1.9040403320926833 1.9058884847358493
1215 0.6181069958847737 1.9038784770629062 1.9058884847358493
1216 0.6175986842105263 1.9041400014989682 1.9058884847358493
1217 0.6179129005751849 1.9039783461990456 1.9058884847358493
1218 0.6182266009852216 1.90381693103522 1.9058884847358493
1219 0.6177194421657096 1.9040778779938736 1.9058884847358493
1220 0.6180327868852459 1.9039166614517182 1.9058884847358493
1221 0.6175266175266175 1.9041770741708133 1.9058884847358493
1222 0.6178396072013094 1.904016055801783 1.9058884847358493
1223 0.6173344235486509 1.9042759364414503 1.9058884847358493
1224 0.6176470588235294 1.9041151157982592 1.9058884847358493
1225 0.6171428571428571 1.9043744665056341 1.9058884847358493
1226 0.6174551386623165 1.9042138431422546 1.9058884847358493
1227 0.6177669111654441 1.9040534567102456 1.9058884847358493
1228 0.6180781758957655 1.9038933066141035 1.9058884847358493
1229 0.6175752644426363 1.9041520492835358 1.9058884847358493
1230 0.6170731707317073 1.9044103066191522 1.9058884847358493
1231 0.6173842404549147 1.9042503121308068 1.9058884847358493
1232 0.6176948051948052 1.9040905527003815 1.9058884847358493
1233 0.6171938361719383 1.9043482469197948 1.9058884847358493
1234 0.6166936790923825 1.9046054596104096 1.9058884847358493
1235 0.617004048582996 1.9044458553068946 1.9058884847358493
