# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
767 0.06779661016949153 2.224487739139586 2.224968103493238
768 0.06770833333333333 2.224575552095864 2.224968103493238
769 0.06762028608582575 2.2246631895659474 2.224968103493238
770 0.06883116883116883 2.2234625386850655 2.224968103493238
771 0.06874189364461739 2.2235507236340033 2.224968103493238
772 0.06865284974093264 2.2236387329704437 2.224968103493238
773 0.0685640362225097 2.2237265672767426 2.224968103493238
774 0.06847545219638243 2.2238142271325545 2.224968103493238
775 0.06838709677419355 2.2239017131148486 2.224968103493238
776 0.06829896907216494 2.2239890257979247 2.224968103493238
777 0.0682110682110682 2.2240761657534294 2.224968103493238
778 0.06812339331619537 2.2241631335503715 2.224968103493238
779 0.06803594351732992 2.2242499297551386 2.224968103493238
780 0.06794871794871794 2.2243365549315106 2.224968103493238
781 0.0678617157490397 2.224423009640677 2.224968103493238
782 0.06777493606138107 2.2245092944412517 2.224968103493238
783 0.06768837803320563 2.2245954098892877 2.224968103493238
784 0.06760204081632654 2.2246813565382926 2.224968103493238
785 0.06751592356687898 2.224767134939243 2.224968103493238
786 0.06743002544529263 2.224852745640601 2.224968103493238
787 0.06734434561626429 2.2249381891883266 2.224968103493238
788 0.06852791878172589 2.223762301577093 2.224968103493238
789 0.06844106463878327 2.223848270088246 2.224968103493238
790 0.06962025316455696 2.222685380878702 2.224968103493238
791 0.07079646017699115 2.221534473991543 2.224968103493238
792 0.0707070707070707 2.221621628905483 2.224968103493238
793 0.07061790668348046 2.2217086147309915 2.224968103493238
794 0.07052896725440806 2.221795432014373 2.224968103493238
795 0.07044025157232704 2.221882081299463 2.224968103493238
796 0.07035175879396985 2.2219685631276427 2.224968103493238
797 0.07026348808030113 2.2220548780378517 2.224968103493238
798 0.07017543859649122 2.222141026566604 2.224968103493238
799 0.07008760951188986 2.222227009248002 2.224968103493238
800 0.07 2.2223128266137477 2.224968103493238
801 0.06991260923845194 2.222398479193161 2.224968103493238
802 0.07107231920199501 2.2212658308293225 2.224968103493238
803 0.07098381070983811 2.2213519715860057 2.224968103493238
804 0.0708955223880597 2.221437947491791 2.224968103493238
805 0.07080745341614907 2.2215237590720696 2.224968103493238
806 0.0707196029776675 2.2216094068498893 2.224968103493238
807 0.07063197026022305 2.2216948913459693 2.224968103493238
808 0.07054455445544554 2.2217802130787137 2.224968103493238
809 0.07045735475896168 2.2218653725642223 2.224968103493238
810 0.07037037037037037 2.2219503703163084 2.224968103493238
811 0.07151664611590629 2.220834136684346 2.224968103493238
812 0.07142857142857142 2.2209196087030585 2.224968103493238
813 0.07134071340713408 2.221004918934845 2.224968103493238
814 0.07125307125307126 2.2210900678897167 2.224968103493238
815 0.07116564417177915 2.221175056075437 2.224968103493238
816 0.07107843137254902 2.221259883997531 2.224968103493238
817 0.07099143206854346 2.2213445521593025 2.224968103493238
818 0.07090464547677261 2.221429061061841 2.224968103493238
819 0.07081807081807082 2.2215134112040404 2.224968103493238
820 0.07195121951219512 2.220413114420767 2.224968103493238
821 0.0730816077953715 2.21932343304842 2.224968103493238
822 0.072992700729927 2.2194088557334584 2.224968103493238
823 0.07290400972053462 2.219494118595949 2.224968103493238
824 0.07281553398058252 2.2195792221339015 2.224968103493238
825 0.07272727272727272 2.2196641668431516 2.224968103493238
826 0.07384987893462469 2.218587255169468 2.224968103493238
827 0.07376058041112454 2.2186726417409046 2.224968103493238
828 0.07367149758454106 2.2187578694762515 2.224968103493238
829 0.0735826296743064 2.2188429388676054 2.224968103493238
830 0.07349397590361446 2.218927850404931 2.224968103493238
831 0.07340553549939831 2.2190126045760703 2.224968103493238
832 0.0733173076923077 2.219097201866757 2.224968103493238
833 0.07322929171668667 2.2191816427606277 2.224968103493238
834 0.07314148681055156 2.219265927739232 2.224968103493238
835 0.07305389221556886 2.2193500572820466 2.224968103493238
836 0.0729665071770335 2.2194340318664834 2.224968103493238
837 0.07287933094384708 2.219517851967904 2.224968103493238
838 0.07279236276849642 2.2196015180596307 2.224968103493238
839 0.07270560190703218 2.2196850306129554 2.224968103493238
840 0.07261904761904762 2.219768390097153 2.224968103493238
841 0.07253269916765755 2.219851596979492 2.224968103493238
842 0.07244655581947744 2.219934651725244 2.224968103493238
843 0.07354685646500593 2.2188771963558014 2.224968103493238
844 0.07345971563981042 2.218960677112279 2.224968103493238
845 0.07337278106508875 2.2190440057202174 2.224968103493238
846 0.07328605200945626 2.219127182641466 2.224968103493238
847 0.07319952774498228 2.2192102083359115 2.224968103493238
848 0.07311320754716981 2.2192930832614914 2.224968103493238
849 0.07302709069493522 2.2193758078742016 2.224968103493238
850 0.07294117647058823 2.2194583826281105 2.224968103493238
851 0.07285546415981199 2.219540807975365 2.224968103493238
852 0.07276995305164319 2.219623084366206 2.224968103493238
853 0.07268464243845252 2.219705212248974 2.224968103493238
854 0.07259953161592506 2.2197871920701227 2.224968103493238
855 0.07251461988304093 2.219869024274228 2.224968103493238
856 0.07242990654205607 2.2199507093039976 2.224968103493238
857 0.07234539089848308 2.2200322476002827 2.224968103493238
858 0.07226107226107226 2.2201136396020855 2.224968103493238
859 0.07217694994179279 2.2201948857465723 2.224968103493238
860 0.07209302325581396 2.220275986469081 2.224968103493238
861 0.07200929152148665 2.2203569422031313 2.224968103493238
862 0.07192575406032482 2.220437753380435 2.224968103493238
863 0.07184241019698726 2.220518420430906 2.224968103493238
864 0.07175925925925926 2.2205989437826688 2.224968103493238
865 0.07167630057803469 2.2206793238620683 2.224968103493238
866 0.07159353348729793 2.220759561093682 2.224968103493238
867 0.07151095732410612 2.220839655900323 2.224968103493238
868 0.07142857142857142 2.2209196087030585 2.224968103493238
869 0.0713463751438435 2.2209994199212097 2.224968103493238
870 0.07126436781609195 2.221079089972368 2.224968103493238
871 0.0711825487944891 2.2211586192724004 2.224968103493238
872 0.07110091743119266 2.2212380082354612 2.224968103493238
873 0.07101947308132875 2.2213172572739985 2.224968103493238
874 0.07093821510297482 2.221396366798765 2.224968103493238
875 0.07085714285714285 2.221475337218827 2.224968103493238
876 0.07077625570776255 2.2215541689415716 2.224968103493238
877 0.07069555302166476 2.2216328623727177 2.224968103493238
878 0.07061503416856492 2.221711417916323 2.224968103493238
879 0.07053469852104664 2.2217898359747945 2.224968103493238
880 0.07045454545454545 2.2218681169488947 2.224968103493238
881 0.07037457434733257 2.221946261237753 2.224968103493238
882 0.07142857142857142 2.2209196087030585 2.224968103493238
883 0.07134767836919592 2.2209981541801684 2.224968103493238
884 0.07126696832579185 2.2210765629298077 2.224968103493238
885 0.0711864406779661 2.2211548353483925 2.224968103493238
886 0.07110609480812641 2.2212329718307298 2.224968103493238
887 0.07102593010146561 2.221310972770029 2.224968103493238
888 0.07094594594594594 2.221388838557906 2.224968103493238
889 0.07086614173228346 2.221466569584396 2.224968103493238
890 0.07078651685393259 2.2215441662379574 2.224968103493238
891 0.0707070707070707 2.221621628905483 2.224968103493238
892 0.07062780269058296 2.2216989579723068 2.224968103493238
893 0.07054871220604703 2.2217761538222125 2.224968103493238
894 0.07046979865771812 2.2218532168374407 2.224968103493238
895 0.07039106145251396 2.221930147398699 2.224968103493238
896 0.0703125 2.222006945885167 2.224968103493238
897 0.07023411371237458 2.2220836126745063 2.224968103493238
898 0.07015590200445435 2.222160148142867 2.224968103493238
899 0.07007786429365963 2.2222365526648966 2.224968103493238
900 0.07 2.2223128266137477 2.224968103493238
901 0.06992230854605994 2.2223889703610844 2.224968103493238
902 0.06984478935698447 2.222464984277091 2.224968103493238
903 0.06976744186046512 2.222540868730479 2.224968103493238
904 0.06969026548672566 2.222616624088495 2.224968103493238
905 0.06961325966850829 2.2226922507169284 2.224968103493238
906 0.0695364238410596 2.222767748980118 2.224968103493238
907 0.06945975744211687 2.222843119240961 2.224968103493238
908 0.06938325991189427 2.222918361860917 2.224968103493238
909 0.06930693069306931 2.22299347720002 2.224968103493238
910 0.06923076923076923 2.2230684656168824 2.224968103493238
911 0.07025246981339188 2.222065655691955 2.224968103493238
912 0.07017543859649122 2.222141026566604 2.224968103493238
913 0.0700985761226725 2.222216270464408 2.224968103493238
914 0.0700218818380744 2.222291387741666 2.224968103493238
915 0.07103825136612021 2.221298981432145 2.224968103493238
916 0.07096069868995633 2.2213744734900867 2.224968103493238
917 0.07088331515812432 2.2214498388845407 2.224968103493238
918 0.07080610021786492 2.221525077969486 2.224968103493238
919 0.07072905331882481 2.2216001910975183 2.224968103493238
920 0.07065217391304347 2.221675178619856 2.224968103493238
921 0.07057546145494029 2.221750040886347 2.224968103493238
922 0.07049891540130152 2.2218247782454754 2.224968103493238
923 0.07042253521126761 2.2218993910443707 2.224968103493238
924 0.07034632034632035 2.221973879628811 2.224968103493238
925 0.07027027027027027 2.222048244343231 2.224968103493238
926 0.07019438444924406 2.2221224855307304 2.224968103493238
927 0.07011866235167206 2.222196603533079 2.224968103493238
928 0.07112068965517242 2.2212187752907915 2.224968103493238
929 0.07104413347685684 2.2212932571655024 2.224968103493238
930 0.07096774193548387 2.221367615815087 2.224968103493238
931 0.07089151450053706 2.2214418515791174 2.224968103493238
932 0.07081545064377683 2.2215159647958567 2.224968103493238
933 0.0707395498392283 2.221589955802264 2.224968103493238
934 0.07066381156316917 2.2216638249340033 2.224968103493238
935 0.07058823529411765 2.2217375725254485 2.224968103493238
936 0.07051282051282051 2.221811198909689 2.224968103493238
937 0.07150480256136606 2.220845627425428 2.224968103493238
938 0.07142857142857142 2.2209196087030585 2.224968103493238
939 0.07135250266240682 2.2209934687396418 2.224968103493238
940 0.07127659574468086 2.221067207866133 2.224968103493238
941 0.07120085015940489 2.2211408264122223 2.224968103493238
942 0.07112526539278131 2.221214324706342 2.224968103493238
943 0.07104984093319194 2.2212877030756735 2.224968103493238
944 0.07097457627118645 2.221360961846152 2.224968103493238
945 0.07089947089947089 2.2214341013424734 2.224968103493238
946 0.0708245243128964 2.221507121888101 2.224968103493238
947 0.07074973600844774 2.221580023805269 2.224968103493238
948 0.07067510548523206 2.2216528074149924 2.224968103493238
949 0.07060063224446786 2.2217254730370692 2.224968103493238
950 0.07052631578947369 2.221798020990088 2.224968103493238
951 0.07150368033648791 2.2208467162653527 2.224968103493238
952 0.07142857142857142 2.2209196087030585 2.224968103493238
953 0.07135362014690451 2.2209923834394134 2.224968103493238
954 0.07127882599580712 2.221065040790994 2.224968103493238
955 0.0712041884816754 2.2211375810731844 2.224968103493238
956 0.07112970711297072 2.221210004600184 2.224968103493238
957 0.07105538140020899 2.221282311685012 2.224968103493238
958 0.0709812108559499 2.221354502639514 2.224968103493238
959 0.07090719499478623 2.2214265777743654 2.224968103493238
960 0.07083333333333333 2.2214985373990803 2.224968103493238
961 0.07075962539021852 2.2215703818220147 2.224968103493238
962 0.07068607068607069 2.221642111350374 2.224968103493238
963 0.07061266874350987 2.221713726290215 2.224968103493238
964 0.07053941908713693 2.221785226946456 2.224968103493238
965 0.07046632124352331 2.2218566136228795 2.224968103493238
966 0.07039337474120083 2.2219278866221366 2.224968103493238
967 0.0703205791106515 2.2219990462457564 2.224968103493238
968 0.07024793388429752 2.2220700927941475 2.224968103493238
969 0.07017543859649122 2.222141026566604 2.224968103493238
970 0.07010309278350516 2.222211847861314 2.224968103493238
971 0.07106076210092688 2.2212770759476443 2.224968103493238
972 0.07098765432098765 2.2213482297674254 2.224968103493238
973 0.07194244604316546 2.220421602688852 2.224968103493238
974 0.07186858316221766 2.220493083433773 2.224968103493238
975 0.07179487179487179 2.220564451343144 2.224968103493238
976 0.07172131147540983 2.220635706713662 2.224968103493238
977 0.07164790174002048 2.2207068498409335 2.224968103493238
978 0.07157464212678936 2.220777881019477 2.224968103493238
979 0.07150153217568948 2.2208488005427314 2.224968103493238
980 0.07142857142857142 2.2209196087030585 2.224968103493238
981 0.07135575942915393 2.220990305791749 2.224968103493238
982 0.07128309572301425 2.2210608920990262 2.224968103493238
983 0.07121057985757884 2.221131367914056 2.224968103493238
984 0.07113821138211382 2.2212017335249437 2.224968103493238
985 0.07106598984771574 2.221271989218746 2.224968103493238
986 0.07099391480730223 2.221342135281473 2.224968103493238
987 0.07092198581560284 2.2214121719980935 2.224968103493238
988 0.0708502024291498 2.2214820996525395 2.224968103493238
989 0.07077856420626896 2.2215519185277115 2.224968103493238
990 0.0707070707070707 2.221621628905483 2.224968103493238
991 0.07063572149344097 2.221691231066706 2.224968103493238
992 0.07056451612903226 2.2217607252912153 2.224968103493238
993 0.07049345417925479 2.221830111857832 2.224968103493238
994 0.07042253521126761 2.2218993910443707 2.224968103493238
995 0.07035175879396985 2.2219685631276427 2.224968103493238
996 0.07028112449799197 2.22203762838346 2.224968103493238
997 0.07021063189568706 2.2221065870866417 2.224968103493238
998 0.07014028056112225 2.222175439511017 2.224968103493238
999 0.07007007007007007 2.222244185929431 2.224968103493238
1000 0.07 2.2223128266137477 2.224968103493238
1001 0.06993006993006994 2.222381361834857 2.224968103493238
1002 0.06986027944111776 2.222449791862677 2.224968103493238
1003 0.06979062811565304 2.222518116966158 2.224968103493238
1004 0.0697211155378486 2.22258633741329 2.224968103493238
1005 0.06965174129353234 2.2226544534711046 2.224968103493238
1006 0.06958250497017893 2.222722465405679 2.224968103493238
1007 0.06951340615690169 2.2227903734821433 2.224968103493238
1008 0.06944444444444445 2.222858177964681 2.224968103493238
1009 0.06937561942517344 2.2229258791165374 2.224968103493238
1010 0.06930693069306931 2.22299347720002 2.224968103493238
1011 0.06923837784371908 2.223060972476506 2.224968103493238
1012 0.0691699604743083 2.223128365206443 2.224968103493238
1013 0.06910167818361303 2.2231956556493575 2.224968103493238
1014 0.06903353057199212 2.223262844063857 2.224968103493238
1015 0.06896551724137931 2.223329930707632 2.224968103493238
1016 0.0688976377952756 2.2233969158374647 2.224968103493238
1017 0.06981317600786627 2.2224959949549508 2.224968103493238
1018 0.06974459724950884 2.2225632886731064 2.224968103493238
1019 0.06967615309126594 2.2226304808341464 2.224968103493238
1020 0.0696078431372549 2.22269757169338 2.224968103493238
1021 0.06953966699314397 2.2227645615052154 2.224968103493238
1022 0.06947162426614481 2.2228314505231688 2.224968103493238
1023 0.06940371456500488 2.222898238999866 2.224968103493238
1024 0.0693359375 2.222964927187047 2.224968103493238
1025 0.06926829268292684 2.2230315153355686 2.224968103493238
1026 0.06920077972709551 2.223098003695411 2.224968103493238
1027 0.0691333982473223 2.22316439251568 2.224968103493238
1028 0.06906614785992218 2.2232306820446106 2.224968103493238
1029 0.06899902818270165 2.2232968725295725 2.224968103493238
1030 0.06893203883495146 2.2233629642170722 2.224968103493238
1031 0.06886517943743937 2.223428957352759 2.224968103493238
1032 0.0687984496124031 2.223494852181426 2.224968103493238
1033 0.06873184898354308 2.223560648947016 2.224968103493238
1034 0.06866537717601548 2.2236263478926257 2.224968103493238
1035 0.06859903381642513 2.223691949260507 2.224968103493238
1036 0.06853281853281853 2.223757453292074 2.224968103493238
1037 0.06846673095467695 2.2238228602279038 2.224968103493238
1038 0.06840077071290944 2.2238881703077418 2.224968103493238
1039 0.068334937439846 2.223953383770505 2.224968103493238
1040 0.06826923076923076 2.224018500854287 2.224968103493238
1041 0.06820365033621517 2.224083521796358 2.224968103493238
1042 0.06813819577735125 2.2241484468331727 2.224968103493238
1043 0.06807286673058485 2.2242132762003717 2.224968103493238
1044 0.06800766283524905 2.2242780101327853 2.224968103493238
1045 0.06794258373205742 2.2243426488644373 2.224968103493238
1046 0.06787762906309751 2.224407192628548 2.224968103493238
1047 0.06781279847182425 2.2244716416575394 2.224968103493238
1048 0.06774809160305344 2.2245359961830364 2.224968103493238
1049 0.06768350810295519 2.2246002564358722 2.224968103493238
1050 0.06761904761904762 2.2246644226460908 2.224968103493238
1051 0.0675547098001903 2.2247284950429504 2.224968103493238
1052 0.06749049429657794 2.224792473854928 2.224968103493238
1053 0.06742640075973409 2.224856359309721 2.224968103493238
1054 0.06736242884250475 2.2249201516342523 2.224968103493238
1055 0.06824644549763033 2.224041088453922 2.224968103493238
1056 0.06818181818181818 2.2241051741197824 2.224968103493238
1057 0.06811731315042574 2.224169166602391 2.224968103493238
1058 0.06805293005671077 2.224233066127451 2.224968103493238
1059 0.0679886685552408 2.2242968729199024 2.224968103493238
1060 0.06792452830188679 2.224360587203922 2.224968103493238
1061 0.06786050895381715 2.2244242092029283 2.224968103493238
1062 0.06779661016949153 2.224487739139586 2.224968103493238
1063 0.06867356538099718 2.2236182533009954 2.224968103493238
1064 0.06860902255639098 2.223682070357298 2.224968103493238
1065 0.06854460093896714 2.2237457953033646 2.224968103493238
1066 0.06848030018761726 2.223809428360661 2.224968103493238
1067 0.06841611996251172 2.22387296974991 2.224968103493238
1068 0.06835205992509363 2.2239364196910905 2.224968103493238
1069 0.06828811973807297 2.2239997784034444 2.224968103493238
1070 0.0691588785046729 2.2231392841119857 2.224968103493238
1071 0.06909430438842204 2.2232029241759674 2.224968103493238
1072 0.06902985074626866 2.2232664729684966 2.224968103493238
1073 0.06896551724137931 2.223329930707632 2.224968103493238
1074 0.06890130353817504 2.223393297610705 2.224968103493238
1075 0.06883720930232558 2.2234565738943193 2.224968103493238
1076 0.0687732342007435 2.2235197597743572 2.224968103493238
1077 0.06870937790157845 2.223582855465981 2.224968103493238
1078 0.0686456400742115 2.2236458611836354 2.224968103493238
1079 0.0685820203892493 2.223708777141053 2.224968103493238
1080 0.06851851851851852 2.2237716035512554 2.224968103493238
1081 0.06845513413506013 2.2238343406265564 2.224968103493238
1082 0.06839186691312385 2.223896988578566 2.224968103493238
1083 0.06832871652816251 2.2239595476181924 2.224968103493238
1084 0.06826568265682657 2.2240220179556456 2.224968103493238
1085 0.06820276497695853 2.2240843998004403 2.224968103493238
1086 0.06813996316758748 2.224146693361398 2.224968103493238
1087 0.06807727690892364 2.2242088988466513 2.224968103493238
1088 0.06801470588235294 2.2242710164636463 2.224968103493238
1089 0.06795224977043159 2.224333046419145 2.224968103493238
1090 0.06788990825688074 2.2243949889192285 2.224968103493238
1091 0.06782768102658111 2.2244568441693007 2.224968103493238
1092 0.06776556776556776 2.224518612374089 2.224968103493238
1093 0.0677035681610247 2.22458029373765 2.224968103493238
1094 0.06764168190127971 2.2246418884633705 2.224968103493238
1095 0.06757990867579909 2.224703396753971 2.224968103493238
1096 0.06751824817518248 2.224764818811507 2.224968103493238
1097 0.0674567000911577 2.224826154837375 2.224968103493238
1098 0.06739526411657559 2.2248874050323115 2.224968103493238
1099 0.06733393994540492 2.2249485695963984 2.224968103493238
1100 0.06727272727272728 2.225009648729065 2.224968103493238
1101 0.06721162579473206 2.2250706426290914 2.224968103493238
1102 0.06715063520871144 2.2251315514946084 2.224968103493238
1103 0.06708975521305531 2.2251923755231044 2.224968103493238
1104 0.06702898550724638 2.225253114911425 2.224968103493238
1105 0.0669683257918552 2.225313769855777 2.224968103493238
1106 0.06690777576853527 2.22537434055173 2.224968103493238
1107 0.06684733514001806 2.225434827194221 2.224968103493238
1108 0.06678700361010831 2.225495229977555 2.224968103493238
1109 0.06672678088367899 2.2255555490954086 2.224968103493238
1110 0.06756756756756757 2.2247156880576693 2.224968103493238
1111 0.0675067506750675 2.2247762747277253 2.224968103493238
1112 0.06744604316546762 2.224836777681525 2.224968103493238
1113 0.0673854447439353 2.2248971971117686 2.224968103493238
1114 0.06732495511669659 2.2249575332105365 2.224968103493238
1115 0.06726457399103139 2.22501778616929 2.224968103493238
1116 0.06720430107526881 2.2250779561788767 2.224968103493238
1117 0.06714413607878246 2.225138043429529 2.224968103493238
1118 0.06708407871198568 2.2251980481108706 2.224968103493238
1119 0.06702412868632708 2.225257970411916 2.224968103493238
1120 0.06696428571428571 2.2253178105210756 2.224968103493238
1121 0.06690454950936664 2.225377568626154 2.224968103493238
1122 0.06684491978609626 2.225437244914359 2.224968103493238
1123 0.06678539626001781 2.2254968395722976 2.224968103493238
1124 0.06672597864768683 2.2255563527859823 2.224968103493238
1125 0.06666666666666667 2.2256157847408327 2.224968103493238
1126 0.06660746003552398 2.225675135621677 2.224968103493238
1127 0.06743566992014197 2.224847118500297 2.224968103493238
1128 0.0673758865248227 2.2249067293993283 2.224968103493238
1129 0.06731620903454384 2.2249662591748716 2.224968103493238
1130 0.06725663716814159 2.2250257080108407 2.224968103493238
1131 0.0671971706454465 2.2250850760905663 2.224968103493238
1132 0.06713780918727916 2.225144363596797 2.224968103493238
1133 0.06707855251544571 2.2252035707117033 2.224968103493238
1134 0.06701940035273368 2.2252626976168797 2.224968103493238
1135 0.06696035242290749 2.2253217444933453 2.224968103493238
1136 0.06778169014084508 2.224502577041469 2.224968103493238
1137 0.06772207563764292 2.2245618785178545 2.224968103493238
1138 0.06766256590509666 2.2246210999198457 2.224968103493238
1139 0.06760316066725197 2.2246802414275666 2.224968103493238
1140 0.06754385964912281 2.2247393032205753 2.224968103493238
1141 0.06748466257668712 2.224798285477865 2.224968103493238
1142 0.06742556917688267 2.224857188377866 2.224968103493238
1143 0.0673665791776028 2.224916012098449 2.224968103493238
1144 0.0673076923076923 2.224974756816926 2.224968103493238
1145 0.06724890829694323 2.2250334227100543 2.224968103493238
1146 0.06719022687609075 2.2250920099540377 2.224968103493238
1147 0.06800348735832606 2.224282156494449 2.224968103493238
1148 0.06794425087108014 2.2243409926483695 2.224968103493238
1149 0.06788511749347259 2.224399750110408 2.224968103493238
1150 0.06782608695652174 2.224458429055901 2.224968103493238
1151 0.0677671589921807 2.224517029659638 2.224968103493238
1152 0.06770833333333333 2.224575552095864 2.224968103493238
1153 0.06764960971379011 2.224633996538282 2.224968103493238
1154 0.06759098786828423 2.2246923631600546 2.224968103493238
1155 0.0683982683982684 2.2238906485316825 2.224968103493238
1156 0.06920415224913495 2.223094681643551 2.224968103493238
1157 0.06914433880726016 2.2231536110953862 2.224968103493238
1158 0.06994818652849741 2.2223636035559258 2.224968103493238
1159 0.06988783433994823 2.2224227703303625 2.224968103493238
1160 0.06982758620689655 2.2224818586641297 2.224968103493238
1161 0.06976744186046512 2.222540868730479 2.224968103493238
1162 0.06970740103270223 2.222599800702126 2.224968103493238
1163 0.06964746345657781 2.2226586547512537 2.224968103493238
1164 0.06958762886597938 2.222717431049513 2.224968103493238
1165 0.06952789699570816 2.2227761297680253 2.224968103493238
1166 0.06946826758147513 2.222834751077386 2.224968103493238
1167 0.06940874035989718 2.2228932951476654 2.224968103493238
1168 0.06934931506849315 2.2229517621484103 2.224968103493238
1169 0.07014542343883662 2.2221704051265405 2.224968103493238
1170 0.07008547008547009 2.222229104319201 2.224968103493238
1171 0.07002561912894961 2.2222877264165346 2.224968103493238
1172 0.06996587030716724 2.222346271587236 2.224968103493238
1173 0.06990622335890878 2.2224047399994835 2.224968103493238
1174 0.06984667802385008 2.2224631318209394 2.224968103493238
1175 0.06978723404255319 2.222521447218755 2.224968103493238
1176 0.06972789115646258 2.22257968635957 2.224968103493238
1177 0.06966864910790145 2.222637849409517 2.224968103493238
1178 0.06960950764006792 2.2226959365342207 2.224968103493238
1179 0.06955046649703138 2.222753947898802 2.224968103493238
1180 0.06949152542372881 2.222811883667879 2.224968103493238
1181 0.06943268416596104 2.2228697440055694 2.224968103493238
1182 0.06937394247038917 2.2229275290754917 2.224968103493238
1183 0.06931530008453085 2.222985239040769 2.224968103493238
1184 0.06925675675675676 2.2230428740640282 2.224968103493238
1185 0.06919831223628692 2.2231004343074043 2.224968103493238
1186 0.06913996627318718 2.2231579199325413 2.224968103493238
1187 0.06908171861836562 2.2232153311005938 2.224968103493238
1188 0.06902356902356903 2.22327266797223 2.224968103493238
1189 0.06896551724137931 2.223329930707632 2.224968103493238
1190 0.06890756302521009 2.2233871194664996 2.224968103493238
1191 0.0688497061293031 2.2234442344080505 2.224968103493238
1192 0.06879194630872483 2.2235012756910226 2.224968103493238
1193 0.06873428331936295 2.2235582434736774 2.224968103493238
1194 0.06867671691792294 2.2236151379137987 2.224968103493238
1195 0.06861924686192468 2.2236719591686978 2.224968103493238
1196 0.06856187290969899 2.223728707395213 2.224968103493238
1197 0.06850459482038429 2.2237853827497123 2.224968103493238
1198 0.06928213689482471 2.223017884933495 2.224968103493238
1199 0.06922435362802336 2.2230747841490257 2.224968103493238
1200 0.07 2.2223128266137477 2.224968103493238
1201 0.06994171523730225 2.222369946610373 2.224968103493238
1202 0.06988352745424292 2.222426993524925 2.224968103493238
1203 0.06982543640897755 2.2224839675131878 2.224968103493238
1204 0.06976744186046512 2.222540868730479 2.224968103493238
1205 0.06970954356846473 2.2225976973316532 2.224968103493238
1206 0.06965174129353234 2.2226544534711046 2.224968103493238
1207 0.0695940347970174 2.222711137302767 2.224968103493238
1208 0.0695364238410596 2.222767748980118 2.224968103493238
1209 0.06947890818858561 2.222824288656178 2.224968103493238
1210 0.06942148760330578 2.222880756483514 2.224968103493238
1211 0.06936416184971098 2.2229371526142403 2.224968103493238
1212 0.06930693069306931 2.22299347720002 2.224968103493238
1213 0.06924979389942292 2.223049730392068 2.224968103493238
1214 0.06919275123558484 2.2231059123411523 2.224968103493238
1215 0.0691358024691358 2.2231620231975935 2.224968103493238
1216 0.06907894736842106 2.2232180631112706 2.224968103493238
1217 0.06902218570254724 2.2232740322316182 2.224968103493238
1218 0.06896551724137931 2.223329930707632 2.224968103493238
1219 0.06890894175553733 2.2233857586878685 2.224968103493238
1220 0.06885245901639345 2.2234415163204466 2.224968103493238
1221 0.0687960687960688 2.22349720375305 2.224968103493238
1222 0.06873977086743044 2.2235528211329276 2.224968103493238
1223 0.06950122649223221 2.2228023464991344 2.224968103493238
1224 0.06944444444444445 2.222858177964681 2.224968103493238
1225 0.06938775510204082 2.2229139393513053 2.224968103493238
1226 0.06933115823817292 2.222969630805556 2.224968103493238
1227 0.06927465362673187 2.2230252524735548 2.224968103493238
1228 0.06921824104234528 2.223080804500995 2.224968103493238
1229 0.0691619202603743 2.223136287033145 2.224968103493238
1230 0.06910569105691057 2.2231917002148482 2.224968103493238
1231 0.06904955320877336 2.223247044190526 2.224968103493238
1232 0.0698051948051948 2.2225038250320726 2.224968103493238
1233 0.06974858069748581 2.222559379030702 2.224968103493238
1234 0.06969205834683954 2.2226148637994423 2.224968103493238
1235 0.06963562753036437 2.2226702794820294 2.224968103493238
1236 0.0703883495145631 2.2219327978188277 2.224968103493238
1237 0.07033144704931285 2.221988420391633 2.224968103493238
1238 0.07027463651050081 2.2220439738579607 2.224968103493238
1239 0.07021791767554479 2.2220994583608604 2.224968103493238
1240 0.07016129032258064 2.222154874042966 2.224968103493238
1241 0.07010475423045931 2.2222102210465 2.224968103493238
1242 0.07004830917874397 2.2222654995132722 2.224968103493238
1243 0.06999195494770716 2.2223207095846838 2.224968103493238
1244 0.06993569131832797 2.2223758514017273 2.224968103493238
1245 0.06987951807228916 2.222430925104988 2.224968103493238
1246 0.06982343499197431 2.222485930834646 2.224968103493238
1247 0.06976744186046512 2.222540868730479 2.224968103493238
1248 0.06971153846153846 2.2225957389318602 2.224968103493238
1249 0.06965572457966374 2.222650541577764 2.224968103493238
1250 0.0696 2.2227052768067646 2.224968103493238
1251 0.06954436450839328 2.2227599447570383 2.224968103493238
1252 0.0694888178913738 2.222814545566365 2.224968103493238
1253 0.06943335993615324 2.2228690793721304 2.224968103493238
1254 0.06937799043062201 2.2229235463113266 2.224968103493238
1255 0.06932270916334661 2.2229779465205524 2.224968103493238
1256 0.06926751592356688 2.223032280136018 2.224968103493238
1257 0.06921241050119331 2.223086547293543 2.224968103493238
1258 0.06915739268680444 2.2231407481285603 2.224968103493238
1259 0.06910246227164417 2.2231948827761157 2.224968103493238
1260 0.06904761904761905 2.223248951370871 2.224968103493238
1261 0.0689928628072958 2.223302954047104 2.224968103493238
1262 0.06893819334389857 2.2233568909387107 2.224968103493238
1263 0.0688836104513064 2.2234107621792063 2.224968103493238
