# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1515 0.9887788778877887 1.5177318699681601 1.5235392441776021
1516 0.9887862796833773 1.5177494403089398 1.5235392441776021
1517 0.988793671720501 1.5177669932077582 1.5235392441776021
1518 0.9888010540184453 1.517784528693454 1.5235392441776021
1519 0.9881500987491771 1.5162596280055984 1.5235392441776021
1520 0.9881578947368421 1.51627764212007 1.5235392441776021
1521 0.9881656804733728 1.5162956383952781 1.5235392441776021
1522 0.988173455978975 1.5163136168606468 1.5235392441776021
1523 0.9881812212738017 1.516331577545533 1.5235392441776021
1524 0.9881889763779528 1.5163495204792254 1.5235392441776021
1525 0.9881967213114754 1.5163674456909453 1.5235392441776021
1526 0.9882044560943644 1.5163853532098468 1.5235392441776021
1527 0.9882121807465619 1.516403243065017 1.5235392441776021
1528 0.9882198952879581 1.5164211152854754 1.5235392441776021
1529 0.9882275997383911 1.5164389699001763 1.5235392441776021
1530 0.9882352941176471 1.5164568069380058 1.5235392441776021
1531 0.9882429784454605 1.5164746264277844 1.5235392441776021
1532 0.9882506527415144 1.5164924283982668 1.5235392441776021
1533 0.9882583170254403 1.5165102128781416 1.5235392441776021
1534 0.9882659713168188 1.5165279798960314 1.5235392441776021
1535 0.9882736156351791 1.5165457294804932 1.5235392441776021
1536 0.98828125 1.5165634616600194 1.5235392441776021
1537 0.9882888744307091 1.5165811764630361 1.5235392441776021
1538 0.988296488946684 1.5165988739179057 1.5235392441776021
1539 0.9883040935672515 1.5166165540529248 1.5235392441776021
1540 0.9883116883116884 1.516634216896326 1.5235392441776021
1541 0.9883192731992213 1.5166518624762773 1.5235392441776021
1542 0.9883268482490273 1.5166694908208824 1.5235392441776021
1543 0.9883344134802333 1.5166871019581813 1.5235392441776021
1544 0.9883419689119171 1.51670469591615 1.5235392441776021
1545 0.9883495145631068 1.516722272722701 1.5235392441776021
1546 0.9883570504527813 1.5167398324056829 1.5235392441776021
1547 0.9883645765998708 1.516757374992882 1.5235392441776021
1548 0.9877260981912145 1.51528855849469 1.5235392441776021
1549 0.9877340219496449 1.5153065526260814 1.5235392441776021
1550 0.987741935483871 1.5153245292689281 1.5235392441776021
1551 0.9877498388136686 1.5153424884515405 1.5235392441776021
1552 0.9877577319587629 1.5153604302021655 1.5235392441776021
1553 0.9877656149388281 1.5153783545489854 1.5235392441776021
1554 0.9877734877734877 1.515396261520119 1.5235392441776021
1555 0.9877813504823151 1.5154141511436219 1.5235392441776021
1556 0.9877892030848329 1.5154320234474858 1.5235392441776021
1557 0.9877970456005138 1.5154498784596397 1.5235392441776021
1558 0.9878048780487805 1.5154677162079486 1.5235392441776021
1559 0.9878127004490058 1.5154855367202162 1.5235392441776021
1560 0.9878205128205129 1.5155033400241822 1.5235392441776021
1561 0.9878283151825753 1.5155211261475243 1.5235392441776021
1562 0.9878361075544174 1.5155388951178583 1.5235392441776021
1563 0.9878438899552143 1.5155566469627375 1.5235392441776021
1564 0.9878516624040921 1.5155743817096532 1.5235392441776021
1565 0.9878594249201278 1.5155920993860352 1.5235392441776021
1566 0.98786717752235 1.5156098000192517 1.5235392441776021
1567 0.9878749202297383 1.515627483636609 1.5235392441776021
1568 0.9878826530612245 1.5156451502653534 1.5235392441776021
1569 0.9878903760356915 1.5156627999326688 1.5235392441776021
1570 0.9878980891719745 1.515680432665679 1.5235392441776021
1571 0.9879057924888606 1.5156980484914468 1.5235392441776021
1572 0.9879134860050891 1.515715647436975 1.5235392441776021
1573 0.9879211697393515 1.5157332295292052 1.5235392441776021
1574 0.9879288437102922 1.5157507947950197 1.5235392441776021
1575 0.9879365079365079 1.5157683432612405 1.5235392441776021
1576 0.9879441624365483 1.5157858749546296 1.5235392441776021
1577 0.9879518072289156 1.5158033899018892 1.5235392441776021
1578 0.9879594423320659 1.5158208881296626 1.5235392441776021
1579 0.9879670677644079 1.5158383696645334 1.5235392441776021
1580 0.9879746835443038 1.5158558345330262 1.5235392441776021
1581 0.9879822896900696 1.5158732827616066 1.5235392441776021
1582 0.9879898862199747 1.515890714376681 1.5235392441776021
1583 0.9879974731522426 1.5159081294045982 1.5235392441776021
1584 0.9880050505050505 1.515925527871647 1.5235392441776021
1585 0.98801261829653 1.5159429098040598 1.5235392441776021
1586 0.9880201765447667 1.515960275228009 1.5235392441776021
1587 0.9880277252678009 1.5159776241696106 1.5235392441776021
1588 0.9880352644836272 1.5159949566549216 1.5235392441776021
1589 0.9880427942101951 1.5160122727099419 1.5235392441776021
1590 0.9880503144654088 1.5160295723606139 1.5235392441776021
1591 0.9880578252671276 1.5160468556328226 1.5235392441776021
1592 0.9880653266331658 1.516064122552396 1.5235392441776021
1593 0.9880728185812931 1.5160813731451053 1.5235392441776021
1594 0.9880803011292346 1.5160986074366642 1.5235392441776021
1595 0.9880877742946709 1.5161158254527303 1.5235392441776021
1596 0.9880952380952381 1.5161330272189046 1.5235392441776021
1597 0.9881026925485284 1.5161502127607311 1.5235392441776021
1598 0.9881101376720901 1.5161673821036992 1.5235392441776021
1599 0.9881175734834271 1.5161845352732406 1.5235392441776021
1600 0.988125 1.5162016722947322 1.5235392441776021
1601 0.9881324172392255 1.5162187931934945 1.5235392441776021
1602 0.9881398252184769 1.5162358979947927 1.5235392441776021
1603 0.9881472239550843 1.5162529867238372 1.5235392441776021
1604 0.9881546134663342 1.5162700594057819 1.5235392441776021
1605 0.9881619937694704 1.516287116065727 1.5235392441776021
1606 0.9881693648816936 1.5163041567287165 1.5235392441776021
1607 0.9881767268201618 1.5163211814197408 1.5235392441776021
1608 0.9881840796019901 1.516338190163735 1.5235392441776021
1609 0.9881914232442511 1.5163551829855795 1.5235392441776021
1610 0.9881987577639751 1.516372159910101 1.5235392441776021
1611 0.9882060831781502 1.5163891209620717 1.5235392441776021
1612 0.9882133995037221 1.51640606616621 1.5235392441776021
1613 0.9882207067575945 1.5164229955471802 1.5235392441776021
1614 0.9882280049566295 1.5164399091295933 1.5235392441776021
1615 0.9882352941176471 1.5164568069380058 1.5235392441776021
1616 0.9882425742574258 1.516473688996922 1.5235392441776021
1617 0.9882498453927026 1.516490555330792 1.5235392441776021
1618 0.988257107540173 1.5165074059640131 1.5235392441776021
1619 0.9882643607164917 1.5165242409209305 1.5235392441776021
1620 0.9882716049382716 1.516541060225835 1.5235392441776021
1621 0.9882788402220851 1.5165578639029658 1.5235392441776021
1622 0.9882860665844636 1.5165746519765093 1.5235392441776021
1623 0.9882932840418978 1.5165914244705996 1.5235392441776021
1624 0.9883004926108374 1.5166081814093182 1.5235392441776021
1625 0.9883076923076923 1.5166249228166955 1.5235392441776021
1626 0.9883148831488315 1.5166416487167087 1.5235392441776021
1627 0.9883220651505839 1.5166583591332836 1.5235392441776021
1628 0.9883292383292384 1.5166750540902951 1.5235392441776021
1629 0.9883364027010436 1.516691733611566 1.5235392441776021
1630 0.9883435582822085 1.5167083977208673 1.5235392441776021
1631 0.9883507050889025 1.51672504644192 1.5235392441776021
1632 0.9883578431372549 1.5167416797983924 1.5235392441776021
1633 0.9883649724433557 1.5167582978139031 1.5235392441776021
1634 0.9883720930232558 1.51677490051202 1.5235392441776021
1635 0.9883792048929664 1.5167914879162594 1.5235392441776021
1636 0.9883863080684596 1.5168080600500873 1.5235392441776021
1637 0.9883934025656689 1.5168246169369202 1.5235392441776021
1638 0.9884004884004884 1.5168411586001236 1.5235392441776021
1639 0.9884075655887736 1.5168576850630127 1.5235392441776021
1640 0.9884146341463415 1.5168741963488535 1.5235392441776021
1641 0.9884216940889702 1.5168906924808614 1.5235392441776021
1642 0.9884287454323996 1.5169071734822028 1.5235392441776021
1643 0.9884357881923311 1.516923639375994 1.5235392441776021
1644 0.9884428223844283 1.5169400901853023 1.5235392441776021
1645 0.9884498480243161 1.5169565259331452 1.5235392441776021
1646 0.988456865127582 1.5169729466424917 1.5235392441776021
1647 0.9884638737097754 1.5169893523362614 1.5235392441776021
1648 0.9884708737864077 1.5170057430373252 1.5235392441776021
1649 0.9884778653729533 1.517022118768505 1.5235392441776021
1650 0.9884848484848485 1.5170384795525742 1.5235392441776021
1651 0.9884918231374924 1.5170548254122578 1.5235392441776021
1652 0.988498789346247 1.5170711563702328 1.5235392441776021
1653 0.9885057471264368 1.517087472449127 1.5235392441776021
1654 0.9885126964933495 1.5171037736715214 1.5235392441776021
1655 0.9885196374622357 1.5171200600599482 1.5235392441776021
1656 0.9885265700483091 1.5171363316368915 1.5235392441776021
1657 0.9885334942667471 1.5171525884247887 1.5235392441776021
1658 0.98854041013269 1.5171688304460296 1.5235392441776021
1659 0.9885473176612417 1.517185057722955 1.5235392441776021
1660 0.9885542168674699 1.5172012702778606 1.5235392441776021
1661 0.9885611077664058 1.517217468132993 1.5235392441776021
1662 0.9885679903730445 1.5172336513105533 1.5235392441776021
1663 0.9885748647023451 1.5172498198326945 1.5235392441776021
1664 0.9885817307692307 1.5172659737215235 1.5235392441776021
1665 0.9885885885885886 1.5172821129991005 1.5235392441776021
1666 0.9885954381752701 1.517298237687439 1.5235392441776021
1667 0.9886022795440912 1.5173143478085063 1.5235392441776021
1668 0.9886091127098321 1.5173304433842225 1.5235392441776021
1669 0.9886159376872379 1.5173465244364635 1.5235392441776021
1670 0.988622754491018 1.517362590987057 1.5235392441776021
1671 0.9886295631358468 1.5173786430577858 1.5235392441776021
1672 0.9880382775119617 1.5160018850471104 1.5235392441776021
1673 0.9880454273759713 1.5160183294523455 1.5235392441776021
1674 0.98805256869773 1.5160347590608387 1.5235392441776021
1675 0.9880597014925373 1.516051173894768 1.5235392441776021
1676 0.9880668257756563 1.5160675739762635 1.5235392441776021
1677 0.9880739415623137 1.5160839593274098 1.5235392441776021
1678 0.9880810488676997 1.5161003299702451 1.5235392441776021
1679 0.9880881477069684 1.5161166859267614 1.5235392441776021
1680 0.9880952380952381 1.5161330272189046 1.5235392441776021
1681 0.9881023200475907 1.5161493538685744 1.5235392441776021
1682 0.9881093935790726 1.516165665897626 1.5235392441776021
1683 0.988116458704694 1.5161819633278673 1.5235392441776021
1684 0.9881235154394299 1.5161982461810617 1.5235392441776021
1685 0.9881305637982196 1.5162145144789272 1.5235392441776021
1686 0.9881376037959668 1.516230768243136 1.5235392441776021
1687 0.98814463544754 1.5162470074953156 1.5235392441776021
1688 0.9881516587677726 1.5162632322570484 1.5235392441776021
1689 0.9881586737714624 1.5162794425498716 1.5235392441776021
1690 0.9881656804733728 1.5162956383952781 1.5235392441776021
1691 0.9881726788882318 1.5163118198147154 1.5235392441776021
1692 0.9881796690307328 1.5163279868295876 1.5235392441776021
1693 0.9881866509155346 1.5163441394612531 1.5235392441776021
1694 0.9881936245572609 1.5163602777310266 1.5235392441776021
1695 0.9882005899705014 1.5163764016601786 1.5235392441776021
1696 0.9882075471698113 1.516392511269936 1.5235392441776021
1697 0.9882144961697112 1.5164086065814804 1.5235392441776021
1698 0.9882214369846879 1.516424687615951 1.5235392441776021
1699 0.9882283696291937 1.5164407543944425 1.5235392441776021
1700 0.9882352941176471 1.5164568069380058 1.5235392441776021
1701 0.9882422104644327 1.5164728452676488 1.5235392441776021
1702 0.9882491186839013 1.5164888694043361 1.5235392441776021
1703 0.98825601879037 1.5165048793689888 1.5235392441776021
1704 0.9882629107981221 1.5165208751824846 1.5235392441776021
1705 0.9882697947214076 1.5165368568656585 1.5235392441776021
1706 0.9882766705744431 1.5165528244393027 1.5235392441776021
1707 0.9882835383714118 1.5165687779241661 1.5235392441776021
1708 0.9877049180327869 1.5152404884287667 1.5235392441776021
1709 0.9877121123464014 1.5152568119108016 1.5235392441776021
1710 0.987719298245614 1.5152731210125365 1.5235392441776021
1711 0.9877264757451782 1.5152894157550738 1.5235392441776021
1712 0.9877336448598131 1.515305696159472 1.5235392441776021
1713 0.9877408056042032 1.5153219622467464 1.5235392441776021
1714 0.9877479579929989 1.5153382140378695 1.5235392441776021
1715 0.9877551020408163 1.5153544515537702 1.5235392441776021
1716 0.9877622377622378 1.515370674815336 1.5235392441776021
1717 0.9877693651718114 1.5153868838434092 1.5235392441776021
1718 0.9877764842840512 1.5154030786587918 1.5235392441776021
1719 0.987783595113438 1.5154192592822422 1.5235392441776021
1720 0.9877906976744186 1.5154354257344762 1.5235392441776021
1721 0.9877977919814062 1.515451578036168 1.5235392441776021
1722 0.9878048780487805 1.5154677162079486 1.5235392441776021
1723 0.987811955890888 1.5154838402704083 1.5235392441776021
1724 0.9878190255220418 1.515499950244094 1.5235392441776021
1725 0.9878260869565217 1.5155160461495114 1.5235392441776021
1726 0.9878331402085747 1.5155321280071246 1.5235392441776021
1727 0.9878401852924146 1.515548195837356 1.5235392441776021
1728 0.9878472222222222 1.515564249660586 1.5235392441776021
1729 0.9878542510121457 1.5155802894971537 1.5235392441776021
1730 0.9878612716763006 1.5155963153673575 1.5235392441776021
1731 0.9878682842287695 1.515612327291454 1.5235392441776021
1732 0.9878752886836027 1.5156283252896583 1.5235392441776021
1733 0.9878822850548182 1.515644309382146 1.5235392441776021
1734 0.9878892733564014 1.51566027958905 1.5235392441776021
1735 0.9878962536023055 1.5156762359304634 1.5235392441776021
1736 0.9879032258064516 1.5156921784264386 1.5235392441776021
1737 0.9879101899827288 1.5157081070969873 1.5235392441776021
1738 0.9879171461449943 1.5157240219620807 1.5235392441776021
1739 0.9879240943070731 1.5157399230416495 1.5235392441776021
1740 0.9879310344827587 1.5157558103555844 1.5235392441776021
1741 0.9879379666858128 1.5157716839237358 1.5235392441776021
1742 0.9879448909299655 1.5157875437659136 1.5235392441776021
1743 0.9879518072289156 1.5158033899018892 1.5235392441776021
1744 0.9879587155963303 1.5158192223513927 1.5235392441776021
1745 0.9879656160458453 1.5158350411341146 1.5235392441776021
1746 0.9879725085910653 1.5158508462697062 1.5235392441776021
1747 0.9879793932455638 1.5158666377777794 1.5235392441776021
1748 0.9879862700228833 1.5158824156779065 1.5235392441776021
1749 0.9879931389365352 1.5158981799896203 1.5235392441776021
1750 0.988 1.515913930732414 1.5235392441776021
1751 0.9880068532267275 1.515929667925743 1.5235392441776021
1752 0.988013698630137 1.5159453915890222 1.5235392441776021
1753 0.9880205362236166 1.5159611017416281 1.5235392441776021
1754 0.9880273660205245 1.515976798402899 1.5235392441776021
1755 0.9880341880341881 1.5159924815921335 1.5235392441776021
1756 0.9880410022779044 1.516008151328592 1.5235392441776021
1757 0.9880478087649402 1.5160238076314962 1.5235392441776021
1758 0.9880546075085325 1.51603945052003 1.5235392441776021
1759 0.9880613985218875 1.5160550800133383 1.5235392441776021
1760 0.9880681818181818 1.5160706961305277 1.5235392441776021
1761 0.9880749574105622 1.5160862988906674 1.5235392441776021
1762 0.9880817253121453 1.5161018883127881 1.5235392441776021
1763 0.9880884855360181 1.516117464415882 1.5235392441776021
1764 0.9880952380952381 1.5161330272189046 1.5235392441776021
1765 0.9881019830028328 1.5161485767407725 1.5235392441776021
1766 0.9881087202718006 1.5161641130003658 1.5235392441776021
1767 0.9881154499151104 1.5161796360165263 1.5235392441776021
1768 0.9881221719457014 1.5161951458080587 1.5235392441776021
1769 0.9881288863764839 1.5162106423937294 1.5235392441776021
1770 0.988135593220339 1.5162261257922691 1.5235392441776021
1771 0.9881422924901185 1.51624159602237 1.5235392441776021
1772 0.9881489841986456 1.5162570531026884 1.5235392441776021
1773 0.988155668358714 1.5162724970518424 1.5235392441776021
1774 0.9881623449830891 1.516287927888414 1.5235392441776021
1775 0.9881690140845071 1.516303345630948 1.5235392441776021
1776 0.9881756756756757 1.516318750297953 1.5235392441776021
1777 0.988182329769274 1.5163341419079002 1.5235392441776021
1778 0.9881889763779528 1.5163495204792254 1.5235392441776021
1779 0.9876335019673974 1.515078704576868 1.5235392441776021
1780 0.9876404494382023 1.515094422881864 1.5235392441776021
1781 0.9876473891072431 1.5151101278914683 1.5235392441776021
1782 0.9876543209876543 1.5151258196244144 1.5235392441776021
1783 0.9876612450925406 1.5151414980993987 1.5235392441776021
1784 0.9876681614349776 1.5151571633350798 1.5235392441776021
1785 0.9876750700280112 1.5151728153500805 1.5235392441776021
1786 0.9876819708846585 1.5151884541629863 1.5235392441776021
1787 0.9876888640179071 1.5152040797923465 1.5235392441776021
1788 0.9876957494407159 1.515219692256674 1.5235392441776021
1789 0.9877026271660145 1.5152352915744451 1.5235392441776021
1790 0.9877094972067039 1.5152508777640998 1.5235392441776021
1791 0.9877163595756561 1.5152664508440425 1.5235392441776021
1792 0.9877232142857143 1.5152820108326406 1.5235392441776021
1793 0.9877300613496932 1.5152975577482257 1.5235392441776021
1794 0.987736900780379 1.5153130916090942 1.5235392441776021
1795 0.9877437325905293 1.5153286124335061 1.5235392441776021
1796 0.987750556792873 1.5153441202396853 1.5235392441776021
1797 0.9877573734001113 1.5153596150458208 1.5235392441776021
1798 0.9877641824249166 1.5153750968700659 1.5235392441776021
1799 0.9877709838799333 1.5153905657305378 1.5235392441776021
1800 0.9877777777777778 1.515406021645319 1.5235392441776021
1801 0.9877845641310383 1.5154214646324564 1.5235392441776021
1802 0.9877913429522752 1.515436894709962 1.5235392441776021
1803 0.9877981142540211 1.515452311895812 1.5235392441776021
1804 0.9878048780487805 1.5154677162079486 1.5235392441776021
1805 0.9878116343490305 1.5154831076642785 1.5235392441776021
1806 0.9878183831672204 1.5154984862826728 1.5235392441776021
1807 0.987825124515772 1.5155138520809692 1.5235392441776021
1808 0.9878318584070797 1.51552920507697 1.5235392441776021
1809 0.9878385848535103 1.515544545288443 1.5235392441776021
1810 0.9878453038674033 1.5155598727331214 1.5235392441776021
1811 0.9878520154610713 1.5155751874287045 1.5235392441776021
1812 0.9878587196467992 1.5155904893928562 1.5235392441776021
1813 0.987865416436845 1.5156057786432071 1.5235392441776021
1814 0.9878721058434399 1.5156210551973535 1.5235392441776021
1815 0.9878787878787879 1.5156363190728575 1.5235392441776021
1816 0.987885462555066 1.5156515702872468 1.5235392441776021
1817 0.9878921298844249 1.515666808858016 1.5235392441776021
1818 0.9878987898789879 1.5156820348026254 1.5235392441776021
1819 0.9879054425508521 1.5156972481385012 1.5235392441776021
1820 0.987912087912088 1.515712448883037 1.5235392441776021
1821 0.9879187259747392 1.5157276370535915 1.5235392441776021
1822 0.9879253567508233 1.515742812667491 1.5235392441776021
1823 0.9879319802523313 1.515757975742028 1.5235392441776021
1824 0.9879385964912281 1.5157731262944616 1.5235392441776021
1825 0.9879452054794521 1.5157882643420177 1.5235392441776021
1826 0.9879518072289156 1.5158033899018892 1.5235392441776021
1827 0.9879584017515052 1.5158185029912357 1.5235392441776021
1828 0.9879649890590809 1.5158336036271838 1.5235392441776021
1829 0.9879715691634773 1.5158486918268275 1.5235392441776021
1830 0.9879781420765027 1.5158637676072275 1.5235392441776021
1831 0.98798470780994 1.5158788309854125 1.5235392441776021
1832 0.9879912663755459 1.5158938819783776 1.5235392441776021
1833 0.9879978177850518 1.5159089206030858 1.5235392441776021
1834 0.9874591057797165 1.5146855604710678 1.5235392441776021
1835 0.987465940054496 1.5147009160806546 1.5235392441776021
1836 0.9874727668845316 1.5147162590900338 1.5235392441776021
1837 0.9874795862819815 1.5147315895164288 1.5235392441776021
1838 0.9874863982589771 1.514746907377029 1.5235392441776021
1839 0.9874932028276238 1.5147622126889921 1.5235392441776021
1840 0.9875 1.514777505469442 1.5235392441776021
1841 0.9875067897881586 1.51479278573547 1.5235392441776021
1842 0.987513572204126 1.5148080535041353 1.5235392441776021
1843 0.9875203472599023 1.5148233087924647 1.5235392441776021
1844 0.987527114967462 1.5148385516174518 1.5235392441776021
1845 0.9875338753387534 1.5148537819960584 1.5235392441776021
1846 0.9875406283856988 1.5148689999452136 1.5235392441776021
1847 0.9875473741201949 1.5148842054818148 1.5235392441776021
1848 0.9875541125541125 1.5148993986227268 1.5235392441776021
1849 0.9875608436992969 1.5149145793847822 1.5235392441776021
1850 0.9875675675675676 1.5149297477847827 1.5235392441776021
1851 0.9875742841707186 1.5149449038394964 1.5235392441776021
1852 0.9875809935205183 1.5149600475656606 1.5235392441776021
1853 0.9875876956287102 1.514975178979981 1.5235392441776021
1854 0.9875943905070119 1.5149902980991317 1.5235392441776021
1855 0.987601078167116 1.5150054049397539 1.5235392441776021
1856 0.9876077586206896 1.5150204995184586 1.5235392441776021
1857 0.9876144318793754 1.5150355818518255 1.5235392441776021
1858 0.9876210979547901 1.515050651956402 1.5235392441776021
1859 0.9876277568585261 1.5150657098487044 1.5235392441776021
1860 0.9876344086021506 1.5150807555452181 1.5235392441776021
1861 0.9876410531972059 1.5150957890623977 1.5235392441776021
1862 0.9876476906552094 1.5151108104166655 1.5235392441776021
1863 0.9876543209876543 1.5151258196244144 1.5235392441776021
1864 0.9876609442060086 1.5151408167020055 1.5235392441776021
1865 0.9876675603217158 1.5151558016657687 1.5235392441776021
1866 0.9876741693461951 1.5151707745320042 1.5235392441776021
1867 0.987680771290841 1.5151857353169806 1.5235392441776021
1868 0.9876873661670236 1.5152006840369359 1.5235392441776021
1869 0.9876939539860888 1.5152156207080782 1.5235392441776021
1870 0.9877005347593583 1.5152305453465849 1.5235392441776021
1871 0.9877071084981294 1.5152454579686028 1.5235392441776021
1872 0.9877136752136753 1.5152603585902482 1.5235392441776021
1873 0.987720234917245 1.5152752472276076 1.5235392441776021
1874 0.987726787620064 1.5152901238967378 1.5235392441776021
1875 0.9877333333333334 1.5153049886136638 1.5235392441776021
1876 0.9877398720682303 1.5153198413943825 1.5235392441776021
1877 0.9877464038359084 1.5153346822548595 1.5235392441776021
1878 0.9877529286474973 1.515349511211031 1.5235392441776021
1879 0.9877594465141033 1.5153643282788036 1.5235392441776021
1880 0.9877659574468085 1.5153791334740538 1.5235392441776021
1881 0.987772461456672 1.5153939268126286 1.5235392441776021
1882 0.987778958554729 1.5154087083103454 1.5235392441776021
1883 0.9877854487519915 1.5154234779829923 1.5235392441776021
1884 0.9877919320594479 1.5154382358463272 1.5235392441776021
1885 0.9877984084880637 1.5154529819160796 1.5235392441776021
1886 0.9878048780487805 1.5154677162079486 1.5235392441776021
1887 0.9878113407525172 1.5154824387376054 1.5235392441776021
1888 0.9878177966101694 1.5154971495206906 1.5235392441776021
1889 0.9878242456326098 1.515511848572817 1.5235392441776021
1890 0.9878306878306878 1.5155265359095673 1.5235392441776021
1891 0.98783712321523 1.5155412115464957 1.5235392441776021
1892 0.9878435517970402 1.5155558754991278 1.5235392441776021
1893 0.9878499735868991 1.5155705277829596 1.5235392441776021
1894 0.9878563885955649 1.5155851684134591 1.5235392441776021
1895 0.9878627968337731 1.5155997974060653 1.5235392441776021
1896 0.9878691983122363 1.5156144147761883 1.5235392441776021
1897 0.9878755930416447 1.5156290205392104 1.5235392441776021
1898 0.987881981032666 1.5156436147104846 1.5235392441776021
1899 0.9873617693522907 1.5144673065571905 1.5235392441776021
1900 0.9873684210526316 1.5144821949499256 1.5235392441776021
1901 0.9873750657548659 1.5144970715432202 1.5235392441776021
1902 0.9873817034700315 1.5145119363526516 1.5235392441776021
1903 0.9873883342091434 1.5145267893937686 1.5235392441776021
1904 0.9873949579831933 1.5145416306820918 1.5235392441776021
1905 0.9874015748031496 1.514556460233112 1.5235392441776021
1906 0.9874081846799581 1.5145712780622924 1.5235392441776021
1907 0.9874147876245412 1.5145860841850676 1.5235392441776021
1908 0.9874213836477987 1.5146008786168432 1.5235392441776021
1909 0.9874279727606077 1.514615661372997 1.5235392441776021
1910 0.987434554973822 1.5146304324688784 1.5235392441776021
1911 0.9874411302982732 1.514645191919808 1.5235392441776021
1912 0.9874476987447699 1.5146599397410794 1.5235392441776021
1913 0.9874542603240982 1.5146746759479566 1.5235392441776021
1914 0.987460815047022 1.514689400555677 1.5235392441776021
1915 0.9874673629242819 1.5147041135794488 1.5235392441776021
1916 0.9874739039665971 1.5147188150344535 1.5235392441776021
1917 0.9874804381846636 1.5147335049358437 1.5235392441776021
1918 0.9874869655891554 1.5147481832987446 1.5235392441776021
1919 0.9874934861907243 1.514762850138254 1.5235392441776021
1920 0.9875 1.514777505469442 1.5235392441776021
1921 0.9875065070275898 1.5147921493073502 1.5235392441776021
1922 0.9875130072840791 1.5148067816669941 1.5235392441776021
1923 0.9875195007800313 1.5148214025633608 1.5235392441776021
1924 0.9875259875259875 1.5148360120114104 1.5235392441776021
1925 0.9875324675324675 1.5148506100260752 1.5235392441776021
1926 0.9875389408099688 1.5148651966222615 1.5235392441776021
1927 0.9875454073689673 1.5148797718148466 1.5235392441776021
1928 0.9875518672199171 1.5148943356186821 1.5235392441776021
1929 0.9875583203732504 1.5149088880485917 1.5235392441776021
1930 0.9875647668393782 1.5149234291193727 1.5235392441776021
1931 0.9875712066286898 1.5149379588457952 1.5235392441776021
1932 0.9875776397515528 1.5149524772426022 1.5235392441776021
1933 0.9875840662183135 1.5149669843245106 1.5235392441776021
1934 0.9875904860392968 1.5149814801062094 1.5235392441776021
1935 0.9875968992248062 1.514995964602362 1.5235392441776021
1936 0.987603305785124 1.5150104378276048 1.5235392441776021
1937 0.9876097057305111 1.5150248997965472 1.5235392441776021
1938 0.9876160990712074 1.515039350523773 1.5235392441776021
1939 0.9876224858174316 1.5150537900238386 1.5235392441776021
1940 0.9876288659793815 1.515068218311275 1.5235392441776021
1941 0.9876352395672334 1.515082635400586 1.5235392441776021
1942 0.9876416065911432 1.5150970413062492 1.5235392441776021
1943 0.9876479670612455 1.515111436042717 1.5235392441776021
1944 0.9876543209876543 1.5151258196244144 1.5235392441776021
1945 0.9876606683804627 1.5151401920657417 1.5235392441776021
1946 0.987667009249743 1.5151545533810715 1.5235392441776021
1947 0.987673343605547 1.5151689035847522 1.5235392441776021
1948 0.9876796714579056 1.5151832426911047 1.5235392441776021
1949 0.9876859928168291 1.515197570714425 1.5235392441776021
1950 0.9876923076923076 1.5152118876689835 1.5235392441776021
1951 0.9876986160943106 1.5152261935690248 1.5235392441776021
1952 0.9877049180327869 1.5152404884287667 1.5235392441776021
1953 0.9877112135176651 1.515254772262403 1.5235392441776021
1954 0.9877175025588536 1.515269045084101 1.5235392441776021
1955 0.9877237851662404 1.515283306908003 1.5235392441776021
1956 0.9877300613496932 1.5152975577482257 1.5235392441776021
1957 0.9877363311190598 1.5153117976188604 1.5235392441776021
1958 0.9877425944841676 1.5153260265339732 1.5235392441776021
1959 0.9877488514548239 1.5153402445076045 1.5235392441776021
1960 0.9877551020408163 1.5153544515537702 1.5235392441776021
1961 0.9877613462519123 1.5153686476864612 1.5235392441776021
1962 0.9877675840978594 1.5153828329196424 1.5235392441776021
1963 0.9877738155883852 1.5153970072672545 1.5235392441776021
1964 0.9877800407331976 1.5154111707432127 1.5235392441776021
1965 0.9877862595419847 1.515425323361408 1.5235392441776021
1966 0.987792472024415 1.5154394651357057 1.5235392441776021
1967 0.9877986781901372 1.5154535960799473 1.5235392441776021
1968 0.9878048780487805 1.5154677162079486 1.5235392441776021
1969 0.9878110716099543 1.5154818255335016 1.5235392441776021
1970 0.9878172588832488 1.5154959240703731 1.5235392441776021
1971 0.9878234398782344 1.5155100118323053 1.5235392441776021
1972 0.9878296146044625 1.5155240888330164 1.5235392441776021
1973 0.9878357830714648 1.5155381550861997 1.5235392441776021
1974 0.9878419452887538 1.5155522106055246 1.5235392441776021
1975 0.9878481012658228 1.5155662554046359 1.5235392441776021
1976 0.9878542510121457 1.5155802894971537 1.5235392441776021
1977 0.9878603945371776 1.515594312896675 1.5235392441776021
1978 0.9878665318503539 1.515608325616771 1.5235392441776021
1979 0.9878726629610914 1.5156223276709906 1.5235392441776021
1980 0.9878787878787879 1.5156363190728575 1.5235392441776021
1981 0.9878849066128218 1.5156502998358716 1.5235392441776021
1982 0.987891019172553 1.515664269973509 1.5235392441776021
1983 0.9878971255673222 1.515678229499222 1.5235392441776021
1984 0.9879032258064516 1.5156921784264386 1.5235392441776021
