# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1050 0.9980952380952381 1.5926250493152092 1.5931602394182665
1051 0.9980970504281637 1.5926146555047231 1.5931602394182665
1052 0.9980988593155894 1.5926042765272468 1.5931602394182665
1053 0.9981006647673314 1.5925939123475343 1.5931602394182665
1054 0.9981024667931688 1.5925835629304552 1.5931602394182665
1055 0.9981042654028436 1.5925732282409966 1.5931602394182665
1056 0.9981060606060606 1.5925629082442623 1.5931602394182665
1057 0.9981078524124882 1.5925526029054695 1.5931602394182665
1058 0.998109640831758 1.5925423121899547 1.5931602394182665
1059 0.9981114258734656 1.592532036063164 1.5931602394182665
1060 0.9981132075471698 1.592521774490662 1.5931602394182665
1061 0.998114985862394 1.592511527438124 1.5931602394182665
1062 0.9981167608286252 1.5925012948713408 1.5931602394182665
1063 0.9981185324553151 1.5924910767562142 1.5931602394182665
1064 0.9981203007518797 1.5924808730587583 1.5931602394182665
1065 0.9981220657276996 1.5924706837451008 1.5931602394182665
1066 0.99812382739212 1.5924605087814794 1.5931602394182665
1067 0.9981255857544518 1.5924503481342416 1.5931602394182665
1068 0.99812734082397 1.5924402017698478 1.5931602394182665
1069 0.9981290926099158 1.5924300696548663 1.5931602394182665
1070 0.9981308411214953 1.5924199517559754 1.5931602394182665
1071 0.9981325863678805 1.5924098480399624 1.5931602394182665
1072 0.9981343283582089 1.5923997584737242 1.5931602394182665
1073 0.9981360671015843 1.5923896830242634 1.5931602394182665
1074 0.9981378026070763 1.5923796216586925 1.5931602394182665
1075 0.998139534883721 1.5923695743442294 1.5931602394182665
1076 0.9981412639405205 1.5923595410482008 1.5931602394182665
1077 0.9981429897864438 1.5923495217380383 1.5931602394182665
1078 0.9981447124304267 1.5923395163812786 1.5931602394182665
1079 0.9981464318813716 1.592329524945565 1.5931602394182665
1080 0.9981481481481481 1.5923195473986458 1.5931602394182665
1081 0.9981498612395929 1.5923095837083734 1.5931602394182665
1082 0.9981515711645101 1.592299633842704 1.5931602394182665
1083 0.9981532779316713 1.5922896977696979 1.5931602394182665
1084 0.9981549815498155 1.5922797754575186 1.5931602394182665
1085 0.9981566820276497 1.5922698668744328 1.5931602394182665
1086 0.998158379373849 1.592259971988808 1.5931602394182665
1087 0.9981600735970562 1.592250090769115 1.5931602394182665
1088 0.9981617647058824 1.5922402231839266 1.5931602394182665
1089 0.9981634527089073 1.5922303692019146 1.5931602394182665
1090 0.998165137614679 1.5922205287918536 1.5931602394182665
1091 0.998166819431714 1.5922107019226177 1.5931602394182665
1092 0.9981684981684982 1.5922008885631804 1.5931602394182665
1093 0.9981701738334858 1.592191088682615 1.5931602394182665
1094 0.9981718464351006 1.5921813022500935 1.5931602394182665
1095 0.9981735159817352 1.5921715292348875 1.5931602394182665
1096 0.9981751824817519 1.5921617696063661 1.5931602394182665
1097 0.9981768459434822 1.592152023333996 1.5931602394182665
1098 0.9981785063752276 1.5921422903873417 1.5931602394182665
1099 0.9981801637852593 1.5921325707360643 1.5931602394182665
1100 0.9981818181818182 1.5921228643499221 1.5931602394182665
1101 0.9981834695731153 1.5921131711987693 1.5931602394182665
1102 0.9981851179673321 1.5921034912525556 1.5931602394182665
1103 0.9981867633726201 1.5920938244813267 1.5931602394182665
1104 0.9981884057971014 1.5920841708552236 1.5931602394182665
1105 0.9981900452488688 1.5920745303444805 1.5931602394182665
1106 0.9981916817359855 1.592064902919428 1.5931602394182665
1107 0.998193315266486 1.592055288550488 1.5931602394182665
1108 0.9981949458483754 1.592045687208179 1.5931602394182665
1109 0.9981965734896303 1.5920360988631093 1.5931602394182665
1110 0.9981981981981982 1.5920265234859827 1.5931602394182665
1111 0.9981998199819982 1.5920169610475938 1.5931602394182665
1112 0.9982014388489209 1.5920074115188303 1.5931602394182665
1113 0.9982030548068284 1.5919978748706707 1.5931602394182665
1114 0.9982046678635548 1.591988351074184 1.5931602394182665
1115 0.9982062780269059 1.591978840100532 1.5931602394182665
1116 0.9982078853046595 1.5919693419209657 1.5931602394182665
1117 0.9982094897045658 1.5919598565068274 1.5931602394182665
1118 0.998211091234347 1.5919503838295472 1.5931602394182665
1119 0.998212689901698 1.5919409238606463 1.5931602394182665
1120 0.9982142857142857 1.5919314765717352 1.5931602394182665
1121 0.9982158786797503 1.5919220419345113 1.5931602394182665
1122 0.9982174688057041 1.5919126199207627 1.5931602394182665
1123 0.9982190560997328 1.5919032105023632 1.5931602394182665
1124 0.998220640569395 1.591893813651276 1.5931602394182665
1125 0.9982222222222222 1.59188442933955 1.5931602394182665
1126 0.9982238010657194 1.591875057539323 1.5931602394182665
1127 0.9982253771073647 1.5918656982228185 1.5931602394182665
1128 0.99822695035461 1.5918563513623454 1.5931602394182665
1129 0.9982285208148804 1.5918470169302996 1.5931602394182665
1130 0.9982300884955753 1.5918376948991622 1.5931602394182665
1131 0.9982316534040672 1.5918283852415 1.5931602394182665
1132 0.9982332155477032 1.5918190879299632 1.5931602394182665
1133 0.9982347749338041 1.5918098029372882 1.5931602394182665
1134 0.9982363315696648 1.5918005302362956 1.5931602394182665
1135 0.9982378854625551 1.5917912697998877 1.5931602394182665
1136 0.9982394366197183 1.591782021601054 1.5931602394182665
1137 0.9982409850483729 1.5917727856128636 1.5931602394182665
1138 0.9982425307557118 1.5917635618084705 1.5931602394182665
1139 0.9982440737489026 1.591754350161111 1.5931602394182665
1140 0.9982456140350877 1.5917451506441036 1.5931602394182665
1141 0.9982471516213848 1.5917359632308479 1.5931602394182665
1142 0.9982486865148862 1.5917267878948265 1.5931602394182665
1143 0.9982502187226596 1.5917176246096025 1.5931602394182665
1144 0.9982517482517482 1.5917084733488192 1.5931602394182665
1145 0.9982532751091703 1.5916993340862018 1.5931602394182665
1146 0.9982547993019197 1.591690206795555 1.5931602394182665
1147 0.998256320836966 1.5916810914507644 1.5931602394182665
1148 0.9982578397212544 1.5916719880257946 1.5931602394182665
1149 0.9982593559617058 1.5916628964946895 1.5931602394182665
1150 0.9982608695652174 1.5916538168315713 1.5931602394182665
1151 0.998262380538662 1.5916447490106438 1.5931602394182665
1152 0.9982638888888888 1.5916356930061857 1.5931602394182665
1153 0.9982653946227233 1.5916266487925557 1.5931602394182665
1154 0.9982668977469671 1.5916176163441906 1.5931602394182665
1155 0.9982683982683983 1.591608595635604 1.5931602394182665
1156 0.9982698961937716 1.5915995866413872 1.5931602394182665
1157 0.9982713915298185 1.5915905893362077 1.5931602394182665
1158 0.998272884283247 1.5915816036948098 1.5931602394182665
1159 0.998274374460742 1.5915726296920156 1.5931602394182665
1160 0.9982758620689656 1.5915636673027203 1.5931602394182665
1161 0.9982773471145564 1.5915547165018984 1.5931602394182665
1162 0.9982788296041308 1.5915457772645967 1.5931602394182665
1163 0.998280309544282 1.591536849565939 1.5931602394182665
1164 0.9982817869415808 1.5915279333811236 1.5931602394182665
1165 0.9982832618025751 1.591519028685423 1.5931602394182665
1166 0.9982847341337907 1.591510135454184 1.5931602394182665
1167 0.998286203941731 1.5915012536628277 1.5931602394182665
1168 0.9982876712328768 1.5914923832868486 1.5931602394182665
1169 0.998289136013687 1.5914835243018155 1.5931602394182665
1170 0.9982905982905983 1.5914746766833694 1.5931602394182665
1171 0.9982920580700256 1.591465840407224 1.5931602394182665
1172 0.9982935153583617 1.5914570154491665 1.5931602394182665
1173 0.9982949701619779 1.5914482017850549 1.5931602394182665
1174 0.9982964224872232 1.5914393993908218 1.5931602394182665
1175 0.9982978723404256 1.591430608242469 1.5931602394182665
1176 0.9982993197278912 1.5914218283160706 1.5931602394182665
1177 0.9983007646559049 1.591413059587773 1.5931602394182665
1178 0.99830220713073 1.591404302033792 1.5931602394182665
1179 0.998303647158609 1.5913955556304145 1.5931602394182665
1180 0.9983050847457627 1.591386820353998 1.5931602394182665
1181 0.9983065198983911 1.591378096180971 1.5931602394182665
1182 0.9983079526226735 1.5913693830878288 1.5931602394182665
1183 0.9983093829247676 1.5913606810511407 1.5931602394182665
1184 0.9983108108108109 1.5913519900475417 1.5931602394182665
1185 0.9983122362869198 1.5913433100537384 1.5931602394182665
1186 0.9983136593591906 1.5913346410465032 1.5931602394182665
1187 0.9983150800336984 1.5913259830026805 1.5931602394182665
1188 0.9983164983164983 1.5913173358991806 1.5931602394182665
1189 0.9983179142136249 1.591308699712982 1.5931602394182665
1190 0.9983193277310924 1.5913000744211323 1.5931602394182665
1191 0.998320738874895 1.5912914600007457 1.5931602394182665
1192 0.9983221476510067 1.5912828564290038 1.5931602394182665
1193 0.9983235540653814 1.591274263683154 1.5931602394182665
1194 0.998324958123953 1.5912656817405137 1.5931602394182665
1195 0.998326359832636 1.591257110578463 1.5931602394182665
1196 0.9983277591973244 1.59124855017445 1.5931602394182665
1197 0.9983291562238931 1.5912400005059895 1.5931602394182665
1198 0.998330550918197 1.5912314615506606 1.5931602394182665
1199 0.9983319432860718 1.5912229332861088 1.5931602394182665
1200 0.9983333333333333 1.5912144156900452 1.5931602394182665
1201 0.9983347210657785 1.5912059087402444 1.5931602394182665
1202 0.9983361064891847 1.5911974124145465 1.5931602394182665
1203 0.99833748960931 1.5911889266908574 1.5931602394182665
1204 0.9983388704318937 1.5911804515471448 1.5931602394182665
1205 0.9983402489626556 1.5911719869614431 1.5931602394182665
1206 0.9983416252072969 1.5911635329118485 1.5931602394182665
1207 0.9983429991714996 1.5911550893765216 1.5931602394182665
1208 0.9983443708609272 1.5911466563336862 1.5931602394182665
1209 0.9983457402812241 1.5911382337616296 1.5931602394182665
1210 0.9983471074380166 1.5911298216387004 1.5931602394182665
1211 0.9983484723369116 1.5911214199433126 1.5931602394182665
1212 0.9983498349834984 1.5911130286539392 1.5931602394182665
1213 0.998351195383347 1.5911046477491186 1.5931602394182665
1214 0.9983525535420099 1.5910962772074484 1.5931602394182665
1215 0.9983539094650206 1.59108791700759 1.5931602394182665
1216 0.9983552631578947 1.5910795671282654 1.5931602394182665
1217 0.9983566146261298 1.591071227548257 1.5931602394182665
1218 0.9983579638752053 1.5910628982464095 1.5931602394182665
1219 0.9983593109105825 1.591054579201628 1.5931602394182665
1220 0.9983606557377049 1.5910462703928785 1.5931602394182665
1221 0.9983619983619983 1.5910379717991865 1.5931602394182665
1222 0.9983633387888707 1.5910296833996376 1.5931602394182665
1223 0.9983646770237122 1.5910214051733784 1.5931602394182665
1224 0.9983660130718954 1.591013137099615 1.5931602394182665
1225 0.9983673469387755 1.5910048791576115 1.5931602394182665
1226 0.99836867862969 1.5909966313266926 1.5931602394182665
1227 0.9983700081499592 1.5909883935862414 1.5931602394182665
1228 0.998371335504886 1.5909801659157004 1.5931602394182665
1229 0.9983726606997559 1.5909719482945701 1.5931602394182665
1230 0.9983739837398374 1.5909637407024098 1.5931602394182665
1231 0.9983753046303818 1.590955543118837 1.5931602394182665
1232 0.9983766233766234 1.5909473555235267 1.5931602394182665
1233 0.9983779399837794 1.5909391778962112 1.5931602394182665
1234 0.9983792544570502 1.5909310102166823 1.5931602394182665
1235 0.9983805668016195 1.5909228524647865 1.5931602394182665
1236 0.9983818770226537 1.59091470462043 1.5931602394182665
1237 0.9983831851253031 1.5909065666635736 1.5931602394182665
1238 0.9983844911147012 1.5908984385742355 1.5931602394182665
1239 0.9983857949959645 1.5908903203324922 1.5931602394182665
1240 0.9983870967741936 1.5908822119184736 1.5931602394182665
1241 0.9983883964544722 1.5908741133123678 1.5931602394182665
1242 0.998389694041868 1.5908660244944177 1.5931602394182665
1243 0.998390989541432 1.5908579454449223 1.5931602394182665
1244 0.9983922829581994 1.5908498761442358 1.5931602394182665
1245 0.9983935742971888 1.590841816572768 1.5931602394182665
1246 0.9983948635634029 1.590833766710984 1.5931602394182665
1247 0.9983961507618284 1.5908257265394024 1.5931602394182665
1248 0.9983974358974359 1.5908176960385985 1.5931602394182665
1249 0.9983987189751802 1.5908096751892 1.5931602394182665
1250 0.9984 1.5908016639718914 1.5931602394182665
1251 0.9984012789768185 1.590793662367408 1.5931602394182665
1252 0.9984025559105432 1.5907856703565413 1.5931602394182665
1253 0.9984038308060654 1.5907776879201372 1.5931602394182665
1254 0.9984051036682615 1.5907697150390927 1.5931602394182665
1255 0.998406374501992 1.5907617516943593 1.5931602394182665
1256 0.9984076433121019 1.5907537978669422 1.5931602394182665
1257 0.9984089101034208 1.590745853537898 1.5931602394182665
1258 0.9984101748807631 1.5907379186883377 1.5931602394182665
1259 0.9984114376489277 1.5907299932994243 1.5931602394182665
1260 0.9984126984126984 1.5907220773523725 1.5931602394182665
1261 0.9984139571768438 1.59071417082845 1.5931602394182665
1262 0.9984152139461173 1.5907062737089759 1.5931602394182665
1263 0.9984164687252574 1.5906983859753216 1.5931602394182665
1264 0.9984177215189873 1.59069050760891 1.5931602394182665
1265 0.9984189723320158 1.5906826385912147 1.5931602394182665
1266 0.9984202211690363 1.5906747789037623 1.5931602394182665
1267 0.9984214680347278 1.5906669285281274 1.5931602394182665
1268 0.998422712933754 1.5906590874459396 1.5931602394182665
1269 0.9984239558707644 1.5906512556388759 1.5931602394182665
1270 0.9984251968503937 1.5906434330886654 1.5931602394182665
1271 0.998426435877262 1.5906356197770866 1.5931602394182665
1272 0.9984276729559748 1.5906278156859692 1.5931602394182665
1273 0.9984289080911233 1.5906200207971921 1.5931602394182665
1274 0.9984301412872841 1.5906122350926841 1.5931602394182665
1275 0.9984313725490196 1.5906044585544246 1.5931602394182665
1276 0.9984326018808778 1.590596691164441 1.5931602394182665
1277 0.9984338292873923 1.5905889329048113 1.5931602394182665
1278 0.9984350547730829 1.590581183757662 1.5931602394182665
1279 0.9984362783424551 1.5905734437051677 1.5931602394182665
1280 0.9984375 1.5905657127295538 1.5931602394182665
1281 0.9984387197501952 1.5905579908130925 1.5931602394182665
1282 0.9984399375975039 1.5905502779381049 1.5931602394182665
1283 0.9984411535463756 1.5905425740869619 1.5931602394182665
1284 0.9984423676012462 1.5905348792420788 1.5931602394182665
1285 0.998443579766537 1.5905271933859235 1.5931602394182665
1286 0.9984447900466563 1.590519516501008 1.5931602394182665
1287 0.9984459984459985 1.5905118485698935 1.5931602394182665
1288 0.9984472049689441 1.5905041895751884 1.5931602394182665
1289 0.9984484096198604 1.5904965394995485 1.5931602394182665
1290 0.9984496124031008 1.5904888983256757 1.5931602394182665
1291 0.9984508133230054 1.5904812660363208 1.5931602394182665
1292 0.9984520123839009 1.5904736426142796 1.5931602394182665
1293 0.9984532095901005 1.5904660280423946 1.5931602394182665
1294 0.9984544049459042 1.5904584223035554 1.5931602394182665
1295 0.9984555984555985 1.5904508253806982 1.5931602394182665
1296 0.9984567901234568 1.590443237256805 1.5931602394182665
1297 0.9984579799537394 1.5904356579149026 1.5931602394182665
1298 0.9984591679506933 1.5904280873380656 1.5931602394182665
1299 0.9984603541185527 1.5904205255094122 1.5931602394182665
1300 0.9984615384615385 1.5904129724121072 1.5931602394182665
1301 0.9984627209838586 1.5904054280293618 1.5931602394182665
1302 0.9984639016897081 1.5903978923444302 1.5931602394182665
1303 0.9984650805832693 1.5903903653406126 1.5931602394182665
1304 0.9984662576687117 1.5903828470012538 1.5931602394182665
1305 0.9984674329501916 1.5903753373097442 1.5931602394182665
1306 0.998468606431853 1.590367836249518 1.5931602394182665
1307 0.9984697781178271 1.5903603438040532 1.5931602394182665
1308 0.9984709480122325 1.5903528599568733 1.5931602394182665
1309 0.998472116119175 1.5903453846915454 1.5931602394182665
1310 0.9984732824427481 1.5903379179916801 1.5931602394182665
1311 0.9984744469870328 1.5903304598409327 1.5931602394182665
1312 0.9984756097560976 1.5903230102230004 1.5931602394182665
1313 0.9984767707539984 1.5903155691216266 1.5931602394182665
1314 0.9984779299847792 1.5903081365205953 1.5931602394182665
1315 0.9984790874524715 1.5903007124037345 1.5931602394182665
1316 0.9984802431610942 1.590293296754917 1.5931602394182665
1317 0.9984813971146546 1.5902858895580558 1.5931602394182665
1318 0.9984825493171472 1.5902784907971093 1.5931602394182665
1319 0.9984836997725549 1.5902711004560763 1.5931602394182665
1320 0.9984848484848485 1.590263718518998 1.5931602394182665
1321 0.9984859954579863 1.5902563449699612 1.5931602394182665
1322 0.9984871406959153 1.5902489797930903 1.5931602394182665
1323 0.99848828420257 1.5902416229725542 1.5931602394182665
1324 0.9984894259818731 1.590234274492565 1.5931602394182665
1325 0.9984905660377359 1.5902269343373727 1.5931602394182665
1326 0.9984917043740573 1.590219602491273 1.5931602394182665
1327 0.9984928409947249 1.5902122789386002 1.5931602394182665
1328 0.9984939759036144 1.5902049636637305 1.5931602394182665
1329 0.9984951091045899 1.5901976566510823 1.5931602394182665
1330 0.9984962406015038 1.5901903578851144 1.5931602394182665
1331 0.9984973703981969 1.5901830673503263 1.5931602394182665
1332 0.9984984984984985 1.5901757850312588 1.5931602394182665
1333 0.9984996249062266 1.5901685109124921 1.5931602394182665
1334 0.9985007496251874 1.5901612449786486 1.5931602394182665
1335 0.998501872659176 1.59015398721439 1.5931602394182665
1336 0.9985029940119761 1.5901467376044176 1.5931602394182665
1337 0.9985041136873598 1.5901394961334745 1.5931602394182665
1338 0.9985052316890882 1.5901322627863426 1.5931602394182665
1339 0.9985063480209111 1.5901250375478442 1.5931602394182665
1340 0.9985074626865672 1.5901178204028394 1.5931602394182665
1341 0.9985085756897838 1.5901106113362309 1.5931602394182665
1342 0.9985096870342772 1.590103410332959 1.5931602394182665
1343 0.9985107967237528 1.590096217378003 1.5931602394182665
1344 0.9985119047619048 1.590089032456382 1.5931602394182665
1345 0.9985130111524163 1.5900818555531542 1.5931602394182665
1346 0.9985141158989599 1.5900746866534154 1.5931602394182665
1347 0.9985152190051967 1.590067525742303 1.5931602394182665
1348 0.9985163204747775 1.5900603728049891 1.5931602394182665
1349 0.9985174203113417 1.5900532278266883 1.5931602394182665
1350 0.9985185185185185 1.5900460907926508 1.5931602394182665
1351 0.9985196150999259 1.590038961688166 1.5931602394182665
1352 0.9985207100591716 1.5900318404985605 1.5931602394182665
1353 0.9985218033998522 1.5900247272092012 1.5931602394182665
1354 0.9985228951255539 1.5900176218054904 1.5931602394182665
1355 0.9985239852398524 1.5900105242728693 1.5931602394182665
1356 0.9985250737463127 1.5900034345968164 1.5931602394182665
1357 0.9985261606484893 1.5899963527628482 1.5931602394182665
1358 0.9985272459499264 1.5899892787565173 1.5931602394182665
1359 0.9985283296541575 1.5899822125634149 1.5931602394182665
1360 0.9985294117647059 1.5899751541691687 1.5931602394182665
1361 0.9985304922850845 1.589968103559443 1.5931602394182665
1362 0.9985315712187959 1.5899610607199401 1.5931602394182665
1363 0.9985326485693323 1.5899540256363982 1.5931602394182665
1364 0.998533724340176 1.5899469982945915 1.5931602394182665
1365 0.9985347985347985 1.589939978680332 1.5931602394182665
1366 0.9985358711566618 1.589932966779468 1.5931602394182665
1367 0.9985369422092173 1.5899259625778825 1.5931602394182665
1368 0.9985380116959064 1.5899189660614972 1.5931602394182665
1369 0.9985390796201608 1.5899119772162664 1.5931602394182665
1370 0.9985401459854014 1.5899049960281848 1.5931602394182665
1371 0.9985412107950401 1.589898022483278 1.5931602394182665
1372 0.9985422740524781 1.5898910565676108 1.5931602394182665
1373 0.9985433357611071 1.5898840982672815 1.5931602394182665
1374 0.9985443959243085 1.5898771475684261 1.5931602394182665
1375 0.9985454545454545 1.5898702044572133 1.5931602394182665
1376 0.998546511627907 1.5898632689198484 1.5931602394182665
1377 0.9985475671750181 1.589856340942572 1.5931602394182665
1378 0.9985486211901307 1.589849420511659 1.5931602394182665
1379 0.9985496736765772 1.58984250761342 1.5931602394182665
1380 0.9985507246376811 1.5898356022341988 1.5931602394182665
1381 0.998551774076756 1.5898287043603752 1.5931602394182665
1382 0.9985528219971056 1.5898218139783638 1.5931602394182665
1383 0.9985538684020245 1.5898149310746117 1.5931602394182665
1384 0.9985549132947977 1.5898080556356018 1.5931602394182665
1385 0.9985559566787003 1.5898011876478522 1.5931602394182665
1386 0.9985569985569985 1.5897943270979122 1.5931602394182665
1387 0.9985580389329488 1.5897874739723674 1.5931602394182665
1388 0.9985590778097982 1.5897806282578364 1.5931602394182665
1389 0.9985601151907847 1.5897737899409716 1.5931602394182665
1390 0.9985611510791367 1.5897669590084587 1.5931602394182665
1391 0.9985621854780733 1.5897601354470179 1.5931602394182665
1392 0.9985632183908046 1.5897533192434012 1.5931602394182665
1393 0.9985642498205313 1.5897465103843962 1.5931602394182665
1394 0.9985652797704447 1.5897397088568221 1.5931602394182665
1395 0.9985663082437276 1.5897329146475305 1.5931602394182665
1396 0.998567335243553 1.589726127743408 1.5931602394182665
1397 0.9985683607730852 1.5897193481313725 1.5931602394182665
1398 0.9985693848354793 1.5897125757983752 1.5931602394182665
1399 0.9985704074338814 1.5897058107314006 1.5931602394182665
1400 0.9985714285714286 1.589699052917465 1.5931602394182665
1401 0.9985724482512491 1.5896923023436162 1.5931602394182665
1402 0.9985734664764622 1.5896855589969372 1.5931602394182665
1403 0.9985744832501782 1.5896788228645402 1.5931602394182665
1404 0.9985754985754985 1.5896720939335713 1.5931602394182665
1405 0.998576512455516 1.5896653721912077 1.5931602394182665
1406 0.9985775248933144 1.5896586576246596 1.5931602394182665
1407 0.9985785358919688 1.5896519502211688 1.5931602394182665
1408 0.9985795454545454 1.5896452499680085 1.5931602394182665
1409 0.9985805535841022 1.589638556852482 1.5931602394182665
1410 0.9985815602836879 1.5896318708619277 1.5931602394182665
1411 0.9985825655563431 1.5896251919837119 1.5931602394182665
1412 0.9985835694050992 1.5896185202052349 1.5931602394182665
1413 0.9985845718329794 1.5896118555139267 1.5931602394182665
1414 0.9985855728429985 1.5896051978972483 1.5931602394182665
1415 0.9985865724381625 1.5895985473426923 1.5931602394182665
1416 0.998587570621469 1.5895919038377821 1.5931602394182665
1417 0.9985885673959068 1.5895852673700734 1.5931602394182665
1418 0.998589562764457 1.5895786379271497 1.5931602394182665
1419 0.9985905567300916 1.5895720154966277 1.5931602394182665
1420 0.9985915492957746 1.5895654000661523 1.5931602394182665
1421 0.9985925404644617 1.5895587916234015 1.5931602394182665
1422 0.9985935302390999 1.5895521901560816 1.5931602394182665
1423 0.9985945186226283 1.5895455956519307 1.5931602394182665
1424 0.9985955056179775 1.5895390080987157 1.5931602394182665
1425 0.9985964912280701 1.589532427484234 1.5931602394182665
1426 0.9985974754558204 1.5895258537963133 1.5931602394182665
1427 0.9985984583041345 1.5895192870228108 1.5931602394182665
1428 0.9985994397759104 1.5895127271516134 1.5931602394182665
1429 0.9986004198740378 1.5895061741706387 1.5931602394182665
1430 0.9986013986013986 1.5894996280678324 1.5931602394182665
1431 0.9986023759608665 1.5894930888311711 1.5931602394182665
1432 0.9986033519553073 1.5894865564486598 1.5931602394182665
1433 0.9986043265875785 1.589480030908333 1.5931602394182665
1434 0.99860529986053 1.589473512198254 1.5931602394182665
1435 0.9986062717770035 1.5894670003065174 1.5931602394182665
1436 0.9986072423398329 1.5894604952212437 1.5931602394182665
1437 0.9986082115518441 1.589453996930585 1.5931602394182665
1438 0.9986091794158554 1.58944750542272 1.5931602394182665
1439 0.9986101459346769 1.589441020685858 1.5931602394182665
1440 0.9986111111111111 1.5894345427082368 1.5931602394182665
1441 0.9986120749479528 1.5894280714781215 1.5931602394182665
1442 0.9986130374479889 1.5894216069838063 1.5931602394182665
1443 0.9986139986139986 1.589415149213615 1.5931602394182665
1444 0.9986149584487535 1.5894086981558972 1.5931602394182665
1445 0.9986159169550173 1.589402253799034 1.5931602394182665
1446 0.9986168741355463 1.5893958161314314 1.5931602394182665
1447 0.9986178299930891 1.5893893851415262 1.5931602394182665
1448 0.9986187845303868 1.5893829608177805 1.5931602394182665
1449 0.9986197377501725 1.589376543148687 1.5931602394182665
1450 0.9986206896551724 1.5893701321227647 1.5931602394182665
1451 0.9986216402481047 1.5893637277285595 1.5931602394182665
1452 0.9986225895316805 1.5893573299546464 1.5931602394182665
1453 0.9986235375086029 1.5893509387896285 1.5931602394182665
1454 0.9986244841815681 1.5893445542221338 1.5931602394182665
1455 0.9986254295532646 1.5893381762408205 1.5931602394182665
1456 0.9986263736263736 1.589331804834372 1.5931602394182665
1457 0.9986273164035689 1.5893254399915 1.5931602394182665
1458 0.9986282578875172 1.5893190817009422 1.5931602394182665
1459 0.9986291980808774 1.5893127299514653 1.5931602394182665
1460 0.9986301369863013 1.5893063847318618 1.5931602394182665
1461 0.998631074606434 1.5893000460309497 1.5931602394182665
1462 0.9986320109439124 1.5892937138375764 1.5931602394182665
1463 0.9986329460013671 1.5892873881406135 1.5931602394182665
1464 0.9986338797814208 1.5892810689289616 1.5931602394182665
1465 0.9986348122866894 1.5892747561915472 1.5931602394182665
1466 0.9986357435197817 1.5892684499173209 1.5931602394182665
1467 0.9986366734832992 1.5892621500952626 1.5931602394182665
1468 0.9986376021798365 1.5892558567143766 1.5931602394182665
1469 0.998638529611981 1.5892495697636955 1.5931602394182665
1470 0.998639455782313 1.589243289232276 1.5931602394182665
1471 0.9986403806934059 1.5892370151092017 1.5931602394182665
1472 0.998641304347826 1.5892307473835825 1.5931602394182665
1473 0.9986422267481331 1.5892244860445526 1.5931602394182665
1474 0.9986431478968792 1.5892182310812744 1.5931602394182665
1475 0.9986440677966102 1.5892119824829338 1.5931602394182665
1476 0.9986449864498645 1.5892057402387443 1.5931602394182665
1477 0.998645903859174 1.589199504337944 1.5931602394182665
1478 0.9986468200270636 1.5891932747697954 1.5931602394182665
1479 0.9986477349560514 1.5891870515235889 1.5931602394182665
1480 0.9986486486486487 1.5891808345886382 1.5931602394182665
1481 0.9986495611073599 1.5891746239542832 1.5931602394182665
1482 0.9986504723346828 1.589168419609889 1.5931602394182665
1483 0.9986513823331086 1.589162221544845 1.5931602394182665
1484 0.9986522911051213 1.5891560297485665 1.5931602394182665
1485 0.9986531986531987 1.5891498442104939 1.5931602394182665
1486 0.9986541049798116 1.589143664920092 1.5931602394182665
1487 0.9986550100874243 1.5891374918668502 1.5931602394182665
1488 0.9986559139784946 1.5891313250402825 1.5931602394182665
1489 0.9986568166554735 1.589125164429929 1.5931602394182665
1490 0.9986577181208054 1.5891190100253523 1.5931602394182665
1491 0.9986586183769283 1.5891128618161414 1.5931602394182665
1492 0.9986595174262735 1.589106719791909 1.5931602394182665
1493 0.9986604152712659 1.5891005839422916 1.5931602394182665
1494 0.998661311914324 1.5890944542569512 1.5931602394182665
1495 0.9986622073578595 1.5890883307255725 1.5931602394182665
1496 0.9986631016042781 1.5890822133378653 1.5931602394182665
1497 0.9986639946559787 1.5890761020835633 1.5931602394182665
1498 0.9986648865153538 1.5890699969524251 1.5931602394182665
1499 0.9986657771847899 1.589063897934231 1.5931602394182665
1500 0.9986666666666667 1.5890578050187878 1.5931602394182665
1501 0.9986675549633578 1.589051718195924 1.5931602394182665
1502 0.9986684420772304 1.5890456374554933 1.5931602394182665
1503 0.9986693280106453 1.589039562787372 1.5931602394182665
1504 0.9986702127659575 1.5890334941814597 1.5931602394182665
1505 0.998671096345515 1.5890274316276807 1.5931602394182665
1506 0.99867197875166 1.5890213751159827 1.5931602394182665
1507 0.9986728599867286 1.5890153246363354 1.5931602394182665
1508 0.9986737400530504 1.589009280178733 1.5931602394182665
1509 0.998674618952949 1.589003241733193 1.5931602394182665
1510 0.9986754966887417 1.5889972092897549 1.5931602394182665
1511 0.99867637326274 1.5889911828384813 1.5931602394182665
1512 0.9986772486772487 1.5889851623694602 1.5931602394182665
1513 0.998678122934567 1.5889791478728006 1.5931602394182665
1514 0.9986789960369881 1.5889731393386333 1.5931602394182665
1515 0.9986798679867986 1.588967136757114 1.5931602394182665
1516 0.9986807387862797 1.5889611401184203 1.5931602394182665
1517 0.998681608437706 1.5889551494127527 1.5931602394182665
1518 0.9986824769433466 1.5889491646303344 1.5931602394182665
1519 0.9986833443054641 1.588943185761411 1.5931602394182665
