# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
750 0.3426666666666667 1.0980708797187981 1.0880423803019048
751 0.3422103861517976 1.0978304918959791 1.0880423803019048
752 0.34308510638297873 1.0982912640695621 1.0880423803019048
753 0.34395750332005315 1.0987505329987548 1.0880423803019048
754 0.34350132625994695 1.098510415586728 1.0880423803019048
755 0.343046357615894 1.0982708585212424 1.0880423803019048
756 0.3439153439153439 1.098728344780466 1.0880423803019048
757 0.34346103038309117 1.0984892014405645 1.0880423803019048
758 0.34432717678100266 1.0989450620395516 1.0880423803019048
759 0.3438735177865613 1.0987063313236651 1.0880423803019048
760 0.34342105263157896 1.0984681541880723 1.0880423803019048
761 0.34296977660972405 1.0982305284590432 1.0880423803019048
762 0.3438320209973753 1.0986844905715394 1.0880423803019048
763 0.34469200524246396 1.0991369929419375 1.0880423803019048
764 0.34554973821989526 1.0995880443128825 1.0880423803019048
765 0.3464052287581699 1.1000376533462368 1.0880423803019048
766 0.34595300261096606 1.0998000153548597 1.0880423803019048
767 0.3455019556714472 1.0995629241299487 1.0880423803019048
768 0.3450520833333333 1.099326377540597 1.0880423803019048
769 0.34460338101430427 1.0990903734677198 1.0880423803019048
770 0.34545454545454546 1.0995379988781684 1.0880423803019048
771 0.3450064850843061 1.0993023975363894 1.0880423803019048
772 0.344559585492228 1.0990673344268451 1.0880423803019048
773 0.34411384217335056 1.0988328074670162 1.0880423803019048
774 0.34366925064599485 1.0985988145858512 1.0880423803019048
775 0.3432258064516129 1.0983653537236848 1.0880423803019048
776 0.3427835051546392 1.0981324228321563 1.0880423803019048
777 0.34234234234234234 1.0979000198741276 1.0880423803019048
778 0.34190231362467866 1.0976681428236033 1.0880423803019048
779 0.34146341463414637 1.0974367896656518 1.0880423803019048
780 0.34102564102564104 1.0972059583963247 1.0880423803019048
781 0.3418693982074264 1.0976507948723073 1.0880423803019048
782 0.3414322250639386 1.0974203462463599 1.0880423803019048
783 0.34099616858237547 1.0971904154659495 1.0880423803019048
784 0.3405612244897959 1.0969610005610888 1.0880423803019048
785 0.3414012738853503 1.0974040281517168 1.0880423803019048
786 0.34096692111959287 1.0971749908634667 1.0880423803019048
787 0.3405336721728081 1.0969464654771774 1.0880423803019048
788 0.3401015228426396 1.0967184500560605 1.0880423803019048
789 0.3409378960709759 1.0971596832426918 1.0880423803019048
790 0.34050632911392403 1.0969320405051621 1.0880423803019048
791 0.3413400758533502 1.0973717622483858 1.0880423803019048
792 0.3409090909090909 1.0971444912777848 1.0880423803019048
793 0.34047919293820933 1.0969177243984642 1.0880423803019048
794 0.34005037783375314 1.0966914597176827 1.0880423803019048
795 0.34088050314465407 1.0971294136628669 1.0880423803019048
796 0.3417085427135678 1.097566010792658 1.0880423803019048
797 0.34127979924717694 1.0973399807932036 1.0880423803019048
798 0.3408521303258145 1.097114449111646 1.0880423803019048
799 0.34167709637046306 1.0975494348614738 1.0880423803019048
800 0.34125 1.097324268336722 1.0880423803019048
801 0.3408239700374532 1.097099596357051 1.0880423803019048
802 0.3403990024937656 1.096875417083593 1.0880423803019048
803 0.33997509339975096 1.0966517286872082 1.0880423803019048
804 0.3407960199004975 1.0970848541508744 1.0880423803019048
805 0.3403726708074534 1.096861524342096 1.0880423803019048
806 0.3399503722084367 1.0966386817215357 1.0880423803019048
807 0.3395291201982652 1.0964163244901355 1.0880423803019048
808 0.33910891089108913 1.096194450858289 1.0880423803019048
809 0.33868974042027195 1.0959730590457748 1.0880423803019048
810 0.33827160493827163 1.0957521472816936 1.0880423803019048
811 0.33785450061652283 1.095531713804403 1.0880423803019048
812 0.3374384236453202 1.0953117568614563 1.0880423803019048
813 0.33825338253382536 1.0957425183990865 1.0880423803019048
814 0.33783783783783783 1.095522906388859 1.0880423803019048
815 0.33865030674846625 1.0959522280637986 1.0880423803019048
816 0.3394607843137255 1.096380247184278 1.0880423803019048
817 0.3402692778457772 1.0968069711346853 1.0880423803019048
818 0.33985330073349634 1.0965874486232383 1.0880423803019048
819 0.34065934065934067 1.0970127589360155 1.0880423803019048
820 0.3402439024390244 1.0967935817007084 1.0880423803019048
821 0.3398294762484775 1.0965748738185177 1.0880423803019048
822 0.33941605839416056 1.0963566335880404 1.0880423803019048
823 0.3402187120291616 1.096780289641908 1.0880423803019048
824 0.33980582524271846 1.0965623903663482 1.0880423803019048
825 0.3406060606060606 1.09698465301716 1.0880423803019048
826 0.34019370460048426 1.0967670938998426 1.0880423803019048
827 0.33978234582829503 1.0965499972748192 1.0880423803019048
828 0.3393719806763285 1.0963333614777686 1.0880423803019048
829 0.33896260554885405 1.0961171848528908 1.0880423803019048
830 0.3397590361445783 1.096537693566329 1.0880423803019048
831 0.33935018050541516 1.0963218511732753 1.0880423803019048
832 0.3401442307692308 1.0967409872082994 1.0880423803019048
833 0.34093637454981995 1.0971588807937118 1.0880423803019048
834 0.3405275779376499 1.0969432504561838 1.0880423803019048
835 0.3401197604790419 1.0967280742172698 1.0880423803019048
836 0.3409090909090909 1.0971444912777848 1.0880423803019048
837 0.34050179211469533 1.0969296469606769 1.0880423803019048
838 0.34009546539379476 1.096715253459339 1.0880423803019048
839 0.3396901072705602 1.0965013091723514 1.0880423803019048
840 0.3392857142857143 1.096287812506387 1.0880423803019048
841 0.3388822829964328 1.096074761876159 1.0880423803019048
842 0.33847980997624705 1.0958621557043666 1.0880423803019048
843 0.33807829181494664 1.0956499924216434 1.0880423803019048
844 0.33886255924170616 1.0960643442479943 1.0880423803019048
845 0.3384615384615385 1.0958525023224919 1.0880423803019048
846 0.3380614657210402 1.0956411001236916 1.0880423803019048
847 0.33884297520661155 1.0960540002702646 1.0880423803019048
848 0.3384433962264151 1.0958429171169413 1.0880423803019048
849 0.3380447585394582 1.0956322705617028 1.0880423803019048
850 0.3376470588235294 1.0954220590761516 1.0880423803019048
851 0.3372502937720329 1.0952122811395006 1.0880423803019048
852 0.3368544600938967 1.0950029352385238 1.0880423803019048
853 0.3364595545134818 1.0947940198675057 1.0880423803019048
854 0.3372365339578454 1.095205004953149 1.0880423803019048
855 0.33801169590643276 1.0956147970085208 1.0880423803019048
856 0.338785046728972 1.096023402511047 1.0880423803019048
857 0.338389731621937 1.0958145634114294 1.0880423803019048
858 0.337995337995338 1.0956061517217945 1.0880423803019048
859 0.33760186263096625 1.095398165961646 1.0880423803019048
860 0.3372093023255814 1.0951906046577813 1.0880423803019048
861 0.33797909407665505 1.0955975665796447 1.0880423803019048
862 0.33874709976798145 1.0960033582758328 1.0880423803019048
863 0.33951332560834296 1.0964079860374925 1.0880423803019048
864 0.33912037037037035 1.0962005024351955 1.0880423803019048
865 0.3398843930635838 1.0966038591486185 1.0880423803019048
866 0.3406466512702079 1.0970060652151274 1.0880423803019048
867 0.3402537485582468 1.0967987770732588 1.0880423803019048
868 0.33986175115207373 1.0965919087884521 1.0880423803019048
869 0.34062140391254314 1.0969927469191867 1.0880423803019048
870 0.34022988505747126 1.0967861852700826 1.0880423803019048
871 0.33983926521239954 1.0965800405587989 1.0880423803019048
872 0.3394495412844037 1.0963743113606035 1.0880423803019048
873 0.33906071019473083 1.0961689962576908 1.0880423803019048
874 0.33867276887871856 1.095964093839138 1.0880423803019048
875 0.3382857142857143 1.0957596027008603 1.0880423803019048
876 0.339041095890411 1.096158637767517 1.0880423803019048
877 0.338654503990878 1.0959544453006584 1.0880423803019048
878 0.33826879271070615 1.095750661283596 1.0880423803019048
879 0.3390216154721274 1.0961483498393163 1.0880423803019048
880 0.3397727272727273 1.0965449202722053 1.0880423803019048
881 0.33938706015891035 1.0963413232108996 1.0880423803019048
882 0.33900226757369617 1.0961381317545142 1.0880423803019048
883 0.33975084937712347 1.0965333722407136 1.0880423803019048
884 0.3393665158371041 1.0963304761061072 1.0880423803019048
885 0.3389830508474576 1.0961279828042605 1.0880423803019048
886 0.33860045146726864 1.0959258909812988 1.0880423803019048
887 0.33934611048478014 1.0963197022171411 1.0880423803019048
888 0.3400900900900901 1.0967124168281728 1.0880423803019048
889 0.33970753655793023 1.0965105094637484 1.0880423803019048
890 0.3393258426966292 1.0963090008051828 1.0880423803019048
891 0.3400673400673401 1.0967004111678853 1.0880423803019048
892 0.3396860986547085 1.0964991931525923 1.0880423803019048
893 0.3393057110862262 1.0962983711413212 1.0880423803019048
894 0.3400447427293065 1.0966884858898092 1.0880423803019048
895 0.3396648044692737 1.0964879525333207 1.0880423803019048
896 0.3392857142857143 1.096287812506387 1.0880423803019048
897 0.33890746934225197 1.096088064502979 1.0880423803019048
898 0.33964365256124723 1.0964767868490133 1.0880423803019048
899 0.339265850945495 1.0962773241907915 1.0880423803019048
900 0.3388888888888889 1.096078250921765 1.0880423803019048
901 0.33851276359600446 1.0958795657551268 1.0880423803019048
902 0.33813747228381374 1.0956812674101197 1.0880423803019048
903 0.3388704318936877 1.096068502417251 1.0880423803019048
904 0.3396017699115044 1.0964546773077395 1.0880423803019048
905 0.34033149171270716 1.0968397975053856 1.0880423803019048
906 0.33995584988962474 1.0966415726667154 1.0880423803019048
907 0.340683572216097 1.0970255410448957 1.0880423803019048
908 0.34140969162995594 1.097408466194174 1.0880423803019048
909 0.34213421342134215 1.0977903534060363 1.0880423803019048
910 0.34175824175824177 1.0975922073021482 1.0880423803019048
911 0.3413830954994512 1.0973944439686638 1.0880423803019048
912 0.34100877192982454 1.0971970621534706 1.0880423803019048
913 0.34063526834611174 1.0970000606102848 1.0880423803019048
914 0.3402625820568928 1.0968034380986156 1.0880423803019048
915 0.33989071038251367 1.0966071933837307 1.0880423803019048
916 0.3406113537117904 1.0969874452465938 1.0880423803019048
917 0.34133042529989094 1.0973666739865888 1.0880423803019048
918 0.3420479302832244 1.0977448847432931 1.0880423803019048
919 0.34276387377584333 1.0981220826163778 1.0880423803019048
920 0.34347826086956523 1.098498272666036 1.0880423803019048
921 0.34310532030401736 1.0983019087353614 1.0880423803019048
922 0.3438177874186551 1.0986769989543181 1.0880423803019048
923 0.3434452871072589 1.098480913082633 1.0880423803019048
924 0.34415584415584416 1.0988549098039675 1.0880423803019048
925 0.34378378378378377 1.098659101384409 1.0880423803019048
926 0.3444924406047516 1.0990320108869054 1.0880423803019048
927 0.3441208198489752 1.0988364793128143 1.0880423803019048
928 0.34375 1.0986413191142022 1.0880423803019048
929 0.3433799784714747 1.098446529096242 1.0880423803019048
930 0.34301075268817205 1.0982521080695786 1.0880423803019048
931 0.34371643394199786 1.098623651032996 1.0880423803019048
932 0.34334763948497854 1.0984295025427553 1.0880423803019048
933 0.3440514469453376 1.0987999725864999 1.0880423803019048
934 0.3436830835117773 1.0986060960443107 1.0880423803019048
935 0.3433155080213904 1.0984125848716664 1.0880423803019048
936 0.34294871794871795 1.0982194379022552 1.0880423803019048
937 0.3425827107790822 1.0980266539750652 1.0880423803019048
938 0.34328358208955223 1.098395775041784 1.0880423803019048
939 0.34291799787007454 1.098203258861978 1.0880423803019048
940 0.3425531914893617 1.098011103376461 1.0880423803019048
941 0.3421891604675877 1.0978193074406524 1.0880423803019048
942 0.34288747346072185 1.0981871825297218 1.0880423803019048
943 0.3425238600212089 1.0979956514033526 1.0880423803019048
944 0.3421610169491525 1.0978044775124811 1.0880423803019048
945 0.34285714285714286 1.0981712079304855 1.0880423803019048
946 0.34249471458773784 1.0979802971203787 1.0880423803019048
947 0.34213305174234426 1.0977897412538287 1.0880423803019048
948 0.34177215189873417 1.09759953921319 1.0880423803019048
949 0.34141201264488935 1.0974096898858265 1.0880423803019048
950 0.3410526315789474 1.0972201921640816 1.0880423803019048
951 0.34069400630914826 1.0970310449452487 1.0880423803019048
952 0.3403361344537815 1.0968422471315429 1.0880423803019048
953 0.33997901364113325 1.0966537976300723 1.0880423803019048
954 0.34067085953878407 1.097018835154583 1.0880423803019048
955 0.3403141361256545 1.0968306401925123 1.0880423803019048
956 0.3399581589958159 1.0966427913358285 1.0880423803019048
957 0.3396029258098224 1.0964552875068048 1.0880423803019048
958 0.33924843423799583 1.0962681276324893 1.0880423803019048
959 0.33889468196037537 1.0960813106446774 1.0880423803019048
960 0.3385416666666667 1.0958948354798852 1.0880423803019048
961 0.3392299687825182 1.0962583771774843 1.0880423803019048
962 0.3399168399168399 1.0966209842027808 1.0880423803019048
963 0.3406022845275182 1.0969826610464493 1.0880423803019048
964 0.3412863070539419 1.0973434121657928 1.0880423803019048
965 0.34093264248704663 1.0971569125032792 1.0880423803019048
966 0.34057971014492755 1.0969707524145371 1.0880423803019048
967 0.34126163391933817 1.097330402673693 1.0880423803019048
968 0.3419421487603306 1.0976891372507995 1.0880423803019048
969 0.3415892672858617 1.0975031366327805 1.0880423803019048
970 0.34123711340206186 1.0973174734281195 1.0880423803019048
971 0.3408856848609681 1.097132146600269 1.0880423803019048
972 0.3405349794238683 1.096947155117214 1.0880423803019048
973 0.34018499486125386 1.096762497951445 1.0880423803019048
974 0.3398357289527721 1.0965781740799327 1.0880423803019048
975 0.3394871794871795 1.0963941824841026 1.0880423803019048
976 0.3391393442622951 1.0962105221498095 1.0880423803019048
977 0.33879222108495394 1.0960271920673124 1.0880423803019048
978 0.33844580777096117 1.095844191231249 1.0880423803019048
979 0.338100102145046 1.0956615186406127 1.0880423803019048
980 0.3377551020408163 1.0954791732987248 1.0880423803019048
981 0.3384301732925586 1.0958359308788979 1.0880423803019048
982 0.3380855397148676 1.0956538227773178 1.0880423803019048
983 0.3377416073245168 1.0954720399143938 1.0880423803019048
984 0.3384146341463415 1.095827720802203 1.0880423803019048
985 0.3380710659898477 1.0956461737120309 1.0880423803019048
986 0.33772819472616633 1.095464949868885 1.0880423803019048
987 0.3373860182370821 1.095284048298508 1.0880423803019048
988 0.33704453441295545 1.0951034680308196 1.0880423803019048
989 0.3367037411526795 1.0949232080998934 1.0880423803019048
990 0.3373737373737374 1.0952775548259568 1.0880423803019048
991 0.33804238143289606 1.095631014278314 1.0880423803019048
992 0.3387096774193548 1.0959835906135984 1.0880423803019048
993 0.3393756294058409 1.0963352879582986 1.0880423803019048
994 0.34004024144869216 1.096686110409063 1.0880423803019048
995 0.33969849246231154 1.0965057354265757 1.0880423803019048
996 0.3393574297188755 1.0963256787161684 1.0880423803019048
997 0.33901705115346037 1.0961459393269966 1.0880423803019048
998 0.3396793587174349 1.0964956353421766 1.0880423803019048
999 0.33933933933933935 1.0963161270630186 1.0880423803019048
1000 0.339 1.0961369341856766 1.0880423803019048
1001 0.33966033966033965 1.0964855956608517 1.0880423803019048
1002 0.3393213572854291 1.0963066324826771 1.0880423803019048
1003 0.3389830508474576 1.0961279828042605 1.0880423803019048
1004 0.3386454183266932 1.095949645695817 1.0880423803019048
1005 0.3383084577114428 1.095771620231486 1.0880423803019048
1006 0.3379721669980119 1.0955939054893074 1.0880423803019048
1007 0.33763654419066536 1.0954165005512022 1.0880423803019048
1008 0.3373015873015873 1.095239404502951 1.0880423803019048
1009 0.3379583746283449 1.0955866159098544 1.0880423803019048
1010 0.33762376237623765 1.095409743431277 1.0880423803019048
1011 0.33827893175074186 1.0957560187996482 1.0880423803019048
1012 0.33794466403162055 1.0955793694770835 1.0880423803019048
1013 0.3376110562685094 1.095403026271625 1.0880423803019048
1014 0.33727810650887574 1.0952269882852974 1.0880423803019048
1015 0.33793103448275863 1.0955721658090423 1.0880423803019048
1016 0.3375984251968504 1.0953963487188103 1.0880423803019048
1017 0.33726647000983284 1.0952208350368353 1.0880423803019048
1018 0.3379174852652259 1.095565004528275 1.0880423803019048
1019 0.33758586849852795 1.0953897104235522 1.0880423803019048
1020 0.33725490196078434 1.095214717932281 1.0880423803019048
1021 0.33692458374143 1.0950400261760063 1.0880423803019048
1022 0.33659491193737767 1.0948656342799117 1.0880423803019048
1023 0.3362658846529814 1.0946915413728018 1.0880423803019048
1024 0.3369140625 1.0950344612313538 1.0880423803019048
1025 0.33658536585365856 1.094860583905313 1.0880423803019048
1026 0.3362573099415205 1.094687003812445 1.0880423803019048
1027 0.3359298928919182 1.0945137200927744 1.0880423803019048
1028 0.3356031128404669 1.094340731889865 1.0880423803019048
1029 0.33527696793002915 1.094168038350801 1.0880423803019048
1030 0.3359223300970874 1.0945097170314437 1.0880423803019048
1031 0.3355965082444229 1.09433723517241 1.0880423803019048
1032 0.33624031007751937 1.0946780077508285 1.0880423803019048
1033 0.33591481122942884 1.0945057371991218 1.0880423803019048
1034 0.3355899419729207 1.0943337587285051 1.0880423803019048
1035 0.3352657004830918 1.0941620715008742 1.0880423803019048
1036 0.33494208494208494 1.0939906746815455 1.0880423803019048
1037 0.3355834136933462 1.0943303023823432 1.0880423803019048
1038 0.3352601156069364 1.0941591139253368 1.0880423803019048
1039 0.33493743984600577 1.0939882141957369 1.0880423803019048
1040 0.3346153846153846 1.0938176023694606 1.0880423803019048
1041 0.33525456292026895 1.0941561733842395 1.0880423803019048
1042 0.33493282149712095 1.0939857678693965 1.0880423803019048
1043 0.33557046979865773 1.0943234492901284 1.0880423803019048
1044 0.33524904214559387 1.0941532497308375 1.0880423803019048
1045 0.33588516746411484 1.0944900461624831 1.0880423803019048
1046 0.3365200764818356 1.0948260414871391 1.0880423803019048
1047 0.3361986628462273 1.0946559682144732 1.0880423803019048
1048 0.33587786259541985 1.0944861794971334 1.0880423803019048
1049 0.33555767397521447 1.0943166745293296 1.0880423803019048
1050 0.3352380952380952 1.0941474525085177 1.0880423803019048
1051 0.33491912464319695 1.0939785126353818 1.0880423803019048
1052 0.3355513307984791 1.0943133161047172 1.0880423803019048
1053 0.3352326685660019 1.094144578654418 1.0880423803019048
1054 0.3349146110056926 1.0939761217420052 1.0880423803019048
1055 0.3345971563981043 1.0938079445781708 1.0880423803019048
1056 0.33428030303030304 1.0936400463767646 1.0880423803019048
1057 0.3339640491958373 1.0934724263547781 1.0880423803019048
1058 0.333648393194707 1.0933050837323286 1.0880423803019048
1059 0.3333333333333333 1.093138017732642 1.0880423803019048
1060 0.3330188679245283 1.0929712275820371 1.0880423803019048
1061 0.33270499528746467 1.0928047125099105 1.0880423803019048
1062 0.332391713747646 1.092638471748718 1.0880423803019048
1063 0.33207902163687675 1.092472504533962 1.0880423803019048
1064 0.3317669172932331 1.0923068101041729 1.0880423803019048
1065 0.3314553990610329 1.092141387700895 1.0880423803019048
1066 0.3320825515947467 1.0924743783445472 1.0880423803019048
1067 0.33177132146204313 1.092309148525239 1.0880423803019048
1068 0.33146067415730335 1.09214418920837 1.0880423803019048
1069 0.33115060804490176 1.0919794996448207 1.0880423803019048
1070 0.33084112149532713 1.0918150790884202 1.0880423803019048
1071 0.33053221288515405 1.0916509267959322 1.0880423803019048
1072 0.3302238805970149 1.0914870420270395 1.0880423803019048
1073 0.33084808946877914 1.0918187813830358 1.0880423803019048
1074 0.33147113594040967 1.0921497452374311 1.0880423803019048
1075 0.3311627906976744 1.0919859711143634 1.0880423803019048
1076 0.3308550185873606 1.0918224630133397 1.0880423803019048
1077 0.33147632311977715 1.0921525000209626 1.0880423803019048
1078 0.33116883116883117 1.091989179812365 1.0880423803019048
1079 0.33178869323447635 1.0923183721006193 1.0880423803019048
1080 0.3314814814814815 1.0921552394893643 1.0880423803019048
1081 0.33117483811285847 1.0919923706861066 1.0880423803019048
1082 0.33086876155268025 1.0918297649692015 1.0880423803019048
1083 0.33056325023084027 1.0916674216198115 1.0880423803019048
1084 0.3311808118081181 1.091995543883697 1.0880423803019048
1085 0.3317972350230415 1.0923229073348042 1.0880423803019048
1086 0.3314917127071823 1.0921606729888205 1.0880423803019048
1087 0.3311867525298988 1.0919986995516093 1.0880423803019048
1088 0.3318014705882353 1.0923251561831346 1.0880423803019048
1089 0.33241505968778695 1.0926508614716361 1.0880423803019048
1090 0.3321100917431193 1.0924889973333733 1.0880423803019048
1091 0.3318056828597617 1.0923273926566632 1.0880423803019048
1092 0.3315018315018315 1.0921660467379137 1.0880423803019048
1093 0.3311985361390668 1.092004958876245 1.0880423803019048
1094 0.33180987202925044 1.0923296168572527 1.0880423803019048
1095 0.3324200913242009 1.0926535317394688 1.0880423803019048
1096 0.333029197080292 1.0929767067164535 1.0880423803019048
1097 0.33272561531449407 1.0928156530123527 1.0880423803019048
1098 0.3324225865209472 1.0926548559259013 1.0880423803019048
1099 0.3321201091901729 1.0924943147653263 1.0880423803019048
1100 0.33181818181818185 1.0923340288415055 1.0880423803019048
1101 0.33242506811989103 1.0926561728935844 1.0880423803019048
1102 0.33212341197822143 1.0924960679327833 1.0880423803019048
1103 0.3327289211242067 1.0928174069815977 1.0880423803019048
1104 0.33242753623188404 1.0926574827013864 1.0880423803019048
1105 0.33212669683257917 1.0924978115764323 1.0880423803019048
1106 0.33273056057866185 1.0928182768281969 1.0880423803019048
1107 0.3324299909665763 1.092658785407538 1.0880423803019048
1108 0.33303249097472926 1.092978453964571 1.0880423803019048
1109 0.33363390441839497 1.0932974016699935 1.0880423803019048
1110 0.3333333333333333 1.093138017732642 1.0880423803019048
1111 0.33303330333033304 1.0929788848783832 1.0880423803019048
1112 0.3327338129496403 1.0928200024379646 1.0880423803019048
1113 0.33243486073674755 1.0926613697446708 1.0880423803019048
1114 0.33213644524236985 1.0925029861343092 1.0880423803019048
1115 0.33183856502242154 1.0923448509451998 1.0880423803019048
1116 0.33154121863799285 1.0921869635181611 1.0880423803019048
1117 0.3321396598030439 1.0925046924483672 1.0880423803019048
1118 0.33273703041144903 1.0928217095218216 1.0880423803019048
1119 0.3324396782841823 1.092663926358382 1.0880423803019048
1120 0.33214285714285713 1.0925063896173395 1.0880423803019048
1121 0.33184656556645853 1.0923490986475823 1.0880423803019048
1122 0.3315508021390374 1.0921920528004447 1.0880423803019048
1123 0.3312555654496883 1.0920352514296945 1.0880423803019048
1124 0.3309608540925267 1.0918786938915226 1.0880423803019048
1125 0.33155555555555555 1.0921945770707036 1.0880423803019048
1126 0.33126110124333924 1.0920381918357203 1.0880423803019048
1127 0.33096716947648624 1.0918820491396486 1.0880423803019048
1128 0.33067375886524825 1.0917261483461862 1.0880423803019048
1129 0.3303808680248007 1.0915704888214033 1.0880423803019048
1130 0.3309734513274336 1.091885386556251 1.0880423803019048
1131 0.3306808134394341 1.091729897133914 1.0880423803019048
1132 0.3303886925795053 1.0915746477069195 1.0880423803019048
1133 0.33097969991173876 1.0918887062831022 1.0880423803019048
1134 0.3315696649029982 1.0922020696922092 1.0880423803019048
1135 0.33215859030837 1.0925147408251124 1.0880423803019048
1136 0.33274647887323944 1.0928267225540196 1.0880423803019048
1137 0.3324538258575198 1.0926714342493802 1.0880423803019048
1138 0.3330404217926186 1.0929826608535385 1.0880423803019048
1139 0.33362598770851626 1.093293204133411 1.0880423803019048
1140 0.33421052631578946 1.0936030669041168 1.0880423803019048
1141 0.3339176161262051 1.0934478126925629 1.0880423803019048
1142 0.3336252189141856 1.093292796507912 1.0880423803019048
1143 0.3333333333333333 1.093138017732642 1.0880423803019048
1144 0.3339160839160839 1.093447000470197 1.0880423803019048
1145 0.33362445414847164 1.093292391018209 1.0880423803019048
1146 0.3333333333333333 1.093138017732642 1.0880423803019048
1147 0.33391455972101136 1.0934461924956747 1.0880423803019048
1148 0.3336236933797909 1.09329198764756 1.0880423803019048
1149 0.3342036553524804 1.093599425404863 1.0880423803019048
1150 0.3347826086956522 1.093906196006948 1.0880423803019048
1151 0.3344917463075586 1.0937520929606332 1.0880423803019048
1152 0.3350694444444444 1.0940581331199524 1.0880423803019048
1153 0.3347788378143972 1.0939041983531246 1.0880423803019048
1154 0.3344887348353553 1.0937504972654728 1.0880423803019048
1155 0.3341991341991342 1.0935970292566561 1.0880423803019048
1156 0.33477508650519033 1.0939022110622014 1.0880423803019048
1157 0.3353500432152118 1.094206735286681 1.0880423803019048
1158 0.33592400690846286 1.094510604586039 1.0880423803019048
1159 0.3356341673856773 1.0943571730865924 1.0880423803019048
1160 0.3353448275862069 1.094203973425389 1.0880423803019048
1161 0.3359173126614987 1.0945070612413879 1.0880423803019048
1162 0.33648881239242684 1.0948095001207445 1.0880423803019048
1163 0.33705932932072225 1.0951112926661402 1.0880423803019048
1164 0.33762886597938147 1.095412441464081 1.0880423803019048
1165 0.3373390557939914 1.0952592167232584 1.0880423803019048
1166 0.3379073756432247 1.095559661159784 1.0880423803019048
1167 0.337617823479006 1.0954066038055392 1.0880423803019048
1168 0.3373287671232877 1.0952537764351231 1.0880423803019048
1169 0.3378956372968349 1.095553456891548 1.0880423803019048
1170 0.3384615384615385 1.0958525023224919 1.0880423803019048
1171 0.3390264730999146 1.0961509152456461 1.0880423803019048
1172 0.3387372013651877 1.0959981296797787 1.0880423803019048
1173 0.3393009377664109 1.0962958507648082 1.0880423803019048
1174 0.33986371379897784 1.0965929446776022 1.0880423803019048
1175 0.3395744680851064 1.096440264518796 1.0880423803019048
1176 0.3401360544217687 1.0967366725684673 1.0880423803019048
1177 0.33984706881903143 1.0965841593762604 1.0880423803019048
1178 0.3404074702886248 1.0968798846831445 1.0880423803019048
1179 0.34011874469889736 1.0967275381844375 1.0880423803019048
1180 0.34067796610169493 1.097022583847715 1.0880423803019048
1181 0.34123624047417445 1.0973170131441827 1.0880423803019048
1182 0.3409475465313029 1.097164772867239 1.0880423803019048
1183 0.34065934065934067 1.0970127589360155 1.0880423803019048
1184 0.3403716216216216 1.0968609707805337 1.0880423803019048
1185 0.340084388185654 1.0967094078328583 1.0880423803019048
1186 0.33979763912310285 1.0965580695270871 1.0880423803019048
1187 0.34035383319292334 1.0968515853542098 1.0880423803019048
1188 0.3409090909090909 1.0971444912777848 1.0880423803019048
1189 0.3406223717409588 1.0969932574651402 1.0880423803019048
1190 0.3403361344537815 1.0968422471315429 1.0880423803019048
1191 0.3408900083963056 1.0971344269087515 1.0880423803019048
1192 0.34060402684563756 1.096983580161115 1.0880423803019048
1193 0.3403185247275775 1.0968329557572978 1.0880423803019048
1194 0.34003350083752093 1.0966825531422362 1.0880423803019048
1195 0.3397489539748954 1.09653237176284 1.0880423803019048
1196 0.3394648829431438 1.0963824110679807 1.0880423803019048
1197 0.34001670843776105 1.096673691104932 1.0880423803019048
1198 0.3397328881469115 1.0965238914475228 1.0880423803019048
1199 0.3394495412844037 1.0963743113606035 1.0880423803019048
1200 0.33916666666666667 1.0962249502991455 1.0880423803019048
1201 0.3388842631140716 1.0960758077200452 1.0880423803019048
1202 0.3386023294509151 1.095926883082116 1.0880423803019048
1203 0.33832086450540316 1.095778175846079 1.0880423803019048
1204 0.3380398671096346 1.0956296854745537 1.0880423803019048
1205 0.3377593360995851 1.0954814114320506 1.0880423803019048
1206 0.33747927031509123 1.0953333531849605 1.0880423803019048
1207 0.3380281690140845 1.095623503074086 1.0880423803019048
1208 0.33857615894039733 1.0959130576091327 1.0880423803019048
1209 0.33829611248966085 1.0957650970926487 1.0880423803019048
1210 0.33801652892561984 1.0956173512781877 1.0880423803019048
1211 0.3385631709331131 1.0959061961503975 1.0880423803019048
1212 0.33828382838283827 1.095758606188837 1.0880423803019048
1213 0.3388293487221764 1.0960468028906374 1.0880423803019048
1214 0.3385502471169687 1.0958993685395508 1.0880423803019048
1215 0.3390946502057613 1.0961869199375 1.0880423803019048
1216 0.33881578947368424 1.096039640954359 1.0880423803019048
1217 0.33853738701725555 1.0958925745267434 1.0880423803019048
1218 0.33825944170771755 1.0957457201352052 1.0880423803019048
1219 0.3388022969647252 1.0960325142002554 1.0880423803019048
1220 0.33934426229508197 1.0963187263776142 1.0880423803019048
1221 0.33906633906633904 1.096171968888367 1.0880423803019048
1222 0.33878887070376434 1.096025422369713 1.0880423803019048
1223 0.3385118560915781 1.095879086308084 1.0880423803019048
1224 0.3382352941176471 1.095732960191692 1.0880423803019048
1225 0.33877551020408164 1.0960183652066458 1.0880423803019048
1226 0.33849918433931486 1.0958723916146784 1.0880423803019048
